carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587352.9792208,23100391.484199,22186980.749953,21226063.0582958,20282289.0189082,23482941.0970173,23963464.6755637
22587712.3615516,23099798.053107,22187529.1602757,21226299.2032794,20282178.2251245,23482293.2745596,23963817.4250708
22588071.8187826,23099204.6225435,22188077.6695663,21226535.3726854,20282067.4051456,23481645.4378476,23964170.3676627
22588431.4058339,23098611.2256196,22188626.2303385,21226771.5739748,20281956.821089,23480997.6120916,23964523.3160727
22588791.0385,23098017.8628405,22189174.835853,21227007.808215,20281846.278784,23480349.8830178,23964876.3966825
22589150.7670592,23097424.5367693,22189723.5476214,21227244.0707818,20281735.8147907,23479702.0833379,23965229.5577045
22589510.5904549,23096831.2439262,22190272.2972512,21227480.4098879,20281625.5131795,23479054.3570139,23965582.8561046
22589870.5353556,23096238.010392,22190821.1549146,21227716.7250807,20281515.2832918,23478406.6409257,23965936.2824867
22590230.5073788,23095644.8507268,22191370.0336539,21227953.1187536,20281405.1229953,23477758.9468466,23966289.7377949
22590590.6285045,23095051.6899613,22191919.0009425,21228189.556638,20281295.1224443,23477111.2978143,23966643.3206478
22590950.7980317,23094458.5698412,22192468.0126843,21228426.0407601,20281185.1531208,23476463.5915368,23966996.995356
22591311.0708561,23093865.4798458,22193017.1502096,21228662.5214601,20281075.3597916,23475815.9700017,23967350.7785444
22591671.3656552,23093272.3800976,22193566.3031063,21228899.1069791,20280965.6377383,23475168.318884,23967704.6988301
22592031.8670993,23092679.394759,22194115.5443722,21229135.6928954,20280855.979683,23474520.7865241,23968058.7068201
22592392.3357268,23092086.4458773,22194664.8722436,21229372.2909491,20280746.4539935,23473873.1783719,23968412.7768973
22592752.9209235,23091493.5722035,22195214.2507447,21229608.9707286,20280637.0264121,23473225.6021804,23968766.9651375
22593113.6373633,23090900.6444208,22195763.6892291,21229845.6912916,20280527.7098369,23472578.0674514,23969121.2888541
22593474.3796216,23090307.8119248,22196313.1638666,21230082.4261226,20280418.4916671,23471930.5676705,23969475.7072175
22593835.2249621,23089715.0059192,22196862.7714342,21230319.1822955,20280309.3982716,23471283.0563304,23969830.1900043
22594196.2018551,23089122.2311617,22197412.4658556,21230556.0459906,20280200.3104731,23470635.5876077,23970184.8166285
22594557.2523699,23088529.5335373,22197962.1468649,21230792.9581165,20280091.4814739,23469988.1469306,23970539.5233577
22594918.364862,23087936.8236264,22198511.9222574,21231029.8049831,20279982.5521206,23469340.7044742,23970894.3455319
22595279.5452014,23087344.1843935,22199061.7675411,21231266.7996462,20279873.8558887,23468693.2554153,23971249.2081341
22595640.8523546,23086751.5864225,22199611.709549,21231503.7485689,20279765.2522625,23468045.892501,23971604.2430117
22596002.2436731,23086159.0256168,22200161.6971302,21231740.7904952,20279656.7238477,23467398.5441144,23971959.3521043
22596363.677054,23085566.4617834,22200711.7520287,21231977.8908303,20279548.3299781,23466751.1689785,23972314.5460443
22596725.2588779,23084973.9921033,22201261.9035538,21232214.9585549,20279439.969585,23466103.786097,23972669.87108
22597086.833273,23084381.5573167,22201812.0483953,21232452.0714411,20279331.794344,23465456.4959368,23973025.2503613
22597448.6064381,23083789.0874541,22202362.329382,21232689.289802,20279223.6403091,23464809.2087221,23973380.8021253
22597810.3773428,23083196.7299829,22202912.6844086,21232926.4857113,20279115.6607288,23464161.9543831,23973736.402486
22598172.3367033,23082604.3872166,22203463.0520267,21233163.7962275,20279007.6942487,23463514.6317571,23974092.100421
22598534.2067337,23082012.1326415,22204013.5116873,21233401.1103746,20278899.8887518,23462867.4949576,23974447.924573
22598896.3390779,23081419.8546329,22204564.0934224,21233638.4619514,20278792.220396,23462220.292509,23974803.8614601
22599258.4714292,23080827.642701,22205114.6481704,21233875.7685774,20278684.5611198,23461573.0466671,23975159.9094487
22599620.6938049,23080235.496633,22205665.3285832,21234113.2361555,20278577.101284,23460925.8750257,23975515.9938125
22599983.0383476,23079643.3324663,22206216.0775273,21234350.7114175,20278469.654578,23460278.7815116,23975872.1805266
22600345.4219001,23079051.2120171,22206766.8738742,21234588.1260963,20278362.3405369,23459631.6440495,23976228.5820442
22600707.9543208,23078459.1981889,22207317.7728503,21234825.725739,20278255.1364809,23458984.5054013,23976585.0101945
22601070.4869919,23077867.1918627,22207868.7002123,21235063.2982847,20278148.0285453,23458337.4306093,23976941.4904928
22601433.1551096,23077275.2066675,22208419.689447,21235300.9249743,20278041.0083591,23457690.3289923,23977298.1444751
22601795.942773,23076683.3170677,22208970.7719902,21235538.5813248,20277934.1086321,23457043.3410758,23977654.8344571
22602158.7553115,23076091.4178417,22209521.9478049,21235776.2431376,20277827.2966057,23456396.3266724,23978011.7282048
22602521.6842459,23075499.5673378,22210073.151487,21236014.0270716,20277720.5992218,23455749.309483,23978368.6118065
22602884.6920531,23074907.732865,22210624.4308019,21236251.77038,20277613.9921724,23455102.3573334,23978725.6545071
22603247.7779856,23074315.9060328,22211175.7784196,21236489.5810219,20277507.4514513,23454455.3847545,23979082.8557136
22603610.9571399,23073724.2549213,22211727.2088984,21236727.4576167,20277401.0871917,23453808.4857827,23979440.0139256
22603974.1925039,23073132.5385032,22212278.6970514,21236965.3431775,20277294.7765126,23453161.538533,23979797.4201669
22604337.5749046,23072540.8900615,22212830.2161775,21237203.2703419,20277188.5739478,23452514.578584,23980154.7562409
22604701.0145091,23071949.2847078,22213381.8753847,21237441.2361404,20277082.4660035,23451867.7658691,23980512.369219
22605064.5499639,23071357.6729192,22213933.5412328,21237679.2589506,20276976.4098974,23451220.9008643,23980870.0238924
22605428.0734447,23070766.1503089,22214485.2893823,21237917.3204123,20276870.5558246,23450574.0840551,23981227.7097181
22605791.7900212,23070174.6556452,22215037.1262968,21238155.4533926,20276764.7534646,23449927.3019726,23981585.5109922
22606155.5836726,23069583.1661696,22215589.001626,21238393.5428662,20276659.0663418,23449280.4846866,23981943.5176304
22606519.477123,23068991.8035821,22216140.9887939,21238631.7213617,20276553.4217622,23448633.7088468,23982301.4923985
22606883.3981418,23068400.4586202,22216693.0016858,21238869.9199858,20276447.9481783,23447986.9699888,23982659.6821738
22607247.4249192,23067809.1225438,22217245.1216703,21239108.1681352,20276342.5662305,23447340.210572,23983017.9305741
22607611.5582766,23067217.803138,22217797.2466366,21239346.4796402,20276237.2059876,23446693.5037041,23983376.2483457
22607975.7265333,23066626.5243715,22218349.5304276,21239584.7893408,20276132.0674694,23446046.8200534,23983734.6757367
22608340.0284937,23066035.3032529,22218901.7744115,21239823.1379806,20276026.9617246,23445400.1878465,23984093.2120172
22608704.4324372,23065444.1716525,22219454.1721061,21240061.5463899,20275921.9370498,23444753.4880662,23984451.8577883
22609068.8620493,23064853.0255963,22220006.601451,21240300.016418,20275817.0195389,23444106.8727934,23984810.6140748
22609433.4272811,23064261.9768629,22220559.1200638,21240538.5020418,20275712.2967848,23443460.2899015,23985169.498922
22609798.0146888,23063670.8799357,22221111.7114476,21240777.0466032,20275607.56185,23442813.729927,23985528.4788033
22610162.7152046,23063079.9255737,22221664.3126466,21241015.6382523,20275502.9597641,23442167.1721558,23985887.4798683
22610527.5540906,23062488.9131338,22222217.0178734,21241254.2158769,20275398.4666459,23441520.6424384,23986246.6770505
22610892.4341147,23061897.9975242,22222769.7513012,21241492.8375648,20275294.1048322,23440874.1334137,23986605.8827237
22611257.3840878,23061307.089538,22223322.6684508,21241731.5467281,20275189.8035255,23440227.5866766,23986965.3142465
22611622.4438797,23060716.2265896,22223875.5481652,21241970.2646531,20275085.6143186,23439581.1985063,23987324.7629725
22611987.5600081,23060125.3974493,22224428.4995544,21242209.0197743,20274981.5104834,23438934.7089781,23987684.2925464
22612352.7867408,23059534.6642826,22224981.5513046,21242447.879091,20274877.551544,23438288.2689953,23988043.9454711
22612718.1509147,23058943.9067824,22225534.6391118,21242686.7156737,20274773.6647474,23437641.8546094,23988403.6542011
22613083.5289002,23058353.2347399,22226087.8304152,21242925.5688293,20274669.8367854,23436995.4376597,23988763.5268862
22613449.0060579,23057762.5771306,22226641.0902547,21243164.5127958,20274566.1796445,23436349.1315312,23989123.5368424
22613814.591718,23057171.9883441,22227194.3776419,21243403.4610465,20274462.5376373,23435702.7392902,23989483.5490956
22614180.2635978,23056581.3965859,22227747.7579805,21243642.4174639,20274359.0911917,23435056.4318098,23989843.7088586
22614545.9882677,23055990.911374,22228301.2331802,21243881.4908344,20274255.6863154,23434410.1172926,23990203.9773109
22614911.8103166,23055400.3650072,22228854.7568016,21244120.5788875,20274152.3946416,23433763.8954874,23990564.3279113
22615277.695657,23054810.002484,22229408.3495754,21244359.7179789,20274049.2129532,23433117.6912334,23990924.8188597
22615643.7055538,23054219.5733505,22229961.9872096,21244598.8611116,20273946.1526502,23432471.3699011,23991285.3382067
22616009.7815063,23053629.1926154,22230515.7123649,21244838.042774,20273843.1415232,23431825.1837348,23991645.9762222
22616375.9390401,23053038.8546243,22231069.5011404,21245077.3141127,20273740.2621643,23431178.9620735,23992006.7923623
22616742.1737587,23052448.6026059,22231623.3306013,21245316.5432465,20273637.4830392,23430532.8095167,23992367.6158544
22617108.5315526,23051858.3298984,22232177.2572994,21245555.8692934,20273534.804499,23429886.6786165,23992728.6131571
22617474.9314516,23051268.1371223,22232731.2381663,21245795.2562638,20273432.2184402,23429240.5263577,23993089.6310767
22617841.4522751,23050678.0104803,22233285.3134758,21246034.6206653,20273329.7302925,23428594.4117972,23993450.8340829
22618208.0288291,23050087.865202,22233839.4206794,21246274.0530776,20273227.3202846,23427948.3560166,23993812.0669703
22618574.6910856,23049497.7380156,22234393.6277628,21246513.5570997,20273125.0516707,23427302.2847716,23994173.4546332
22618941.3943552,23048907.6920001,22234947.874179,21246753.0686288,20273022.8879072,23426656.251014,23994534.8941015
22619308.2904823,23048317.7503098,22235502.2275043,21246992.6512203,20272920.8000548,23426010.2220507,23994896.4981853
22619675.2210146,23047727.7350188,22236056.6123224,21247232.2026147,20272818.7881271,23425364.2330766,23995258.1799413
22620042.1920759,23047137.8609411,22236611.0526784,21247471.8118018,20272716.9518914,23424718.2395414,23995619.9633526
22620409.2930735,23046547.939004,22237165.606352,21247711.5191321,20272615.1656536,23424072.2717552,23995981.787209
22620776.5056702,23045958.1696891,22237720.2037039,21247951.2205051,20272513.4830784,23423426.4467924,23996343.7364164
22621143.7436417,23045368.3463796,22238274.8717006,21248191.0142633,20272411.9393504,23422780.4816736,23996705.7886523
22621511.1166221,23044778.5977146,22238829.5567215,21248430.7758193,20272310.3876353,23422134.5524674,23997068.0015498
22621878.5351741,23044188.8804404,22239384.4079757,21248670.63605,20272209.065205,23421488.7457758,23997430.2784662
22622246.0551604,23043599.1909555,22239939.2571306,21248910.468223,20272107.7595855,23420842.9218373,23997792.6560355
22622613.6424541,23043009.5707202,22240494.1675546,21249150.3625374,20272006.6031829,23420197.0227717,23998155.1144361
22622981.3638157,23042419.9548791,22241049.1893442,21249390.3256724,20271905.4798976,23419551.2548816,23998517.7015658
22623349.1298565,23041830.453948,22241604.2580474,21249630.36534,20271804.5691646,23418905.5454935,23998880.3327984
22623716.9384705,23041240.9323901,22242159.3987716,21249870.374637,20271703.6802059,23418259.7366394,23999243.1043297
22624084.9328138,23040651.4546609,22242714.574664,21250110.4299189,20271602.9287362,23417613.9910557,23999605.9543626
22624452.9466345,23040062.0209104,22243269.8447089,21250350.5485862,20271502.2329443,23416968.2866278,23999968.966807
22624821.0527169,23039472.6346498,22243825.1845239,21250590.6739402,20271401.6914411,23416322.6436501,24000332.0341723
22625189.2613785,23038883.2977266,22244380.5573889,21250830.9067321,20271301.198142,23415676.9432285,24000695.2203662
22625557.4942031,23038293.9655544,22244936.047014,21251071.1075332,20271200.8395972,23415031.3018474,24001058.486712
22625925.8959339,23037704.7185966,22245491.5975103,21251311.3592286,20271100.5592275,23414385.6881432,24001421.8484182
22626294.3273686,23037115.4745855,22246047.2208662,21251551.6897549,20271000.3378117,23413740.0820158,24001785.3487822
22626662.8523707,23036526.3202418,22246602.8571058,21251792.0185481,20270900.281175,23413094.5501765,24002148.8760636
22627031.4846336,23035937.1980544,22247158.6106103,21252032.4327833,20270800.3085279,23412448.9507882,24002512.5932707
22627400.1963523,23035348.0950286,22247714.4553672,21252272.8289195,20270700.4536791,23411803.4516936,24002876.3604698
22627768.9665951,23034759.0133185,22248270.3167936,21252513.3025648,20270600.682379,23411157.9276899,24003240.286881
22628137.8914982,23034170.0267104,22248826.1820148,21252753.7937578,20270501.0014875,23410512.4261173,24003604.2003562
22628506.8307266,23033581.0130906,22249382.2536643,21252994.3247132,20270401.4453864,23409866.9898552,24003968.2340225
22628875.8602346,23032992.1048428,22249938.3076615,21253234.9261767,20270301.9834455,23409221.5152183,24004332.423801
22629244.9496211,23032403.1729382,22250494.4322971,21253475.5051558,20270202.5765571,23408576.0902402,24004696.7314034
22629614.2043377,23031814.3187388,22251050.6638065,21253716.1735775,20270103.3403707,23407930.6792511,24005061.0575529
22629983.488266,23031225.5391839,22251606.9492266,21253956.9036971,20270004.1973078,23407285.3116187,24005425.5703431
22630352.8667794,23030636.7341811,22252163.2821,21254197.6811102,20269905.099799,23406639.9962145,24005790.1113058
22630722.3208473,23030048.0133623,22252719.7148473,21254438.4418593,20269806.1301503,23405994.6556784,24006154.7866281
22631091.8969365,23029459.3466076,22253276.1421825,21254679.2369387,20269707.3033189,23405349.3564723,24006519.5299119
22631461.4916325,23028870.7193869,22253832.7024318,21254920.1187222,20269608.4833086,23404704.0940857,24006884.5061688
22631831.1844911,23028282.0828351,22254389.3239023,21255161.0353166,20269509.8113668,23404058.8089107,24007249.430323
22632200.9685244,23027693.4855439,22254946.0082352,21255401.9414757,20269411.2735087,23403413.566209,24007614.5071158
22632570.8971343,23027104.9600907,22255502.7376604,21255642.9415153,20269312.7821349,23402768.3877404,24007979.6881568
22632940.8004903,23026516.5506559,22256059.5529726,21255883.945653,20269214.4151256,23402123.1455046,24008344.988978
22633310.8608184,23025928.0727263,22256616.4305358,21256124.991534,20269116.1961491,23401478.0055149,24008710.3513699
22633681.0176281,23025339.6968295,22257173.3572344,21256366.0883513,20269017.9672955,23400832.8517916,24009075.8118743
22634051.2168182,23024751.3227277,22257730.3896258,21256607.2636713,20268919.9341406,23400187.6847516,24009441.4115713
22634421.5175346,23024162.9967583,22258287.4616189,21256848.4081838,20268821.9989002,23399542.5730827,24009807.0892122
22634791.9140326,23023574.6970093,22258844.6178805,21257089.6355498,20268724.1317688,23398897.5132519,24010172.8265997
22635162.3746165,23022986.4958423,22259401.8304842,21257330.8704913,20268626.334568,23398252.4605641,24010538.7652419
22635532.9343494,23022398.2851467,22259959.0953801,21257572.1678895,20268528.6701452,23397607.4258069,24010904.7453732
22635903.5515997,23021810.1258738,22260516.4633742,21257813.488847,20268431.1383936,23396962.4395121,24011270.7786566
22636274.3320732,23021222.0166194,22261073.8390024,21258054.8686174,20268333.6525548,23396317.3983642,24011636.9249859
22636645.0987874,23020633.9599289,22261631.3596263,21258296.2986542,20268236.3241203,23395672.4330994,24012003.263652
22637015.9857146,23020045.9481838,22262188.89548,21258537.7492942,20268139.0578599,23395027.5021846,24012369.5802325
22637386.9385821,23019457.9642815,22262746.5027727,21258779.24371,20268041.9015298,23394382.6164891,24012736.1103513
22637757.999603,23018869.9859385,22263304.172482,21259020.7454086,20267944.838445,23393737.72778,24013102.6520742
22638129.1316934,23018282.1194726,22263861.9576991,21259262.3511825,20267847.8728916,23393092.8196917,24013469.2909224
22638500.3598296,23017694.2181811,22264419.7572868,21259503.9445138,20267750.9665582,23392447.971458,24013836.1290851
22638871.7093114,23017106.3856979,22264977.6294134,21259745.6217231,20267654.2790356,23391803.1328012,24014202.9282434
22639243.1052898,23016518.6763734,22265535.6011239,21259987.3167506,20267557.5830409,23391158.3533898,24014569.9393932
22639614.5554005,23015930.9074823,22266093.5882536,21260228.9686972,20267461.0199404,23390513.5807303,24014937.015537
22639986.1535248,23015343.2361211,22266651.6711028,21260470.7782827,20267364.5708639,23389868.8499274,24015304.1405215
22640357.7380634,23014755.5262473,22267209.8269274,21260712.5906532,20267268.2032024,23389224.1130813,24015671.4503512
22640729.5003177,23014167.9424903,22267768.0489292,21260954.4038653,20267171.9440995,23388579.3637115,24016038.8141935
22641101.2664174,23013580.4011252,22268326.3455158,21261196.3197956,20267075.7492912,23387934.6490376,24016406.3152416
22641473.1972006,23012992.8444495,22268884.6698436,21261438.247492,20266979.7809145,23387290.0169304,24016773.8692827
22641845.1858282,23012405.3885562,22269443.1260577,21261680.2279648,20266883.7943848,23386645.3595039,24017141.585067
22642217.2201253,23011817.9175042,22270001.5640605,21261922.2183808,20266787.9119927,23386000.7388006,24017509.3456015
22642589.3578974,23011230.5026197,22270560.1727729,21262164.2810868,20266692.152128,23385356.1536456,24017877.1580707
22642961.591201,23010643.1805264,22271118.7316467,21262406.3368844,20266596.4827006,23384711.5946663,24018245.2031316
22643333.9427371,23010055.8074911,22271677.4234227,21262648.4950962,20266500.95266,23384067.0428464,24018613.2066492
22643706.3351994,23009468.5441338,22272236.1661158,21262890.6340274,20266405.4904643,23383422.449411,24018981.4289806
22644078.8076831,23008881.3133693,22272794.9926062,21263132.8255825,20266310.1398773,23382777.9656751,24019349.6500912
22644451.345384,23008294.1729838,22273353.918239,21263375.0880138,20266214.8455112,23382133.4824442,24019718.049969
22644823.9746988,23007707.0051601,22273912.8544975,21263617.360042,20266119.758172,23381489.0296148,24020086.5286432
22645196.6909871,23007119.9238237,22274471.8688773,21263859.6723991,20266024.6812025,23380844.6197126,24020455.0992959
22645569.5387801,23006532.8082596,22275030.9035058,21264102.0432976,20265929.7226742,23380200.218065,24020823.7739727
22645942.4275782,23005945.7829352,22275590.0665145,21264344.4408664,20265834.8583913,23379555.8137709,24021192.5507727
22646315.4241211,23005358.8403746,22276149.3668632,21264586.8567057,20265740.1050135,23378911.4578896,24021561.504686
22646688.4960055,23004771.8633778,22276708.5830792,21264829.3860654,20265645.4447682,23378267.1431787,24021930.4051241
22647061.6128888,23004184.9403935,22277267.8946354,21265071.8993789,20265550.8728164,23377622.8126193,24022299.4378208
22647434.8840041,23003598.1091182,22277827.3319858,21265314.470478,20265456.4552813,23376978.4692688,24022668.5844689
22647808.2193641,23003011.3173287,22278386.8383666,21265557.0574019,20265362.0964064,23376334.2159374,24023037.9601712
22648181.5942468,23002424.5276637,22278946.3767389,21265799.664817,20265267.8372691,23375689.9335898,24023407.3020299
22648555.0639355,23001837.7817401,22279505.9755831,21266042.3605505,20265173.6724824,23375045.7650796,24023776.6859117
22648928.6304766,23001251.0707362,22280065.6506369,21266285.1202382,20265079.6551106,23374401.5639061,24024146.2869466
22649302.2580792,23000664.4304012,22280625.4125752,21266527.8553819,20264985.6795435,23373757.3724671,24024515.9341783
22649675.993212,23000077.8413503,22281185.2148797,21266770.6127773,20264891.8211603,23373113.2431819,24024885.7155856
22650049.7742762,22999491.2704109,22281745.0890272,21267013.4532144,20264798.0735303,23372469.1274943,24025255.6010486
22650423.7090005,22998904.7490622,22282305.0461428,21267256.3382362,20264704.4073419,23371825.0269297,24025625.5560139
22650797.7009167,22998318.2722007,22282865.1049142,21267499.2485832,20264610.8867814,23371180.9462692,24025995.610039
22651171.7194115,22997731.8302067,22283425.151635,21267742.2204584,20264517.4060927,23370536.8695318,24026365.7526183
22651545.8910353,22997145.4267855,22283985.3048404,21267985.1853084,20264424.0988138,23369892.7965714,24026736.0145312
22651920.1131318,22996559.0928616,22284545.5163748,21268228.2301241,20264330.796081,23369248.8270198,24027106.4121202
22652294.4492115,22995972.7935004,22285105.7689992,21268471.3187921,20264237.6630412,23368604.8853314,24027476.8458192
22652668.8057181,22995386.5088593,22285666.168171,21268714.451812,20264144.6276419,23367960.850899,24027847.3980477
22653043.3048789,22994800.2718879,22286226.5536242,21268957.5729527,20264051.6614016,23367316.8915064,24028218.0844293
22653417.8728502,22994214.135104,22286787.0159685,21269200.7794465,20263958.811356,23366673.0397213,24028588.7645642
22653792.5182679,22993627.95632,22287347.6060285,21269444.0102691,20263866.0772455,23366029.1170957,24028959.674423
22654167.1987598,22993041.8568223,22287908.1753261,21269687.2913829,20263773.405342,23365385.2340339,24029330.6021022
22654542.0273747,22992455.8037706,22288468.8605302,21269930.5523415,20263680.865474,23364741.4315728,24029701.6677145
22654916.9079054,22991869.8193328,22289029.6462509,21270173.9001052,20263588.3967719,23364097.5804409,24030072.8436933
22655291.921156,22991283.7805554,22289590.4222587,21270417.3504792,20263496.0510242,23363453.8118488,24030444.1016904
22655667.000278,22990697.8727115,22290151.3003236,21270660.7625271,20263403.7812753,23362809.9950969,24030815.4312311
22656042.1085512,22990111.961264,22290712.2208612,21270904.2213663,20263311.6594016,23362166.245723,24031186.8748594
22656417.3364002,22989526.1336914,22291273.277967,21271147.7125898,20263219.5774875,23361522.5285403,24031558.4768266
22656792.6514931,22988940.3704264,22291834.3335064,21271391.2703598,20263127.6609455,23360878.8823532,24031930.1245028
22657168.0461309,22988354.579821,22292395.4818834,21271634.8685851,20263035.802652,23360235.11731,24032301.8124114
22657543.5347578,22987768.8645546,22292956.7201159,21271878.5314881,20262944.0456825,23359591.5320626,24032673.7338922
22657919.0056257,22987183.1623735,22293517.9289947,21272122.1577451,20262852.3990459,23358947.8930842,24033045.6296484
22658294.707432,22986597.5857054,22294079.2545622,21272365.8859339,20262760.8168227,23358304.2880148,24033417.7203155
22658670.4124248,22986011.9404925,22294640.6738311,21272609.6117811,20262669.3823463,23357660.6945431,24033789.8528971
22659046.2608234,22985426.3850062,22295202.168376,21272853.4008251,20262578.0757577,23357017.1536336,24034162.1095904
22659422.1350232,22984840.9118112,22295763.7038481,21273097.1884341,20262486.7801575,23356373.6236674,24034534.4290854
22659798.0939669,22984255.4765867,22296325.2455076,21273341.104952,20262395.6621845,23355730.1299223,24034906.9190812
22660174.1352805,22983670.0668722,22296886.9776391,21273584.9817588,20262304.5563132,23355086.5731784,24035279.4621057
22660550.2672334,22983084.6494357,22297448.7293036,21273828.9409228,20262213.6454164,23354443.1537743,24035652.1244597
22660926.48722,22982499.297725,22298010.5070766,21274072.9441353,20262122.7763309,23353799.734589,24036024.8283344
22661302.8119385,22981914.0003327,22298572.3403545,21274316.9333687,20262032.0278885,23353156.319122,24036397.6941837
22661679.1861926,22981328.7910751,22299134.3086944,21274560.9918326,20261941.3995556,23352512.9231186,24036770.6024411
22662055.6106376,22980743.5428675,22299696.2972426,21274805.1213382,20261850.8801697,23351869.5665209,24037143.628123
22662432.1711952,22980158.4069986,22300258.384161,21275049.2542691,20261760.3711509,23351226.1964631,24037516.7412263
22662808.8266438,22979573.2718087,22300820.504968,21275293.4481035,20261670.0295858,23350582.9122747,24037890.0567976
22663185.5249804,22978988.2112409,22301382.6726963,21275537.6376114,20261579.7855796,23349939.6275241,24038263.3609179
22663562.3628167,22978403.233914,22301945.0000658,21275781.9048659,20261489.6792635,23349296.3616734,24038636.778699
22663939.2091492,22977818.1944687,22302507.3381909,21276026.1786145,20261399.6132923,23348653.1395794,24039010.3459907
22664316.1549539,22977233.2161396,22303069.6776453,21276270.5505451,20261309.6467176,23348009.9104107,24039383.9932993
22664693.2012388,22976648.293873,22303632.1757575,21276514.9034899,20261219.8162257,23347366.714126,24039757.7244327
22665070.328933,22976063.4043174,22304194.710904,21276759.3403887,20261130.0358311,23346723.4883605,24040131.5289657
22665447.5284427,22975478.6243386,22304757.2883209,21277003.7958673,20261040.4054308,23346080.36758,24040505.5651404
22665824.8375284,22974893.8566502,22305319.961383,21277248.2659333,20260950.87052,23345437.2874597,24040879.5389981
22666202.1768201,22974309.1165422,22305882.6839609,21277492.8256254,20260861.4036509,23344794.1796565,24041253.6711405
22666579.637903,22973724.4494908,22306445.4750317,21277737.3796008,20260772.0856155,23344151.0669972,24041627.846147
22666957.2168327,22973139.7564213,22307008.3349532,21277982.0292252,20260682.8011132,23343508.1049763,24042002.1660029
22667334.8158919,22972555.2084544,22307571.2909601,21278226.656638,20260593.6825652,23342865.0836118,24042376.6726605
22667712.5144672,22971970.5920428,22308134.2646492,21278471.3859645,20260504.6157356,23342222.0162848,24042751.1322341
