dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7977460124999,112.93392617112,-103.816873426957,-44.7351704089399,21.7289988372015,123.181329987715,-66.4897174775219
-67.7794878510324,113.454338688658,-103.956089146203,-44.7291140650494,21.6357594768308,123.498913339476,-66.5562910180206
-67.9581535289195,113.086980684651,-104.005062553737,-44.5993387344642,21.4673036703917,123.443494319817,-66.4539538347034
-67.995027215537,113.024624831841,-104.148211670316,-44.7359780466064,21.7426455214479,123.229065953894,-66.3776512645689
-67.9289001498248,113.060125707307,-104.024282362653,-44.8501458955358,21.6356414258629,123.27007223474,-66.5115252830661
-67.9617670879095,113.010584477852,-104.098230253665,-44.6638213030652,21.5770356871565,123.434522720906,-66.768856994274
-67.9313325466743,113.289263021744,-104.032270180454,-44.8018300025347,21.6341239521139,123.456597589497,-66.4734501506884
-68.1456923639241,112.982836964099,-104.116297533978,-44.8143948445177,21.6142736074331,123.17639940199,-66.4083482559973
-67.9704419831172,113.139011395573,-103.911181849966,-44.7930077572985,21.5146414977444,123.058986317844,-66.9302093909363
-67.9873050064467,113.052661558709,-104.018274872162,-44.833868333613,21.5600846181801,123.224902196213,-66.5802725672719
-68.0530870113779,113.058267283107,-103.894506037722,-44.6123924383053,21.4810654063342,123.130240145876,-66.8284233188152
-68.1761716700949,113.182889774725,-104.032963743909,-44.8339821476514,21.4408006230376,123.368238539008,-66.7910731753712
-68.0759995034119,113.179370824159,-103.984345739695,-44.8388754846388,21.4216033990429,123.111606513186,-66.661948446936
-67.8850814163483,113.18658073041,-104.041088184892,-44.9697318235281,21.4985982157239,123.135737445895,-66.7313855712687
-68.0653023242159,113.053324468774,-104.192381704243,-44.8697430151838,21.4809535457249,123.594225565837,-66.7175471457715
-68.1279692248614,113.036819999386,-104.113654092421,-44.763653098874,21.311053966638,123.465801591387,-66.7280557155181
-68.0804792221142,113.013166232326,-104.046033429684,-44.7360584841248,21.5493543426662,123.48214418091,-67.125419186836
-68.0470195462764,112.954288666033,-103.974544035605,-44.7730928522581,21.4936010146615,123.324395633452,-67.1063100245482
-68.3050223523872,112.974115197845,-104.057309292198,-44.8253367704785,21.3299931075007,123.27971844799,-66.8598205040402
-68.3207723053029,112.980390472708,-104.298118653565,-44.8457243716252,21.1944069832891,123.413574527839,-66.8517347249146
-68.2185785362932,113.028893388167,-104.241561721474,-44.8299620707678,21.5206597581104,123.4296550972,-66.9167858714646
-68.3586812105861,113.003595509047,-104.17537428268,-44.6702346089381,21.2555269678399,123.577920222645,-66.875282845974
-67.9972102182004,113.132411054739,-104.285368452953,-44.9139784786011,21.2294646849995,123.380062713568,-66.9401917194458
-68.1295434461234,113.144110956032,-104.22974387574,-44.8974368671561,21.493129674363,123.26376065799,-66.8663321913188
-68.1777402516873,112.855055573097,-104.314628986494,-44.7092084240625,21.2518358765349,123.308911002913,-67.0600751856312
-68.1620443129832,113.00036893016,-104.19441490941,-44.8741349767345,21.2581646617589,123.221690920955,-67.064852345744
-68.3981276024214,112.869903576849,-104.345584124469,-44.9089793971416,21.2519357165748,123.37784308464,-67.2214840601801
-68.3437577434583,112.882749992851,-104.41550948331,-44.7468305477863,21.1397706874236,123.26930771625,-66.9872610594886
-68.2546228766155,112.857150347285,-104.372958103242,-44.985721726475,21.0979439364159,123.165114694746,-67.2880865267781
-68.239764788975,112.905404914324,-104.294676493549,-45.0216316112625,21.1803122216655,123.401100656365,-67.0266549142525
-68.366424324878,112.962392438079,-104.2271283602,-44.8404011373426,21.2055284128538,123.422741245568,-66.9240576235035
-68.5364927446513,112.997987836627,-104.496468492994,-44.950449328936,21.0729928252772,123.112271755951,-67.0980800536683
-68.3935713169566,113.08097282157,-104.192101862981,-45.1223248579353,21.0666315972209,123.427566637069,-67.0753817957149
-68.5064698020394,112.965250888857,-104.460737487289,-44.9234833052451,21.0684143850632,123.385869843901,-67.1113310295267
-68.5051813168776,112.803255967075,-104.430914053817,-44.8777769870909,21.0549000593431,123.48104490539,-67.1880342354329
-68.4213411365823,112.908337623357,-104.257783786442,-44.8958400460734,20.8836771120515,123.151705533271,-67.344878621197
-68.2474927868043,113.007603478777,-104.234039601433,-45.1446240589514,21.0583337082518,123.262891971707,-67.3845873862781
-68.3989263480899,112.955083603068,-104.420675352749,-44.8931443671904,20.9542594019777,123.056644865059,-67.186701241451
-68.4652847262642,112.896385782346,-104.470932622273,-44.8534359952111,21.1505630935226,123.279489635441,-67.5947386527693
-68.3791323454999,112.885905948153,-104.42334647728,-44.8812606642767,21.1391329249638,123.17576770534,-67.2101022390813
-68.4143081459287,113.090495092733,-104.426007968127,-44.8656771938454,21.0013294759149,123.204699417328,-67.1670940361426
-68.524768295317,112.717215221164,-104.414326116582,-44.9904046977099,20.9944060339694,123.163743763881,-67.2664151719253
-68.562423517835,112.886756725157,-104.479640962077,-45.025097687835,20.7983185041281,123.204175707025,-67.2702767616107
-68.574962911316,112.711251673588,-104.548190113384,-44.8921410642928,21.0657848444895,123.262292836749,-67.3571959326269
-68.7515517333878,112.797309682752,-104.371169835545,-44.8786576269387,20.7956248991701,123.075296815777,-67.4491559344204
-68.6796538943435,112.877229792941,-104.630551204729,-44.9374038287885,20.8051120079654,123.130732067908,-67.3914316332845
-68.5308148740953,112.534400651324,-104.472995433725,-45.027347652945,20.8660272950727,123.348403645906,-67.5025266092878
-68.6203662726356,112.561676287948,-104.493682984696,-44.9409633196538,20.8583484764748,123.107924152256,-67.4291973569252
-68.6938308043235,112.946849909569,-104.690155954702,-45.0940223926453,20.7606950800849,123.184422317305,-67.4970831836616
-68.6010894895848,112.670868458605,-104.353638084215,-44.861792293378,20.8178866662715,123.465474144369,-67.4940077428823
-68.561444599194,112.95102825014,-104.682359333213,-45.0801103923893,20.5763834154704,123.155955521963,-67.5903783019722
-68.8431055811186,112.882189101664,-104.428064628986,-45.1944023743286,20.8323969630606,123.227595341605,-67.6266457857143
-68.8224962458059,112.691952678772,-104.639155490236,-44.9800394468183,20.784954850846,123.128559513758,-67.4277169301629
-68.7666541967028,112.609386636388,-104.762115874014,-45.1418379195906,20.6306155233335,123.161391677898,-67.5761780838705
-68.7041441637224,112.648302345216,-104.497959012222,-45.0535417070925,20.7679261904379,123.319069095488,-67.5057048062943
-68.6107527254696,112.864376447471,-104.634485834709,-45.15880482653,20.6485249002912,123.469549536776,-67.6636904877321
-68.9148267127601,112.697025041426,-104.639170965318,-45.0281671595308,20.6720693239994,123.019408930386,-67.9122948947171
-68.9419296686645,112.787143894941,-104.635933061236,-45.1655740880193,20.6158679223831,123.236527760333,-67.6189954667918
-69.099178020967,112.788587329807,-104.752965155792,-45.164308780969,20.6135694074184,123.199096347467,-67.5205737905501
-68.8724910374119,112.802479155911,-104.607630054517,-45.1900847384233,20.5943597794078,123.283275056436,-67.9006712571351
-68.6448999399303,112.791140600004,-104.86715856996,-45.2793859136984,20.6217385013154,122.991070839367,-67.5503394081072
-68.8262112604793,112.859599540974,-104.756117522338,-44.9719644742053,20.5035565649373,123.418102805875,-67.4743259862665
-68.9645737141456,112.813621786019,-104.776545612419,-45.1765010311711,20.3580772803025,123.347515746805,-67.8111742752267
-68.7734203308654,112.675268584863,-104.704257942095,-45.1457800411412,20.5398714933083,123.149558310419,-67.9341669792781
-68.8701757286594,112.643884450084,-104.781468934198,-45.1475593946136,20.5083925123113,123.218299379993,-67.6057069507688
-68.9753612181046,112.584648882013,-104.606814983407,-45.1946474958385,20.6492187011624,123.075507109388,-67.7256925569908
-68.8279981436112,112.773286493338,-104.959643838334,-45.4634225681956,20.5036328809242,123.176682756342,-67.8475018702279
-69.0411285777252,112.791264344802,-104.627981486798,-45.2955385165933,20.6055651917728,123.116843521116,-67.9668468546406
