pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.2007554,22971384.9881185,22308696.159051,21278717.6422676,20260413.205775,23341576.705641,24043125.1532569
22668467.2229668,22970799.1752144,22309260.0284617,21278961.7737825,20260326.3495153,23340934.1927297,24043498.4830237
22668847.6443548,22970217.7083491,22309824.1447952,21279206.2439782,20260236.6519636,23340290.3216313,24043875.1431735
22669223.9345659,22969631.0801209,22310387.5349959,21279451.0564001,20260148.1780838,23339650.0936989,24044251.6860552
22669602.0972285,22969048.0453262,22310949.3153024,21279695.7546626,20260061.6037457,23339006.5975995,24044625.1101651
22669979.9124679,22968463.1385859,22311514.664419,21279940.8404819,20259970.6660584,23338364.0347361,24044999.0527787
22670358.6759786,22967878.8862814,22312074.7126388,21280186.6064936,20259883.6864608,23337720.408754,24045377.653896
22670737.4110577,22967295.1994801,22312640.8103229,21280429.9792598,20259797.1651061,23337078.6007903,24045752.3752104
22671114.379986,22966711.9444603,22313202.8492657,21280675.6936026,20259706.6777595,23336439.1613098,24046126.1673306
22671494.2859083,22966127.8420801,22313767.5679359,21280921.3690386,20259619.2598969,23335792.72796,24046502.7359369
22671873.0544767,22965543.0511882,22314329.812264,21281165.0141656,20259531.6305469,23335152.1926762,24046877.4774316
22672250.4332847,22964959.1987364,22314894.0844593,21281411.3610983,20259444.8717083,23334509.2763816,24047254.3710174
22672628.6762633,22964376.4986989,22315460.7771607,21281655.8652054,20259355.7825064,23333865.995194,24047626.9757644
22673007.2553704,22963790.6398169,22316023.9165921,21281900.3845972,20259269.3689799,23333222.19185,24048004.0707173
22673390.4304975,22963207.5296206,22316586.3395001,21282146.5929023,20259180.5393206,23332579.4891455,24048379.6802479
22673766.1736968,22962624.2389022,22317151.0879687,21282393.0359173,20259093.6740911,23331936.5488406,24048757.6937233
22674147.3081329,22962040.6734398,22317714.8695717,21282635.9190026,20259006.6253194,23331293.3037688,24049133.2158786
22674525.124667,22961457.181616,22318279.4839982,21282882.4920249,20258918.7954621,23330650.1493759,24049512.4068078
22674903.7557475,22960871.8762758,22318845.0657623,21283127.9615902,20258829.1245406,23330011.3589933,24049885.3934686
22675284.1329501,22960286.8644848,22319408.9166576,21283373.7536848,20258745.7380911,23329366.6776531,24050263.1336873
22675663.5197089,22959705.7902123,22319973.283513,21283619.8257252,20258657.7074757,23328724.9177911,24050637.2104955
22676042.4260555,22959120.1098698,22320537.9727688,21283864.0243683,20258570.2696085,23328082.9606675,24051014.6584628
22676424.4048785,22958536.621361,22321097.919224,21284110.345055,20258484.7980167,23327441.8882464,24051391.0992576
22676802.2472352,22957954.0257831,22321666.0438299,21284355.6362229,20258395.5630757,23326796.8664854,24051767.9298783
22677179.8458362,22957369.3195654,22322230.6578585,21284602.851319,20258311.0692333,23326155.1203299,24052146.9269236
22677563.5314847,22956785.9142466,22322795.1475536,21284846.7189743,20258222.8709394,23325512.304744,24052522.8830836
22677941.2247812,22956203.1346432,22323359.4605793,21285093.0651004,20258138.6582645,23324870.6145681,24052899.8781057
22678322.3848196,22955619.3556812,22323926.1897169,21285339.2506809,20258052.8530638,23324229.2743188,24053278.5928697
22678701.9106554,22955036.3677562,22324488.9372545,21285583.6170855,20257964.9483342,23323589.0978769,24053655.356199
22679080.5023045,22954454.217867,22325055.0006757,21285830.8058739,20257879.8718791,23322942.7761464,24054030.1686408
22679459.191145,22953871.807223,22325622.2831835,21286077.120429,20257793.2869616,23322301.1469826,24054411.0759107
22679843.9885435,22953288.2493068,22326183.8637733,21286324.2342462,20257708.7103282,23321660.4490535,24054787.0175577
22680223.0322631,22952702.8668329,22326747.7115584,21286567.8000489,20257619.8704294,23321016.3379763,24055165.0648476
22680602.4943317,22952121.802731,22327316.8875999,21286812.3811822,20257537.7347758,23320375.7610658,24055543.4355838
22680981.9969945,22951537.0438473,22327879.840067,21287061.0782946,20257449.9023103,23319733.5805771,24055922.8689914
22681365.6939518,22950956.2980396,22328443.8684631,21287305.4978001,20257363.7358865,23319090.240891,24056300.3847853
22681745.0878275,22950371.8983373,22329011.8228832,21287553.308577,20257280.1380782,23318446.144457,24056677.1399687
22682124.6829332,22949787.9795553,22329576.1595499,21287797.085238,20257193.7573227,23317805.6058432,24057055.2514521
22682507.2088211,22949207.6525845,22330141.1226243,21288044.9938221,20257110.2938869,23317163.773,24057434.4416353
22682888.0480576,22948621.736301,22330708.1258158,21288292.6987157,20257024.641435,23316522.6619259,24057810.9879648
22683271.2418992,22948038.2593077,22331272.80432,21288537.7821881,20256939.9809951,23315879.1930037,24058191.3471012
22683651.5856421,22947457.5847996,22331839.27452,21288783.9246866,20256855.3333841,23315241.0192082,24058569.5894532
22684030.3805514,22946875.0221362,22332404.5466098,21289030.4507317,20256769.9554707,23314596.3850796,24058949.6182981
22684412.0255518,22946290.3504402,22332969.6147671,21289277.1149954,20256683.3207013,23313953.0608972,24059330.1323764
22684792.4576497,22945709.644255,22333536.8873961,21289522.7757118,20256600.6373908,23313314.3162028,24059708.948457
22685174.2185835,22945126.8099436,22334103.3109445,21289771.2777712,20256517.3713085,23312672.5130501,24060083.8844231
22685557.1311184,22944547.7755293,22334669.5251881,21290017.5470858,20256431.6671041,23312028.3214778,24060466.6639305
22685939.1544454,22943960.474268,22335234.6565466,21290263.8038188,20256346.5420088,23311385.2486538,24060844.548481
22686320.0505419,22943380.0934352,22335801.1964492,21290509.9562791,20256262.1774285,23310745.7159996,24061222.462244
