carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22627400.2165832,23035348.0634587,22247714.4469351,21252272.8209208,20270700.440943,23411803.4180414,24002876.327099
22627768.9934511,23034759.0154592,22248270.3205824,21252513.2847473,20270600.6699995,23411157.9108853,24003240.1857459
22628137.8234983,23034169.993202,22248826.2269319,21252753.8254417,20270501.0088022,23410512.4038455,24003604.2304904
22628506.8003543,23033581.0300313,22249382.2060143,21252994.3170822,20270401.4249793,23409866.983814,24003968.2775664
22628875.8522094,23032992.1249241,22249938.3616428,21253234.9621356,20270301.9433576,23409221.5085768,24004332.428862
22629244.9750916,23032403.1665744,22250494.4771848,21253475.5496167,20270202.591385,23408576.1090672,24004696.6584452
22629614.1758536,23031814.3267781,22251050.6696145,21253716.1961462,20270103.323661,23407930.7217786,24005061.1271647
22629983.4836229,23031225.5138877,22251606.9290017,21253956.9300054,20270004.1520913,23407285.3481247,24005425.5717495
22630352.818962,23030636.7545451,22252163.2768609,21254197.6675365,20269905.1039401,23406639.9725696,24005790.0972569
22630722.2492576,23030048.0379501,22252719.6982026,21254438.4258561,20269806.1489019,23405994.7063636,24006154.7630476
22631091.8413998,23029459.3416416,22253276.1483989,21254679.2346706,20269707.2752038,23405349.389059,24006519.5740598
22631461.4678344,23028870.667624,22253832.6966074,21254920.1165799,20269608.4846801,23404704.0806822,24006884.455975
22631831.2000387,23028282.0826088,22254389.2993009,21255161.0104624,20269509.8338334,23404058.8375178,24007249.4057681
22632200.9433096,23027693.4703082,22254945.9925792,21255401.9429091,20269411.2621892,23403413.5911418,24007614.5372436
22632570.8731172,23027104.9661406,22255502.7101358,21255642.9037959,20269312.7993742,23402768.316514,24007979.7055068
22632940.8186682,23026516.4642752,22256059.5614688,21255883.8875996,20269214.4174155,23402123.1318388,24008344.9231472
22633310.8632338,23025928.0566161,22256616.4204721,21256125.0140086,20269116.1661004,23401477.994925,24008710.3428369
22633680.9999885,23025339.6859943,22257173.3803793,21256366.1069962,20269017.9989103,23400832.821026,24009075.818112
22634051.2079291,23024751.3483254,22257730.4029591,21256607.2150889,20268919.9337296,23400187.6946191,24009441.4022667
22634421.4928518,23024163.0339224,22258287.4809899,21256848.4144598,20268821.9653204,23399542.6200129,24009807.0561822
22634791.912533,23023574.694836,22258844.6228233,21257089.6080299,20268724.1453016,23398897.5265884,24010172.8525085
22635162.3953505,23022986.4932021,22259401.8483075,21257330.8753463,20268626.3500894,23398252.4987913,24010538.7526528
22635532.9334911,23022398.273313,22259959.1410995,21257572.1986907,20268528.671404,23397607.4347367,24010904.670099
22635903.5671953,23021810.1696988,22260516.4530235,21257813.5131863,20268431.191468,23396962.4224539,24011270.8389724
22636274.3020007,23021222.0106664,22261073.8781171,21258054.8755259,20268333.6518837,23396317.4317624,24011636.9447015
22636645.0900136,23020633.9860654,22261631.3231377,21258296.2570474,20268236.2925534,23395672.4874148,24012003.2123459
22637016.0000072,23020045.9228701,22262188.9076643,21258537.7854497,20268139.041606,23395027.5369789,24012369.6383612
22637386.9335614,23019457.9769008,22262746.532969,21258779.2814141,20268041.8651286,23394382.6415356,24012736.060004
22637757.9778105,23018870.0115281,22263304.1913541,21259020.7181439,20267944.8333145,23393737.7290347,24013102.6735076
22638129.1555613,23018282.0951924,22263861.9631978,21259262.3281394,20267847.8514218,23393092.8400379,24013469.2782941
22638500.3522563,23017694.2540671,22264419.7625925,21259503.9702514,20267751.0161512,23392448.0177466,24013836.0997629
22638871.6615447,23017106.4015273,22264977.6448095,21259745.6003987,20267654.2814472,23391803.1632855,24014202.9749219
22639243.0701365,23016518.6230129,22265535.5514535,21259987.2906476,20267557.5536016,23391158.3838235,24014569.9013036
22639614.5695305,23015930.8800858,22266093.6149435,21260229.0041312,20267461.0480421,23390513.62382,24014937.0976466
22639986.1256251,23015343.2169675,22266651.6508746,21260470.7740905,20267364.5555322,23389868.8068323,24015304.2338917
22640357.762971,23014755.5577599,22267209.8473828,21260712.6242407,20267268.200118,23389224.0399321,24015671.4309403
22640729.4945109,23014167.9341713,22267768.0682762,21260954.4449048,20267171.9580006,23388579.3792982,24016038.8140546
22641101.3074814,23013580.3956617,22268326.3391219,21261196.3055987,20267075.8220835,23387934.6909766,24016406.3026019
22641473.1756536,23012992.8723598,22268884.6953807,21261438.2882808,20266979.7251796,23387290.0590346,24016773.9041273
22641845.2243112,23012405.3563876,22269443.0945258,21261680.2131233,20266883.7786447,23386645.3703475,24017141.5561425
22642217.2240272,23011817.9368075,22270001.5548056,21261922.2165292,20266787.9227053,23386000.7718732,24017509.3717319
22642589.3935702,23011230.5179226,22270560.1749546,21262164.2046728,20266692.1436363,23385356.1263132,24017877.2028094
22642961.5761284,23010643.1662841,22271118.7521558,21262406.378228,20266596.5212056,23384711.5763843,24018245.1796207
22643333.8706958,23010055.8522226,22271677.4336305,21262648.4927621,20266500.92212,23384067.0027157,24018613.2759262
22643706.3038157,23009468.5017651,22272236.1889641,21262890.6380207,20266405.5044897,23383422.4737851,24018981.4328544
22644078.7518509,23008881.3217009,22272795.0326781,21263132.8875732,20266310.1600039,23382778.0033535,24019349.678684
22644451.3754618,23008294.1135747,22273353.87613,21263375.1007641,20266214.9043105,23382133.4879518,24019718.0462622
22644824.0151032,23007706.9840075,22273912.8311204,21263617.3862532,20266119.721089,23381489.0844032,24020086.5448321
22645196.736324,23007119.8650099,22274471.8780653,21263859.6642391,20266024.7053026,23380844.6134704,24020455.1452227
22645569.5270523,23006532.7906964,22275030.9233657,21264102.0617838,20265929.6992271,23380200.2094653,24020823.7677457
22645942.4757233,23005945.7427835,22275590.0690369,21264344.4438106,20265834.8399915,23379555.8090082,24021192.539711
22646315.3777426,23005358.8090428,22276149.2723192,21264586.9096122,20265740.0894005,23378911.470485,24021561.4826264
22646688.4730264,23004771.8411347,22276708.5521874,21264829.3507572,20265645.4747597,23378267.1057515,24021930.3945438
22647061.6730896,23004184.9775624,22277267.8877441,21265071.8860863,20265550.8984418,23377622.7903636,24022299.4204066
22647434.8328903,23003598.0783483,22277827.3238523,21265314.489763,20265456.3969266,23376978.5097102,24022668.6087101
22647808.1967516,23003011.2898674,22278386.8596025,21265557.0279503,20265362.0846096,23376334.2479589,24023037.855636
22648181.5341237,23002424.4777377,22278946.3562805,21265799.6846655,20265267.849507,23375690.0035587,24023407.2351211
22648555.0407603,23001837.8052504,22279506.0093925,21266042.3441944,20265173.6927172,23375045.7799546,24023776.6828449
22648928.666272,23001251.0899368,22280065.6334122,21266285.0906368,20265079.6625398,23374401.5526647,24024146.2811166
22649302.2414356,23000664.4184905,22280625.4184089,21266527.8388347,20264985.7270384,23373757.3810951,24024515.9522392
22649675.9745401,23000077.771634,22281185.213477,21266770.6389909,20264891.8426028,23373113.19491,24024885.7119315
22650049.7977522,22999491.273756,22281745.1340099,21267013.4793631,20264798.0549728,23372469.0816429,24025255.5786017
22650423.6685553,22998904.7521036,22282305.0416655,21267256.3356793,20264704.4202651,23371824.982062,24025625.476088
22650797.6517872,22998318.2646719,22282865.0739944,21267499.2513999,20264610.8754028,23371180.9162018,24025995.6202024
22651171.7433325,22997731.8434246,22283425.1502039,21267742.2060935,20264517.4467662,23370536.8384012,24026365.7900685
22651545.8555515,22997145.4690621,22283985.2951961,21267985.1806533,20264424.0750071,23369892.8893172,24026736.0504484
22651920.1121379,22996559.0693938,22284545.5468683,21268228.2396209,20264330.8043918,23369248.8167751,24027106.399648
22652294.4032978,22995972.7589498,22285105.7877163,21268471.3120646,20264237.6652444,23368604.838059,24027476.858574
22652668.8363972,22995386.5025181,22285666.1628015,21268714.4235881,20264144.5860382,23367960.8543091,24027847.4240116
22653043.2807663,22994800.2571123,22286226.5760693,21268957.5891778,20264051.659099,23367316.9177683,24028218.0604752
22653417.8412794,22994214.0719461,22286787.0167773,21269200.762391,20263958.7831494,23366672.9699662,24028588.7988357
22653792.502099,22993627.945019,22287347.5503759,21269444.0182096,20263866.0569941,23366029.1098732,24028959.6615357
22654167.2093072,22993041.8693889,22287908.1759832,21269687.2877681,20263773.4336447,23365385.2493772,24029330.6603577
22654542.0539545,22992455.776109,22288468.8861382,21269930.5854912,20263680.8374798,23364741.4137443,24029701.6976594
22654916.9194899,22991869.7957184,22289029.5853656,21270173.9470803,20263588.3936846,23364097.5898918,24030072.8028258
22655291.8903075,22991283.7843078,22289590.4251103,21270417.2946764,20263496.0677394,23363453.7668512,24030444.0545826
22655666.9631126,22990697.8250246,22290151.3182078,21270660.7518166,20263403.7828958,23362810.0020531,24030815.4428104
22656042.1299586,22990112.0105905,22290712.239853,21270904.2268371,20263311.6653805,23362166.3012419,24031186.9102513
22656417.2995591,22989526.1228932,22291273.2329727,21271147.7057068,20263219.5680543,23361522.5776365,24031558.4453528
22656792.6361376,22988940.3667791,22291834.3343799,21271391.2930053,20263127.6222681,23360878.8734078,24031930.07951
22657168.0207902,22988354.5549545,22292395.4611209,21271634.8477993,20263035.8052283,23360235.1415388,24032301.8561175
22657543.4760665,22987768.8696036,22292956.6475629,21271878.4646728,20262944.0582366,23359591.5360001,24032673.7130348
22657919.0522577,22987183.1824617,22293517.9610728,21272122.1719316,20262852.4139248,23358947.8971522,24033045.6736044
22658294.7130332,22986597.5988438,22294079.2567695,21272365.8700997,20262760.8653893,23358304.24526,24033417.7152465
22658670.4515636,22986011.9606302,22294640.6919165,21272609.5658663,20262669.4438265,23357660.7149048,24033789.8279693
22659046.216046,22985426.4502591,22295202.1528766,21272853.4142557,20262578.0790603,23357017.1645783,24034162.089802
22659422.1174609,22984840.9165088,22295763.7314826,21273097.2320981,20262486.797366,23356373.6272535,24034534.4706463
22659798.0389179,22984255.4532206,22296325.2710996,21273341.099479,20262395.6718331,23355730.1137452,24034906.8849716
22660174.1590824,22983670.0369703,22296886.9770206,21273584.9727817,20262304.5619713,23355086.6272251,24035279.4757391
22660550.2524237,22983084.6754049,22297448.6968066,21273828.9644032,20262213.6470859,23354443.1691868,24035652.0796513
22660926.4671048,22982499.3046831,22298010.4976609,21274072.9361831,20262122.8132798,23353799.6881353,24036024.8175728
22661302.8141943,22981914.0305701,22298572.3807122,21274316.938855,20262032.0794984,23353156.3381058,24036397.6249799
22661679.1857377,22981328.7614418,22299134.2947578,21274561.0273062,20261941.3961564,23352512.9070126,24036770.6340499
22662055.6226984,22980743.5824309,22299696.3415892,21274805.0636434,20261850.8538037,23351869.619793,24037143.680568
22662432.1822584,22980158.383546,22300258.4122861,21275049.2410873,20261760.4030634,23351226.2715831,24037516.8212127
22662808.8479397,22979573.2669506,22300820.514454,21275293.4326152,20261670.0437845,23350582.9357039,24037890.090706
22663185.5316772,22978988.2032628,22301382.7135957,21275537.6035928,20261579.7806912,23349939.6387696,24038263.3454278
22663562.3413505,22978403.1819695,22301945.0028468,21275781.8483882,20261489.6389332,23349296.3601438,24038636.8228944
22663939.1991518,22977818.149946,22302507.2994784,21276026.2067828,20261399.6537208,23348653.1430943,24039010.3102026
22664316.1164171,22977233.2117451,22303069.7208401,21276270.5319079,20261309.6648813,23348009.8957244,24039383.9373218
22664693.1637353,22976648.3080553,22303632.1919821,21276514.9203738,20261219.8227956,23347366.6710002,24039757.7055094
22665070.3351034,22976063.4174489,22304194.7158931,21276759.3341035,20261130.0702774,23346723.5084248,24040131.5356981
22665447.5578383,22975478.6115625,22304757.2909237,21277003.8047128,20261040.4164606,23346080.4212874,24040505.4622985
22665824.8426253,22974893.8481557,22305319.9362364,21277248.320975,20260950.8456258,23345437.2703222,24040879.5035513
22666202.2082061,22974309.0739638,22305882.6772782,21277492.8587103,20260861.4183462,23344794.1840462,24041253.6356191
22666579.6534348,22973724.3806081,22306445.5034417,21277737.3817296,20260772.0628924,23344151.0996735,24041627.8830169
22666957.172827,22973139.7346848,22307008.3422775,21277981.9978368,20260682.8267772,23343508.1205168,24042002.181272
22667334.804541,22972555.1948098,22307571.2905583,21278226.6805256,20260593.6461655,23342865.0350024,24042376.5986739
22667712.5157506,22971970.61166,22308134.2593794,21278471.3390431,20260504.6378578,23342222.0178691,24042751.2111527
