dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9318567331012,113.251879355428,-103.883831333089,-44.7065408392524,21.72645142457,123.462365633039,-66.5608947594419
-67.6886641132965,113.213010422515,-103.836686910382,-44.6926182746245,21.5629028262441,123.371108434927,-66.5491367278147
-67.9084916564156,113.01973313688,-103.851700180671,-44.6023355109768,21.8451574327648,123.159346033097,-66.8248729628887
-67.7385455977901,113.234317973054,-103.931652585486,-44.6799166893594,21.716580438649,123.382749002083,-66.3778662765136
-67.8084745505298,113.216955094583,-104.17210573767,-44.5664648838797,21.8033590731395,123.436390138673,-66.5209603308197
-67.9345383765218,113.087775887648,-104.153257655196,-44.8060191283921,21.5704758190208,123.33029751807,-66.4114955164058
-67.9440560404373,113.192406213286,-104.055694426652,-44.7247897574436,21.5932960602417,123.356854951461,-66.6633920544131
-67.8273621767774,113.105588995658,-103.932077660557,-44.7669831382223,21.4687986034174,123.396211067604,-66.8318482871864
-67.884490663957,113.26161971348,-104.008151770472,-44.7111451531877,21.4207625450545,123.419280706744,-66.9585998363561
-67.9722012946829,113.073872684069,-103.99081266739,-44.6282020334303,21.6760252632717,123.455929594916,-66.588932035562
-67.9324703047483,113.188626882323,-104.047019871013,-44.631861724643,21.3586382988385,123.200062436336,-66.7245373861233
-68.1521411990762,113.032298688708,-104.14801946544,-44.7647381257627,21.4016666592366,123.384298593214,-66.7747398444393
-68.0976360267394,113.177588688763,-104.129063385655,-44.7885283816423,21.5205384393557,123.276434055123,-66.7778137238753
-68.1201471194786,113.11949336501,-104.231646117952,-44.6959876582154,21.5179892445963,123.278432018587,-66.807693491638
-67.9581241453579,112.95970997856,-104.142702479294,-44.80534318542,21.4753041480146,123.391699063027,-66.5018103036091
-68.0183649170546,113.135801153583,-104.29155916299,-44.8074748184569,21.397606522122,123.086281776735,-66.7270925612559
-68.2116695306574,113.170006144057,-104.082971623907,-44.8999852697285,21.5149272751187,123.447738629059,-66.7484743632921
-68.18047124585,112.844974662424,-104.117027997518,-44.8127415711806,21.4499326541989,123.324469892246,-66.935106087505
-68.1446691373708,112.856148464968,-104.256744107923,-44.93160591702,21.4733478086943,123.575575739662,-67.108106658492
-68.0979748272433,112.994544332177,-104.314409836696,-44.8310731712656,21.2143475684338,123.363033420165,-66.6450690743775
-68.0605165287049,113.1273541665,-104.137124424809,-44.778386676857,21.4615411776645,123.437428511735,-66.7136907774546
-68.1568877492205,113.138756071448,-104.401784408663,-44.8807913310031,21.4107186693563,123.335514480277,-66.8903483245924
-68.2665284684998,112.997192902812,-104.191542077565,-44.6607797471105,21.1730214861649,123.287803318128,-67.0686269333556
-68.1651833602765,113.197897144335,-104.119779507503,-44.9698816407164,21.3475545307092,123.197692617347,-67.1924786142949
-68.405929705849,112.97991987835,-104.416560364576,-44.9465362430817,21.3032262470105,123.391755554245,-67.1944238859509
-68.3281646300325,113.008530033459,-104.170632663238,-44.981048512226,21.1347733712944,123.331539641744,-67.0931928162978
-68.2524286639893,113.079071414507,-104.262765248599,-45.0089747334892,21.1829362662033,123.410381411102,-66.8775539959672
-68.2958262285043,112.88121681743,-104.295835614381,-44.8180703591604,21.2316868149635,123.27619100642,-67.0252467277232
-68.2267055442751,112.846570446972,-104.314514259357,-44.9775803353749,21.2257152057947,123.16853964373,-66.7801015790051
-68.5838589167466,112.917848035654,-104.359228410516,-44.8039850903171,21.4466220807178,123.392634444074,-67.0740056626513
-68.4117588283805,112.892301607029,-104.36179823448,-44.9369524554329,21.1891644330435,123.033771553112,-66.9766074654488
-68.3589910797719,113.122007491616,-104.569171938039,-44.8100659953695,21.0674085121186,123.196750196834,-67.1672059391579
-68.2246900697157,112.847502377113,-104.258052402163,-44.9544889233289,21.159221550783,123.46023187376,-67.2957631293887
-68.3013589735183,112.896413578161,-104.3892311329,-45.0060868064073,20.9241182041047,123.367167138816,-67.2679949866762
-68.5214329921769,112.924988239181,-104.397556048101,-44.9347115803718,21.1389483461692,123.359009655235,-67.1315530825604
