dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.0991446723386,112.211975801595,-105.833672307963,-45.6181395491988,19.2179720729969,122.855152903897,-69.052767108635
-70.1944177658526,112.144110210932,-105.656697368503,-45.6215090723391,19.1371128352829,122.814023587442,-69.0100465087863
-70.1475890985541,112.087666392749,-105.794892558987,-45.8304134797676,19.1693247942655,122.755379685293,-69.2352514012899
-70.1433831207608,112.164713324757,-105.630975351853,-45.7001708282217,19.1720837479819,122.831920656909,-69.2263456829304
-69.8958707957188,112.193838709184,-105.677427417412,-45.5998637606048,18.937496332765,122.866851834174,-69.2851384069483
-70.1432994738199,111.918907438088,-105.878854420482,-45.6239270087059,19.0526262743245,122.744538589726,-69.1758263843157
-70.0660157213183,112.100089456852,-105.725188214568,-45.7171424468982,18.823215590267,122.774371742584,-69.135399477933
-70.2893355573332,111.99544347944,-105.79830688656,-45.7417716402416,19.0210857871916,122.634146776338,-69.2368732882915
-70.207994368096,112.122229486262,-105.940929133592,-45.8114639665087,19.0238598075149,122.864598531535,-69.2645718587613
-70.3363699527763,112.073217598472,-105.958004707768,-45.7100446568698,18.9042442796061,122.682423290393,-69.2481711076391
-70.0779344773176,112.26076308381,-105.79351319809,-45.7410963227073,18.8733760342589,122.773491251155,-69.3158759312508
-70.3349360200385,111.91466281517,-105.697374024494,-45.8068753059934,18.8554076209237,122.864699134385,-69.4199380106339
-70.2267725402772,112.058265205442,-105.86463628006,-45.6662670296875,18.8518604065047,122.75126342562,-69.4066187092155
-70.1632432825168,112.194954216564,-105.885936136653,-45.8710837655393,18.9796243553101,123.024246963056,-69.3159634675025
-70.176667516955,112.090561088498,-105.902821656184,-45.7546933440193,18.8753432641005,122.766941295033,-69.4012958768647
-70.269054269161,111.977538393528,-105.811078646786,-45.8573773449097,18.8718205231677,122.596463730526,-69.3205145802129
-70.4390919918584,112.168117206092,-106.009203251948,-45.9137983317821,18.8365092685226,122.681793639231,-69.2644483556069
-70.2662384863165,111.921917011127,-105.884288396794,-45.9247241343214,18.9177925535903,122.799976828064,-69.285892563224
-70.3369443697126,112.144596825618,-105.838716895349,-45.8158837278775,18.7810183729715,122.644168263584,-69.3695534013917
-70.3142546671495,111.974977205212,-105.719107545861,-45.9038097653558,18.6659569617731,122.687827519215,-69.6027714450446
-70.2096945527315,111.874523576414,-105.897991694528,-46.1401989616305,18.7307763247052,122.72113600451,-69.4686732240627
-70.5755511576722,111.940121016342,-105.938226981772,-45.8721291531687,18.7926596809142,122.634723119468,-69.5264675744904
-70.3101929658,111.908546758465,-106.064785819332,-45.9422196275889,18.9160272993101,122.737523162042,-69.6144002994519
-70.4061013719338,111.900221198852,-106.070633054288,-45.7428739394119,18.8062650299416,122.668067929876,-69.6922583990892
-70.3894014691446,112.18751330293,-106.035525053484,-45.8549198830081,18.5771130137775,122.729690645088,-69.467770308513
-70.2643308925048,111.94456885858,-106.077618931257,-45.83661494189,18.6709161272898,122.682092899173,-69.4582329413084
-70.416667002486,111.868183590999,-106.064795054266,-45.7554609876963,18.4407093253129,122.922424527185,-69.4398923472455
-70.2977634894057,111.895893851955,-106.020021034192,-45.9170241498116,18.6223893604989,122.932706223682,-69.5682193117827
-70.2595853549226,111.770286398914,-106.020279984619,-46.0542401570443,18.5928695406092,122.797646106943,-69.4410483759119
-70.4221563551814,111.923655083585,-105.891238326211,-45.9630531845679,18.5273976598903,122.746747643244,-69.7380083932967
-70.563654985763,111.827533146905,-105.823128891241,-46.1404377965407,18.7021691332956,122.849525903459,-69.5922987560965
-70.662717100731,111.794580248784,-106.062626366517,-45.9546110825416,18.3734615498927,122.79463829312,-69.6966972768588
-70.6173778597666,111.830210944634,-106.128872292117,-46.001936756183,18.6488224105924,122.708802601844,-69.6086959870404
-70.5804532731849,111.857807809452,-106.232911713924,-45.9419666793489,18.6155162478447,122.661736267937,-69.7462751702141
-70.6035939879862,111.860758508579,-105.932275095976,-46.0817239191413,18.5440519803846,122.922671803597,-69.9026894336762
-70.5012928687306,112.050748336555,-106.293032001698,-45.8700485884938,18.5547328914418,122.565830615828,-69.7892851282636
-70.5889677913735,111.714932500152,-106.099486421065,-45.8841831189459,18.4749117463894,122.627567183116,-69.7070069469412
-70.6576869276527,111.74443038123,-106.123734861747,-45.9328439832393,18.4421099492301,122.563462886001,-69.8801978511996
-70.6349902009675,111.807944927741,-106.248919874173,-46.1884217097396,18.5021037404615,122.957146922967,-69.8151888965571
-70.5822285980916,111.776874185977,-106.235949949408,-46.1325421950184,18.330737619276,122.812281752207,-69.8877599565064
-70.7720628328808,111.952751418356,-106.179227453284,-45.9875709902509,18.3163801781597,122.571380621618,-69.7908414771818
-70.6505701773896,111.922099217196,-106.048218215796,-46.1287352359734,18.4598296270098,122.601782253159,-69.9302466389879
-70.6563260219005,111.994448942622,-106.210554161202,-46.1131423965056,18.2893799963821,122.539229088429,-69.9519018198847
-70.5988332466625,111.836471826985,-106.29605992356,-45.9735601363123,18.2894594186189,122.719368597012,-69.772845701496
-70.7739966261261,112.015394963847,-106.28874691003,-46.1180374714974,18.4368132914949,122.556758666446,-69.9515835296058
-70.7544950858019,111.796111479386,-106.46451372436,-46.1165170170711,18.3219474904284,122.648481161056,-70.0692677486014
-70.915690472189,111.874613818779,-106.166561700801,-46.1583226167161,18.3616962943686,122.672044101342,-70.0445990235837
-70.9470650560317,111.859241040815,-106.277975072742,-45.9163164542384,18.044029594649,122.825737803709,-69.9604230036562
-70.9941267909536,111.952781392184,-106.357169304242,-46.009961903191,18.3321322074797,122.759800327119,-70.0897164879872
-71.0286035043039,111.567612365461,-106.275234399644,-46.0797113953598,18.2575927287767,122.556283040867,-70.2735006504539
-70.8780429969522,111.631842464724,-106.429591662534,-46.1993463179981,18.3028464645647,122.706665449171,-69.9813674737258
-70.9409404030263,111.677797721594,-106.302058389841,-46.248802831396,18.1777103993408,122.691386285582,-70.0203941105442
-71.0065013574922,111.573829169489,-106.379112820504,-46.1132623386701,18.0414339403182,122.6912821893,-70.2560637218764
-70.7188570706232,111.7950909504,-106.316499375681,-46.1336780737314,18.2966730408595,122.676861458234,-70.0432445163238
-70.9823762689751,111.699286334448,-106.492084855992,-46.1077492335473,17.9275496764352,122.672629457385,-70.2993729227702
-70.931162898843,111.65465365015,-106.508989260586,-45.8854365999735,17.9512748842718,122.626030337018,-70.1087376428569
-70.7842918403291,111.835945472179,-106.386417351295,-46.1270022495188,18.1240969563272,122.519499125541,-70.1941134887581
-70.879374597327,111.770904201361,-106.325470301329,-46.2514020733451,18.0414343828731,122.416643567638,-70.1802456342638
-70.8869972560758,111.77460947959,-106.296137681951,-46.4280738871057,18.2211963121302,122.468249588204,-70.1702558776102
-70.9704965957063,111.713305885501,-106.474758738201,-46.1222364997075,17.9504422475322,122.689561796588,-70.2631296002124
-71.1619446178009,111.510653604517,-106.349837786312,-46.0464447802927,18.2407799135655,122.64841141131,-70.3353501344735
-71.1121886804463,111.498208553149,-106.415887178739,-45.8096750644976,17.9481325138099,122.569402448767,-70.2491439940038
-71.0420558223985,111.780488125494,-106.359819748675,-46.1695949727392,17.9277988969155,122.449308069304,-70.2547216216959
-71.0584660937037,111.696458126174,-106.547386983665,-46.1553332570245,17.7952898783747,122.612571561125,-70.2689307196481
-70.9881843071982,111.735503134783,-106.369430342884,-46.1947695785122,17.906244424846,122.639226620245,-70.2443165540795
-70.9213786105981,111.746305018132,-106.504910845659,-46.0283911850934,17.813683595246,122.636843136459,-70.3632623034624
-71.1694110908516,111.592313073365,-106.616589178627,-46.2253806013436,17.8983714218801,122.689988194369,-70.2566907573039
-71.203518746112,111.768853201031,-106.356142188219,-46.1737938080276,17.9131794144279,122.59880455961,-70.3559867690404
-71.1163459166237,111.65229114413,-106.508540891514,-46.3102285931498,17.7831233438504,122.542816326916,-70.2395018107064
-71.0784375666239,111.59486923295,-106.576058088061,-46.2221696150824,18.0876605524554,122.58774997847,-70.503734546943
-71.2140539763799,111.490207235715,-106.796046166898,-46.374890806278,17.7679979750393,122.652227747019,-70.4612807080864
-71.1081121095039,111.44803914006,-106.378536940065,-46.1301993589293,17.9481078420403,122.66826632497,-70.5234301255286
-71.1533624674539,111.598474548982,-106.634251010559,-46.2188667050378,17.6505795251028,122.627842956137,-70.2851076395494
-71.2064272849423,111.586276668676,-106.534221458203,-46.3096276745728,17.6596123399171,122.516917562398,-70.6031263612994
-71.1740962719962,111.590712818157,-106.580146305803,-46.1347244947432,17.7084126157025,122.542019958148,-70.4146371351022
-71.3623086238895,111.532892734259,-106.699553715834,-46.2397089803996,17.7654717992047,122.439087842459,-70.378520887405
-71.252233505342,111.537758732879,-106.416369626097,-46.2775190479364,17.7092220490993,122.717667190174,-70.6408648412872
-71.2760414415418,111.597559378842,-106.488483375096,-46.4218106607729,17.6953254661174,122.515031233585,-70.8573730960942
-71.3702683513851,111.682282603202,-106.710025523016,-46.3125214771714,17.6894957295764,122.520015963318,-70.5941443499451
-71.2712043544503,111.567023871356,-106.645682227234,-46.3562142335539,17.6353315638616,122.539413313414,-70.5968859602734
-71.4312203527675,111.515780816547,-106.61281685814,-46.2832436542814,17.5611122396065,122.566133857552,-70.4419686158333
-71.2714138921052,111.462906693929,-106.747371510553,-46.2435127026586,17.4668831005836,122.342077517935,-70.4680538125255
-71.3614242947459,111.476447560517,-106.821710433512,-46.4283962577103,17.7301287186274,122.475731003592,-70.6604999426934
-71.3498493084143,111.495023971557,-106.716628835222,-46.3224210206551,17.6358895739615,122.536812190646,-70.6771221635082
-71.3985440283635,111.479404480659,-106.662356090592,-46.3826431601839,17.3425617834765,122.611106357123,-70.8004121276447
-71.5082525022671,111.315328435033,-106.948392577084,-46.2638920287722,17.5599486086494,122.432289009182,-70.7510280991036
-71.4852251204941,111.092840967383,-106.904399890448,-46.5410766133339,17.5455250193351,122.47012874217,-70.568254283729
-71.4358353820051,111.519880608354,-106.828146031918,-46.269430428615,17.6888630252523,122.622821287434,-70.7733130680005
-71.4722070020917,111.519977088689,-106.816223124655,-46.3460109229103,17.4960480228286,122.407221839417,-70.6651933900207
-71.4636319965405,111.392443499338,-106.719382255325,-46.5278644027068,17.5480041025365,122.368516751944,-70.694443933235
-71.49232850811,111.365122487752,-106.883549819697,-46.2404445708794,17.3859354687575,122.551637213329,-70.6933132350179
-71.6690898388212,111.589892703185,-106.871053718998,-46.4834704874219,17.3876131447133,122.487180335554,-70.9145970527486
-71.5418411241571,111.421276941356,-106.787266338755,-46.4797549401927,17.4203729950871,122.479725131308,-70.776424077605
-71.4967484834314,111.400204592699,-106.732694518255,-46.4512997527444,17.4792450636663,122.493454345616,-70.8506422487253
-71.7338218036593,111.291537148084,-106.819663090463,-46.4085016183006,17.2237547224311,122.417045932858,-70.9639092098823
-71.7085938814269,111.194794833953,-106.70370921788,-46.3550337961643,17.4685713753434,122.452352527459,-71.0112789675336
-71.345247518102,111.475655610944,-107.009901913984,-46.4407624182637,17.2272638183577,122.303150002452,-70.9705282346074
-71.7140588244658,111.3364901587,-106.956108718293,-46.4658145327605,17.3592206622383,122.365377715507,-70.9804987714733
-71.5981482203282,111.284546255073,-106.896421113486,-46.516234880562,17.2007459978321,122.3709680413,-70.9773111639726
-71.5815234199034,111.465031419481,-107.01007652519,-46.4064433523328,17.433117321059,122.49735176703,-70.80415940332
-71.6128088460975,111.409098934607,-106.945232162477,-46.4099402387666,17.266644424659,122.26185119443,-70.8647792298388
-71.6937599722269,111.429539591669,-107.016807585617,-46.4878189388402,17.1066310670767,122.507747889187,-71.0481481413058
-71.6525627188175,111.168296141379,-106.891050655374,-46.3436051848387,17.3678489713228,122.427060738462,-70.984888713915
-71.6709441151475,111.158212724625,-106.971958303135,-46.6368877078468,17.2875695371569,122.347333798671,-71.1942461950589
-71.7135105436746,111.281067439193,-107.106400347618,-46.4453946116491,17.3097868780952,122.431729217004,-71.0324624502894
-71.657870662393,111.215473377903,-106.926125774353,-46.4176003436255,17.2999760411206,122.470984434223,-71.038222722116
-71.7161202948296,111.251408883186,-107.071200447081,-46.5898188518803,17.1219421837409,122.270233440735,-71.1381146840191
-71.712186264929,111.322849795144,-107.138536302862,-46.3235293023207,17.0459096249185,122.383314241682,-71.0907181213815
-71.8402955308229,111.242750942268,-107.054575540067,-46.4893368889834,16.934291793885,122.477665041697,-71.0591671420665
-71.9150961732341,111.193153557571,-107.080184904525,-46.4721031418734,17.2528672739686,122.510144725616,-71.2609543297958
-71.7429230530757,111.163962342417,-107.05337740151,-46.4218901011574,17.1216972167663,122.668047208867,-71.2378701601847
