carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594538.4049121,23088453.7151317,22198020.5265149,21230786.2016605,20280079.9993429,23470055.2801805,23970524.4908461
22594899.574347,23087861.0201654,22198570.2852259,21231023.1256972,20279971.1581793,23469407.8351165,23970879.3328029
22595260.7586801,23087268.3908372,22199120.1411111,21231260.0605811,20279862.420658,23468760.3587176,23971234.2145493
22595622.06584,23086675.8083909,22199670.0349049,21231497.0717994,20279753.7877717,23468113.0063218,23971589.2535405
22595983.4876924,23086083.1926468,22200220.0502795,21231734.1163433,20279645.3026585,23467465.5820039,23971944.3590225
22596344.9504976,23085490.714089,22200770.1159032,21231971.197703,20279536.8480546,23466818.3292826,23972299.5458575
22596706.4641896,23084898.2319192,22201320.2382072,21232208.3370252,20279428.5538567,23466170.9761374,23972654.8402365
22597068.1392156,23084305.7563558,22201870.4369145,21232445.4711798,20279320.3227299,23465523.6383238,23973010.2589663
22597429.861197,23083713.3653947,22202420.7254752,21232682.6801056,20279212.17087,23464876.3301475,23973365.7761855
22597791.673381,23083120.9740367,22202971.1156226,21232919.8838257,20279104.1508978,23464229.0415844,23973721.3913441
22598153.5561586,23082528.6622429,22203521.4994582,21233157.1428345,20278996.2399385,23463581.8002114,23974077.0870717
22598515.5483271,23081936.3835269,22204071.9705512,21233394.4636418,20278888.4029853,23462934.544708,23974432.8706274
22598877.6163855,23081344.130611,22204622.491541,21233631.8030248,20278780.7297924,23462287.3463557,23974788.7921973
22599239.7682964,23080751.9267025,22205173.12765,21233869.1919883,20278673.0871187,23461640.2168456,23975144.8222159
22599602.0721033,23080159.7367818,22205723.7709165,21234106.6197135,20278565.5896479,23460992.9791504,23975500.9535183
22599964.3655219,23079567.5978326,22206274.5229511,21234344.1007354,20278458.1588376,23460345.8568466,23975857.1435925
22600326.8054323,23078975.559384,22206825.3340033,21234581.6355512,20278350.8081342,23459698.731269,23976213.4742105
22600689.2483292,23078383.4612242,22207376.2280899,21234819.151782,20278243.605505,23459051.6588495,23976569.8593858
22601051.8577942,23077791.4680082,22207927.2106895,21235056.7331599,20278136.4619338,23458404.5190812,23976926.3859343
22601414.5161303,23077199.4659855,22208478.1743432,21235294.3897652,20278029.4882902,23457757.4269172,23977283.0112353
22601777.2898981,23076607.5643009,22209029.2995967,21235532.0409531,20277922.5168527,23457110.3823895,23977639.7811223
22602140.1505033,23076015.7012382,22209580.4403908,21235769.7517319,20277815.7170649,23456463.3957707,23977996.5789326
22602503.0711339,23075423.830053,22210131.6499969,21236007.4854008,20277709.0337491,23455816.3804039,23978353.5144489
22602866.105934,23074831.9976902,22210682.9237308,21236245.296578,20277602.4137036,23455169.404377,23978710.5329983
22603229.1479761,23074240.2268215,22211234.2697946,21236483.1140932,20277495.8811017,23454522.4235137,23979067.6541117
22603592.3956216,23073648.551892,22211785.7065442,21236720.9313349,20277389.4579849,23453875.5001486,23979424.8662129
22603955.6261643,23073056.8538344,22212337.2313525,21236958.8949921,20277283.1939178,23453228.5942785,23979782.2140323
22604318.9854889,23072465.1524646,22212888.7550691,21237196.8543888,20277176.9299329,23452581.6926234,23980139.5983043
22604682.418332,23071873.5643557,22213440.4228364,21237434.8238766,20277070.8368552,23451934.7993626,23980497.1367469
22605045.9837096,23071282.0002228,22213992.0930492,21237672.7930933,20276964.8385828,23451287.9240098,23980854.801095
22605409.5912292,23070690.4479271,22214543.8406975,21237910.9070169,20276858.926335,23450641.1194224,23981212.525963
22605773.3043414,23070099.0105626,22215095.6886612,21238149.0051699,20276753.1165718,23449994.2430859,23981570.3469723
22606137.0518306,23069507.5743621,22215647.579463,21238387.1463626,20276647.3802036,23449347.4805041,23981928.2839905
22606500.9573399,23068916.1354066,22216199.5505114,21238625.3047069,20276541.8367385,23448700.7155053,23982286.3458495
22606864.906228,23068324.7565583,22216751.5745592,21238863.496465,20276436.2983853,23448054.0046305,23982644.4616183
22607228.9428356,23067733.4250351,22217303.7014252,21239101.8242611,20276330.9073598,23447407.2155363,23983002.6823164
22607593.0968293,23067142.1181742,22217855.8835057,21239340.1134816,20276225.5946498,23446760.5326194,23983361.028349
22607957.2678972,23066550.8565956,22218408.1117262,21239578.4285647,20276120.3660048,23446113.8111425,23983719.4576072
22608321.593234,23065959.6547758,22218960.438876,21239816.8141353,20276015.3086326,23445467.154141,23984077.9775546
22608685.9786224,23065368.5099704,22219512.7537962,21240055.2273149,20275910.3041245,23444820.5772459,23984436.6384168
22609050.4330261,23064777.3918144,22220065.2272482,21240293.6867298,20275805.3823544,23444173.9217503,23984795.3540617
22609414.9925574,23064186.3122811,22220617.6828446,21240532.2205037,20275700.5850243,23443527.3366985,23985154.2086293
22609779.6122134,23063595.2562433,22221170.3604816,21240770.7137249,20275595.863518,23442880.7247045,23985513.162408
22610144.3108758,23063004.2520544,22221722.972139,21241009.297749,20275491.3180883,23442234.1561237,23985872.2256025
22610509.1790634,23062413.2461916,22222275.6507302,21241247.9212049,20275386.7674563,23441587.6412795,23986231.3701524
22610874.0277962,23061822.3243828,22222828.4670317,21241486.5470958,20275282.3765118,23440941.0710431,23986590.579034
22611239.017673,23061231.4697153,22223381.3089731,21241725.2173943,20275178.0454692,23440294.5632491,23986949.9394916
22611604.1185465,23060640.5640615,22223934.219727,21241964.0018476,20275073.8540287,23439648.1194829,23987309.3948251
22611969.245586,23060049.805185,22224487.2062283,21242202.7823362,20274969.7667551,23439001.6972251,23987668.9301634
22612334.4721169,23059459.0818761,22225040.2399831,21242441.5818684,20274865.7956562,23438355.2168705,23988028.6053715
22612699.7896187,23058868.3289109,22225593.3838395,21242680.4224981,20274761.9074475,23437708.7983276,23988388.336651
22613065.2146556,23058277.6497497,22226146.5521703,21242919.3190981,20274658.1340254,23437062.4703301,23988748.1787289
22613430.6535908,23057686.9899691,22226699.788439,21243158.2350697,20274554.3904659,23436416.0487663,23989108.1098864
22613796.2592039,23057096.3405702,22227253.1568411,21243397.2230993,20274450.7825535,23435769.7365458,23989468.1784635
22614161.9565549,23056505.7522202,22227806.5393878,21243636.2384527,20274347.2587844,23435123.4208314,23989828.3398572
22614527.6599091,23055915.2891708,22228359.9699437,21243875.304883,20274243.9268146,23434477.1083931,23990188.6246007
22614893.4777187,23055324.8022164,22228913.5243243,21244114.3800838,20274140.5918333,23433830.8027837,23990548.9472182
22615259.4222085,23054734.3639621,22229467.1268029,21244353.4939132,20274037.4236167,23433184.5547071,23990909.4094032
22615625.4472518,23054143.9757377,22230020.7743546,21244592.7175618,20273934.3220299,23432538.2920686,23991269.9917064
22615991.5152018,23053553.6076747,22230574.4883745,21244831.9210038,20273831.3035106,23431892.1200715,23991630.5552314
22616357.6867711,23052963.3026183,22231128.2852562,21245071.1315152,20273728.4510163,23431245.9365823,23991991.3615888
22616723.9237138,23052372.9995204,22231682.136484,21245310.3996,20273625.667333,23430599.7098054,23992352.2030253
22617090.3173556,23051782.7494127,22232236.0751116,21245549.8045854,20273522.9715041,23429953.5536029,23992713.1759119
22617456.7462747,23051192.550204,22232790.0653409,21245789.1391837,20273420.3860757,23429307.440199,23993074.2219312
22617823.2161778,23050602.4069533,22233344.1407679,21246028.5437324,20273317.8674236,23428661.3654031,23993435.3894724
22618189.8137951,23050012.2597609,22233898.2400532,21246267.9978262,20273215.524668,23428015.3192097,23993796.6348288
22618556.4533727,23049422.192451,22234452.4710548,21246507.4628855,20273113.1692591,23427369.2066139,23994158.02731
22618923.2947629,23048832.1591934,22235006.7184383,21246746.9557231,20273010.9935447,23426723.1299849,23994519.4483065
22619290.117798,23048242.1707427,22235561.0910039,21246986.531522,20272908.9427266,23426077.1234806,23994881.0158152
22619657.0653233,23047652.1976497,22236115.473351,21247226.1584547,20272806.9815416,23425431.0887546,23995242.6989297
22620024.0317366,23047062.2991176,22236669.9310609,21247465.8135809,20272705.0625894,23424785.1770593,23995604.3973505
22620391.1597248,23046472.4544777,22237224.4472496,21247705.4595076,20272603.2437246,23424139.1903806,23995966.30859
22620758.3740446,23045882.5772392,22237779.0626201,21247945.2352341,20272501.5874667,23423493.2465916,23996328.2894721
22621125.6376903,23045292.786464,22238333.7356543,21248184.9868154,20272399.9878207,23422847.3523993,23996690.3051397
22621492.9564213,23044703.0708788,22238888.4446947,21248424.748626,20272298.5417889,23422201.4627595,23997052.5124731
22621860.4390869,23044113.3500254,22239443.3135992,21248664.6108901,20272197.14971,23421555.5896571,23997414.7334734
22622227.9719978,23043523.6567793,22239998.1547631,21248904.4956335,20272095.8569041,23420909.7318443,23997777.0859645
22622595.5609418,23042934.0231803,22240553.1066867,21249144.4211224,20271994.6527262,23420263.9316294,23998139.5526652
22622963.2990735,23042344.445958,22241108.116627,21249384.3507536,20271893.5991849,23419618.124856,23998502.1170491
22623331.0290188,23041754.9006243,22241663.1715767,21249624.3629502,20271792.625875,23418972.3187839,23998864.7870314
22623698.8673061,23041165.3976987,22242218.3089251,21249864.4017366,20271691.7386669,23418326.6082367,23999227.5572183
22624066.8595285,23040575.9276781,22242773.5135114,21250104.5227204,20271590.9465859,23417680.889974,23999590.4284048
22624434.8977502,23039986.5013845,22243328.7945695,21250344.6077191,20271490.2441781,23417035.1617809,23999953.3895668
22624803.0018945,23039397.1203503,22243884.1184403,21250584.763057,20271389.7013523,23416389.4463004,24000316.4674159
22625171.2233588,23038807.7774415,22244439.565454,21250824.9835678,20271289.1851955,23415743.7885425,24000679.6096042
22625539.4996334,23038218.4485373,22244995.0257172,21251065.2168337,20271188.7980792,23415098.1945233,24001042.8934714
22625907.8631442,23037629.1897216,22245550.5674943,21251305.4726405,20271088.5479076,23414452.4981009,24001406.2249923
22626276.3400606,23037039.9819246,22246106.1688058,21251545.8084766,20270988.3582977,23413806.9565521,24001769.7055931
22626644.8662838,23036450.7791839,22246661.8673572,21251786.1316629,20270888.3025012,23413161.3688301,24002133.2633624
22627013.4778525,23035861.6313125,22247217.6279233,21252026.5733272,20270788.2624623,23412515.7571446,24002496.9496913
22627382.2000798,23035272.5559571,22247773.4443046,21252266.965694,20270688.410929,23411870.2788503,24002860.6683736
22627751.0224238,23034683.5399616,22248329.2933593,21252507.4637677,20270588.6488398,23411224.7250147,24003224.5695545
22628119.9128404,23034094.5334689,22248885.2724485,21252747.9603185,20270489.0011977,23410579.2530244,24003588.5570396
22628488.8473345,23033505.5554181,22249441.2861022,21252988.5187761,20270389.3520888,23409933.7706922,24003952.59271
22628857.8970895,23032916.5989403,22249997.3562195,21253229.1012248,20270289.9755778,23409288.3632572,24004316.7951156
22629227.0364996,23032327.6764943,22250553.4936277,21253469.7420575,20270190.5213224,23408642.9296155,24004681.0248342
22629596.2575295,23031738.8183997,22251109.7277116,21253710.3955028,20270091.2676387,23407997.509049,24005045.4128869
22629965.5659801,23031150.0245315,22251666.0067436,21253951.0930737,20269992.113169,23407352.1403641,24005409.8440858
22630334.9656779,23030561.2710483,22252222.3610579,21254191.8733707,20269893.0323131,23406706.755195,24005774.4234455
22630704.402915,23029972.5492049,22252778.7399183,21254432.6369621,20269794.0693423,23406061.4569541,24006139.1043325
22631073.9491069,23029383.9042245,22253335.2554117,21254673.5266448,20269695.1550881,23405416.1393289,24006503.8907501
22631443.6069668,23028795.2479916,22253891.8047836,21254914.3861745,20269596.4430238,23404770.8384065,24006868.7637017
22631813.3216029,23028206.6576935,22254448.4104667,21255155.2570565,20269497.7370751,23404125.5723979,24007233.6958961
22632183.135724,23027618.0109543,22255005.1009135,21255396.1990455,20269399.129321,23403480.3177384,24007598.7825969
22632553.0140665,23027029.5542642,22255561.8742805,21255637.2034844,20269300.6938012,23402835.1272434,24007963.9661094
22632922.9744711,23026441.0893058,22256118.6652974,21255878.2247603,20269202.3458482,23402189.9300979,24008329.2179271
22633293.0821799,23025852.6536722,22256675.5623796,21256119.3042822,20269104.0360538,23401544.7596312,24008694.5822647
22633663.2294294,23025264.2380154,22257232.5962855,21256360.4183327,20269005.8645437,23400899.5801999,24009060.0547245
22634033.4251265,23024675.8642557,22257789.5495279,21256601.5571731,20268907.8048419,23400254.47199,24009425.6081637
22634403.7397232,23024087.5618714,22258346.6420371,21256842.7182765,20268809.8470502,23399609.3833475,24009791.3171352
22634774.135588,23023499.295085,22258903.7824572,21257083.9665125,20268711.9176103,23398964.2971049,24010157.0382302
22635144.5825039,23022911.0663149,22259460.9910744,21257325.2557592,20268614.2242877,23398319.2209321,24010522.9295886
22635515.1661316,23022322.8562251,22260018.249129,21257566.5215888,20268516.512401,23397674.1978546,24010888.8814659
22635885.786304,23021734.6960135,22260575.6407403,21257807.8525204,20268418.945476,23397029.1656348,24011254.9485175
22636256.550536,23021146.6084904,22261133.0998749,21258049.231836,20268321.4594328,23396384.1971707,24011621.1345132
22636627.3544773,23020558.5508667,22261690.5374533,21258290.6879099,20268224.1429916,23395739.2237002,24011987.3759556
22636998.2446241,23019970.5359446,22262248.1098792,21258532.1294584,20268126.8528959,23395094.2775528,24012353.7925434
22637369.2262167,23019382.5529447,22262805.7907756,21258773.6305488,20268029.6745539,23394449.3321266,24012720.2573838
22637740.2959418,23018794.6054836,22263363.3918684,21259015.1352777,20267932.6061734,23393804.4495923,24013086.8183552
22638111.4381964,23018206.7355513,22263921.174839,21259256.7624176,20267835.6763474,23393159.6024799,24013453.4632198
22638482.6819517,23017618.841921,22264479.0210275,21259498.3640552,20267738.7872379,23392514.7287137,24013820.210227
22638853.9924197,23017031.0297449,22265036.863571,21259739.9858673,20267642.0616229,23391869.8897924,24014187.0963016
22639225.4120452,23016443.2309748,22265594.8257644,21259981.7318637,20267545.3329392,23391225.1218571,24014554.0829928
22639596.9040803,23015855.5144835,22266152.8462283,21260223.4646706,20267448.7893003,23390580.3173092,24014921.1225386
22639968.5057556,23015267.8492652,22266710.9561141,21260465.2484277,20267352.3155142,23389935.5218718,24015288.3075111
22640340.1139972,23014680.2081547,22267269.1093364,21260707.0918193,20267255.9496843,23389290.7762318,24015655.5444561
22640711.8420653,23014092.5688635,22267827.3292449,21260948.9268376,20267159.7158373,23388646.0761947,24016022.9424068
22641083.6724856,23013505.0171949,22268385.6245377,21261190.8222279,20267063.5028141,23388001.4076712,24016390.3763591
22641455.5577009,23012917.4605115,22268943.9861033,21261432.8061177,20266967.4703201,23387356.7168534,24016757.9851131
22641827.5878033,23012329.9806028,22269502.4168161,21261674.7201188,20266871.5218201,23386712.1041845,24017125.6506554
22642199.5984586,23011742.5439873,22270060.8879209,21261916.7463401,20266775.6452055,23386067.4508305,24017493.4063184
22642571.7427933,23011155.1527679,22270619.4551124,21262158.807837,20266679.929913,23385422.8358325,24017861.2304726
22642944.0427592,23010567.7963293,22271178.1082246,21262400.8652625,20266584.2496655,23384778.2472723,24018229.2402574
22643316.332949,23009980.4823835,22271736.7846992,21262643.0332566,20266488.6588479,23384133.7356512,24018597.3065256
22643688.6838325,23009393.2446534,22272295.5135685,21262885.2456909,20266393.1800711,23383489.1506148,24018965.476484
22644061.2095156,23008806.0212475,22272854.3107248,21263127.4616589,20266297.8299848,23382844.654805,24019333.7007349
22644433.8062467,23008218.8119083,22273413.2570863,21263369.681845,20266202.5980066,23382200.1561682,24019702.0690846
22644806.4527856,23007631.6697659,22273972.1611057,21263611.9581461,20266107.4080931,23381555.6956892,24020070.5270993
22645179.203591,23007044.5380562,22274531.2124142,21263854.3143306,20266012.3635848,23380911.3124552,24020439.121582
22645552.0422051,23006457.4898277,22275090.3011879,21264096.6548221,20265917.3568116,23380266.879375,24020807.7596351
22645924.9469222,23005870.4443427,22275649.4752589,21264339.0563226,20265822.5268981,23379622.482516,24021176.5398862
22646297.894056,23005283.5079481,22276208.6732601,21264581.5478793,20265727.764463,23378978.1193899,24021545.3873579
22646670.98304,23004696.5743152,22276767.9827029,21264824.0020422,20265633.1331075,23378333.7750885,24021914.3373096
22647044.1444224,23004109.6253802,22277327.3246673,21265066.5658755,20265538.5075758,23377689.4265317,24022283.4200611
22647417.3950225,23003522.828298,22277886.7227333,21265309.1401874,20265444.0993406,23377045.1449971,24022652.5885025
22647790.6940549,23002935.9731264,22278446.2411794,21265551.7267721,20265349.7179775,23376400.8692614,24023021.8551063
22648164.0946797,23002349.2262929,22279005.805259,21265794.3990725,20265255.4468082,23375756.5937042,24023391.1840791
22648537.5972557,23001762.4447655,22279565.4056186,21266037.0504491,20265161.3031862,23375112.3624686,24023760.6174973
22648911.1753069,23001175.7940006,22280125.119658,21266279.8080734,20265067.2568031,23374468.1965881,24024130.2204442
22649284.8211771,23000589.1364649,22280684.8485806,21266522.5414278,20264973.2631944,23373824.0037549,24024499.8281019
22649658.5630391,23000002.5498897,22281244.699851,21266765.3420287,20264879.4338267,23373179.8597456,24024869.627848
22650032.3669482,22999415.9855115,22281804.5618924,21267008.2217288,20264785.6734955,23372535.7091011,24025239.494483
22650406.259315,22998829.4377838,22282364.5313369,21267251.061452,20264692.0021324,23371891.6007725,24025609.4479273
22650780.2921558,22998242.9739957,22282924.5456912,21267494.0491371,20264598.4267155,23371247.5104476,24025979.4828815
22651154.3642371,22997656.5532426,22283484.6657306,21267736.9718682,20264504.9773048,23370603.4732285,24026349.6600352
22651528.4795589,22997070.1648766,22284044.7763272,21267979.9738368,20264411.6316486,23369959.4093257,24026719.9258063
22651902.7686593,22996483.7908427,22284605.0259482,21268223.0048718,20264318.4180744,23369315.4148287,24027090.2818256
22652277.0376379,22995897.5070365,22285165.3489558,21268466.109543,20264225.2139855,23368671.4096504,24027460.7296844
22652651.4701574,22995311.2154111,22285725.6489367,21268709.2282658,20264132.1517134,23368027.444938,24027831.3125345
22653025.9272849,22994725.0587868,22286286.0812628,21268952.3938041,20264039.209953,23367383.4897138,24028201.8951821
22653400.5072186,22994138.8731156,22286846.5531884,21269195.5961379,20263946.323158,23366739.605829,24028572.6557801
22653775.1718234,22993552.6904028,22287407.0713209,21269438.8041106,20263853.5813709,23366095.7005436,24028943.5204616
22654149.8922013,22992966.5962913,22287967.7370211,21269682.0976581,20263760.9299228,23365451.8113357,24029314.4985
22654524.7324961,22992380.5782021,22288528.3880129,21269925.4430077,20263668.4042512,23364807.9745027,24029685.5124105
22654899.6297483,22991794.5406939,22289089.1682066,21270168.7215363,20263575.9043128,23364164.1711035,24030056.6942218
22655274.6469195,22991208.6053019,22289650.0101192,21270412.1683828,20263483.5589211,23363520.3321035,24030427.9192814
22655649.7307326,22990622.6584266,22290210.8324234,21270655.6234028,20263391.3058382,23362876.5874461,24030799.2788256
22656024.8558372,22990036.7815649,22290771.8128821,21270899.0927854,20263299.1529276,23362232.7899592,24031170.722606
22656400.0657293,22989450.9273031,22291332.8614809,21271142.6122682,20263207.0355849,23361589.0562739,24031542.2726147
22656775.3580189,22988865.1415266,22291893.8800246,21271386.1735983,20263115.1416473,23360945.3963396,24031913.911885
22657150.8039417,22988279.35611,22292455.0587715,21271629.7868823,20263023.2592588,23360301.7268204,24032285.6055916
22657526.2370732,22987693.6502929,22293016.3007311,21271873.426438,20262931.5107558,23359658.0530874,24032657.4993399
22657901.8650602,22987107.9927858,22293577.5577079,21272117.0550474,20262839.8572182,23359014.4051458,24033029.4223085
22658277.5029329,22986522.3448501,22294138.9196748,21272360.8265798,20262748.2698902,23358370.7935936,24033401.4251849
22658653.2139254,22985936.7075911,22294700.3546709,21272604.5544312,20262656.8518359,23357727.2541014,24033773.6082175
22659029.0220154,22985351.2232354,22295261.7943042,21272848.3824994,20262565.4713427,23357083.6785282,24034145.8446079
22659404.9273941,22984765.6729553,22295823.3593159,21273092.1561934,20262474.233357,23356440.1640101,24034518.2004433
22659780.9055706,22984180.255231,22296384.9369858,21273336.0847183,20262383.0429959,23355796.6391036,24034890.5986895
22660156.9665148,22983594.8444129,22296946.6516262,21273579.9901563,20262292.0082431,23355153.1304071,24035263.1578369
22660533.1605757,22983009.4772825,22297508.4000701,21273823.9489682,20262201.0750463,23354509.6950961,24035635.8149681
22660909.3273223,22982424.1328331,22298070.222107,21274067.9125498,20262110.1783491,23353866.1967977,24036008.5180456
22661285.664446,22981838.8430129,22298632.1012778,21274311.9734694,20262019.4627108,23353222.8113809,24036381.3793366
22661662.0238512,22981253.5849931,22299194.0083806,21274556.0317239,20261928.8065538,23352579.45974,24036754.3097325
22662038.5241771,22980668.3849384,22299756.0250847,21274800.1190155,20261838.281547,23351936.0855789,24037127.3441411
22662415.0433442,22980083.2344693,22300318.0866399,21275044.3100418,20261747.7946141,23351292.7193409,24037500.4413446
22662791.7564402,22979498.1012716,22300880.2821273,21275288.517524,20261657.4440872,23350649.3997363,24037873.671214
22663168.4313235,22978913.0170351,22301442.4747057,21275532.717468,20261567.1750211,23350006.1297967,24038247.0723243
22663545.2354971,22978328.0049199,22302004.7295147,21275776.9465423,20261477.0244163,23349362.8873,24038620.4705844
22663922.1619266,22977743.0282496,22302567.0404612,21276021.3337008,20261386.9230285,23348719.5732648,24038993.9852143
22664299.1034083,22977158.0650978,22303129.4755206,21276265.6437885,20261297.0053537,23348076.3702991,24039367.6345536
22664676.1924131,22976573.1550913,22303691.92269,21276510.017502,20261207.1345828,23347433.2032578,24039741.3252266
22665053.2851146,22975988.3288185,22304254.4479836,21276754.4541821,20261117.4114533,23346790.0373625,24040115.1889682
22665430.5203015,22975403.4692327,22304817.1151471,21276998.8960968,20261027.7526171,23346146.8564596,24040489.099487
22665807.7901881,22974818.7054234,22305379.7408771,21277243.4223148,20260938.2223108,23345503.7180275,24040863.1204089
22666185.1915881,22974233.9293012,22305942.5044298,21277487.9359131,20260848.7728828,23344860.6136329,24041237.277093
22666562.6466705,22973649.2811884,22306505.2933066,21277732.5660619,20260759.4101455,23344217.5279345,24041611.4841457
22666940.1845099,22973064.672034,22307068.16117,21277977.179665,20260670.102358,23343574.5469589,24041985.79222
22667317.8387955,22972480.019691,22307631.0888704,21278221.8120611,20260580.9635242,23342931.4889999,24042360.2043535
22667695.5501665,22971895.4566067,22308194.0774564,21278466.5561515,20260491.8796772,23342288.5095418,24042734.7392479
