pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.1227842,22971310.4509253,22308757.0131769,21278712.9783527,20260404.7254741,23341646.2862055,24043110.817636
22668450.0286631,22970726.0621612,22309319.5968545,21278957.0487277,20260311.8305266,23341002.9848394,24043483.1574561
22668828.6258322,22970142.2867405,22309883.3062869,21279200.6064674,20260225.0086697,23340358.6208614,24043859.1366837
22669208.439789,22969558.2732923,22310447.9027539,21279445.6662075,20260136.5546699,23339717.231338,24044233.6656185
22669586.8760567,22968974.7744524,22311009.8510449,21279689.2168423,20260048.5031226,23339072.7132214,24044609.8840342
22669962.8718255,22968389.2632371,22311573.3747076,21279933.4670979,20259959.5464684,23338430.1418087,24044984.7929725
22670341.2030267,22967803.7906923,22312136.5850062,21280179.4413616,20259873.4754404,23337786.6882524,24045359.1358542
22670720.7280009,22967220.4650606,22312699.8700493,21280426.9921585,20259781.8250224,23337145.3934418,24045733.6997388
22671096.7127259,22966635.6230437,22313264.1879485,21280671.0404177,20259696.4290467,23336503.1054734,24046110.5818618
22671476.2193611,22966052.5592275,22313827.3932595,21280914.3522604,20259607.6748907,23335859.2790261,24046486.5812508
22671854.3498518,22965468.8169079,22314392.7291168,21281160.8357692,20259519.6879087,23335218.2354137,24046860.2168915
22672232.5902738,22964884.066515,22314955.2298183,21281407.2716756,20259428.7028585,23334571.647604,24047237.8095697
22672612.2340973,22964299.577624,22315518.6399057,21281654.3936194,20259341.6637844,23333931.3295218,24047613.7037941
22672991.6253883,22963715.2175974,22316083.1583897,21281898.0667492,20259256.053889,23333288.415318,24047988.5208611
22673371.4615146,22963131.6960928,22316646.2473488,21282141.4556533,20259169.0128918,23332646.4179888,24048364.1745103
22673748.8953837,22962548.2038464,22317211.1753011,21282386.4238734,20259081.0353978,23332003.1991923,24048740.1234723
22674127.8670242,22961962.8663625,22317774.6790202,21282633.0927472,20258992.6683315,23331361.2501378,24049117.5526702
22674509.3190548,22961380.6306136,22318338.3687639,21282876.6209203,20258906.3955727,23330719.643221,24049495.0431277
22674886.618742,22960797.9255889,22318903.1397191,21283123.1131071,20258817.9778784,23330074.9738195,24049870.290766
22675264.2662372,22960213.2630515,22319466.9597582,21283369.3803002,20258731.2850084,23329432.4430262,24050247.2495915
22675648.048614,22959630.6144733,22320032.7370366,21283614.4494677,20258644.5313167,23328791.4945339,24050623.4868756
22676024.9126967,22959046.3867255,22320596.1642048,21283860.5581652,20258556.9019697,23328148.1036847,24050998.4978893
22676406.9687673,22958460.6297322,22321161.8121258,21284108.6853393,20258471.8756116,23327506.8372826,24051376.5661613
22676784.9317774,22957879.9965834,22321725.3868917,21284349.6791978,20258384.5019941,23326864.716677,24051753.5269333
22677165.3752361,22957293.5075923,22322290.6643248,21284597.3493269,20258298.9642113,23326221.3557181,24052129.1637487
22677543.2636494,22956712.4886905,22322854.7203323,21284841.5925989,20258211.2253125,23325579.1099375,24052507.3428582
22677924.2902489,22956128.2290139,22323421.4848776,21285085.2145139,20258124.6517713,23324936.7795569,24052883.8105183
22678306.2740902,22955544.4990458,22323984.7100416,21285334.9000903,20258039.2989573,23324295.2641318,24053263.3441655
22678684.1386357,22954961.7684288,22324550.1862683,21285580.9498975,20257953.6391111,23323652.3206138,24053638.3560861
22679065.3738633,22954378.9195657,22325115.261663,21285826.0004788,20257866.391382,23323007.9779314,24054016.4883807
22679444.6463634,22953795.59871,22325679.7468304,21286073.9222866,20257781.4393562,23322367.1597924,24054393.667676
22679826.8355437,22953210.7432167,22326243.6057054,21286319.4399547,20257694.2387587,23321725.1541099,24054769.6646356
22680206.2455167,22952629.5531125,22326810.2303566,21286565.0193512,20257608.7709412,23321081.8626797,24055147.6081141
22680587.0267306,22952047.112974,22327376.0649514,21286809.5077134,20257524.0876596,23320440.0898539,24055527.6522505
22680969.5828968,22951461.2208039,22327940.0227917,21287056.2090603,20257437.0028503,23319799.0761325,24055906.1084294
22681348.1029731,22950879.56556,22328505.254344,21287301.6258687,20257352.3930874,23319155.5925823,24056282.1828207
22681730.1632332,22950296.3334654,22329070.1603811,21287547.8399015,20257265.830414,23318514.250143,24056662.230825
22682108.5180083,22949713.766058,22329637.4305082,21287793.2755985,20257181.6220894,23317872.743042,24057039.6640393
22682490.3120445,22949132.1200929,22330201.5108442,21288040.4829059,20257098.2976814,23317231.6336259,24057417.8183821
22682871.5033374,22948550.3575339,22330767.0138876,21288287.138402,20257011.5551626,23316588.4117762,24057795.4330098
22683254.3206804,22947964.8485423,22331335.4928122,21288533.0232373,20256928.2647338,23315945.2373383,24058173.706573
22683633.383509,22947383.7605578,22331900.9972321,21288778.9560805,20256842.6343607,23315304.7568712,24058551.7402555
22684015.4630768,22946799.4443573,22332464.6818996,21289027.6831039,20256757.2733616,23314663.8725379,24058930.4867464
22684397.2594596,22946218.714195,22333031.2083556,21289272.0650147,20256670.0909874,23314020.4898392,24059310.8642535
22684777.5923557,22945634.8463112,22333596.7952148,21289521.1825137,20256587.4142749,23313381.2000679,24059688.8974862
22685159.2857262,22945052.8078621,22334162.2272313,21289763.9189612,20256503.3040894,23312737.3913727,24060068.1839984
22685540.2230938,22944470.2977789,22334728.7440928,21290012.4089901,20256418.4492549,23312097.0211928,24060449.5988741
22685921.8166085,22943887.002936,22335294.0777802,21290260.7587402,20256333.6777225,23311454.1409958,24060828.8679212
22686304.0324314,22943304.333389,22335863.0558477,21290504.6400279,20256251.2807185,23310813.9698906,24061207.8662048
