carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592734.096963,23091417.7118439,22195272.5277723,21229602.2175166,20280625.6638229,23473292.7386898,23968752.0110966
22593094.7934637,23090824.8444779,22195821.9530739,21229838.93019,20280516.3392784,23472645.2185389,23969106.3598292
22593455.5639483,23090232.0199067,22196371.5037769,21230075.7091496,20280407.0948646,23471997.6870795,23969460.743705
22593816.4104372,23089639.1988756,22196921.1168078,21230312.5040381,20280297.983358,23471350.2111497,23969815.2292766
22594177.3733636,23089046.4292996,22197470.7789134,21230549.3370753,20280188.9293142,23470702.7597724,23970169.8236525
22594538.4131001,23088453.7217709,22198020.4459749,21230786.2130893,20280079.9692817,23470055.2515694,23970524.5204689
22594899.5674372,23087861.0492142,22198570.2881103,21231023.0997256,20279971.1580939,23469407.8169482,23970879.3279776
22595260.7677811,23087268.3638455,22199120.08201,21231260.0479526,20279862.4403337,23468760.4096586,23971234.2349282
22595622.0797586,23086675.7442035,22199670.0507988,21231497.0668874,20279753.8145432,23468112.989257,23971589.2296701
22595983.46798,23086083.2054757,22200220.0352212,21231734.0919307,20279645.317926,23467465.6731939,23971944.3487797
22596344.9443805,23085490.6690133,22200770.1344421,21231971.1760479,20279536.8780592,23466818.2592553,23972299.5360591
22596706.4859284,23084898.2132495,22201320.2581762,21232208.2895758,20279428.5257818,23466170.9137928,23972654.8183316
22597068.142978,23084305.8056356,22201870.4612203,21232445.4495032,20279320.2761838,23465523.6274662,23973010.2574683
22597429.8853204,23083713.3595437,22202420.7460981,21232682.6199372,20279212.1557973,23464876.3217513,23973365.7805164
22597791.6761051,23083121.0133831,22202971.0311568,21232919.8945071,20279104.1613901,23464229.06191,23973721.3982277
22598153.5633799,23082528.6449247,22203521.4293825,21233157.1580249,20278996.2326754,23463581.7856305,23974077.0871563
22598515.5500502,23081936.3536937,22204071.9520034,21233394.4610927,20278888.4057704,23462934.5640192,23974432.9088703
22598877.6479055,23081344.1163616,22204622.4873233,21233631.836313,20278780.7120024,23462287.3045749,23974788.8072379
22599239.7897633,23080751.8752706,22205173.1168655,21233869.2163618,20278673.0718944,23461640.1583851,23975144.8224732
22599602.0312001,23080159.7119511,22205723.7495049,21234106.6403444,20278565.547605,23460993.0071568,23975500.9306534
22599964.3751453,23079567.6018972,22206274.4898671,21234344.1177466,20278458.1605462,23460345.8022377,23975857.1950848
22600326.7650407,23078975.5039403,22206825.2845589,21234581.6087677,20278350.8114655,23459698.775115,23976213.4920116
22600689.304757,23078383.4575962,22207376.2093448,21234819.140964,20278243.6121428,23459051.6020372,23976569.9038859
22601051.8552331,23077791.4923816,22207927.1497687,21235056.7338017,20278136.5071038,23458404.5050818,23976926.3815293
22601414.5562952,23077199.467069,22208478.1723942,21235294.3310788,20278029.4393726,23457757.4895014,23977283.0199538
22601777.3059729,23076607.5947668,22209029.295628,21235532.0641976,20277922.5747007,23457110.4285284,23977639.7624355
22602140.1505625,23076015.6792784,22209580.4252893,21235769.7430992,20277815.755404,23456463.4033218,23977996.5689527
22602503.0822021,23075423.8293319,22210131.6611635,21236007.496142,20277709.0109524,23455816.3686393,23978353.4643652
22602866.0731225,23074831.9859371,22210682.9161818,21236245.3176746,20277602.4355957,23455169.3864294,23978710.5123947
22603229.2333803,23074240.2452819,22211234.3049891,21236483.0801854,20277495.8987304,23454522.4303484,23979067.629639
22603592.3919724,23073648.5105338,22211785.7127292,21236720.9770928,20277389.5081653,23453875.4828494,23979424.8251065
22603955.6242548,23073056.8430526,22212337.1944351,21236958.8313875,20277283.2008446,23453228.5713522,23979782.1542299
22604318.998443,23072465.1852228,22212888.7714238,21237196.8057339,20277176.949244,23452581.7130635,23980139.6319662
22604682.4542036,23071873.5631857,22213440.3880592,21237434.7754735,20277070.8512853,23451934.7953184,23980497.1138086
22605045.9852118,23071281.9771971,22213992.0973104,21237672.8330579,20276964.8368186,23451287.9127819,23980854.831542
22605409.5828194,23070690.4548719,22214543.8977204,21237910.9026049,20276858.9556098,23450641.0872001,23981212.5162908
22605773.3080833,23070098.9725391,22215095.653883,21238148.9790473,20276753.1013762,23449994.2842797,23981570.3280929
22606137.0759368,23069507.5307795,22215647.6069121,21238387.1327337,20276647.3909922,23449347.4928052,23981928.3101931
22606500.9246116,23068916.1429048,22216199.5427598,21238625.2919039,20276541.8315501,23448700.735925,23982286.2836943
22606864.9020337,23068324.7515837,22216751.6000401,21238863.5399116,20276436.2756208,23448053.975508,23982644.4414662
22607228.9734718,23067733.4311591,22217303.6953297,21239101.7760178,20276330.9459427,23447407.2451806,23983002.6790624
22607593.0733427,23067142.1339615,22217855.8702781,21239340.0960389,20276225.5793133,23446760.5090721,23983361.0035524
22607957.2853423,23066550.9145463,22218408.0999645,21239578.4434668,20276120.399185,23446113.8592425,23983719.4706189
22608321.5778756,23065959.6876522,22218960.4277202,21239816.8358424,20276015.3126157,23445467.1650467,23984078.000956
22608685.9904461,23065368.4800514,22219512.7961909,21240055.2541321,20275910.2827253,23444820.5296998,23984436.6362518
22609050.4411297,23064777.4023636,22220065.2653838,21240293.7107298,20275805.3677754,23444173.8931614,23984795.3862737
22609414.9642076,23064186.2814298,22220617.7304815,21240532.1615211,20275700.5490091,23443527.2912669,23985154.2239945
22609779.6029346,23063595.2081506,22221170.3401783,21240770.7394605,20275595.8629434,23442880.7443034,23985513.1542473
22610144.347917,23063004.2554747,22221722.9260328,21241009.330704,20275491.2871476,23442234.1254279,23985872.1906819
22610509.154921,23062413.2448718,22222275.6548178,21241247.8999968,20275386.7647945,23441587.6245155,23986231.3393644
22610874.0445719,23061822.3769198,22222828.4592265,21241486.5808743,20275282.3741449,23440941.0995397,23986590.6116117
22611239.0297681,23061231.4029018,22223381.3284612,21241725.2698251,20275178.0849216,23440294.5870659,23986949.9644159
22611604.1587439,23060640.6143816,22223934.2505826,21241963.9900097,20275073.874231,23439648.1127585,23987309.3863749
22611969.2663893,23060049.8074861,22224487.2085022,21242202.7828602,20274969.7861339,23439001.6328641,23987668.9526475
22612334.5030404,23059459.0371831,22225040.2512348,21242441.5908199,20274865.7828608,23438355.2467416,23988028.5839805
22612699.772105,23058868.276858,22225593.3657914,21242680.4556804,20274761.8884173,23437708.8372905,23988388.3237625
22613065.2089086,23058277.6339739,22226146.5316712,21242919.349902,20274658.127406,23437062.4138596,23988748.2031642
22613430.6778572,23057686.9676262,22226699.8068665,21243158.2638711,20274554.4211723,23436416.0570303,23989108.1178758
22613796.2545645,23057096.4001545,22227253.1482732,21243397.2738725,20274450.7878236,23435769.7516848,23989468.1869825
22614161.9048699,23056505.7948825,22227806.5434889,21243636.2497009,20274347.3065755,23435123.3963712,23989828.3253526
22614527.6894251,23055915.2922505,22228359.9646992,21243875.3335347,20274243.9142099,23434477.1122205,23990188.5715354
22614893.534128,23055324.8082318,22228913.498486,21244114.3881736,20274140.5874755,23433830.7956956,23990548.957469
22615259.4046803,23054734.3905288,22229467.0986562,21244353.5120709,20274037.4033271,23433184.573495,23990909.3952198
22615625.4361219,23054143.9625958,22230020.7945496,21244592.6851576,20273934.3540276,23432538.3076995,23991269.909177
22615991.4948209,23053553.6360297,22230574.4502882,21244831.9116713,20273831.3479684,23431892.1150199,23991630.5716223
22616357.6697374,23052963.2729162,22231128.2938652,21245071.1412808,20273728.4151003,23431245.9074769,23991991.341541
22616723.9394941,23052372.9871212,22231682.1550682,21245310.4437137,20273625.6814159,23430599.7246748,23992352.2050983
22617090.282512,23051782.7724516,22232236.0625242,21245549.7451294,20273522.9910826,23429953.5839724,23992713.1773014
22617456.7024333,23051192.5332178,22232790.090355,21245789.1336936,20273420.4125087,23429307.4416896,23993074.2267755
22617823.1948652,23050602.4221552,22233344.1229472,21246028.5401424,20273317.8746295,23428661.3260305,23993435.3751562
22618189.7998365,23050012.2554238,22233898.2417985,21246267.9998576,20273215.5235294,23428015.2351208,23993796.6391343
22618556.5184004,23049422.1666598,22234452.4799263,21246507.484472,20273113.2081654,23427369.215061,23994157.9836405
22618923.254848,23048832.1531542,22235006.7317679,21246747.0044446,20273011.0295766,23426723.1469551,23994519.4852561
22619290.0843185,23048242.16304,22235561.055002,21246986.5667502,20272908.9315967,23426077.1503139,23994881.0132293
22619657.0029803,23047652.2042192,22236115.52693,21247226.1667458,20272806.9277466,23425431.155205,23995242.6886924
22620024.0784242,23047062.283645,22236669.9125019,21247465.7995697,20272705.0421129,23424785.1643965,23995604.4505729
22620391.1679192,23046472.3960838,22237224.4899519,21247705.4726579,20272603.2427014,23424139.2188503,23995966.2708374
22620758.3651449,23045882.5735399,22237779.0840864,21247945.2476543,20272501.5822414,23423493.2701018,23996328.2782472
22621125.6695457,23045292.8375073,22238333.7446953,21248185.0251899,20272399.9932564,23422847.3542026,23996690.3041002
22621492.983073,23044703.0315898,22238888.4954517,21248424.7847213,20272298.5294218,23422201.4756296,23997052.4595449
22621860.4264511,23044113.3030872,22239443.3170464,21248664.6377684,20272197.1040218,23421555.6191108,23997414.7353433
22622227.9606937,23043523.6683041,22239998.1355112,21248904.4582646,20272095.7991536,23420909.7522714,23997777.090408
22622595.5620101,23042934.0107437,22240553.0716737,21249144.4088785,20271994.6964398,23420263.9338864,23998139.5347635
22622963.2644453,23042344.4511204,22241108.0998493,21249384.3464328,20271893.5626734,23419618.1323916,23998502.1341944
22623331.0465399,23041754.91663,22241663.1804392,21249624.3732875,20271792.584411,23418972.3458219,23998864.7586258
22623698.8962005,23041165.3546586,22242218.3386321,21249864.4060427,20271691.7228784,23418326.5983591,23999227.5185953
22624066.8744363,23040575.9045377,22242773.519342,21250104.4812729,20271590.901716,23417680.8632156,23999590.4207738
22624434.9194687,23039986.5013885,22243328.8280324,21250344.5991488,20271490.2603089,23417035.1854323,23999953.3738432
22624802.9873872,23039397.1305086,22243884.149224,21250584.7888202,20271389.6257423,23416389.4623706,24000316.4228957
22625171.2429385,23038807.7465227,22244439.533907,21250824.9813538,20271289.2356944,23415743.8080375,24000679.6122893
22625539.52491,23038218.4568806,22244995.0401991,21251065.2016216,20271188.8138254,23415098.1489709,24001042.8660444
22625907.8642169,23037629.1978835,22245550.5676698,21251305.4665253,20271088.5240453,23414452.553533,24001406.2216928
22626276.3505579,23037040.0230631,22246106.1719192,21251545.7571771,20270988.3596231,23413806.9437261,24001769.6665654
22626644.8831576,23036450.802466,22246661.850979,21251786.1721805,20270888.2854896,23413161.3533114,24002133.3112591
22627013.4955587,23035861.6667722,22247217.6091237,21252026.5594536,20270788.3204681,23412515.8168235,24002496.9382566
22627382.2255358,23035272.5895915,22247773.4160268,21252266.9658853,20270688.3772372,23411870.2658117,24002860.7258823
22627750.9767908,23034683.5307576,22248329.3121976,21252507.4340652,20270588.6211308,23411224.7377211,24003224.5872071
22628119.8990883,23034094.5256852,22248885.2525557,21252747.9835013,20270488.9680183,23410579.2687834,24003588.5493885
22628488.8311872,23033505.5294429,22249441.2843693,21252988.4815688,20270389.3984984,23409933.8017679,24003952.5916912
22628857.9166343,23032916.6061598,22249997.3715542,21253229.1066257,20270289.9451665,23409288.3654616,24004316.7890034
22629227.0269068,23032327.6993167,22250553.4920848,21253469.7668562,20270190.5548518,23408642.9156785,24004681.0601067
22629596.2915855,23031738.8623512,22251109.7474316,21253710.4082738,20270091.2387912,23407997.5037155,24005045.3987763
22629965.5312423,23031150.0374214,22251666.0225295,21253951.1098544,20269992.0893846,23407352.1334466,24005409.8755528
22630334.9702117,23030561.2736403,22252222.3344868,21254191.8593618,20269893.0344373,23406706.7556916,24005774.4219547
22630704.4454771,23029972.5537595,22252778.7544764,21254432.6605028,20269794.0810934,23406061.4969318,24006139.1124204
22631073.961438,23029383.8713203,22253335.256129,21254673.5254344,20269695.1747983,23405416.1799443,24006503.8699651
22631443.6260066,23028795.2484856,22253891.7895204,21254914.3701291,20269596.3858683,23404770.8728155,24006868.7706466
22631813.3130442,23028206.6233895,22254448.4418534,21255155.255192,20269497.7396649,23404125.5513162,24007233.6975247
22632183.1286182,23027618.0863196,22255005.1105041,21255396.2109676,20269399.1764143,23403480.3574999,24007598.7995669
22632553.0295835,23027029.5826259,22255561.88658,21255637.1995327,20269300.7082044,23402835.1393369,24007963.9344817
22632923.0166543,23026441.0658447,22256118.6433319,21255878.2325958,20269202.3251513,23402189.943618,24008329.2103727
22633293.053352,23025852.6149173,22256675.5766727,21256119.3033921,20269104.0412448,23401544.7740523,24008694.5748789
22633663.1715952,23025264.2206366,22257232.5039755,21256360.3884355,20269005.8863206,23400899.6146936,24009060.0561346
22634033.414396,23024675.879051,22257789.5075186,21256601.5382844,20268907.8329344,23400254.4651348,24009425.6387737
22634403.7581309,23024087.5531585,22258346.5973533,21256842.7311626,20268809.8963539,23399609.3921714,24009791.2933222
22634774.1506086,23023499.3051553,22258903.7773319,21257083.9651159,20268711.9498338,23398964.2945929,24010157.0207934
22635144.6035525,23022911.0673054,22259461.0226277,21257325.191051,20268614.1844168,23398319.2193359,24010522.9126011
22635515.2009253,23022322.900164,22260018.3147111,21257566.5274813,20268516.5299871,23397674.2060202,24010888.8959337
22635885.7808742,23021734.71342,22260575.618261,21257807.868353,20268418.939788,23397029.1847131,24011254.9451969
22636256.5327903,23021146.6123566,22261133.0544884,21258049.2554665,20268321.4991399,23396384.1901014,24011621.160413
22636627.3294659,23020558.561127,22261690.5609763,21258290.6560528,20268224.1204793,23395739.2357438,24011987.3860196
22636998.2624373,23019970.5534442,22262248.1067912,21258532.1154794,20268126.8826654,23395094.2572076,24012353.7751023
22637369.2449934,23019382.5764708,22262805.7415181,21258773.6148669,20268029.6973211,23394449.3495728,24012720.2749088
22637740.2732823,23018794.6363797,22263363.4251366,21259015.1701423,20267932.6320013,23393804.4580571,24013086.7993442
22638111.4639252,23018206.7261943,22263921.1395987,21259256.7627166,20267835.6715087,23393159.5911133,24013453.5049679
22638482.683443,23017618.8596563,22264479.0251766,21259498.3310638,20267738.7952107,23392514.7346453,24013820.2552392
22638853.9887077,23017031.0349216,22265036.9041778,21259740.0527601,20267642.0261348,23391869.9024143,24014187.1030777
22639225.4004138,23016443.2358565,22265594.8437713,21259981.7124153,20267545.3358017,23391225.0764472,24014554.0657631
22639596.8818561,23015855.5143067,22266152.856262,21260223.4746018,20267448.7935937,23390580.2878544,24014921.158008
22639968.4810593,23015267.8667222,22266710.9613677,21260465.2942319,20267352.3352906,23389935.5253164,24015288.261528
22640340.1078652,23014680.1951293,22267269.1076629,21260707.081318,20267255.9714977,23389290.7832929,24015655.5796932
22640711.8278618,23014092.6019705,22267827.3062498,21260948.9142028,20267159.7374166,23388646.0353352,24016022.9513026
22641083.6521245,23013505.0223076,22268385.6175604,21261190.8181584,20267063.5545816,23388001.3406109,24016390.3939727
22641455.5418091,23012917.5125715,22268944.0101655,21261432.7522207,20266967.4695248,23387356.705151,24016757.9950301
22641827.5238777,23012330.0088074,22269502.4077094,21261674.7306878,20266871.5011578,23386712.0821119,24017125.6037647
22642199.6362876,23011742.5809551,22270060.9184465,21261916.7763793,20266775.6257285,23386067.4364245,24017493.4189406
22642571.7813097,23011155.1862759,22270619.4446788,21262158.8018127,20266679.8433697,23385422.8849163,24017861.2564152
22642944.0116013,23010567.8161041,22271178.0926026,21262400.8949448,20266584.2105651,23384778.2890236,24018229.2440032
22643316.3410689,23009980.5012192,22271736.7632331,21262643.0124313,20266488.6593865,23384133.7226668,24018597.2593913
22643688.7284627,23009393.2241977,22272295.5529417,21262885.2031094,20266393.2257936,23383489.1224431,24018965.4689368
22644061.2517648,23008805.9562279,22272854.380837,21263127.4145056,20266297.8016933,23382844.6942686,24019333.7254524
22644433.7672194,23008218.8087691,22273413.2700733,21263369.67149,20266202.5982193,23382200.180431,24019702.1064879
22644806.4710202,23007631.6613163,22273972.210727,21263611.958415,20266107.4133969,23381555.6701508,24020070.5421446
22645179.2136088,23007044.5564467,22274531.2432723,21263854.3046028,20266012.309062,23380911.2950476,24020439.104745
22645551.9811222,23006457.4696252,22275090.3337629,21264096.6821516,20265917.3580572,23380266.856064,24020807.7671916
22645924.9437827,23005870.4893596,22275649.4795554,21264339.1064497,20265822.5280792,23379622.4671846,24021176.539146
22646297.9266109,23005283.4894159,22276208.6777008,21264581.5733255,20265727.7729935,23378978.1264952,24021545.3926326
22646671.0213849,23004696.5423045,22276767.9648937,21264824.0345217,20265633.126844,23378333.7786165,24021914.3629326
22647044.1200548,23004109.6382189,22277327.356469,21265066.5853749,20265538.5594284,23377689.448965,24022283.3994303
22647417.3910717,23003522.8069488,22277886.7456102,21265309.0973925,20265444.0860113,23377045.1506911,24022652.571709
22647790.6848926,23002935.9821959,22278446.279136,21265551.7220855,20265349.7502736,23376400.889913,24023021.8205613
22648164.0963577,23002349.2096592,22279005.8081713,21265794.3432857,20265255.445745,23375756.6139724,24023391.1817575
22648537.6225998,23001762.4711087,22279565.446098,21266037.0771254,20265161.3175122,23375112.3882769,24023760.6557637
22648911.1806171,23001175.795655,22280125.1054914,21266279.7968267,20265067.234937,23374468.2006695,24024130.2342372
22649284.8411562,23000589.1323515,22280684.8619379,21266522.5363112,20264973.2803284,23373823.9637178,24024499.8743015
22649658.5537732,23000002.5262426,22281244.7023673,21266765.3599464,20264879.4170715,23373179.8350209,24024869.6566339
22650032.391447,22999416.0265636,22281804.5647994,21267008.2209866,20264785.6375127,23372535.6947822,24025239.4889336
22650406.3074138,22998829.4386104,22282364.5549992,21267251.1045779,20264691.9887035,23371891.6214737,24025609.4554543
22650780.3092791,22998242.9635475,22282924.5823572,21267494.0184226,20264598.4322657,23371247.499617,24025979.4834558
22651154.3689687,22997656.5532342,22283484.6516115,21267736.9844876,20264504.9897497,23370603.4609092,24026349.6713575
22651528.5377526,22997070.1919131,22284044.7847089,21267979.9831512,20264411.6295598,23369959.4394719,24026719.8750852
22651902.7427578,22996483.8410023,22284605.053797,21268223.0440702,20264318.3882345,23369315.4221501,24027090.2973434
22652277.0795043,22995897.5413931,22285165.3117519,21268466.1077376,20264225.2023315,23368671.3990943,24027460.7075872
22652651.4338169,22995311.2376033,22285725.6757823,21268709.2074544,20264132.1506628,23368027.4498471,24027831.2674661
22653025.9395925,22994725.0171952,22286286.0696458,21268952.4003045,20264039.1764295,23367383.4872453,24028201.9141878
22653400.5453558,22994138.799769,22286846.5560582,21269195.6269615,20263946.3446072,23366739.547815,24028572.6551932
22653775.1694977,22993552.7059481,22287407.1416382,21269438.806944,20263853.5947649,23366095.7207451,24028943.5168444
22654149.9146263,22992966.6270733,22287967.7187355,21269682.1314557,20263760.9175721,23365451.811026,24029314.4712156
22654524.7618987,22992380.532277,22288528.4362183,21269925.4182431,20263668.3687854,23364807.9547859,24029685.5234205
22654899.628713,22991794.519418,22289089.155168,21270168.7978695,20263575.9258676,23364164.1660819,24030056.6788842
22655274.6126784,22991208.5746823,22289649.9669028,21270412.1578415,20263483.5367209,23363520.3689914,24030427.9351698
22655649.7233466,22990622.644695,22290210.9003861,21270655.5968461,20263391.326889,23362876.5964278,24030799.2668144
22656024.8489195,22990036.7860681,22290771.8449994,21270899.1129659,20263299.1382678,23362232.7847933,24031170.7246313
22656400.0848784,22989450.9470622,22291332.8367965,21271142.5966021,20263207.0896477,23361589.0784727,24031542.2600718
22656775.3938652,22988865.1216596,22291893.9377482,21271386.1578438,20263115.1341365,23360945.3945689,24031913.8913083
22657150.7942309,22988279.375522,22292455.0300139,21271629.8082561,20263023.2499869,23360301.7244698,24032285.6425042
22657526.2967781,22987693.6532867,22293016.3055781,21271873.400723,20262931.5242684,23359658.0377529,24032657.4317061
22657901.8372833,22987107.9466272,22293577.5737513,21272117.11617,20262839.8599656,23359014.4412394,24033029.4221888
22658277.4979651,22986522.3428215,22294138.9122051,21272360.8081974,20262748.3100064,23358370.819179,24033401.4372136
22658653.2255049,22985936.7333643,22294700.2935564,21272604.5641052,20262656.8391737,23357727.2366587,24033773.5964096
22659029.0214986,22985351.2375446,22295261.8210458,21272848.323881,20262565.4842787,23357083.6947068,24034145.8646809
22659404.9444483,22984765.6966988,22295823.3436698,21273092.1847815,20262474.2235202,23356440.1565913,24034518.1721724
22659780.9248935,22984180.2734523,22296384.9913637,21273336.0680187,20262383.089369,23355796.6147072,24034890.6450353
22660156.9579196,22983594.8690534,22296946.6405319,21273579.961849,20262292.0179198,23355153.1073152,24035263.1864585
22660533.1237928,22983009.4334684,22297508.3824227,21273823.958271,20262201.0595857,23354509.6840912,24035635.7711239
22660909.3470981,22982424.1044045,22298070.2205727,21274067.9549177,20262110.2070429,23353866.2624206,24036008.545196
22661285.6541328,22981838.8297229,22298632.0441953,21274311.966209,20262019.4440515,23353222.8192528,24036381.3514231
22661662.021375,22981253.588484,22299194.0155979,21274556.0100912,20261928.8048574,23352579.425809,24036754.2841615
22662038.4956012,22980668.4169616,22299756.0047143,21274800.1121724,20261838.264472,23351936.065478,24037127.3095304
22662415.0913977,22980083.2780577,22300318.1172393,21275044.2653131,20261747.773219,23351292.7290971,24037500.4725033
22662791.7341649,22979498.115337,22300880.2320357,21275288.4694918,20261657.4197657,23350649.3952879,24037873.6922282
22663168.4215781,22978913.0454559,22301442.455575,21275532.7101017,20261567.1942868,23350006.1403453,24038247.0372795
22663545.2742289,22978328.0056795,22302004.7363634,21275776.9813772,20261477.0118058,23349362.8609583,24038620.4838119
22663922.127726,22977743.0109575,22302567.0557551,21276021.2655524,20261386.9885924,23348719.56894,24038993.9858028
22664299.0709405,22977158.028957,22303129.4862414,21276265.6299999,20261297.0115176,23348076.4078211,24039367.5974594
22664676.1581773,22976573.1525704,22303691.9304921,21276509.9980684,20261207.1224956,23347433.1741232,24039741.3396889
22665053.2764842,22975988.2976542,22304254.5111745,21276754.4759976,20261117.3856932,23346790.0279442,24040115.1754447
22665430.5010275,22975403.5012521,22304817.0403428,21276998.8931061,20261027.7556611,23346146.8358482,24040489.099272
22665807.7840197,22974818.7044012,22305379.7311463,21277243.4660475,20260938.1438764,23345503.7419378,24040863.1041628
22666185.2060337,22974233.9751318,22305942.4603521,21277487.9866182,20260848.7357821,23344860.6409055,24041237.2351284
22666562.6485027,22973649.281718,22306505.2759259,21277732.5532528,20260759.3853784,23344217.5870698,24041611.4593768
22666940.1778989,22973064.6293452,22307068.1273333,21277977.1772392,20260670.1240085,23343574.4987446,24041985.7811889
22667317.863066,22972480.0094337,22307631.0412633,21278221.8297409,20260580.9999517,23342931.5135978,24042360.1840381
22667695.5576037,22971895.4581288,22308194.0705252,21278466.5276206,20260491.938861,23342288.5090605,24042734.7155183
