dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8390218531639,113.055221848747,-103.923620252397,-44.600165689788,21.5021086269858,123.223659679109,-66.4008959963029
-67.6482761884389,113.047391775392,-104.193238049088,-44.6725148011188,21.6381962669696,123.428006494297,-66.5497260513862
-67.9349254822156,113.315106171191,-103.926535962014,-44.6648247257246,21.7205432141585,123.574319559729,-66.6047169745423
-67.8993674191748,113.153330407093,-103.770082753309,-44.6573487810713,21.6313155901357,123.232298342826,-66.6106891507159
-68.0493469689755,113.138804193325,-103.933717998155,-44.8378171587729,21.5237256035637,123.365404656421,-66.4833023628359
-68.0222102894543,113.165521917299,-103.954898014181,-44.5624553115421,21.638205593369,123.538156045833,-66.609200311252
-67.9983152234307,112.965607070729,-103.959266783634,-44.6472516396658,21.6440116924405,123.474721778427,-66.8020350690372
-68.0063469170371,113.230177148108,-104.022293807975,-44.7280535831744,21.6033461200245,123.378704943972,-66.4032029777899
-68.0588047006824,113.116474836371,-104.134553053522,-44.841393460623,21.7976827259369,123.569207881401,-66.5295940525493
-68.069431431736,113.092525465428,-104.07384973094,-44.8717102978386,21.391049968942,123.476765144719,-66.6827192671908
-67.9026526697018,113.100227833814,-103.948480779178,-44.8462711796253,21.4986362033882,123.272875979698,-66.7061607118599
-68.0533570265253,113.109004613431,-104.248257940795,-44.8852122617552,21.604239714159,123.330751938854,-66.6848518063027
-68.0358706081041,113.008627839239,-104.341586718479,-44.9605432767436,21.4037549603273,123.098205554308,-66.8661347191141
-68.1121968002613,113.033895701086,-104.032695920171,-44.9522408349107,21.4653267162634,123.379382948076,-66.8273950967532
-67.9640045394633,113.016198538095,-104.146004033785,-44.7616917468094,21.4837637376112,123.181743500472,-66.8741470747445
-68.0937166929216,113.030832185667,-104.229610707264,-44.7219551646351,21.4445618887775,123.326282280655,-66.6835471167091
-67.9523421391928,113.061993859103,-104.206708402491,-44.7955813056247,21.3484938637796,123.438750299364,-66.713224110229
-68.0721456787924,113.041933673685,-104.093774463899,-44.8462433226509,21.2500839414243,123.246468243698,-66.8521810224044
-68.2680838472719,113.071500786792,-104.107192658021,-44.6331009692395,21.2681188332374,123.446209270053,-66.7893928735512
-68.2450805851103,113.088253918756,-104.139761414764,-45.0276120352107,21.2578088840624,123.422811290354,-66.7347650670394
-68.3692055565285,112.9219349328,-104.120112899198,-44.8124489684037,21.4785480495576,123.201405113361,-66.8589802985271
-68.4650022811758,113.097648901719,-104.205297548529,-44.7944136885172,21.2935277112911,123.269160092833,-66.9020683484984
-68.3784788079555,112.796145293248,-104.206923653006,-44.8073412124742,21.269006555142,123.395929162175,-67.0554696612459
-68.2217453479164,113.040201815217,-104.307733613395,-44.8036304400356,21.2194200892236,123.536630979479,-66.9856869739413
-68.222718069211,112.841921261475,-104.275429525751,-45.0294434778561,21.1338249546668,123.089133418563,-66.9506671762992
-68.0864123069865,112.933398639884,-104.28107414012,-44.8856021220211,21.3304401081284,123.251668903828,-66.9959211251833
-68.3233302889633,112.855212407485,-104.352962085526,-44.8309102272304,21.1370955092073,123.357959037053,-66.7912968071147
-68.5828232740025,113.083082919369,-104.278475407574,-45.0521785779356,21.2750240256048,123.415795973628,-66.9660350128578
-68.1912513884964,112.937280679065,-104.331960472362,-44.8085219408348,20.9859091612979,123.223477489469,-67.0161911592022
-68.1769698340222,112.823250950361,-104.270194869675,-44.9389327493579,21.1747136122273,123.273046808134,-67.1101392190527
-68.2568898449717,112.830657077101,-104.250573652649,-45.0863597457072,21.1491698736002,123.106856639713,-67.1472624801728
-68.3894253739002,112.908199037218,-104.332450500906,-44.8575556886841,21.0010090680999,123.350275236282,-67.1730558233155
-68.4211855956867,112.830680064843,-104.262457851581,-45.0443072349726,21.1640533732933,123.362386298777,-67.0947749119516
-68.3914720601781,112.902485733308,-104.316852171626,-45.0059760549697,20.9412586845415,123.251336413377,-67.1755134190043
-68.4926816477793,112.815665184804,-104.446401578381,-44.887741895277,21.1329203540109,123.048432997146,-67.3203867959706
-68.3305960285856,113.011342072163,-104.410035577126,-44.7947639828107,21.216721691683,123.279145612581,-67.220401673828
-68.6579518959545,112.996619961241,-104.488962518537,-44.8812982232641,21.1682082080934,123.172902507556,-67.181344306197
-68.4426688084569,112.835486120728,-104.360389290388,-44.9730122246939,20.8936231759138,123.370925400164,-67.0292117353181
-68.3617278287993,112.703996906969,-104.699441337636,-44.8843704462162,20.9692799234003,123.196776996037,-67.2592249431764
-68.5216951402218,112.896696257915,-104.41065378674,-45.1720025276692,20.875780843884,123.317957312166,-67.271404505737
-68.4116860509531,112.71653336877,-104.39780196897,-45.0447633515791,21.0096154508523,123.188021370206,-67.2632079193944
-68.5697861727471,112.763248210253,-104.266626928734,-44.995698317087,20.9760007492165,123.190062461428,-67.3189578780358
-68.5873606919413,112.729519788056,-104.40353404973,-45.1263358441869,20.8740183862958,123.119614303456,-67.284540880587
-68.5676187745824,112.968891422018,-104.680135842518,-45.0437349387045,21.0251792981503,123.482323479432,-67.4964344410639
-68.6667825561966,112.847608654468,-104.663532382932,-44.9197403262146,20.9686468936238,123.102583017825,-67.4256909756185
-68.6562556559834,112.810347416253,-104.450201188873,-44.911921599109,20.8036779775005,123.148550918823,-67.5156445006015
-68.6360785710342,112.812908872567,-104.503388861397,-44.9325055000866,21.1154692834061,123.339610655741,-67.4645195570721
-68.6308922413075,112.977700726193,-104.558842312606,-45.058370191092,20.6670360050134,123.256697065527,-67.3507506154248
-68.7051009723894,112.76329103114,-104.587473773024,-45.2535631474572,20.7600601198062,123.199043874095,-67.5025060144206
-68.6123488866215,113.032916275331,-104.604749584893,-44.9992427748117,20.8060564289428,123.212154811766,-67.3587058932696
-68.6792919194763,112.651241155455,-104.435810360835,-45.1201849466628,20.7203706733694,123.155959658871,-67.5528708202815
-68.7915621173915,112.796837351755,-104.646033215774,-45.2357809304027,20.7966859835954,123.252037072862,-67.3607229670831
-68.8388131712361,112.970528878462,-104.649769911244,-45.154322074754,20.828388496937,123.317537566036,-67.5232792905095
-68.6570052943701,112.791829832177,-104.564231145914,-45.0401113732038,20.7020388019566,123.138190521395,-67.6459187840395
