pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585540.0819208,23103283.7983764,22184298.0245318,21224876.2722371,20282834.1348871,23486247.3011335,23961688.9685722
22585896.8385975,23102689.7803935,22184846.6819587,21225110.3961734,20282720.6102494,23485600.052894,23962039.3056028
22586257.0549843,23102096.9624395,22185393.585624,21225349.3155307,20282610.9964089,23484951.6783433,23962391.7136088
22586617.0367591,23101503.0297118,22185942.2317184,21225585.7488027,20282499.2401548,23484303.7229481,23962747.266067
22586975.4744682,23100909.843675,22186490.4445337,21225819.9307999,20282389.1477469,23483657.4970639,23963098.4329182
22587334.5388749,23100315.6172576,22187038.4958276,21226056.6349014,20282277.1707594,23483009.5858946,23963449.4342394
22587694.7614035,23099722.1179918,22187586.1549409,21226290.3304822,20282167.6152375,23482360.1122982,23963802.6532201
22588052.2611305,23099129.9313515,22188135.2290941,21226529.716597,20282056.6366305,23481715.456017,23964156.2131534
22588413.6967922,23098536.1275918,22188685.2554207,21226763.9640492,20281946.2486706,23481064.8379371,23964508.7777943
22588772.7971581,23097942.655092,22189231.6294928,21227001.6132192,20281835.6834471,23480416.5394262,23964861.2863424
22589132.5056603,23097347.5533162,22189781.968545,21227236.731821,20281722.4861653,23479769.3433382,23965215.6584195
22589491.1990086,23096754.6891254,22190330.4445907,21227474.0943417,20281614.9809604,23479121.0067105,23965568.3246454
22589850.3247283,23096162.5227871,22190880.9282004,21227712.1143848,20281505.4094721,23478474.5080636,23965921.5471847
22590212.0670922,23095568.3720603,22191428.7621097,21227948.4509219,20281393.3482237,23477827.0174411,23966274.5685533
22590570.9504206,23094974.2590568,22191976.5039994,21228182.7937256,20281283.6985494,23477177.878338,23966627.8772275
22590931.5926886,23094382.9583333,22192526.3494403,21228420.9008791,20281172.7763447,23476532.0945984,23966980.8613523
22591293.2707757,23093789.3964689,22193075.2541571,21228655.728353,20281064.7204497,23475884.535216,23967334.6286772
22591652.7025029,23093195.8789861,22193623.1579853,21228892.979986,20280955.0411071,23475236.3217222,23967690.9222364
22592011.3979716,23092604.1223518,22194174.5874206,21229128.7664615,20280844.4159364,23474587.1585781,23968043.8310994
22592372.5576392,23092011.0509879,22194724.5562271,21229365.8662355,20280734.5679493,23473939.4252028,23968398.147938
22592734.640093,23091417.0895703,22195273.7959837,21229603.1497632,20280626.5714385,23473292.7248295,23968751.9239162
22593093.6033492,23090825.2752088,22195822.0864538,21229838.8406101,20280517.274954,23472644.9002484,23969104.5365008
22593455.9963389,23090230.479116,22196372.8026068,21230075.9144539,20280407.5249148,23471996.5819671,23969460.0284692
22593816.1868812,23089639.9941293,22196923.3687993,21230313.5756105,20280299.5938403,23471350.6319541,23969815.272159
22594179.7840083,23089046.0766784,22197470.4586201,21230551.3289587,20280189.1001889,23470703.9168753,23970168.7429121
22594538.9597234,23088454.5145476,22198019.8314134,21230787.3391451,20280079.8852043,23470056.1440187,23970523.5199411
22594897.7688929,23087861.9742616,22198569.3944283,21231022.5926024,20279971.2226064,23469407.9789814,23970877.9440004
22595259.629697,23087267.3139444,22199119.7328527,21231258.2524105,20279861.8863687,23468759.6505512,23971235.2336797
22595622.2625273,23086676.3337242,22199670.4071345,21231497.2034019,20279754.5932291,23468112.461958,23971588.070014
22595984.9922465,23086083.2448057,22200220.6633009,21231734.6446896,20279645.69876,23467464.561466,23971943.056806
22596345.6990414,23085489.895591,22200769.8845456,21231973.0892933,20279536.0088718,23466817.4938733,23972301.4627214
22596706.3497471,23084897.6712176,22201320.3623527,21232208.8044985,20279428.4549657,23466171.6839026,23972653.8922823
22597067.1332232,23084305.7915341,22201871.0050522,21232445.834099,20279319.7813794,23465522.3889749,23973013.3200596
22597429.2519639,23083711.8968487,22202421.5187523,21232682.9036554,20279212.4821368,23464877.3823165,23973365.9509559
22597794.0391337,23083120.1535086,22202971.3523755,21232919.9777994,20279103.0791409,23464227.5683243,23973722.7852343
22598154.4065403,23082528.129823,22203520.0704524,21233157.0003335,20278997.6140601,23463583.0333521,23974078.634443
22598515.3262644,23081936.7213339,22204072.4424425,21233394.9376083,20278888.8061823,23462934.6196025,23974432.9087741
22598879.2767289,23081345.3022936,22204621.9677111,21233632.1346648,20278780.6430332,23462286.2993876,23974788.6168293
22599239.4844711,23080753.6888323,22205172.6995269,21233867.7031636,20278674.0607774,23461640.2367411,23975145.2377499
22599602.7370419,23080160.9072194,22205723.3840104,21234106.5604408,20278564.0810944,23460992.5841183,23975500.7796875
22599963.8363677,23079567.6829651,22206273.0553293,21234344.8083676,20278458.6045295,23460344.5429349,23975856.9558561
22600327.4201436,23078975.1544207,22206823.5035072,21234580.6293163,20278351.4533962,23459698.8197147,23976215.6451672
22600689.0187882,23078383.6223105,22207376.3456738,21234820.9335762,20278243.6912517,23459050.1621702,23976570.5303926
22601054.1870541,23077791.3748604,22207927.7257312,21235055.7915936,20278138.8326304,23458403.6755028,23976927.1696199
22601413.7873617,23077198.5703486,22208476.6440238,21235294.8284583,20278030.6244305,23457757.7325295,23977283.2763972
22601775.6245835,23076608.5915795,22209029.4418046,21235533.1724596,20277921.4049029,23457109.0478002,23977639.6489045
22602140.6956612,23076017.5724177,22209581.1965211,21235770.6220409,20277815.5378718,23456463.6595075,23977996.8453824
22602503.3179686,23075424.3324817,22210130.6001912,21236008.4306146,20277709.6676527,23455817.6319098,23978354.5209833
22602866.9335871,23074832.4946577,22210682.5936139,21236245.6933203,20277603.5996395,23455169.6673267,23978712.0549279
22603230.1791877,23074240.7830914,22211235.089702,21236482.1027014,20277495.016394,23454524.0366351,23979066.9783072
22603589.7139326,23073648.8573729,22211786.9677849,21236721.3501916,20277388.9215994,23453874.5383753,23979423.891119
22603955.083616,23073057.278102,22212337.1623089,21236958.6197786,20277284.1462488,23453230.3104466,23979783.7099983
22604319.3187515,23072464.9665595,22212888.3338249,21237195.778317,20277177.7996632,23452581.8383558,23980139.6479968
22604682.1551293,23071871.4699751,22213439.0239662,21237435.0605685,20277071.3917753,23451934.8253641,23980496.8684705
22605043.5250503,23071283.1120258,22213992.0461144,21237673.3211199,20276965.6212198,23451286.9381578,23980854.5873133
22605411.1980556,23070690.6042801,22214543.9175198,21237911.218301,20276858.7180009,23450642.0784394,23981213.3717357
22605773.8941584,23070099.5222175,22215097.2261545,21238148.2052401,20276753.043373,23449993.4143235,23981569.2997699
22606136.9141971,23069509.012005,22215647.3090731,21238386.0663044,20276647.3414059,23449348.7230716,23981927.207624
22606503.7204781,23068917.881373,22216199.1946247,21238624.9270084,20276541.8491102,23448701.1238929,23982283.2685479
22606863.7830377,23068323.2022405,22216750.3545482,21238863.651585,20276436.7769584,23448054.3393224,23982644.7245993
22607228.1474481,23067732.7195541,22217303.6793549,21239102.2849828,20276328.5616034,23447407.4129348,23983003.3124626
22607591.798763,23067142.5155413,22217855.2491647,21239338.9640992,20276224.8916688,23446761.8986597,23983362.3544988
22607957.5719118,23066552.4200254,22218405.5721856,21239579.6997059,20276118.4980409,23446113.910814,23983718.2305675
22608322.0571009,23065959.4892538,22218960.5651785,21239817.5521869,20276014.4376469,23445469.319591,23984076.4389435
22608685.1290092,23065369.2138449,22219513.2453391,21240055.6648433,20275909.6343306,23444820.1960922,23984437.0747655
22609049.9201855,23064778.0378915,22220065.1910691,21240291.9377621,20275805.0540479,23444172.8099346,23984794.7918216
22609416.0201167,23064185.9633491,22220618.0277281,21240532.7895968,20275699.6409325,23443526.3318407,23985153.557044
22609780.7936139,23063595.9060913,22221169.1076172,21240770.4882828,20275594.0221065,23442880.699259,23985512.1667488
22610144.9118736,23063005.468654,22221723.6710877,21241009.9636613,20275491.5917167,23442233.4963325,23985872.1704641
22610508.7301017,23062413.5981764,22222276.0189534,21241248.111667,20275386.531137,23441589.1963114,23986232.0466765
22610871.7016349,23061823.248822,22222829.394873,21241486.6225507,20275281.0295907,23440940.8801302,23986590.3802513
22611239.4760446,23061231.8586516,22223381.5390703,21241724.5596947,20275176.4293051,23440295.6659889,23986950.061095
22611604.2704325,23060641.6613722,22223934.2823022,21241964.9136521,20275074.1859366,23439649.2930361,23987308.936521
22611970.0335137,23060050.7540138,22224487.2594077,21242203.7753057,20274971.3175478,23439001.6820472,23987669.9891348
22612333.4292125,23059458.5971128,22225039.4275837,21242440.081481,20274866.361454,23438355.012174,23988028.9030468
22612700.662138,23058869.3051183,22225595.2874332,21242681.2143864,20274764.0121024,23437711.0633265,23988385.9099878
22613065.5609781,23058276.0846674,22226145.9135433,21242920.4413386,20274658.4338641,23437062.0308818,23988747.6097259
22613430.3593174,23057687.129441,22226699.9621697,21243157.9423578,20274553.9376616,23436416.3912669,23989106.6813831
22613794.6834135,23057097.5389398,22227252.7333225,21243398.1975071,20274451.669988,23435769.324873,23989468.7912962
22614163.1076967,23056506.016003,22227805.1772106,21243636.1953415,20274347.9999033,23435123.2512247,23989829.1241091
22614527.1118147,23055915.5097724,22228359.8168336,21243876.2217044,20274243.4690711,23434477.2883452,23990188.29157
22614893.0433085,23055325.0578603,22228914.2667591,21244113.4829576,20274140.6175539,23433831.9674028,23990549.569306
22615260.8706557,23054734.5170532,22229464.0566209,21244354.7622496,20274035.250752,23433184.5169034,23990910.7510134
22615623.1741574,23054145.1296626,22230019.8437269,21244591.3168008,20273935.7225403,23432537.4459464,23991269.4667295
22615991.3736218,23053554.0373425,22230575.6422696,21244831.6559993,20273831.3112175,23431893.1851927,23991631.3069477
22616357.9678033,23052962.7026748,22231127.6478211,21245070.1135779,20273728.378539,23431247.4224646,23991989.797648
22616724.196207,23052373.7291637,22231681.508067,21245309.6803839,20273625.2542807,23430598.382085,23992351.1177793
22617090.1813672,23051783.5039392,22232237.0148096,21245548.1806341,20273521.1260027,23429952.3639186,23992712.5365528
22617456.9396487,23051192.596568,22232790.5599445,21245789.9548245,20273419.7835635,23429307.5764491,23993074.3363258
22617821.3843665,23050600.8294322,22233343.6619797,21246028.6047215,20273317.6963155,23428660.7177606,23993435.176539
22618190.3382227,23050014.6272936,22233898.562185,21246268.1718839,20273215.6462399,23428013.8534898,23993796.8921129
22618555.0252854,23049422.0574373,22234453.3368053,21246508.5328287,20273111.2983314,23427370.7520097,23994158.7623511
22618925.4791923,23048830.6946776,22235007.3077951,21246747.6474317,20273012.1350124,23426723.3554084,23994520.3919948
22619289.055755,23048241.9124896,22235559.7076048,21246986.0869139,20272910.3779359,23426077.4568561,23994880.6703458
22619655.9925735,23047651.8115553,22236116.2345776,21247226.7513432,20272806.0528738,23425431.2131972,23995242.1923053
22620026.228073,23047061.999973,22236670.4750979,21247465.9425687,20272705.9260098,23424784.2551845,23995604.4175991
22620391.5278339,23046472.415019,22237225.6291094,21247705.9828866,20272603.205098,23424139.5014326,23995967.4804807
22620760.1276665,23045882.1069647,22237778.3971577,21247944.771286,20272499.9958852,23423493.3170914,23996329.4934261
22621126.3702368,23045291.795664,22238333.6240796,21248185.4951417,20272400.9030749,23422847.9368583,23996690.2691105
22621493.4204809,23044702.9047135,22238887.7319563,21248422.261949,20272300.2389209,23422200.868464,23997051.2475073
22621862.9269128,23044112.4539183,22239444.6429201,21248665.8706316,20272195.8737959,23421555.6444742,23997416.2592182
22622229.0964878,23043523.7680716,22239997.5670285,21248904.3809459,20272097.3816959,23420910.5576774,23997778.0994756
22622596.2272,23042933.3493088,22240553.9091501,21249144.1242216,20271994.5869141,23420264.4056293,23998139.0035825
22622962.1240626,23042343.4066664,22241107.8631144,21249385.2280608,20271894.643127,23419618.2014957,23998501.5178691
22623332.0350078,23041754.6192715,22241665.5195324,21249626.6525695,20271792.7568706,23418972.4111907,23998865.6221543
22623700.5826853,23041164.4595008,22242220.1941313,21249863.5364765,20271692.1862579,23418327.3228662,23999227.8697759
22624068.2774534,23040575.1805733,22242773.8974419,21250105.2107081,20271590.5688058,23417681.0046737,23999589.852552
22624434.264362,23039986.6120706,22243326.6362894,21250343.9032982,20271489.9655225,23417035.0038827,23999953.0811946
22624803.6281058,23039398.1110369,22243885.6270487,21250583.7039498,20271390.2335699,23416389.9261792,24000316.552091
22625170.2052679,23038807.80984,22244438.7966366,21250824.929646,20271288.9802044,23415742.6294329,24000679.8292434
22625539.6930011,23038217.372884,22244994.402188,21251065.0800979,20271187.757193,23415097.4651653,24001043.2515207
22625907.5329174,23037630.4822883,22245550.8290546,21251306.6266622,20271089.1592451,23414452.5853684,24001404.9665731
22626275.8679939,23037040.4486849,22246105.7295227,21251546.1381581,20270988.5914827,23413807.3264557,24001769.6629786
22626642.9888446,23036451.5289484,22246661.1322674,21251786.9320243,20270888.5479822,23413162.9727587,24002135.0169055
22627014.657755,23035862.8531586,22247217.8536583,21252026.7624198,20270790.1521214,23412514.8783908,24002495.2076418
22627383.2765959,23035271.674728,22247772.3362435,21252266.429353,20270688.3903574,23411869.3829393,24002861.5086557
22627750.3165667,23034683.0983176,22248328.9975114,21252507.6591632,20270588.6277248,23411224.5836204,24003223.750652
22628120.4467727,23034095.5235311,22248884.9421599,21252748.389507,20270488.6657539,23410579.5299723,24003589.6901882
22628489.1349534,23033505.1420646,22249441.2805927,21252987.2616368,20270390.6625287,23409933.544661,24003952.1093954
22628857.6907779,23032916.4803914,22249997.9108356,21253229.8866953,20270287.77834,23409286.5014199,24004315.6123673
22629227.70774,23032325.6889897,22250553.8575678,21253467.8627187,20270190.6627401,23408644.5250413,24004680.7816246
22629595.6034977,23031738.6191722,22251109.4190386,21253709.7000495,20270091.2732551,23407997.3074469,24005044.6948591
22629965.5566932,23031148.1786726,22251667.144061,21253950.6803196,20269993.0256656,23407352.8297693,24005411.1563326
22630336.8441066,23030561.7790763,22252222.8401927,21254192.2601909,20269892.8100891,23406706.333355,24005775.3927555
22630704.692619,23029972.4086681,22252779.8835889,21254432.9411406,20269793.4293755,23406060.0193907,24006139.4928879
22631073.5203409,23029385.8818305,22253336.4786839,21254673.111254,20269695.1625183,23405415.6487316,24006503.4076344
22631441.2438274,23028793.4587497,22253893.0912461,21254914.5541717,20269595.2830614,23404768.8841061,24006868.2826994
22631812.0467379,23028208.1782102,22254448.4797742,21255154.9524293,20269497.515007,23404124.3672601,24007234.9151516
22632181.4567049,23027619.1656513,22255003.5269118,21255396.6818625,20269400.5652854,23403481.5034352,24007598.9024079
22632554.7736798,23027026.8850019,22255561.569058,21255637.2023363,20269300.5342804,23402835.6258794,24007965.501259
22632921.4853701,23026440.7578459,22256117.8761496,21255878.9723284,20269201.7281247,23402189.0771183,24008331.1104315
22633292.1767209,23025853.591989,22256677.400296,21256118.0000157,20269105.3926414,23401545.2844546,24008693.7585519
22633663.9620122,23025264.5214224,22257234.6655148,21256360.0844112,20269006.0646795,23400898.483119,24009060.4546744
22634034.492212,23024678.3081793,22257789.2375327,21256601.1426336,20268910.6401638,23400253.475533,24009427.191704
22634402.2362748,23024086.6053385,22258347.1429061,21256841.9824082,20268808.6561791,23399609.886267,24009792.8192289
22634774.5712859,23023498.6251207,22258901.6347603,21257085.1711168,20268712.4357485,23398964.0749172,24010156.5159435
22635145.8561298,23022911.4340915,22259462.9883408,21257324.7998956,20268611.544043,23398318.7421101,24010522.9840463
22635515.3543425,23022325.7431431,22260016.7690113,21257565.6825992,20268516.0158223,23397674.0492092,24010888.0378134
22635887.1836537,23021734.6956624,22260576.3948029,21257808.5585074,20268417.8673312,23397027.4575161,24011255.1808831
22636256.3329699,23021146.050679,22261131.4422591,21258048.7601744,20268321.3549966,23396383.1289026,24011618.9474087
22636626.5445044,23020559.2805653,22261691.4995143,21258292.4542824,20268221.9112125,23395739.8809051,24011987.1066976
22636998.6489227,23019970.4916609,22262248.6815636,21258532.223177,20268127.5183098,23395094.9400226,24012352.0973954
22637369.4914384,23019381.6027483,22262807.0787153,21258772.684929,20268029.9981151,23394447.8258169,24012721.1506197
22637738.9596057,23018792.9717723,22263361.5583299,21259012.9917123,20267932.7858151,23393807.193241,24013088.197153
22638110.6724546,23018207.5903784,22263919.7268052,21259255.9491687,20267834.3782415,23393157.8286741,24013455.8896314
22638482.2887783,23017617.9095054,22264479.3375929,21259498.9186167,20267739.5404246,23392515.9423349,24013818.5112563
22638853.6674068,23017031.3556475,22265036.1097378,21259741.6577724,20267641.525319,23391871.1316538,24014188.3395305
22639224.7747327,23016442.8407825,22265594.2789815,21259981.1443247,20267545.8473516,23391224.8088335,24014555.1534942
22639597.1716033,23015855.8205015,22266152.7170489,21260223.0299752,20267449.4221914,23390582.1824449,24014921.7880695
22639967.9626731,23015267.1521309,22266714.0575386,21260465.8719104,20267351.236475,23389933.5718429,24015286.3659312
22640339.6083891,23014680.6707384,22267269.29664,21260706.2218858,20267255.2648203,23389292.925928,24015656.2557485
22640710.6093517,23014091.9763466,22267826.5916193,21260948.934612,20267160.2634791,23388646.8900385,24016021.6586223
22641084.1826413,23013504.0051509,22268384.7400303,21261191.7092553,20267062.8300657,23388001.4358076,24016389.5575878
22641452.7281592,23012917.3316667,22268943.7186986,21261432.9921054,20266968.8925673,23387355.8225649,24016757.2440557
22641827.4677669,23012329.5562017,22269501.2270346,21261675.6880096,20266872.132164,23386712.6533204,24017125.3946292
22642198.4688615,23011741.1887228,22270061.4259054,21261915.3126896,20266777.7638442,23386067.1924902,24017494.408898
22642572.2784737,23011156.0570688,22270618.3873204,21262157.8440506,20266680.6249327,23385421.4975076,24017862.4164428
22642943.6054129,23010568.847774,22271178.469461,21262401.5079845,20266583.8129986,23384778.4202786,24018228.7314163
22643318.2668477,23009981.9842493,22271736.146389,21262641.9805917,20266488.4809862,23384134.7087994,24018598.8191271
22643688.7227539,23009393.8656045,22272294.9564736,21262884.1215374,20266392.2040988,23383490.3531664,24018965.8235799
22644059.6368128,23008806.0312879,22272854.5637719,21263126.6997643,20266298.0329682,23382844.4287059,24019332.8547044
22644433.1940536,23008219.3149759,22273413.1901351,21263372.5377116,20266201.9981894,23382200.7445898,24019702.8764055
22644806.2105957,23007631.9298595,22273970.0151301,21263613.057708,20266107.5475192,23381555.4333881,24020070.2507376
22645179.9121189,23007045.6877905,22274531.6158293,21263855.3343728,20266011.4869147,23380912.3417957,24020439.9513975
22645550.5853163,23006456.7951222,22275090.8458066,21264096.9411434,20265918.000802,23380266.2194451,24020807.5598405
22645925.1425445,23005870.3823066,22275650.0266334,21264338.5234395,20265821.8495477,23379622.7274867,24021176.2814079
22646297.722835,23005282.6646331,22276208.3027493,21264581.3107994,20265726.9144822,23378976.3238077,24021545.6073084
22646671.9512596,23004695.9517734,22276766.6768465,21264824.9291923,20265634.4082481,23378335.42157,24021912.426886
22647044.731675,23004109.6760873,22277326.9611518,21265066.1408674,20265536.6544407,23377688.9167329,24022282.6135161
22647416.4463535,23003523.3661159,22277887.0286069,21265310.0038064,20265441.8364023,23377046.2876877,24022651.9666486
22647790.042834,23002935.6025361,22278446.350764,21265550.8203891,20265349.0798045,23376400.3532,24023021.2167994
22648164.6785331,23002350.6308312,22279008.0476807,21265794.8816086,20265256.991235,23375757.4122978,24023390.8975666
22648536.9756917,23001762.4623518,22279564.3115717,21266037.0390497,20265161.6942979,23375112.2839934,24023761.4627695
22648911.6120404,23001176.4830122,22280125.6762822,21266280.4400093,20265066.8694747,23374467.6406389,24024130.6899621
22649285.8931324,23000588.7508575,22280684.7532931,21266523.695815,20264973.0565382,23373824.4657605,24024499.8486907
22649658.9088199,23000004.0629399,22281243.3754599,21266765.1088634,20264878.1864126,23373179.6236743,24024869.6879752
22650032.3375369,22999416.3019741,22281803.4990647,21267007.7920388,20264786.6771621,23372535.7587589,24025240.8738981
22650406.0100434,22998831.9666463,22282364.4317379,21267250.6673433,20264693.1246405,23371891.0430136,24025610.7644035
22650779.8598246,22998241.934519,22282925.0410801,21267493.3044803,20264599.0128096,23371247.5291187,24025979.4196822
22651152.4848011,22997657.4808729,22283484.3345847,21267737.7735224,20264505.9442485,23370604.3012782,24026348.1256232
22651529.549362,22997069.5315941,22284044.8722468,21267979.4093564,20264410.7969137,23369959.1655157,24026718.4890384
22651902.8215191,22996482.6580599,22284605.2026719,21268223.465661,20264317.9055235,23369315.8040063,24027091.327286
22652278.1915733,22995897.8805956,22285166.4622115,21268466.1393502,20264224.6856497,23368671.2965526,24027462.9732823
22652650.6345902,22995311.0928878,22285726.691853,21268707.9551989,20264132.3844167,23368027.2721967,24027831.0122911
22653025.81319,22994724.3680714,22286287.4718072,21268952.7274386,20264039.7509298,23367381.8544152,24028202.4424401
22653400.755084,22994137.987797,22286845.443914,21269195.5891395,20263946.3710372,23366738.9221283,24028573.5892593
22653774.6073752,22993552.8185823,22287409.3433275,21269437.3662229,20263852.6371319,23366094.5433699,24028944.4424383
22654151.7586408,22992965.9386314,22287965.884516,21269682.5019281,20263759.7648901,23365453.5416146,24029313.5891859
22654524.4609785,22992380.4238057,22288527.8728672,21269925.1563004,20263667.7751402,23364808.6999021,24029687.0371109
22654899.6712516,22991794.6173592,22289089.3120904,21270165.9974091,20263576.0712022,23364164.2797584,24030057.503211
22655274.3877308,22991208.8316553,22289649.3494884,21270411.7546683,20263484.3169399,23363520.1807276,24030427.6040981
22655649.1264065,22990623.7783695,22290210.77196,21270655.5531291,20263390.8741827,23362875.7999715,24030800.151096
22656024.0865989,22990036.8640305,22290771.1961347,21270900.0092543,20263299.4197738,23362231.697002,24031169.4461351
22656400.624809,22989452.4281601,22291332.3027297,21271143.9467089,20263207.977447,23361588.9573528,24031543.7917928
22656774.692752,22988864.838155,22291894.3490563,21271386.4238749,20263115.4804745,23360945.7216766,24031913.9465177
22657150.0507236,22988279.1065812,22292453.7054758,21271629.2301384,20263023.4899296,23360301.8283069,24032284.2932305
22657526.7987278,22987694.2179617,22293017.115897,21271873.0572403,20262933.2583509,23359656.6358439,24032656.7843871
22657902.287215,22987108.669462,22293577.0551866,21272116.0077225,20262839.7137218,23359015.2755441,24033028.1499364
22658277.6525798,22986523.8997492,22294140.5253686,21272361.9059241,20262748.9937072,23358371.1439102,24033400.8602952
22658655.0216643,22985934.3934185,22294698.3084054,21272603.2123916,20262657.4906444,23357727.2147036,24033773.0395465
22659028.4118476,22985350.7572746,22295263.442259,21272849.3734629,20262564.5528396,23357083.2796095,24034145.5885361
22659404.4685723,22984766.1137123,22295821.1343784,21273092.7738323,20262473.8670559,23356440.2180173,24034517.9816136
22659782.2112884,22984180.4959225,22296383.7925191,21273335.2345723,20262384.7492456,23355796.5244154,24034891.521788
22660156.3066539,22983592.9744786,22296947.4541414,21273579.9461029,20262291.1334306,23355153.1504115,24035263.3135375
22660532.2585202,22983008.9183985,22297506.3924688,21273826.309182,20262200.3420782,23354509.3226304,24035636.3205748
22660911.0402448,22982422.4062228,22298071.0799766,21274067.8326328,20262110.339253,23353865.2881903,24036007.9103594
22661285.8701536,22981840.1113913,22298632.3903979,21274311.4864947,20262020.4376994,23353222.7593033,24036383.1151899
22661663.4275026,22981252.8118386,22299193.5995565,21274556.6434253,20261930.4284829,23352579.7527693,24036754.3975883
22662039.6486183,22980668.2966018,22299754.2231986,21274799.7718475,20261838.9846664,23351935.9722789,24037127.2982665
22662416.4269447,22980083.9332267,22300318.113054,21275043.6077221,20261748.5162925,23351292.0610427,24037500.6500728
22662791.0703552,22979497.9316975,22300880.8093112,21275288.0211675,20261656.6516283,23350646.3956055,24037875.014271
22663169.0053973,22978912.6930827,22301442.1318927,21275532.7795023,20261568.8769703,23350006.9327293,24038245.2623261
22663546.2427712,22978326.154317,22302004.4157725,21275779.0092435,20261477.729076,23349361.7270983,24038619.2003827
22663922.3795802,22977742.1257987,22302566.3067356,21276023.1321373,20261388.027293,23348719.2904508,24038993.2410944
22664299.4995315,22977158.5047311,22303131.7052178,21276266.3312045,20261296.6774756,23348074.9937699,24039369.2819605
22664676.1832277,22976571.6547045,22303689.9225316,21276508.6049491,20261207.791606,23347433.9372511,24039740.8562277
22665054.6160105,22975988.3823473,22304256.4365496,21276754.4883017,20261117.4117544,23346789.1416826,24040115.7788845
22665429.7781991,22975405.804181,22304816.6326443,21276999.5476557,20261026.2809157,23346144.3147181,24040488.8718559
22665809.1132114,22974818.8374534,22305378.2538544,21277245.003701,20260936.7260763,23345503.7246436,24040863.913978
22666185.4788646,22974235.5176712,22305941.2084645,21277487.9610844,20260848.6648602,23344861.0198211,24041237.2353982
22666561.0394144,22973648.7781779,22306506.4213766,21277731.7405594,20260758.2415464,23344218.8041996,24041610.6432655
22666939.842728,22973064.6773858,22307071.4895147,21277977.2339479,20260669.2748474,23343574.276816,24041984.537633
22667317.3432553,22972480.4823701,22307632.3090261,21278221.7977941,20260580.9465038,23342931.0926472,24042359.473309
22667694.8671185,22971895.8109481,22308193.0268886,21278466.5933445,20260491.3368852,23342288.1296477,24042735.2152181
