carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599964.3575951,23079567.6247238,22206274.5465817,21234344.0919809,20278458.0960588,23460345.8296327,23975857.1330984
22600326.7817035,23078975.5374508,22206825.3453306,21234581.5999869,20278350.8245635,23459698.6560109,23976213.4834391
22600689.2757766,23078383.4755481,22207376.2170221,21234819.1700184,20278243.598916,23459051.6096486,23976569.8545462
22601051.864235,23077791.4929278,22207927.1993709,21235056.7645923,20278136.4467198,23458404.5427467,23976926.4477868
22601414.5061921,23077199.4994704,22208478.2177716,21235294.3873027,20278029.4677621,23457757.41952,23977282.9675169
22601777.264089,23076607.5673521,22209029.3069511,21235532.0626925,20277922.5779702,23457110.4581745,23977639.761983
22602140.1300897,23076015.6925337,22209580.4377585,21235769.749025,20277815.7283475,23456463.3786454,23977996.5232986
22602503.0979532,23075423.8386567,22210131.6809444,21236007.4812311,20277709.0466824,23455816.3764823,23978353.4476302
22602866.0381931,23074832.0567081,22210682.9741003,21236245.3046631,20277602.3980836,23455169.405438,23978710.5565873
22603229.1704425,23074240.2753241,22211234.331493,21236483.1172908,20277495.8588047,23454522.4497691,23979067.6733112
22603592.3423591,23073648.5413937,22211785.6981095,21236720.9608012,20277389.4855701,23453875.5011435,23979424.8551046
22603955.6304435,23073056.8424047,22212337.2023625,21236958.8386349,20277283.1811724,23453228.5986907,23979782.2406445
22604318.996758,23072465.1462123,22212888.776497,21237196.7989355,20277176.9928835,23452581.6827573,23980139.6302203
22604682.4828806,23071873.5570666,22213440.445736,21237434.7708271,20277070.8656896,23451934.8259073,23980497.1534344
22605045.9586461,23071281.9971526,22213992.1010816,21237672.824897,20276964.8337334,23451287.923888,23980854.8009453
22605409.5912149,23070690.4391389,22214543.84834,21237910.9376865,20276858.9307248,23450641.0565618,23981212.4779707
22605773.312995,23070098.988805,22215095.6947797,21238148.9546748,20276753.1214846,23449994.2902897,23981570.3563343
22606137.0806653,23069507.5331646,22215647.6353115,21238387.1167285,20276647.4158046,23449347.5141087,23981928.2688894
22606500.9341814,23068916.1032848,22216199.5761886,21238625.3292248,20276541.7892652,23448700.6913608,23982286.2951497
22606864.8918456,23068324.7580955,22216751.6052398,21238863.5140961,20276436.2983769,23448053.9778516,23982644.443734
22607228.9283194,23067733.4004259,22217303.7269218,21239101.7840398,20276330.8965261,23447407.1922229,23983002.686331
22607593.0552422,23067142.177153,22217855.8747896,21239340.0918481,20276225.5930622,23446760.5348381,23983361.0249351
22607957.2673578,23066550.8993151,22218408.1077324,21239578.4246505,20276120.3419024,23446113.8122663,23983719.4610961
22608321.5753285,23065959.6385592,22218960.4270848,21239816.7815423,20276015.2882915,23445467.1358139,23984078.0040564
22608685.9556998,23065368.5151435,22219512.8077584,21240055.2119119,20275910.2866755,23444820.5245208,23984436.6127722
22609050.4732436,23064777.428766,22220065.247479,21240293.6476287,20275805.3702863,23444173.9437454,23984795.3981259
22609414.9990929,23064186.2759268,22220617.7119873,21240532.1945976,20275700.5778324,23443527.259144,23985154.2432037
22609779.6062751,23063595.2319227,22221170.3122743,21240770.7228767,20275595.9115142,23442880.7189987,23985513.1588571
22610144.3746268,23063004.2359624,22221722.9419696,21241009.2928991,20275491.2664965,23442234.222368,23985872.1700231
22610509.1567612,23062413.2662631,22222275.6549629,21241247.9124355,20275386.7930681,23441587.6049975,23986231.3487139
22610874.0552665,23061822.3673249,22222828.4787847,21241486.5148024,20275282.3839111,23440941.0793748,23986590.6144822
22611238.9965532,23061231.4622144,22223381.3350343,21241725.2958677,20275178.0933298,23440294.5785831,23986949.9362787
22611604.094986,23060640.6050223,22223934.2440917,21241963.9708268,20275073.8525138,23439648.1546335,23987309.4050376
22611969.2697286,23060049.7859615,22224487.2144498,21242202.7608944,20274969.7308436,23439001.6608245,23987668.9946022
22612334.4725874,23059458.9978586,22225040.2727846,21242441.6047195,20274865.807231,23438355.2487492,23988028.6057577
22612699.7654944,23058868.2967366,22225593.3530117,21242680.4632532,20274761.8600895,23437708.8209283,23988388.3207443
22613065.2132186,23058277.6366456,22226146.5338636,21242919.3125486,20274658.0784479,23437062.4771218,23988748.1704301
22613430.6928289,23057686.9728633,22226699.8353631,21243158.3039436,20274554.3947097,23436416.0774853,23989108.1761654
22613796.2882163,23057096.3735136,22227253.1403189,21243397.2470444,20274450.8158786,23435769.7088567,23989468.1711685
22614161.9224487,23056505.8228401,22227806.526068,21243636.2430908,20274347.2917597,23435123.4281678,23989828.3241417
22614527.71243,23055915.2568119,22228359.9757722,21243875.3039525,20274243.9205827,23434477.1228508,23990188.5219603
22614893.5031408,23055324.7988656,22228913.5258415,21244114.3851201,20274140.6138125,23433830.80202,23990548.9275055
22615259.4154944,23054734.4124423,22229467.0929131,21244353.5399008,20274037.4194419,23433184.5513007,23990909.2882733
22615625.405349,23054143.9587586,22230020.7003138,21244592.6938494,20273934.3120359,23432538.3200088,23991269.9749839
22615991.4957897,23053553.5978065,22230574.4935236,21244831.8718461,20273831.3522797,23431892.1245545,23991630.5811677
22616357.6639315,23052963.3211419,22231128.2763934,21245071.1398862,20273728.4449812,23431245.9202636,23991991.3419729
22616723.9475279,23052373.0126246,22231682.1599598,21245310.4473397,20273625.6234698,23430599.7357091,23992352.1712838
22617090.3275302,23051782.7315273,22232236.0173385,21245549.7447789,20273522.9864602,23429953.5243373,23992713.1707707
22617456.7109932,23051192.5784657,22232790.0626951,21245789.1035177,20273420.4292278,23429307.4381032,23993074.2516024
22617823.2661341,23050602.4129348,22233344.1016853,21246028.5473393,20273317.8871835,23428661.3381613,23993435.3071291
22618189.8160036,23050012.2667552,22233898.2482558,21246267.9734817,20273215.5369002,23428015.273083,23993796.6609741
22618556.5126388,23049422.1888165,22234452.4794814,21246507.4538198,20273113.2148355,23427369.217414,23994157.9706215
22618923.262123,23048832.1474729,22235006.7340399,21246747.0180609,20273011.0533079,23426723.170198,23994519.5013995
22619290.1098584,23048242.1641821,22235561.0934158,21246986.5683095,20272908.9208769,23426077.1824022,23994881.0203407
22619657.0350523,23047652.2492794,22236115.4567924,21247226.1424255,20272806.9535103,23425431.1843376,23995242.6422904
22620024.016633,23047062.2849981,22236669.9221645,21247465.8020274,20272705.0820885,23424785.1678985,23995604.4400228
22620391.1194751,23046472.3970849,22237224.5009915,21247705.4769569,20272603.2596031,23424139.204295,23995966.2194708
22620758.3174524,23045882.598635,22237779.0631956,21247945.2464666,20272501.6131393,23423493.2754823,23996328.2672016
22621125.6229918,23045292.7631748,22238333.7719208,21248184.9727133,20272399.9858556,23422847.3825638,23996690.3012998
22621492.9682317,23044703.0374101,22238888.5247241,21248424.7585276,20272298.5484752,23422201.4516696,23997052.515322
22621860.4134853,23044113.3562175,22239443.306049,21248664.6414207,20272197.1539009,23421555.5968032,23997414.7935923
22622227.9474003,23043523.6964802,22239998.1724723,21248904.497158,20272095.8234151,23420909.7830022,23997777.1035865
22622595.6106778,23042934.0242923,22240553.096664,21249144.3954922,20271994.6740744,23420263.8942899,23998139.5456626
22622963.2656724,23042344.4544139,22241108.1168258,21249384.3666921,20271893.5758268,23419618.1447385,23998502.1081577
22623331.0852786,23041754.8988475,22241663.1514673,21249624.3656181,20271792.6192867,23418972.3621661,23998864.7789892
22623698.9063385,23041165.3771207,22242218.2894346,21249864.3997093,20271691.737217,23418326.6077867,23999227.519785
22624066.8743401,23040575.9594664,22242773.5542304,21250104.4783385,20271590.9327329,23417680.8928669,23999590.3694503
22624434.9131428,23039986.5137645,22243328.8197172,21250344.5772087,20271490.2563259,23417035.1483983,23999953.4222563
22624803.0848652,23039397.1070683,22243884.1454838,21250584.7847987,20271389.7034622,23416389.491982,24000316.39864
22625171.2239439,23038807.7755481,22244439.5961542,21250824.9854004,20271289.1972641,23415743.7522526,24000679.6693115
22625539.5083123,23038218.4770993,22244995.0140574,21251065.1794401,20271188.8616357,23415098.1713377,24001042.8668613
22625907.879965,23037629.2206614,22245550.5562029,21251305.4847325,20271088.5520049,23414452.5522022,24001406.248466
22626276.3236551,23037039.959139,22246106.1837394,21251545.7940494,20270988.3464332,23413806.93933,24001769.6430411
22626644.8412262,23036450.8059398,22246661.863629,21251786.1478237,20270888.3038206,23413161.3521857,24002133.2340327
22627013.5219153,23035861.6436619,22247217.6155185,21252026.5561369,20270788.3306957,23412515.8063881,24002496.9024473
22627382.263235,23035272.5573987,22247773.4111357,21252266.9726387,20270688.4457561,23411870.2664892,24002860.7121143
22627751.0140598,23034683.5284974,22248329.3358136,21252507.4531675,20270588.6324496,23411224.7450075,24003224.5836987
22628119.8826413,23034094.5102299,22248885.3018808,21252747.9494331,20270489.0161201,23410579.2235886,24003588.5980679
22628488.8765145,23033505.5288153,22249441.2479629,21252988.5111815,20270389.4156564,23409933.7941942,24003952.6137511
22628857.9095623,23032916.6049803,22249997.3684508,21253229.1137278,20270289.9520781,23409288.2862339,24004316.7732344
22629227.0217781,23032327.7364622,22250553.5096186,21253469.7208609,20270190.5009608,23408642.9223536,24004681.035606
22629596.2344985,23031738.8487654,22251109.7536905,21253710.4013383,20270091.2697774,23407997.5213921,24005045.3794139
22629965.5700211,23031150.065005,22251666.0143198,21253951.1458337,20269992.1182756,23407352.1412634,24005409.8751609
22630334.9686628,23030561.3230937,22252222.3427651,21254191.8558103,20269893.0650494,23406706.778265,24005774.4790941
22630704.3943592,23029972.5533406,22252778.8092332,21254432.6598765,20269794.0438523,23406061.4595918,24006139.1191263
22631073.9613057,23029383.8934258,22253335.2595633,21254673.4664872,20269695.1895788,23405416.1343332,24006503.871276
22631443.6138968,23028795.1848957,22253891.7806579,21254914.3272848,20269596.4022743,23404770.8576971,24006868.7720606
22631813.3387222,23028206.659221,22254448.4139792,21255155.2382891,20269497.7111734,23404125.576727,24007233.7544727
22632183.1408316,23027618.0715252,22255005.1294293,21255396.254276,20269399.1979901,23403480.3456787,24007598.7388547
22632553.0627735,23027029.5635472,22255561.8502897,21255637.2150364,20269300.6905226,23402835.1380924,24007963.9464105
22632922.9819131,23026441.0604721,22256118.6905904,21255878.2387552,20269202.3457531,23402189.9465992,24008329.2518426
22633293.044893,23025852.6216551,22256675.5602259,21256119.3300959,20269104.0656434,23401544.774629,24008694.5786176
22633663.2038301,23025264.2268699,22257232.5762257,21256360.3748457,20269005.8783945,23400899.5795622,24009060.0630111
22634033.416613,23024675.8702112,22257789.5351198,21256601.5227885,20268907.8317357,23400254.5103467,24009425.5862807
22634403.7361055,23024087.5619856,22258346.6452227,21256842.7136194,20268809.8459898,23399609.3840074,24009791.3108313
22634774.1142031,23023499.3248505,22258903.7574898,21257083.9526123,20268711.981487,23398964.3190776,24010157.0728937
22635144.5897025,23022911.0274195,22259460.9913527,21257325.1830322,20268614.2218387,23398319.2188207,24010522.9328787
22635515.1300025,23022322.8595541,22260018.3289619,21257566.5329711,20268516.545866,23397674.2081055,24010888.9425548
22635885.7989571,23021734.6567302,22260575.618864,21257807.8568374,20268418.9708242,23397029.1778486,24011254.9551237
22636256.5550676,23021146.6028778,22261133.0921962,21258049.2516066,20268321.5226719,23396384.2113156,24011621.1454955
22636627.3988374,23020558.5789155,22261690.6013196,21258290.6753257,20268224.1235284,23395739.220161,24011987.3603917
22636998.2435653,23019970.5224447,22262248.1050968,21258532.0910925,20268126.8750338,23395094.3119667,24012353.7950032
22637369.2504101,23019382.5515687,22262805.7286216,21258773.6513891,20268029.6722553,23394449.3467353,24012720.238356
22637740.3481645,23018794.611297,22263363.4450454,21259015.1452519,20267932.6549628,23393804.4511105,24013086.7820929
22638111.4646079,23018206.7234458,22263921.2031131,21259256.7774645,20267835.6419183,23393159.5216654,24013453.4518783
22638482.6333508,23017618.8477765,22264479.0062108,21259498.3659545,20267738.8226819,23392514.7076717,24013820.1915766
22638853.9672326,23017031.0905033,22265036.8527452,21259740.0078088,20267642.0066666,23391869.8646793,24014187.1110543
22639225.3866527,23016443.2661855,22265594.8450642,21259981.7153405,20267545.3467966,23391225.021795,24014554.0544812
22639596.8765346,23015855.5373854,22266152.8421527,21260223.5086705,20267448.8084469,23390580.3318452,24014921.1417349
22639968.4451615,23015267.8463004,22266710.9710519,21260465.2546557,20267352.3296407,23389935.5434741,24015288.3214501
22640340.1352854,23014680.2116511,22267269.1190728,21260707.0521511,20267255.960734,23389290.7628172,24015655.576905
22640711.8416865,23014092.6194256,22267827.3195211,21260948.9485252,20267159.7248417,23388646.0493655,24016022.9627298
22641083.6719435,23013504.9768707,22268385.6550594,21261190.8605169,20267063.5214127,23388001.3916682,24016390.3669781
22641455.5954051,23012917.4900825,22268943.9899679,21261432.754339,20266967.4572628,23387356.6820323,24016757.916184
22641827.5390988,23012329.990382,22269502.4101185,21261674.7265003,20266871.5076279,23386712.0056248,24017125.6407961
22642199.6300045,23011742.5771679,22270060.9074646,21261916.7217772,20266775.6324909,23386067.4284076,24017493.4248282
22642571.7909455,23011155.1471889,22270619.4494297,21262158.819273,20266679.8549231,23385422.8360941,24017861.323018
22642944.0054611,23010567.7903152,22271178.0921683,21262400.9026271,20266584.1937691,23384778.2544534,24018229.2447303
22643316.3814939,23009980.486226,22271736.7886234,21262643.0206113,20266488.6497781,23384133.7243749,24018597.2601688
22643688.736407,23009393.2571797,22272295.523898,21262885.2134187,20266393.2207783,23383489.1371331,24018965.4254028
22644061.225562,23008805.9981321,22272854.355134,21263127.4053134,20266297.8667536,23382844.6457006,24019333.7224751
22644433.7957742,23008218.7795046,22273413.2205461,21263369.6960122,20266202.5775812,23382200.2078362,24019702.0613506
22644806.4383242,23007631.666055,22273972.1997513,21263611.9522178,20266107.3934312,23381555.7046249,24020070.5724577
22645179.1848957,23007044.5544658,22274531.2224493,21263854.2838922,20266012.328735,23380911.2595689,24020439.0864073
22645552.0273169,23006457.4824807,22275090.3129502,21264096.6233703,20265917.3730398,23380266.8616233,24020807.7851738
22645924.9294724,23005870.4532055,22275649.4927875,21264339.0603807,20265822.5346057,23379622.4882303,24021176.5160247
22646297.9310036,23005283.5144418,22276208.6940763,21264581.5079497,20265727.7606528,23378978.0744812,24021545.4114684
22646670.9812975,23004696.5640031,22276767.9640271,21264824.006096,20265633.1278923,23378333.7756268,24021914.3981808
22647044.1278648,23004109.6801587,22277327.3268257,21265066.576969,20265538.5410916,23377689.4796217,24022283.4224156
22647417.3785768,23003522.8001496,22277886.7626538,21265309.1318474,20265444.0843644,23377045.1868028,24022652.5534104
22647790.7172705,23002935.9339528,22278446.2561026,21265551.7209363,20265349.6888341,23376400.8491501,24023021.8556786
22648164.1169629,23002349.2055386,22279005.800739,21265794.3703521,20265255.4656748,23375756.6376162,24023391.2487758
22648537.6219806,23001762.4622227,22279565.4262588,21266037.0359848,20265161.2985131,23375112.3514648,24023760.6387319
22648911.1581589,23001175.7847225,22280125.0932715,21266279.7862664,20265067.2728169,23374468.1643897,24024130.1927717
22649284.8044847,23000589.1499883,22280684.8908574,21266522.5455777,20264973.3019992,23373824.0453814,24024499.9038758
22649658.5655014,23000002.5419367,22281244.6867508,21266765.3551671,20264879.4077633,23373179.8958274,24024869.638372
22650032.3949983,22999416.0162674,22281804.5909139,21267008.2209094,20264785.6471304,23372535.6863071,24025239.4638764
22650406.3190482,22998829.4366835,22282364.4989779,21267251.1026682,20264692.0043449,23371891.6133501,24025609.4426022
22650780.2403609,22998242.9663987,22282924.5724723,21267494.0185774,20264598.4381738,23371247.5179564,24025979.491246
22651154.3878103,22997656.5258956,22283484.635781,21267736.9701529,20264504.9454351,23370603.472945,24026349.6621742
22651528.4971884,22997070.1812788,22284044.8151959,21267980.0184784,20264411.6095842,23369959.4030964,24026719.9006573
22651902.7621262,22996483.7582306,22284605.0316146,21268223.0695932,20264318.4199894,23369315.3969119,24027090.2277222
22652277.0884577,22995897.5324008,22285165.3003346,21268466.1099071,20264225.1770747,23368671.4511366,24027460.7276722
22652651.449386,22995311.2190183,22285725.6293333,21268709.20132,20264132.179726,23368027.3972536,24027831.2420289
22653025.9384785,22994725.0281655,22286286.0486588,21268952.388936,20264039.1954034,23367383.5000995,24028201.8685027
22653400.537336,22994138.8735711,22286846.5332197,21269195.6106078,20263946.3203546,23366739.5686084,24028572.6447362
22653775.2020591,22993552.7593092,22287407.0863219,21269438.7909934,20263853.5928221,23366095.7102435,24028943.5542155
22654149.9148949,22992966.60951,22287967.7080243,21269682.1139813,20263760.9357734,23365451.8031937,24029314.4514773
22654524.7260905,22992380.5299523,22288528.3661017,21269925.4051514,20263668.3558099,23364807.9874278,24029685.5054423
22654899.6214292,22991794.4975107,22289089.1603961,21270168.7866914,20263575.9088417,23364164.1831879,24030056.6452464
22655274.6416774,22991208.5621569,22289650.0320754,21270412.2161418,20263483.5355338,23363520.3688567,24030427.8998731
22655649.7137125,22990622.6106774,22290210.8769863,21270655.6431867,20263391.2768527,23362876.5884006,24030799.2007013
22656024.8731365,22990036.7592948,22290771.802242,21270899.127609,20263299.142551,23362232.811128,24031170.6847554
22656400.0604189,22989450.9311201,22291332.835017,21271142.6223284,20263207.0669828,23361589.1406017,24031542.2650653
22656775.4157197,22988865.1357479,22291893.9417755,21271386.1589459,20263115.1259099,23360945.3773262,24031913.8965616
22657150.8244718,22988279.3830814,22292455.0634907,21271629.8255341,20263023.2502942,23360301.6837919,24032285.6636672
22657526.2598669,22987693.6407442,22293016.281378,21271873.4240598,20262931.5032437,23359658.0396252,24032657.4635617
22657901.845173,22987108.011194,22293577.5415434,21272117.0887627,20262839.8647636,23359014.4352501,24033029.4206891
22658277.4861219,22986522.3376956,22294138.9279807,21272360.8280506,20262748.3218402,23358370.7934668,24033401.4487562
22658653.2206906,22985936.7351705,22294700.3340766,21272604.5781847,20262656.8609589,23357727.1902067,24033773.6476677
22659029.0388033,22985351.2263887,22295261.793883,21272848.3679428,20262565.4967288,23357083.7151218,24034145.8048988
22659404.9688168,22984765.7311842,22295823.3755858,21273092.2028309,20262474.1710035,23356440.1730402,24034518.1880295
22659780.8951837,22984180.279733,22296384.9684168,21273336.0973854,20262383.0927972,23355796.6079447,24034890.6412111
22660156.9816986,22983594.835706,22296946.6275823,21273579.9664509,20262292.041028,23355153.1477932,24035263.1810418
22660533.1000065,22983009.4761648,22297508.3747118,21273823.9409008,20262201.0511164,23354509.6819034,24035635.8686055
22660909.3848681,22982424.1829334,22298070.1835134,21274067.9082609,20262110.2328055,23353866.2643726,24036008.5263851
22661285.6499756,22981838.8576154,22298632.0908313,21274311.9606491,20262019.4411132,23353222.8542056,24036381.4107517
22661662.0923681,22981253.6209746,22299194.0050697,21274556.0416769,20261928.8034983,23352579.4260752,24036754.2836555
22662038.5172735,22980668.3393889,22299756.0166764,21274800.117726,20261838.2282521,23351936.0430058,24037127.3654517
22662415.0841935,22980083.2432295,22300318.0854842,21275044.2657618,20261747.7859089,23351292.7657311,24037500.463227
22662791.7247827,22979498.0910803,22300880.2141229,21275288.4756766,20261657.4452512,23350649.3808834,24037873.7114831
22663168.4347703,22978913.0260624,22301442.473334,21275532.6961743,20261567.1749109,23350006.1393003,24038247.0198781
22663545.2775684,22978328.0128844,22302004.764299,21275776.9756265,20261476.9970261,23349362.8546415,24038620.5165308
22663922.1474423,22977742.9984531,22302567.0326201,21276021.2694183,20261386.9828815,23348719.6094112,24038993.9608932
22664299.1323626,22977158.0595911,22303129.4525907,21276265.6339037,20261297.0159475,23348076.3580684,24039367.585014
22664676.1739649,22976573.1845651,22303691.9714136,21276509.9902801,20261207.1772762,23347433.1647532,24039741.4121795
22665053.2818193,22975988.2642415,22304254.4994558,21276754.4355924,20261117.4028859,23346790.0006004,24040115.1393622
22665430.4992264,22975403.4709619,22304817.0903199,21276998.9349418,20261027.7279113,23346146.8907131,24040489.0782041
22665807.8364348,22974818.7229219,22305379.7148573,21277243.408833,20260938.150228,23345503.7281339,24040863.1258071
22666185.2384171,22974233.9640498,22305942.4857888,21277487.954941,20260848.7098635,23344860.5968247,24041237.2292939
22666562.6654268,22973649.2849119,22306505.273328,21277732.5365686,20260759.3802575,23344217.547699,24041611.4459961
22666940.1749908,22973064.6315159,22307068.1612118,21277977.1932561,20260670.1522916,23343574.4649613,24041985.7859236
22667317.8700406,22972480.0217997,22307631.087618,21278221.8227747,20260580.9289698,23342931.5605057,24042360.1701304
22667695.573457,22971895.4539255,22308194.068427,21278466.5770374,20260491.9156453,23342288.5295594,24042734.7232145
