dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0271984686383,113.1527843737,-103.921625077726,-44.9618521275757,21.7714004380641,123.38583891256,-66.3443576418412
-67.8363100214428,113.117914371645,-103.851399055869,-44.7449968100434,21.6840405664304,123.213223238,-66.5314504146994
-67.9461911859956,113.169827481155,-103.695028119131,-44.6254891308083,21.6069477528595,123.306705762876,-66.5650222426931
-67.8776214952727,113.199836330193,-103.981187899443,-44.6802592599296,21.5589808346618,123.542118459845,-66.2489667331026
-68.170100276238,113.318442503089,-103.993506476433,-44.6294525829404,21.6764578852136,123.267982743117,-66.6767486740659
-68.0743903085233,113.142822288332,-103.943645054961,-44.7866441825746,21.6701563963239,123.439834960832,-66.5964272207672
-67.9848632073509,113.241302152107,-104.039253030444,-44.5657476359858,21.4647537909676,123.373060352512,-66.6910130971466
-67.8597301237927,113.071858359858,-103.619014757045,-44.7571460894128,21.6377092034479,123.433146516435,-66.5916958981469
-68.0078556428615,113.165965598444,-104.121632435979,-44.8384160078035,21.5844696528349,123.14149869173,-66.6285100739405
-68.0325243557057,112.98730809834,-103.979432357915,-44.7524454259605,21.4616860469909,123.364654620319,-66.6965657759721
-68.0429346824967,113.051576323723,-104.176200153625,-44.7597527325576,21.4967641873711,123.48198475009,-66.5595262938036
-68.0444680605927,113.224241438139,-104.214998405246,-44.7873160691314,21.6034178743616,123.494384801542,-66.7210777503491
-68.0923820631185,113.047604584025,-104.058024381256,-44.868015732455,21.4391446459316,123.334986264938,-66.5867363494579
-68.076711734733,112.939115527681,-103.885096610046,-44.8678352252243,21.4626797644945,123.395241426251,-66.8051866077816
-68.0955933187102,113.025783647449,-104.16392698514,-44.77323723834,21.4896531471003,123.22200744392,-66.9025875565217
-68.2851976032795,113.191095246447,-104.20902026437,-44.8001468088396,21.6281806100866,123.47421858473,-66.7422461852967
-67.9345287122186,112.992168559894,-104.104372969689,-44.760633485052,21.328275571926,123.299815566912,-66.8063520402148
-68.0393090156944,113.055423723566,-104.243551609427,-44.7545556636152,21.4079413362462,123.267575271763,-66.9635262814861
-68.2548049399389,113.042563355723,-104.267655002715,-44.9207033808525,21.3338522019675,123.269333101876,-66.8755245596321
-68.174233845609,112.981837102738,-104.261912905007,-44.9720377404629,21.3850976310295,123.508232743752,-66.9658832984478
-68.1076947690122,112.946960739195,-104.04267256121,-44.9095443839198,21.4399521766566,123.462430502423,-66.6694335430183
-68.083920617568,112.799062625968,-104.197011952536,-44.7211025821251,21.3961079744644,123.250699505016,-66.7857525117728
-68.1156066989571,112.946981738471,-104.225874965669,-44.8488147222354,21.2323961597229,123.676936074784,-67.125971919673
-68.3661562177385,112.961132697803,-104.398189759007,-45.0370235798299,21.3357038573617,123.247764382767,-67.065566421888
-68.3195677071681,112.94887481852,-104.164928343929,-44.7528705975866,21.2438437134856,123.082433077777,-66.9823713494656
-68.2021833764789,112.921430941598,-104.15181316725,-44.8933733608486,21.2754370662607,123.444267902905,-67.0311823200942
-68.2887121723439,113.01221393811,-104.179589816598,-44.7639886732431,21.109937675537,123.255270862782,-67.1457633559365
-68.1743611861166,113.059977623847,-104.253606828661,-44.8888490872462,21.2221907412852,123.345190764396,-67.0457163770762
-68.1009570565829,113.023657998367,-104.238498217312,-44.9308084282323,21.217433528701,123.125116797478,-66.7058032117555
-68.4293237795393,112.9788037615,-104.305627055861,-44.8504718169873,21.1763971537552,123.251885690068,-67.3004740257399
-68.4152270443216,112.995649344491,-104.410859609366,-44.9465782610224,21.1794970772982,123.083897589153,-67.2243165687881
-68.4479985599114,112.921859302529,-104.320368963093,-44.8576435485474,21.2073237760434,123.152508184541,-67.0717848411014
-68.2873432546177,112.996261925904,-104.436366336935,-45.0836619325615,21.3037411920596,123.208480733168,-67.267287445777
-68.3615446126519,112.976821759647,-104.374705816115,-44.8130080720033,21.1772898946474,123.442484306412,-67.2293136798152
-68.5552631094142,112.951276672486,-104.532371750424,-45.0152334312204,21.1025098734368,123.331614176981,-67.3507561760374
-68.5803656756652,112.919492547208,-104.516071544791,-44.9253300138515,20.9562937142779,123.322952171203,-67.3570040961337
-68.3254764835298,112.823019428712,-104.573101429651,-44.8669827839175,21.0158423618253,123.111466142617,-67.4343872263436
-68.3846777006443,112.90841356043,-104.525920253345,-45.0060578409212,20.949513284462,123.334473455537,-67.2315365572669
-68.6492110582897,112.937041807198,-104.537622963583,-45.1025619125625,20.8654444191811,123.26101406724,-67.2332558243329
-68.4638620832987,113.106027663612,-104.456779652906,-44.9071817515104,20.8356407648705,123.397735829319,-67.3691773901892
-68.600426479117,112.910413780561,-104.480807543112,-44.9541095017759,21.0908217233094,123.035868969849,-67.3392907212452
-68.3494173257895,112.672698191972,-104.508753056141,-44.9254854052853,21.0112715081131,123.294082307889,-67.2661027610473
-68.7150291509058,112.953396164465,-104.411485674273,-44.9227100756789,20.7497505715544,123.345458571931,-67.5963005701216
-68.6005093278317,112.828335020147,-104.329032704356,-45.1155826023936,20.6161741016056,123.230318431621,-67.2839610925767
-68.6304982761469,112.86555781638,-104.365314457617,-45.0084662055672,20.9803570993726,123.250461286174,-67.4534478736842
-68.6081401817956,112.906333756457,-104.491005784739,-45.0424661507615,20.8512494634159,123.320943128052,-67.4582268734566
-68.6361294151126,112.907247294476,-104.44848671916,-44.9581882438567,20.8099529698367,123.246795749222,-67.5562440674603
-68.5201074937738,112.959655946741,-104.641771493885,-44.9482178472804,20.913625327153,123.191089177744,-67.4703874005768
-68.6515164860745,112.832350538295,-104.75493362178,-45.003323707701,20.8960305123276,123.356931934666,-67.4446950930193
-68.8414417352654,112.80751459917,-104.576151480832,-45.0152945261159,20.8291002535085,123.306607226024,-67.4378509038401
-68.6205078332648,112.809607258682,-104.607214826306,-45.0495587936697,20.6991036682439,123.382844909166,-67.7157827417222
-68.6489376837819,112.839007925932,-104.68701204981,-45.113426383375,20.6102402607981,123.320827593371,-67.5994446117548
-68.7624020793928,113.044285964929,-104.623911673633,-44.9573955015847,20.8561756577316,123.215264997358,-67.5823510932897
-68.7854355202948,112.885677344627,-104.6228522015,-45.0507733417091,20.5866640234369,123.226241056414,-67.3211373877942
-68.7095174037248,112.811805183889,-104.593749119649,-44.896060360305,20.571248413474,123.354721509593,-67.6995073357096
-68.7322297700318,112.799967658909,-104.687455219218,-45.0615055532809,20.6928870313854,123.157052549948,-67.5506316465145
-68.8407012381301,112.791859289807,-104.692908031046,-44.9200687653001,20.558039082931,123.454864165919,-67.6401123219204
-68.8090378633096,112.805293851668,-104.631100989579,-45.1747266158693,20.8508885191852,123.258771190256,-67.4629473168628
-68.6752883602141,112.688059890748,-104.596003683698,-45.1490214077249,20.5702070593921,123.186312679599,-67.9554536986531
-68.9123745854353,112.550288941595,-104.482198695264,-45.0557853016238,20.7052762053865,123.184874248004,-67.7587750770467
-68.5810677248245,112.734721051618,-104.61532805268,-45.162053866265,20.4658704968079,123.323886206489,-67.7936596140747
-68.6738138284376,112.641907184253,-104.715493740205,-45.1482449322803,20.6691393320841,123.222516281067,-67.7586373675053
-68.5495994607595,112.550029478499,-104.544343343519,-45.0533727442611,20.5596977246409,123.345501495342,-67.9423524045304
