pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583028.3286346,23107440.2272249,22180462.3523077,21223226.5584016,20283616.4367551,23490785.7922079,23959224.082084
22583384.1327388,23106845.0033303,22181010.0732173,21223461.5016761,20283504.399451,23490134.465443,23959576.9272621
22583744.1057239,23106253.6321279,22181558.7970024,21223697.0420502,20283393.4489789,23489486.847672,23959928.8042661
22584105.1692674,23105658.8073707,22182104.5975554,21223932.0872386,20283281.2581569,23488837.9126989,23960277.9928911
22584461.2651859,23105065.5941878,22182652.4878833,21224166.8098421,20283169.1594127,23488189.9438382,23960633.1187984
22584822.4666288,23104473.0920551,22183202.2450682,21224405.0383392,20283056.3906964,23487545.0654851,23960983.199843
22585179.4440808,23103880.7724617,22183750.3978717,21224640.3818572,20282943.7829457,23486896.3176352,23961337.9485505
22585537.7310122,23103283.6489102,22184297.8200629,21224876.9030789,20282833.9013273,23486246.2981037,23961686.5259259
22585896.0365847,23102692.7871597,22184844.6875893,21225112.946359,20282721.767457,23485598.5343432,23962041.1475123
22586257.8238867,23102097.9440769,22185394.9636235,21225347.8778854,20282610.9609731,23484949.4373832,23962390.2576457
22586617.2073225,23101502.3230906,22185941.4895673,21225582.7647938,20282499.0664112,23484302.4359596,23962743.2061863
22586975.6837858,23100907.3946925,22186491.5135924,21225822.012924,20282388.8387781,23483655.3927902,23963096.5025279
22587334.4912953,23100314.8754938,22187039.0876986,21226054.5814093,20282278.7598122,23483007.0104092,23963447.7615953
22587692.8978145,23099722.0926736,22187585.5774125,21226292.4461903,20282167.8997432,23482359.0594285,23963802.1277418
22588050.3395101,23099127.0618697,22188135.6331553,21226530.2251832,20282058.2855104,23481712.1972149,23964158.4028989
22588409.6535959,23098534.515973,22188683.530141,21226765.2202799,20281946.2774624,23481065.0449932,23964509.977585
22588771.1292844,23097941.5601343,22189234.6315375,21226999.9928493,20281834.904219,23480416.4059257,23964861.6405461
22589131.1498848,23097348.5651378,22189780.7157633,21227236.2045304,20281724.7041769,23479768.2044828,23965214.7377509
22589491.3646034,23096754.4450232,22190331.1317124,21227473.5131077,20281614.8799253,23479123.6739061,23965568.2677847
22589850.4952187,23096161.9890843,22190878.187456,21227709.7731836,20281504.3514549,23478474.2319039,23965921.9183906
22590212.1825274,23095568.0197535,22191428.2601745,21227946.2202765,20281394.3240533,23477827.1493405,23966275.6778245
22590574.6540862,23094977.1636146,22191977.5247999,21228181.7497766,20281283.4091621,23477178.0545049,23966629.461869
22590932.1471176,23094382.6372154,22192525.4847078,21228421.2081666,20281175.0765394,23476531.3033017,23966985.3168553
22591292.1094545,23093791.231177,22193075.8846419,21228654.9608786,20281064.7809696,23475884.7463042,23967335.9214643
22591651.2143916,23093198.536569,22193624.5076825,21228893.1817128,20280953.726582,23475233.7251506,23967690.2714284
22592014.2196157,23092603.7370178,22194172.6324633,21229129.1353323,20280845.0784335,23474588.2251549,23968045.2471161
22592371.9777498,23092011.8263384,22194722.7120723,21229365.34003,20280734.9720021,23473938.3559005,23968397.4138275
22592736.4953772,23091415.6094223,22195272.7018184,21229602.8320882,20280625.948346,23473291.2975152,23968749.8097365
22593094.4256619,23090822.9399572,22195823.8638681,21229839.1837882,20280516.0866313,23472644.7329068,23969106.4734568
22593455.2367563,23090230.1705282,22196371.0793489,21230075.9827217,20280406.1037835,23471997.2048867,23969462.8623614
22593817.8377881,23089637.6011238,22196921.9499911,21230311.8389197,20280298.6445973,23471350.1142436,23969815.2014522
22594177.566262,23089045.0430672,22197470.7389761,21230548.7781501,20280190.015411,23470704.1615504,23970169.6862443
22594539.0766672,23088451.1858733,22198019.5078425,21230786.6152752,20280079.4699181,23470056.2115184,23970525.0497458
22594899.2156616,23087863.4615037,22198571.1100439,21231023.1105194,20279973.3793509,23469409.576174,23970880.0647816
22595260.6759725,23087268.1908091,22199117.9843661,21231259.8622056,20279861.9442178,23468761.919881,23971233.9295993
22595621.4804541,23086674.3900266,22199669.7682967,21231497.0694901,20279753.576944,23468112.6273163,23971589.2779003
22595984.5922,23086083.2737695,22200219.2053013,21231733.8716058,20279645.2826565,23467465.2843197,23971941.7354584
22596344.235052,23085490.8399953,22200770.0731485,21231971.2595768,20279535.8419859,23466819.8084607,23972300.7678494
22596706.5962244,23084897.4239308,22201320.7797379,21232207.9436286,20279429.443864,23466170.0796519,23972653.2955805
22597067.9758026,23084304.4459839,22201871.0095941,21232446.5403156,20279319.9017107,23465522.0679968,23973008.3060706
22597430.2710059,23083711.1908937,22202420.6484951,21232683.5686541,20279212.1085562,23464876.7334916,23973365.4901893
22597793.0044379,23083121.1567875,22202971.9133346,21232919.4188983,20279103.424915,23464229.2919156,23973719.5001876
22598152.9122528,23082525.0403549,22203521.6410462,21233158.2406367,20278996.0496339,23463582.570392,23974075.9160458
22598514.3010287,23081937.2510253,22204071.2919311,21233394.4105751,20278887.8065526,23462933.9901793,23974431.1336567
22598876.4165388,23081345.6139908,22204622.1832987,21233630.3364986,20278780.3834694,23462287.7608379,23974788.4857417
22599242.2530614,23080753.0117771,22205171.8108454,21233869.7004435,20278673.7981404,23461640.476919,23975145.9457796
22599602.0161172,23080159.0841655,22205725.1058998,21234104.3544743,20278565.684387,23460993.0460551,23975500.1674265
22599964.1411285,23079567.917506,22206274.6048111,21234343.2989896,20278458.3072257,23460343.9614017,23975858.5574698
22600324.1130986,23078976.1460799,22206824.788563,21234580.9765971,20278350.2967377,23459698.2543863,23976213.8803667
22600689.0438561,23078384.3820913,22207375.4555965,21234820.2256505,20278243.8972372,23459052.0541259,23976569.1288021
22601051.7824486,23077793.8824845,22207930.3284848,21235056.6857105,20278138.1774609,23458404.0584672,23976926.1387954
22601415.3651829,23077201.0246544,22208476.8250616,21235293.788844,20278028.1788984,23457756.6023368,23977282.4060278
22601779.5576888,23076608.311447,22209028.1189038,21235532.9719976,20277921.7026366,23457110.7968864,23977640.1063731
22602140.0761035,23076016.4048045,22209581.0922285,21235770.054764,20277815.074726,23456468.2329897,23977998.1106603
22602502.1582707,23075424.2024106,22210131.6564174,21236007.0736996,20277709.6604488,23455817.6677966,23978353.4248397
22602864.8337555,23074830.8396964,22210682.6083035,21236245.1267308,20277601.6095026,23455169.2270996,23978708.2585734
22603230.6661393,23074239.1650965,22211234.0373773,21236482.5277937,20277497.6980609,23454523.1731958,23979067.3526631
22603594.1949399,23073646.8955734,22211785.7598767,21236722.4944209,20277389.5518018,23453876.4276117,23979426.2084497
22603955.2305171,23073056.3180211,22212337.0165992,21236960.361201,20277283.1834181,23453229.0558197,23979781.478916
22604318.4191803,23072463.7197927,22212888.4109688,21237195.544725,20277176.0554467,23452582.1779988,23980139.2625762
22604681.6903479,23071874.9127588,22213440.2856202,21237435.1135113,20277070.1328154,23451935.5614441,23980497.9465302
22605046.3281848,23071282.7150428,22213993.3222498,21237671.8296612,20276964.8832226,23451286.4486175,23980857.429479
22605410.9583782,23070689.7427168,22214542.9954756,21237912.2990034,20276860.4579165,23450640.7126934,23981215.0709302
22605774.0241603,23070097.911006,22215095.3804462,21238149.6859324,20276753.6647642,23449993.6597519,23981571.276858
22606137.9863621,23069508.924097,22215648.4515716,21238386.8781973,20276645.305542,23449347.5112044,23981928.3488269
22606501.1277798,23068916.7242556,22216198.4654073,21238624.507579,20276541.5961238,23448701.3911042,23982288.898204
22606863.712866,23068325.6276022,22216750.3340123,21238863.8120806,20276437.9893575,23448052.3732933,23982642.8647543
22607229.0419571,23067733.7863451,22217302.4033169,21239102.4217125,20276331.137927,23447408.0314689,23983001.1662705
22607592.67661,23067140.802222,22217854.5587091,21239340.5916805,20276225.7675576,23446761.9260799,23983360.2406746
22607957.1184085,23066549.9170803,22218408.8101107,21239577.3396135,20276120.6310618,23446112.9099131,23983718.7100219
22608322.0217671,23065957.8924266,22218959.2985461,21239817.2683694,20276015.714504,23445469.2581739,23984078.061181
22608686.1959895,23065369.8328551,22219512.8371727,21240054.2461041,20275910.4283454,23444820.794059,23984436.6483113
22609050.7102546,23064776.9154322,22220064.0798056,21240294.0647901,20275806.578826,23444173.8657253,23984796.5414226
22609415.7233532,23064184.3666123,22220617.8593274,21240533.1867001,20275698.1231911,23443528.1242763,23985152.5332668
22609779.1711276,23063596.9731166,22221168.9601383,21240774.0086017,20275597.3870916,23442880.7445357,23985513.8647691
22610142.758658,23063003.122791,22221723.1547577,21241009.5951528,20275490.354473,23442236.6480503,23985871.8599456
22610510.7131754,23062413.5559449,22222274.88263,21241250.4091725,20275386.5479023,23441587.0692567,23986232.4171712
22610873.5871439,23061821.9416515,22222828.6032732,21241487.4464284,20275280.4840813,23440942.7373347,23986591.093167
22611241.0699821,23061231.3384013,22223381.9380191,21241723.8208908,20275178.8900812,23440292.7727176,23986949.9413563
22611604.3202293,23060640.0100053,22223931.3353949,21241963.9817725,20275072.8765909,23439646.8827619,23987311.9804884
22611969.9741492,23060051.9419314,22224485.1894054,21242201.851041,20274970.5901945,23439001.3511012,23987667.3462413
22612335.4922398,23059457.2019632,22225040.8384335,21242442.2233912,20274866.0967501,23438356.066211,23988027.7441741
22612697.652784,23058868.5251528,22225593.9395933,21242681.2138125,20274762.4012675,23437707.7041776,23988389.7617655
22613064.8598574,23058276.1108923,22226146.4993463,21242918.5768787,20274658.7754037,23437063.1512626,23988748.7525294
22613432.6368058,23057689.1887135,22226700.8894021,21243160.678104,20274555.1627918,23436415.8860298,23989108.2104383
22613797.7951923,23057097.1319033,22227250.1129858,21243397.1703082,20274451.4925836,23435769.4261909,23989465.3142586
22614161.6246812,23056506.7909753,22227806.4152434,21243635.5986316,20274347.0193221,23435124.241611,23989829.990306
22614526.8346052,23055916.434379,22228359.7605351,21243878.1936218,20274245.4175666,23434478.679031,23990191.0141598
22614889.9501384,23055325.0292882,22228914.0048664,21244114.9545665,20274140.1997663,23433830.1461646,23990549.164089
22615258.8417959,23054733.3653417,22229469.3547372,21244353.8801024,20274037.1733785,23433183.4847653,23990908.535177
22615625.0668389,23054144.4397783,22230021.46284,21244592.0747494,20273936.0940927,23432541.2498914,23991271.9077491
22615991.7058235,23053553.2471178,22230575.6701998,21244831.4711321,20273833.0354988,23431893.7692723,23991631.2159363
22616359.2191439,23052965.3706243,22231126.8518673,21245070.8183886,20273727.8191074,23431247.1848292,23991989.507274
22616722.7333994,23052371.8933309,22231683.8590607,21245309.1987951,20273625.1122038,23430598.4835939,23992353.3679389
22617091.3067249,23051783.5672791,22232236.9109601,21245549.5372098,20273522.5746387,23429952.2379132,23992713.3747387
22617454.2477854,23051191.0075791,22232790.0632899,21245790.1749415,20273419.7402632,23429308.7629918,23993073.9975915
22617824.42243,23050601.7601142,22233345.0689072,21246028.6405515,20273318.3997677,23428662.9155986,23993435.5527076
22618190.2748945,23050010.3563441,22233897.6543769,21246268.2386465,20273215.625731,23428016.7114275,23993794.3439729
22618556.8133456,23049421.8322977,22234453.2590706,21246505.9834831,20273114.7880872,23427368.4463248,23994155.7779266
22618924.1643424,23048832.9742772,22235005.4942012,21246745.2308119,20273012.0539399,23426723.0553852,23994520.0345005
22619291.1940111,23048240.9837823,22235561.0850172,21246988.185763,20272907.1710921,23426079.6726427,23994878.9740049
22619656.5523952,23047651.9267917,22236112.7509004,21247226.2485338,20272808.5618487,23425428.8369209,23995243.2379662
22620022.584059,23047062.6258216,22236670.6083636,21247464.65849,20272704.9999352,23424783.166913,23995603.8641929
22620390.0252584,23046473.6421175,22237225.7505289,21247705.4443716,20272603.5991102,23424138.0285899,23995964.7637675
22620756.8545779,23045884.5971928,22237776.8873147,21247946.1130401,20272500.5597212,23423494.5960759,23996325.4232873
22621122.9523368,23045290.8685048,22238333.437352,21248185.6151795,20272399.4185501,23422849.1537087,23996689.121674
22621493.0320001,23044701.565852,22238887.5733522,21248423.1335829,20272298.5796518,23422199.3200646,23997049.7099414
22621859.4005308,23044114.7819662,22239444.1197276,21248665.2316806,20272196.0949491,23421556.4002306,23997417.1796676
22622228.5505573,23043523.1163547,22239996.5599603,21248905.5310147,20272096.103199,23420908.5328615,23997778.0547141
22622595.2521265,23042933.9546546,22240550.9691724,21249144.1303411,20271996.3347407,23420264.0886741,23998139.8176364
22622964.1130031,23042344.1041121,22241107.5726938,21249384.4823621,20271893.2498766,23419617.3809766,23998501.1806145
22623332.1463387,23041755.3867209,22241661.6168565,21249624.9196428,20271794.6790395,23418971.8358683,23998862.9252997
22623699.9654438,23041166.3732909,22242218.2665969,21249865.879065,20271691.825377,23418327.3706179,23999226.8613484
22624065.9494739,23040575.5683467,22242773.2047899,21250103.0780067,20271590.1695801,23417679.9086201,23999590.8085084
22624435.9964938,23039989.2401495,22243330.8458622,21250345.8156341,20271489.8218933,23417035.772641,23999953.8737772
22624805.0261992,23039397.0641618,22243883.8782999,21250584.7945525,20271391.0069887,23416387.5219805,24000316.5034644
22625171.4807343,23038808.6927677,22244441.7506786,21250824.4935723,20271288.9563348,23415742.9741663,24000680.4326091
22625540.8213903,23038219.6340463,22244996.5847236,21251065.8465877,20271188.7016483,23415097.1126176,24001042.2807422
22625907.2459744,23037628.2594071,22245549.3989014,21251306.951189,20271086.8697746,23414454.6340631,24001403.6185933
22626274.4547402,23037039.4351184,22246105.7816786,21251544.1717866,20270988.0177918,23413805.4968678,24001769.1374225
22626645.6653552,23036453.9272832,22246659.9890253,21251785.6933941,20270887.9423821,23413162.5333247,24002135.7372834
22627013.5066187,23035861.868354,22247218.0511971,21252026.4033693,20270790.0739999,23412514.8115826,24002497.7818042
22627380.7765145,23035273.2478317,22247773.153108,21252266.2201352,20270690.2957704,23411871.5107633,24002859.1318493
22627751.4810001,23034685.6858175,22248331.5823973,21252507.5817515,20270588.0391062,23411221.2356361,24003224.0768498
22628119.7791622,23034094.3167513,22248884.2974689,21252748.229736,20270488.8583876,23410578.2149873,24003589.3283876
22628487.7038128,23033504.8377883,22249440.5563388,21252986.9260124,20270390.1949196,23409934.362547,24003952.2610265
22628857.6688532,23032915.1148137,22249995.642016,21253227.067157,20270289.609213,23409288.9985934,24004315.3839392
22629228.7353253,23032327.2105803,22250551.187546,21253471.1109935,20270191.5836234,23408642.9281971,24004678.5181596
22629595.8841457,23031737.7793042,22251108.3166283,21253709.3806871,20270089.496789,23407998.8567156,24005044.8285306
22629964.4684368,23031150.6490355,22251665.9949125,21253952.1411374,20269993.3006813,23407354.1542437,24005410.5867925
22630335.8440905,23030560.8464653,22252222.2098772,21254192.394505,20269894.7545892,23406704.6081899,24005776.1708583
22630704.841205,23029970.4717304,22252778.714372,21254432.072831,20269796.2557649,23406061.3071546,24006140.0663999
22631073.6209483,23029385.5907027,22253333.9391442,21254672.0381347,20269694.2934682,23405416.4674396,24006502.5491716
22631443.8522748,23028794.0978683,22253893.0822066,21254913.5060035,20269596.3629282,23404772.7687645,24006868.5074279
22631813.0647473,23028206.5473559,22254447.431941,21255154.1459551,20269499.2629672,23404125.2536022,24007233.9028173
22632182.7553268,23027619.9843388,22255004.2859036,21255395.5585899,20269397.7066103,23403479.460254,24007597.8172199
22632553.4625975,23027028.7035728,22255560.6662589,21255637.0456697,20269300.8448894,23402835.9506271,24007964.7656669
22632921.4370851,23026442.2419652,22256118.9334858,21255880.2668561,20269201.7892392,23402188.7895231,24008330.6712727
22633291.7667619,23025853.3588894,22256674.812486,21256119.7690233,20269105.4471678,23401546.1471763,24008694.379375
22633663.164688,23025263.7724974,22257233.9313594,21256360.9807908,20269007.5164004,23400898.1476355,24009061.4251689
22634033.3023842,23024674.8916548,22257792.5006216,21256602.1596082,20268908.9672433,23400253.6420729,24009423.4563979
22634403.5755217,23024087.9359849,22258346.5970586,21256845.1387957,20268809.4829795,23399608.624424,24009791.90165
22634774.2614281,23023499.3192448,22258903.6345931,21257083.8737942,20268713.6973258,23398965.8322397,24010156.3884135
22635143.5764323,23022909.4503511,22259458.5710143,21257325.553462,20268613.5623419,23398319.2308071,24010522.4108569
22635514.5624659,23022323.0431789,22260018.5123555,21257567.4073214,20268516.2098952,23397672.7629989,24010889.5861172
22635886.6389692,23021736.5069029,22260576.1233697,21257807.6721616,20268420.326154,23397027.8944012,24011254.9847288
22636258.8336116,23021146.3372659,22261132.3762859,21258048.6817218,20268321.5231765,23396383.4774789,24011620.3522127
22636628.4886529,23020557.8122595,22261690.9739559,21258289.9059877,20268224.2713261,23395739.2213346,24011987.4337628
22636997.8419365,23019972.0981851,22262250.9249627,21258530.6219982,20268128.2215016,23395095.6439008,24012352.6714593
22637370.0281828,23019383.7806489,22262805.7497478,21258772.8395102,20268029.4904603,23394449.0147866,24012719.7089054
22637739.8207539,23018794.9215981,22263364.5243176,21259014.0915931,20267932.5662837,23393804.8508472,24013089.8192216
22638111.2246446,23018207.419632,22263921.9473925,21259256.0838255,20267834.8565588,23393160.0182217,24013452.9193186
22638481.2186576,23017617.7505786,22264480.2623719,21259499.8745121,20267739.0739784,23392517.8274331,24013815.1794414
22638855.0131658,23017029.2894413,22265036.6909248,21259739.0005556,20267640.8903544,23391869.3084671,24014185.7496588
22639225.5124339,23016444.7528023,22265595.7575806,21259980.960492,20267545.6376323,23391225.5095099,24014552.8404944
22639597.2297449,23015856.043009,22266151.6360957,21260222.7549151,20267448.6006778,23390581.6141504,24014920.416373
22639969.2122465,23015266.1937573,22266711.220214,21260464.8757464,20267352.3664827,23389935.8946167,24015288.6457045
22640341.0718732,23014679.1521984,22267267.507515,21260706.1612689,20267256.761157,23389290.9565522,24015657.4415082
22640711.6110724,23014092.7592732,22267826.7406557,21260948.5624226,20267159.4997307,23388646.4657689,24016023.5556299
22641082.7829618,23013506.4167835,22268385.7532043,21261190.1535591,20267063.7677676,23388000.4159844,24016391.8682076
22641458.4763741,23012917.2815545,22268943.5190062,21261432.4182192,20266966.7993105,23387356.1939669,24016756.737647
22641826.610407,23012329.8260637,22269502.452149,21261675.1447208,20266871.6116999,23386711.8631317,24017127.6821641
22642200.3228397,23011744.3480926,22270062.4325529,21261917.3364503,20266777.0789147,23386067.4437109,24017495.8285363
22642571.2919242,23011155.038505,22270617.5732452,21262161.5757855,20266681.67298,23385423.9110376,24017861.4319307
22642944.140276,23010569.4761651,22271175.3981602,21262400.4941378,20266583.7473696,23384776.14209,24018229.9215274
22643316.273502,23009977.8110806,22271737.3511324,21262641.7525906,20266487.6036688,23384133.7313274,24018595.0369236
22643689.8283079,23009393.1651624,22272294.0806466,21262885.9576613,20266394.8005215,23383488.581715,24018963.2485797
22644063.3035123,23008804.7396102,22272854.3129739,21263128.816283,20266297.7389968,23382846.615533,24019334.1379656
22644431.6517738,23008218.743763,22273413.6595593,21263369.5281655,20266201.5391856,23382200.4798344,24019701.7982995
22644808.0258394,23007632.1462643,22273973.4763805,21263612.3107527,20266107.4261958,23381552.3825757,24020071.5314432
22645179.8309094,23007045.0603751,22274531.0215543,21263854.9721591,20266013.0558864,23380912.9318712,24020437.6558063
22645552.5142948,23006456.3617087,22275090.8952193,21264095.831276,20265917.9880978,23380264.7734678,24020807.8391789
22645924.3883938,23005871.3520662,22275646.451118,21264338.9858512,20265822.2397773,23379622.8009128,24021176.828742
22646298.9197314,23005282.7346159,22276206.8198688,21264582.0699979,20265727.7316369,23378976.8002893,24021541.9857353
22646669.1541322,23004698.6363716,22276768.3880142,21264824.4534036,20265631.1154082,23378334.2306285,24021914.2137249
22647044.5672681,23004109.0548529,22277326.9366979,21265065.894459,20265537.9057703,23377691.4893772,24022285.6912519
22647417.6178307,23003522.6964451,22277886.2393728,21265309.9251597,20265445.3941739,23377045.378055,24022655.3078894
22647790.4048055,23002935.6788228,22278446.478208,21265551.2269708,20265350.0344878,23376403.111185,24023023.3506604
22648165.19271,23002349.1356985,22279005.3936304,21265795.6867071,20265255.0853627,23375754.0601342,24023392.5247764
22648536.3185056,23001762.6772951,22279565.4857357,21266035.6266519,20265162.1114749,23375112.9447833,24023759.071194
22648909.4797741,23001175.2871138,22280124.6134,21266279.9070632,20265067.912947,23374468.6072452,24024131.8786804
22649286.1428228,23000589.7149437,22280685.1705763,21266523.1901358,20264972.5494157,23373823.3220225,24024499.2710623
22649656.0852619,23000003.9911114,22281244.8983028,21266764.7128864,20264879.6768292,23373178.4004143,24024869.2167305
22650034.1311644,22999414.4340293,22281804.9012744,21267009.7586772,20264783.8185785,23372534.077544,24025239.1010219
22650405.4400582,22998830.4076942,22282365.7754437,21267252.373001,20264693.5147305,23371890.6210887,24025607.7385476
22650780.1635348,22998243.0580895,22282922.0132589,21267492.3100608,20264598.4640936,23371245.3661517,24025982.5369729
22651153.4919537,22997655.8860236,22283484.6990515,21267736.9320834,20264505.9957067,23370604.3355985,24026347.8790049
22651528.6264838,22997069.4862468,22284044.7640974,21267980.8242066,20264412.3584189,23369960.5661123,24026720.6804472
22651901.7043109,22996484.5958083,22284604.3251623,21268223.1530183,20264317.7888382,23369316.2734369,24027090.2416056
22652277.7224541,22995896.159654,22285165.2151237,21268466.4850709,20264224.5471381,23368670.4716228,24027462.4164893
22652652.6564028,22995312.2548902,22285726.5964397,21268709.581245,20264132.8537506,23368027.2169648,24027828.8740096
22653025.1743699,22994724.042011,22286285.6724307,21268951.8095626,20264041.1471636,23367385.1841108,24028200.717296
22653400.357358,22994138.0631685,22286845.4583118,21269193.5794881,20263944.8062042,23366736.4122587,24028572.4045262
22653772.9045615,22993552.1138189,22287409.1987328,21269437.6042156,20263854.5433793,23366095.3202601,24028942.0390905
22654149.599439,22992968.4108152,22287968.0371536,21269683.3687187,20263761.3321259,23365449.2118174,24029314.3582385
22654524.2319057,22992380.0277182,22288528.4118588,21269925.1572708,20263667.6597404,23364808.14436,24029685.3785766
22654899.9525774,22991792.3741788,22289090.1119717,21270169.1615441,20263575.4366532,23364165.4689064,24030056.2190558
22655276.2322014,22991210.9324528,22289647.8065373,21270410.2642573,20263482.8450736,23363522.7416698,24030423.8851722
22655649.5033835,22990622.0789714,22290208.4849938,21270656.8069575,20263393.9014692,23362878.5958801,24030797.8508217
22656024.3968672,22990036.4490372,22290771.9631854,21270899.2935881,20263300.3223851,23362232.6989678,24031169.1477238
22656400.3667757,22989450.6275908,22291332.3082917,21271141.3219223,20263206.6338315,23361586.9796523,24031543.541171
22656775.5843792,22988865.8814883,22291892.1768851,21271385.8753652,20263114.8933318,23360946.0742498,24031912.7238883
22657151.5625366,22988280.3734129,22292455.2846346,21271629.7626595,20263023.2001038,23360304.479777,24032290.1579594
22657524.5627606,22987693.0153566,22293017.047143,21271873.2651555,20262930.9010861,23359659.3702457,24032655.0468402
22657902.4803646,22987106.7590519,22293578.4777574,21272115.9668942,20262838.4578353,23359012.2158118,24033030.5167384
22658276.1387855,22986522.9064772,22294139.0863744,21272359.5023104,20262746.654774,23358371.3964599,24033400.9673785
22658654.8156278,22985933.8143527,22294700.3243509,21272603.7947121,20262656.5436518,23357726.5922456,24033772.5718679
22659029.2518995,22985352.5383696,22295261.533718,21272847.5625373,20262565.6136934,23357083.5984893,24034144.1864988
22659403.7236307,22984764.7840769,22295823.568065,21273093.733465,20262474.3761016,23356439.5593155,24034516.8302131
22659780.4067326,22984179.7106721,22296384.0799685,21273338.120607,20262383.6082704,23355796.4654466,24034890.4490163
22660156.3233398,22983594.6432985,22296947.4078061,21273578.7278584,20262291.8809341,23355152.9603746,24035262.8361938
22660532.8813112,22983008.617375,22297508.2086494,21273825.555826,20262202.3040622,23354507.9190376,24035637.101599
22660908.1692453,22982421.3353489,22298070.6840112,21274067.5647057,20262110.6573195,23353865.3866388,24036008.5017551
22661284.8787067,22981840.4460717,22298632.7613036,21274312.183567,20262018.8783562,23353221.7938529,24036382.55294
22661664.4987844,22981253.017543,22299195.2673779,21274555.95891,20261929.4204976,23352580.1914211,24036755.478541
22662038.3948061,22980670.4352214,22299755.2120569,21274802.0285325,20261838.751802,23351935.6277153,24037127.3205279
22662417.4521492,22980083.7600069,22300318.984786,21275044.6723264,20261748.3681382,23351292.1057765,24037499.9535041
22662791.9499536,22979497.5922965,22300878.8186888,21275289.0338407,20261656.808945,23350649.0881366,24037870.8104358
22663167.056108,22978911.661685,22301444.176126,21275531.7797548,20261567.5205275,23350006.2787204,24038243.2070399
22663544.9182592,22978328.6535231,22302005.9088241,21275776.6367442,20261476.7615131,23349364.7617576,24038619.6031362
22663924.6739309,22977744.3754561,22302568.910976,21276022.9938145,20261387.0512381,23348719.2089961,24038994.0609799
22664298.1980009,22977157.9889483,22303131.4271401,21276264.6717333,20261293.1392764,23348077.7748609,24039368.5485863
22664676.346253,22976573.588145,22303692.3496045,21276509.8068114,20261206.0329088,23347433.1632884,24039742.806645
22665054.6895249,22975987.2258658,22304254.9936367,21276752.8735955,20261117.0528124,23346789.4898933,24040115.5368603
22665430.9318905,22975401.9549823,22304816.1959001,21276998.7213298,20261026.3926489,23346146.1484329,24040486.2965669
22665808.1449721,22974818.6801465,22305381.4577871,21277244.9916802,20260938.2198773,23345503.7580344,24040861.9244103
22666185.3119031,22974235.7124767,22305942.1601574,21277487.5504519,20260850.0644359,23344861.0593191,24041239.9287232
22666561.7393712,22973649.4621759,22306505.6316188,21277734.033811,20260758.0665154,23344216.7828881,24041610.1903037
22666940.9104996,22973064.9058679,22307068.874853,21277974.8615771,20260669.0491722,23343575.0575746,24041985.4323427
22667316.4660248,22972481.118094,22307630.2647277,21278220.6385273,20260581.0136443,23342930.4227139,24042361.0019757
22667697.4429895,22971896.5896252,22308193.6764624,21278466.4322011,20260491.5845708,23342290.2544399,24042734.9876547
