carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591652.5099137,23093196.6074831,22193624.5603414,21228892.2691506,20280954.2723381,23475235.5074852,23967689.7780385
22592012.9481098,23092603.6070615,22194173.8037411,21229128.8698513,20280844.6402329,23474587.9016403,23968043.7653995
22592373.4676883,23092010.6422562,22194723.1200048,21229365.5119674,20280735.1054809,23473940.3251637,23968397.8540451
22592734.0765276,23091417.7205926,22195272.5037124,21229602.1903268,20280625.6737587,23473292.7643811,23968752.0472432
22593094.7704282,23090824.8412205,22195821.9572271,21229838.9106515,20280516.3415806,23472645.2262927,23969106.3419931
22593455.5577206,23090231.9968955,22196371.4819986,21230075.6686254,20280407.1110343,23471997.7085768,23969460.7393998
22593816.4205672,23089639.190715,22196921.0714149,21230312.4683188,20280297.9773207,23471350.2075125,23969815.2397067
22594177.3746037,23089046.4296502,22197470.7208052,21230549.3000011,20280188.9506956,23470702.7289498,23970169.8356086
22594538.4128517,23088453.706731,22198020.4483758,21230786.1796102,20280080.0215216,23470055.2686437,23970524.5351448
22594899.5395172,23087861.0230728,22198570.2381087,21231023.0943649,20279971.1943772,23469407.832252,23970879.3360379
22595260.7486592,23087268.3787819,22199120.1051464,21231260.0482641,20279862.4700947,23468760.4119147,23971234.2366039
22595622.0481403,23086675.7762549,22199670.0347407,21231497.0436368,20279753.8435107,23468113.0137808,23971589.2399988
22595983.4288868,23086083.207934,22200220.0362414,21231734.0828677,20279645.3156472,23467465.6415571,23971944.3496934
22596344.8992013,23085490.6818701,22200770.1045313,21231971.1534709,20279536.8870813,23466818.2788364,23972299.5637472
22596706.4521115,23084898.1966885,22201320.2362271,21232208.2696735,20279428.5656319,23466170.9411192,23972654.8646958
22597068.0924224,23084305.7498481,22201870.4424552,21232445.4196088,20279320.3395594,23465523.6289576,23973010.2757275
22597429.8277413,23083713.3409861,22202420.7093827,21232682.6125375,20279212.2165149,23464876.3365828,23973365.7817318
22597791.6360432,23083120.970706,22202971.0426268,21232919.8501697,20279104.1947541,23464229.0659533,23973721.3907088
22598153.539266,23082528.6447005,22203521.4518066,21233157.1260301,20278996.2783144,23463581.814466,23974077.0975554
22598515.5225554,23081936.3616678,22204071.9233545,21233394.4397611,20278888.4629339,23462934.589532,23974432.9135917
22598877.5927187,23081344.1107089,22204622.4690338,21233631.7903866,20278780.7386956,23462287.3813372,23974788.8350565
22599239.7476538,23080751.9022202,22205173.0681565,21233869.1766288,20278673.1149403,23461640.1894971,23975144.8495181
22599601.9920303,23080159.7322947,22205723.7516405,21234106.6077428,20278565.594337,23460993.0122661,23975500.9646496
22599964.3226744,23079567.6030551,22206274.4935392,21234344.0749489,20278458.1739881,23460345.8613597,23975857.1845447
22600326.7358762,23078975.5136287,22206825.3088131,21234581.5880765,20278350.8566255,23459698.7324455,23976213.505877
22600689.2362857,23078383.4591669,22207376.1897388,21234819.1405113,20278243.638998,23459051.6301205,23976569.9197153
22601051.8156448,23077791.4513289,22207927.1373511,21235056.7332915,20278136.5229184,23458404.5424009,23976926.4450577
22601414.4873992,23077199.4830063,22208478.1550787,21235294.3640423,20278029.5089052,23457757.477597,23977283.0646098
22601777.2423574,23076607.5484242,22209029.2450417,21235532.0350033,20277922.5900166,23457110.4323359,23977639.7843983
22602140.0875116,23076015.6547564,22209580.4061094,21235769.7428502,20277815.7756951,23456463.4021627,23977996.6071078
22602503.0152133,23075423.8099615,22210131.6257008,21236007.4884816,20277709.0602654,23455816.3928122,23978353.5269916
22602866.0253044,23074832.0028052,22210682.9160836,21236245.2758744,20277602.4437828,23455169.403679,23978710.5559399
22603229.1268116,23074240.235246,22211234.2716119,21236483.1017842,20277495.934927,23454522.4400947,23979067.6799789
22603592.3037954,23073648.509585,22211785.6989674,21236720.9681357,20277389.5205307,23453875.4999364,23979424.8998916
22603955.5714647,23073056.8215527,22212337.1916125,21236958.865771,20277283.2080082,23453228.5829434,23979782.2319862
22604318.9295497,23072465.1709201,22212888.7505851,21237196.8087634,20277176.9973192,23452581.6770244,23980139.6653785
22604682.3735245,23071873.5594597,22213440.3771828,21237434.794648,20277070.8858441,23451934.797708,23980497.1955952
22605045.9054863,23071281.9878304,22213992.074494,21237672.8168704,20276964.8740307,23451287.9372919,23980854.8270694
22605409.5202585,23070690.4622574,22214543.8408613,21237910.878461,20276858.9681674,23450641.1049745,23981212.558967
22605773.2248259,23070098.9707537,22215095.6712031,21238148.9818926,20276753.1595038,23449994.2909676,23981570.3817532
22606137.0132947,23069507.5207674,22215647.5774515,21238387.1213254,20276647.4514547,23449347.4989504,23981928.3186173
22606500.883145,23068916.1111181,22216199.5416531,21238625.3060276,20276541.8390005,23448700.7256547,23982286.3514995
22606864.8396645,23068324.7336436,22216751.572048,21238863.5297181,20276436.3312777,23448053.9755906,23982644.495753
22607228.8850069,23067733.4054508,22217303.6719011,21239101.7898975,20276330.9286778,23447407.2457335,23983002.7310921
22607593.0142427,23067142.1143804,22217855.8414734,21239340.0798533,20276225.622533,23446760.5406961,23983361.0613662
22607957.227735,23066550.866307,22218408.0819966,21239578.4208698,20276120.4160179,23446113.8528843,23983719.5048778
22608321.5288229,23065959.6566135,22218960.3901288,21239816.7979523,20276015.3108089,23445467.1845416,23984078.0489912
22608685.9192435,23065368.4889817,22219512.7652553,21240055.2181713,20275910.3044854,23444820.5369332,23984436.6931769
22609050.3865029,23064777.35878,22220065.2063478,21240293.6803933,20275805.3994664,23444173.9177645,23984795.4303533
22609414.9381605,23064186.2674929,22220617.7197177,21240532.1781344,20275700.5989718,23443527.3076546,23985154.2692095
22609779.5761663,23063595.2270565,22221170.2977449,21240770.7105206,20275595.9015168,23442880.7213536,23985513.2093181
22610144.2944395,23063004.2148673,22221722.9404511,21241009.2890765,20275491.297976,23442234.1629299,23985872.2572227
22610509.1079461,23062413.246983,22222275.6550051,21241247.9065194,20275386.7964471,23441587.6210556,23986231.4010856
22610874.0043168,23061822.3165905,22222828.4371466,21241486.569779,20275282.3976186,23440941.1029366,23986590.6478075
22611238.983919,23061231.4362442,22223381.2865665,21241725.2646049,20275178.0980877,23440294.6080198,23986949.9861782
22611604.0486683,23060640.5926958,22223934.203986,21241963.9971328,20275073.8993998,23439648.1258775,23987309.4307481
22611969.2006319,23060049.7884279,22224487.189798,21242202.7729605,20274969.8015937,23439001.6842808,23987668.9792501
22612334.4359936,23059459.0213031,22225040.2405443,21242441.589703,20274865.8022393,23438355.2493083,23988028.6264773
22612699.7606957,23058868.2909865,22225593.3606466,21242680.4437098,20274761.9039237,23437708.8439202,23988388.3687473
22613065.1684206,23058277.6032172,22226146.5501192,21242919.3350116,20274658.1074789,23437062.4568966,23988748.2156567
22613430.6615937,23057686.9556454,22226699.8041634,21243158.2661393,20274554.4124928,23436416.0808571,23989108.1669239
22613796.2372114,23057096.3506449,22227253.1224013,21243397.2372956,20274450.8181882,23435769.7344028,23989468.2184904
22614161.8975847,23056505.7885485,22227806.509569,21243636.2463426,20274347.32665,23435123.4023347,23989828.3673321
22614527.6478693,23055915.2655365,22228359.9659706,21243875.2960692,20274243.9357871,23434477.1005123,23990188.6094949
22614893.4820162,23055324.7862495,22228913.4959596,21244114.3825797,20274140.6425229,23433830.8189914,23990548.9600163
22615259.3987423,23054734.3436986,22229467.0859996,21244353.5080452,20274037.4502,23433184.5616063,23990909.4131214
22615625.4042035,23054143.9421897,22230020.7427974,21244592.6753142,20273934.3543821,23432538.3191738,23991269.9674417
22615991.4905061,23053553.5805609,22230574.4672102,21244831.88104,20273831.3633873,23431892.0989447,23991630.6191907
22616357.662475,23052963.2632854,22231128.264381,21245071.132837,20273728.4759443,23431245.9105658,23991991.3713551
22616723.9257021,23052372.9822942,22231682.1252121,21245310.4249865,20273625.6876892,23430599.7385515,23992352.2224906
22617090.2684108,23051782.7420354,22232236.0599843,21245549.7541929,20273522.9974892,23429953.5865573,23992713.1833111
22617456.6970827,23051192.5478831,22232790.05777,21245789.1225956,20273420.4136948,23429307.4567169,23993074.2436152
22617823.2092285,23050602.3890581,22233344.1188605,21246028.5304377,20273317.9208093,23428661.3525148,23993435.3972014
22618189.8032042,23050012.2721499,22233898.253733,21246267.9765603,20273215.5349908,23428015.2725164,23993796.6578739
22618556.4867214,23049422.2015966,22234452.4509655,21246507.4633657,20273113.2443732,23427369.2143786,23994158.0185011
22618923.2508509,23048832.1711039,22235006.7175972,21246746.9849011,20273011.0534551,23426723.1749078,23994519.4831845
22619290.1048268,23048242.1761745,22235561.052745,21246986.5498206,20272908.9611431,23426077.1507596,23994881.0385401
22619657.0377936,23047652.2254142,22236115.4556032,21247226.1524642,20272806.9718655,23425431.1535703,23995242.696254
22620024.0583181,23047062.3119429,22236669.925127,21247465.7950131,20272705.0790724,23424785.1767716,23995604.4603214
22620391.1646314,23046472.4374297,22237224.4583922,21247705.4789009,20272603.2946893,23424139.2215751,23995966.3135751
22620758.3551527,23045882.6024482,22237779.0632101,21247945.1981026,20272501.6107614,23423493.2854308,23996328.272926
22621125.6263325,23045292.8091597,22238333.7318525,21248184.9588997,20272400.0204811,23422847.3661227,23996690.335699
22621492.9878055,23044703.0571036,22238888.466547,21248424.7672955,20272298.5317499,23422201.4753269,23997052.4933453
22621860.4324683,23044113.3528413,22239443.268569,21248664.607799,20272197.1493835,23421555.6098205,23997414.7613805
22622227.9617062,23043523.6821492,22239998.1327034,21248904.4891048,20272095.8689141,23420909.7622427,23997777.1282767
22622595.574877,23042934.0513006,22240553.0741927,21249144.4103474,20271994.687586,23420263.9349867,23998139.590566
22622963.2717272,23042344.4602044,22241108.0865539,21249384.3710566,20271893.6023569,23419618.1345576,23998502.1477196
22623331.0517661,23041754.9141708,22241663.1618834,21249624.3741703,20271792.6172388,23418972.3557822,23998864.8149395
22623698.9176341,23041165.4115186,22242218.3062845,21249864.4113665,20271691.7371985,23418326.6019841,23999227.5888632
22624066.8694812,23040575.9467309,22242773.5187159,21250104.4940716,20271590.9581451,23417680.867204,23999590.451124
22624434.9059297,23039986.5227404,22243328.7913015,21250344.6171456,20271490.2794898,23417035.1583039,23999953.4202988
22624803.0213752,23039397.1392289,22243884.1318302,21250584.7732756,20271389.6978536,23416389.4656264,24000316.4821736
22625171.2242325,23038807.7966593,22244439.5431882,21250824.9686353,20271289.2211228,23415743.7971511,24000679.6356358
22625539.5181683,23038218.4994768,22244995.0260445,21251065.2019352,20271188.8434488,23415098.1428411,24001042.8970479
22625907.8939595,23037629.2377526,22245550.5657367,21251305.4776521,20271088.5643008,23414452.5231323,24001406.2565418
22626276.343947,23037040.0138763,22246106.1794417,21251545.7959949,20270988.3859685,23413806.9155145,24001769.7184344
22626644.8850407,23036450.8360858,22246661.8574353,21251786.1489077,20270888.3105033,23413161.3344208,24002133.2827184
22627013.5101433,23035861.6980357,22247217.6024072,21252026.54043,20270788.3327986,23412515.7772305,24002496.9447888
22627382.2246281,23035272.6026542,22247773.4140287,21252266.971377,20270688.4535925,23411870.2487636,24002860.7154561
22627751.0244951,23034683.5464809,22248329.2955993,21252507.4396638,20270588.6752759,23411224.738517,24003224.5816272
22628119.9079796,23034094.5297896,22248885.2433061,21252747.9521875,20270489.0009048,23410579.2482756,24003588.5529927
22628488.8663964,23033505.560032,22249441.2608048,21252988.5015934,20270389.4259986,23409933.7763839,24003952.6218095
22628857.9140918,23032916.6319144,22249997.3452985,21253229.092635,20270289.9531249,23409288.3310208,24004316.7880922
22629227.0464173,23032327.74122,22250553.4983448,21253469.7272198,20270190.5848464,23408642.9082198,24004681.0597672
22629596.2584235,23031738.8901699,22251109.7149781,21253710.4019064,20270091.3126018,23407997.5138938,24005045.4337801
22629965.5590999,23031150.0775012,22251665.9982481,21253951.1153246,20269992.1418261,23407352.1334472,24005409.9052175
22630334.9443996,23030561.3159632,22252222.3465108,21254191.8710763,20269893.0681164,23406706.7819804,24005774.4779156
22630704.4173189,23029972.5893257,22252778.7612688,21254432.6618676,20269794.0951594,23406061.4461304,24006139.1432017
22631073.9714344,23029383.9036985,22253335.2463318,21254673.4939089,20269695.2191819,23405416.1445319,24006503.9130963
22631443.6038822,23028795.2605191,22253891.8001666,21254914.3613794,20269596.4479007,23404770.8508576,24006868.7811104
22631813.3265846,23028206.656797,22254448.4191497,21255155.2703549,20269497.7716755,23404125.5918614,24007233.755023
22632183.1336396,23027618.0972169,22255005.1039948,21255396.2148942,20269399.1985192,23403480.3529248,24007598.8250908
22632553.0222103,23027029.5750715,22255561.8552697,21255637.2016162,20269300.7244688,23402835.1346342,24007963.990386
22632922.9913561,23026441.094564,22256118.6785257,21255878.2294554,20269202.3531417,23402189.9290279,24008329.2587448
22633293.0495061,23025852.6548255,22256675.5669903,21256119.2959065,20269104.0807551,23401544.7508036,24008694.6336265
22633663.1936412,23025264.2636183,22257232.5180673,21256360.3989665,20269005.9088853,23400899.5934368,24009060.1001079
22634033.4151543,23024675.9086322,22257789.5372944,21256601.5430031,20268907.8386957,23400254.4650862,24009425.6604389
22634403.7256982,23024087.5929954,22258346.6286335,21256842.7273642,20268809.8711325,23399609.3580892,24009791.3297408
22634774.1180073,23023499.3221669,22258903.7812091,21257083.9490599,20268711.9987922,23398964.2715958,24010157.0993851
22635144.5962457,23022911.0912123,22259461.0023837,21257325.2181528,20268614.2326466,23398319.2118232,24010522.9662989
22635515.1592902,23022322.9031907,22260018.2899051,21257566.528628,20268516.5646012,23397674.174699,24010888.9448417
22635885.8036481,23021734.7555416,22260575.6474834,21257807.866125,20268418.9947989,23397029.1623379,24011255.0087218
22636256.5334335,23021146.6545561,22261133.0660501,21258049.2479039,20268321.5221278,23396384.1793445,24011621.1753878
22636627.3540648,23020558.5916702,22261690.5529106,21258290.6698506,20268224.1563222,23395739.2073215,24011987.4401696
22636998.2524682,23019970.5710046,22262248.1086756,21258532.1327098,20268126.8893334,23395094.2602748,24012353.8103853
22637369.2340658,23019382.5858217,22262805.7297198,21258773.6359381,20268029.7225286,23394449.3422773,24012720.284629
22637740.3013528,23018794.6426849,22263363.4183152,21259015.1781957,20267932.658172,23393804.4458501,24013086.8530097
22638111.4508627,23018206.7413848,22263921.17242,21259256.7595528,20267835.6847698,23393159.5704182,24013453.5185009
22638482.6831745,23017618.8836534,22264478.9977286,21259498.3825099,20267738.8181251,23392514.718225,24013820.2854722
22638854.0003829,23017031.0705939,22265036.887741,21259740.0445214,20267642.0511523,23391869.8898362,24014187.1514478
22639225.3981555,23016443.2974908,22265594.8356064,21259981.7414757,20267545.3833857,23391225.0796146,24014554.1190982
22639596.8835662,23015855.5606287,22266152.8607872,21260223.4804496,20267448.8177633,23390580.2971945,24014921.1882091
22639968.4517817,23015267.8649058,22266710.9496696,21260465.2609441,20267352.3539084,23389935.5354038,24015288.355634
22640340.1039381,23014680.2180011,22267269.1066688,21260707.0866771,20267255.9918809,23389290.7973048,24015655.6266247
22640711.8409257,23014092.606397,22267827.332635,21260948.9456649,20267159.7248394,23388646.0750207,24016022.9917828
22641083.6529437,23013505.0422877,22268385.630857,21261190.8413674,20267063.55765,23388001.3844143,24016390.4591252
22641455.5559507,23012917.5140978,22268943.9896717,21261432.7837894,20266967.4949867,23387356.7170711,24016758.0199534
22641827.5447011,23012330.0302414,22269502.4178417,21261674.7626566,20266871.5284134,23386712.0673908,24017125.6872051
22642199.6149262,23011742.5872334,22270060.9116389,21261916.7792162,20266775.6584047,23386067.4431154,24017493.4530075
22642571.7703493,23011155.1909282,22270619.4691312,21262158.8365245,20266679.8940717,23385422.8449282,24017861.3227131
22642944.0084997,23010567.8345564,22271178.0945647,21262400.9312852,20266584.2308492,23384778.269777,24018229.2829972
22643316.3311977,23009980.5173923,22271736.7835348,21262643.0663075,20266488.6702699,23384133.7154293,24018597.3437433
22643688.7361977,23009393.2439757,22272295.5432688,21262885.2402384,20266393.2059974,23383489.1857348,24018965.5075034
22644061.2226937,23008806.0088716,22272854.3728145,21263127.4584547,20266297.8422848,23382844.6792846,24019333.7702346
22644433.7909864,23008218.8195611,22273413.2598684,21263369.7090193,20266202.5784098,23382200.1988555,24019702.1285444
22644806.4438928,23007631.6675231,22273972.2138435,21263611.9969186,20266107.416677,23381555.7376524,24020070.5953017
22645179.1863402,23007044.5524312,22274531.2362794,21263854.3327608,20266012.3559469,23380911.2963622,24020439.1546623
22645552.0077419,23006457.4906282,22275090.3249765,21264096.7018929,20265917.3913523,23380266.8783538,24020807.8138313
22645924.9117374,23005870.4686368,22275649.4864185,21264339.1110674,20265822.5269219,23379622.48975,24021176.5750038
22646297.903899,23005283.4897974,22276208.7119815,21264581.5618241,20265727.7717835,23378978.1283261,24021545.437556
22646670.9769292,23004696.5538411,22276767.9950606,21264824.0496762,20265633.1125067,23378333.7892794,24021914.3996604
22647044.1322004,23004109.6520755,22277327.3460362,21265066.5782056,20265538.5506283,23377689.4752703,24022283.4614306
22647417.3704596,23003522.7950435,22277886.7683844,21265309.1397124,20265444.0928946,23377045.1805124,24022652.6165339
22647790.6978609,23002935.985039,22278446.2541392,21265551.7450007,20265349.7354493,23376400.899207,24023021.8765704
22648164.1070522,23002349.2187598,22279005.810295,21265794.3915379,20265255.4738101,23375756.6534137,24023391.2325025
22648537.595211,23001762.4864761,22279565.4326309,21266037.0818174,20265161.3138676,23375112.4261542,24023760.6889216
22648911.1710954,23001175.7977884,22280125.1172859,21266279.8066205,20265067.2533045,23374468.2203684,24024130.2433773
22649284.8257507,23000589.1615753,22280684.870583,21266522.5697539,20264973.2906142,23373824.0382412,24024499.8976774
22649658.5638609,23000002.558101,22281244.6950116,21266765.3746978,20264879.4289658,23373179.8840176,24024869.6572495
22650032.3848665,22999416.0023498,22281804.5890879,21267008.219396,20264785.6698894,23372535.7498771,24025239.5088453
22650406.2845786,22998829.4795607,22282364.5411086,21267251.1021576,20264692.01005,23371891.6385871,24025609.4692533
22650780.2791387,22998243.0066003,22282924.5649991,21267494.0271477,20264598.4555586,23371247.5487546,24025979.5215638
22651154.3516061,22997656.5738812,22283484.650952,21267736.9971374,20264504.9988765,23370603.4818908,24026349.6777598
22651528.504632,22997070.1811479,22284044.8071415,21267979.9933776,20264411.6447099,23369959.443078,24026719.9389921
22651902.7433474,22996483.8366036,22284605.0228955,21268223.0350365,20264318.3858133,23369315.4259171,24027090.3024123
22652277.0670983,22995897.52997,22285165.3064987,21268466.1200369,20264225.2260851,23368671.4354392,24027460.7562618
22652651.4676872,22995311.2611579,22285725.6602962,21268709.2410542,20264132.1658623,23368027.4654371,24027831.3122613
22653025.9569497,22994725.0329363,22286286.0804326,21268952.4024964,20264039.2120366,23367383.516806,24028201.9668988
22653400.5319265,22994138.8518086,22286846.5681705,21269195.6021317,20263946.3542687,23366739.6046166,24028572.7197609
22653775.1903982,22993552.7170145,22287407.1218297,21269438.8436678,20263853.6020245,23366095.7054247,24028943.5681951
22654149.9278984,22992966.6203078,22287967.7408164,21269682.123148,20263760.9493357,23365451.8322443,24029314.524161
22654524.74481,22992380.5646035,22288528.4193163,21269925.4456034,20263668.3907746,23364807.9804572,24029685.5721005
22654899.6475564,22991794.5506884,22289089.165901,21270168.8079401,20263575.9312071,23364164.1602236,24030056.7224687
22655274.6360406,22991208.5795078,22289649.9810507,21270412.2123228,20263483.5700607,23363520.3667408,24030427.9643472
22655649.7043664,22990622.6559665,22290210.865955,21270655.648619,20263391.3122652,23362876.5939161,24030799.3121501
22656024.8568131,22990036.7685331,22290771.8193539,21270899.1269538,20263299.1557265,23362232.8389144,24031170.7609608
22656400.0856005,22989450.9253446,22291332.8371183,21271142.6393952,20263207.0996872,23361589.1170585,24031542.2982501
22656775.4012689,22988865.1273522,22291893.9214891,21271386.1958406,20263115.143482,23360945.4105656,24031913.9419931
22657150.8007312,22988279.3695683,22292455.0703654,21271629.7926569,20263023.2862238,23360301.7324523,24032285.6851179
22657526.2822052,22987693.6547441,22293016.282519,21271873.4295734,20262931.5267222,23359658.0746119,24032657.5292985
22657901.8469445,22987107.9870936,22293577.5682128,21272117.100939,20262839.8687872,23359014.4498996,24033029.4652415
22658277.4940739,22986522.3586636,22294138.9142966,21272360.8158278,20262748.3100445,23358370.8408334,24033401.513787
22658653.2307392,22985936.7740269,22294700.3343252,21272604.5718335,20262656.858317,23357727.2602384,24033773.65463
22659029.0435871,22985351.2304837,22295261.8126357,21272848.3631155,20262565.5031724,23357083.7001559,24034145.8936472
22659404.9397549,22984765.7305138,22295823.3602925,21273092.1975753,20262474.2482077,23356440.1629266,24034518.2380854
22659780.9203081,22984180.2695079,22296384.9698979,21273336.0711684,20262383.093173,23355796.6534275,24034890.6778454
22660156.9794586,22983594.8481328,22296946.6539891,21273579.9843749,20262292.036603,23355153.1697358,24035263.2169865
22660533.1226994,22983009.4721246,22297508.3921723,21273823.937241,20262201.0821538,23354509.7108797,24035635.8548835
22660909.3479587,22982424.1406334,22298070.20464,21274067.9332597,20262110.228354,23353866.2706039,24036008.5903226
22661285.6570255,22981838.8546037,22298632.0812099,21274311.9673,20262019.4706903,23353222.857434,24036381.424109
22661662.0513767,22981253.6116412,22299194.0268346,21274556.0390308,20261928.8081812,23352579.4655027,24036754.3619707
22662038.5248967,22980668.4094214,22299756.0363705,21274800.1512644,20261838.2534272,23351936.0968665,24037127.3945554
22662415.0824324,22980083.2496501,22300318.1107846,21275044.300321,20261747.7936531,23351292.7561309,24037500.5245299
22662791.7224175,22979498.1280798,22300880.2540639,21275288.4840318,20261657.4398575,23350649.437092,24037873.7576157
22663168.4437728,22978913.0536234,22301442.4597577,21275532.7108299,20261567.1878265,23350006.1459645,24038247.0894444
22663545.2468048,22978328.0203872,22302004.7359923,21275776.978791,20261477.0317559,23349362.8754464,24038620.52187
22663922.1307274,22977743.0262448,22302567.0657969,21276021.2864561,20261386.9778522,23348719.6296685,24038994.0449523
22664299.1011972,22977158.0752068,22303129.470525,21276265.6299734,20261297.0246683,23348076.4101617,24039367.6720541
22664676.1492003,22976573.1708809,22303691.9453176,21276510.0170361,20261207.168634,23347433.2160797,24039741.3961295
22665053.285905,22975988.3090984,22304254.4797141,21276754.4449116,20261117.4083831,23346790.049602,24040115.2250421
22665430.5043203,22975403.4865019,22304817.0844626,21276998.9102561,20261027.7543434,23346146.9027258,24040489.1468957
22665807.8032508,22974818.7135662,22305379.757271,21277243.416538,20260938.2015937,23345503.7752311,24040863.1662693
22666185.1863448,22974233.9794419,22305942.4884581,21277487.9601821,20260848.7446905,23344860.6756516,24041237.2849646
22666562.6515085,22973649.2928619,22306505.2916806,21277732.5442856,20260759.3861598,23344217.5966237,24041611.50712
22666940.1991438,22973064.6436277,22307068.1635623,21277977.1699375,20260670.1274567,23343574.5501544,24041985.823838
22667317.8261515,22972480.0427085,22307631.0982828,21278221.8328823,20260580.9673168,23342931.5244398,24042360.237034
22667695.5412916,22971895.4826833,22308194.0965577,21278466.5355168,20260491.9167397,23342288.5192915,24042734.7558421
