pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668450.9634764,22970727.9547535,22309321.7444094,21278954.7334902,20260313.7619235,23341003.2179626,24043483.8701419
22668828.8997027,22970143.3036928,22309884.8322342,21279199.7673457,20260225.1227261,23340360.3459919,24043858.5875622
22669206.9727496,22969558.7100806,22310448.13243,21279444.4321974,20260136.6378434,23339716.9853929,24044233.4385832
22669585.3861751,22968974.2430559,22311011.3917886,21279689.2646103,20260048.0491754,23339073.5778053,24044608.0479021
22669963.5462985,22968389.7562245,22311574.7886134,21279933.8025604,20259959.4882892,23338430.7421246,24044983.2197214
22670341.7010202,22967805.5138196,22312138.2823199,21280178.8884713,20259870.926457,23337788.2176152,24045358.5274819
22670720.224121,22967221.4385319,22312702.0501845,21280424.2428648,20259782.4792442,23337145.4351377,24045733.6384706
22671098.5591396,22966637.2985307,22313265.7419092,21280669.2538919,20259694.2791739,23336502.7445868,24046108.731648
22671476.9278473,22966053.209523,22313829.2251367,21280914.1907365,20259606.1158444,23335860.111499,24046484.1544092
22671855.5516489,22965469.0386498,22314393.009607,21281159.4315946,20259518.0961029,23335217.5227624,24046859.5798422
22672234.3411264,22964884.9238502,22314956.8302398,21281404.4652306,20259430.5106029,23334574.6944893,24047235.1267986
22672613.3871372,22964300.8627104,22315520.6955869,21281649.6498949,20259342.8617184,23333931.9833309,24047611.4853382
22672992.1657609,22963716.9609943,22316084.5331605,21281894.6416462,20259255.1010492,23333289.0376797,24047987.6648546
22673371.2458029,22963133.0766873,22316648.2705024,21282139.9714379,20259167.7398953,23332646.646958,24048363.4522219
22673750.0702027,22962549.3200944,22317212.3322422,21282385.4097288,20259080.3050153,23332003.9047531,24048739.810709
22674129.0575908,22961965.3744491,22317776.663412,21282630.9132486,20258993.0480731,23331361.4103165,24049116.0762511
22674508.340717,22961381.4471731,22318340.800659,21282876.4900301,20258905.8088039,23330718.614383,24049492.1050458
22674887.8770609,22960797.8786382,22318905.077608,21283121.9001229,20258818.7986441,23330075.8958311,24049868.8797115
22675267.0829756,22960213.9675766,22319469.3467748,21283367.5964192,20258731.6825543,23329433.3996385,24050245.4590523
22675646.7747738,22959630.2431701,22320033.9187179,21283613.0876842,20258644.6577834,23328790.7779891,24050621.9815976
22676026.0789876,22959046.4562508,22320598.5600453,21283858.5314382,20258557.9520824,23328148.2028869,24050998.4183626
22676405.7106234,22958462.915361,22321162.9146344,21284104.0499452,20258471.0092462,23327505.8127009,24051375.3182947
22676785.5900244,22957879.4313772,22321727.7058314,21284349.5795817,20258384.4548773,23326863.2635362,24051752.4880149
22677165.3472332,22957296.1587962,22322292.0727892,21284595.3545676,20258297.971032,23326220.7450897,24052129.2985803
22677545.556771,22956712.618756,22322856.8135294,21284841.1921399,20258211.5786881,23325577.9950938,24052506.5262745
22677925.5419513,22956129.1292142,22323421.4302038,21285086.9625221,20258125.2002387,23324935.6573216,24052883.8645212
22678305.6497266,22955545.7036897,22323986.130761,21285332.7631431,20258039.0224053,23324293.3464045,24053260.5015341
22678685.8300815,22954962.349696,22324551.1644421,21285578.6152477,20257952.8260534,23323651.2146548,24053638.353143
22679066.0424388,22954379.0470898,22325116.160175,21285824.4920349,20257866.7095392,23323009.3392212,24054015.9069714
22679446.3160722,22953795.7416623,22325681.0295624,21286070.2970968,20257780.8091541,23322367.2844196,24054393.5039663
22679826.544215,22953212.5918592,22326246.3209348,21286316.4426134,20257694.8006752,23321725.3781292,24054771.5641551
22680206.8277469,22952629.4241609,22326811.4585918,21286562.2563775,20257608.8457221,23321083.3148909,24055149.235071
22680587.1985445,22952046.7021913,22327376.8696585,21286808.2225215,20257523.2931216,23320441.155182,24055527.4860851
22680967.8801723,22951463.4772651,22327942.0234011,21287054.3828007,20257437.4999433,23319798.8825893,24055905.2951024
22681348.6969092,22950880.5311105,22328507.7274178,21287300.5183028,20257351.9443953,23319156.5232398,24056283.5840048
22681729.7219883,22950297.7689021,22329073.3071166,21287546.8563771,20257266.5688656,23318514.6565941,24056662.0034069
22682110.5119378,22949714.8571126,22329639.1073781,21287793.1431129,20257181.4185935,23317872.6859609,24057040.6142336
22682491.3895602,22949131.9687349,22330204.473726,21288039.5453691,20257096.2173735,23317230.6727493,24057418.7107537
22682872.5656139,22948549.1479748,22330770.2525096,21288285.9812984,20257011.0192425,23316588.7172673,24057797.115528
22683253.4699657,22947966.3142042,22331335.918757,21288532.6292107,20256926.2994957,23315946.5393367,24058175.897896
22683634.7875757,22947383.4657953,22331901.8599632,21288779.333317,20256841.5950549,23315304.5944693,24058554.8422169
22684016.0663906,22946800.8795148,22332467.6025102,21289025.6111001,20256756.9262359,23314662.7700208,24058933.2920306
22684397.3987507,22946217.9924853,22333033.7348686,21289272.1825611,20256672.4102955,23314020.9714672,24059312.1226406
22684778.8903441,22945635.7202868,22333599.8741789,21289518.3425057,20256587.6342767,23313379.0696926,24059691.4577979
22685160.3944994,22945053.2830387,22334165.6921579,21289764.9540774,20256502.9815517,23312737.0287878,24060070.5422386
22685542.2165875,22944471.0131686,22334731.7721249,21290011.2583477,20256418.7332599,23312095.182334,24060449.8656134
22685923.8444719,22943888.3859839,22335297.938983,21290257.8185249,20256334.5514183,23311453.5198711,24060828.9688651
22686305.4831967,22943305.911865,22335864.2036802,21290504.7324192,20256250.3461749,23310811.7648631,24061208.2604396
