dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1725213950256,113.002653676704,-104.268498707685,-44.9123574587215,21.367989538178,123.427055262563,-66.7664109269277
-68.2151418659634,112.992442924803,-104.037631621708,-44.9009171671519,21.1616882127637,123.461595795498,-66.7741742717577
-68.245046439609,112.983345781861,-104.158973210047,-44.8386078170723,21.3615486727998,123.414833812962,-66.9241552220272
-68.2468912391808,113.005429535811,-104.184839969455,-44.8395644481079,21.1079829639196,123.312253613852,-67.0673766548832
-68.3569109307814,112.933236399218,-104.315548142846,-44.9098779105389,21.1939292569719,123.309202552866,-66.8358759750098
-67.9985673013834,113.056790551252,-104.302769636024,-44.8407225663938,21.0921997019104,123.38881548962,-67.0371129322298
-68.467234317498,113.029141498417,-104.26222226851,-44.764770284264,21.1756757682563,123.389712732857,-66.8239979343515
-68.2519700825164,113.141288571831,-104.370124254877,-44.8958348528883,21.4528765050799,123.340039297282,-67.1216050841668
-68.3383222741949,112.686808934067,-104.463174974884,-44.8560378459137,21.2332594355311,123.418120072793,-67.2058431007319
-68.3570705874561,113.009406702652,-104.381038115738,-44.8855491032374,21.1916178443802,123.253702072788,-67.0522038801712
-68.2720782531263,112.988150826864,-104.255083112383,-44.8487262954393,21.1495115419988,123.234811230965,-67.1863258606054
-68.4122667247106,112.914739249457,-104.388939237126,-44.8677750455447,21.1745360373657,123.231132179932,-66.9648204751508
-68.3218867705995,112.900302035597,-104.203053678469,-44.818070574453,21.1179418549043,123.213592505038,-67.0863328812774
-68.3388164081579,112.951778780566,-104.282310185288,-44.9307651409857,21.2853958922181,123.150022138483,-67.2422850658602
-68.3413758619486,112.979598530469,-104.368560522399,-44.9209454797118,21.1937056653705,123.31614600661,-66.9221239274872
-68.5493042842779,112.894900282696,-104.42964503732,-44.8462932322018,21.1839636750632,123.413729544558,-67.0323667732639
-68.5369860768376,112.838631080564,-104.34918620774,-44.9480084164322,21.0713063744243,123.302961680937,-67.2016826309505
-68.6194168485002,112.984450533858,-104.421418432098,-44.9342272715485,21.1806332514759,123.382303273403,-67.369824108327
-68.6005385408357,112.836597745693,-104.468100928156,-44.9295303075791,21.0769721508576,123.392595898105,-67.4554162290405
-68.5845369262101,112.768911573463,-104.389744417724,-44.8091037562148,21.0245274829909,123.210163553752,-67.2682755289
-68.2464989815638,112.831373767599,-104.375599857015,-44.9976929960845,20.8555920678623,123.209149134671,-67.2935513613088
-68.4544742451297,112.866964166815,-104.191457542651,-45.0504881151577,21.0253209820701,123.259564101442,-67.2374761758166
-68.4568488497153,112.848458496681,-104.46079013371,-44.9607658775414,20.9927888508174,123.203924373411,-67.2729214696691
-68.5731370502829,112.815537700733,-104.486243815635,-44.963084455859,21.0560302137584,123.263446224046,-67.4171216275611
-68.4897620505309,113.007800660016,-104.506050145845,-45.1076568294866,20.9612454135332,123.240042018989,-67.3102229977554
-68.5583964569562,112.96849401216,-104.424416257638,-44.8703051210397,21.1141737176567,123.229295516121,-67.3968110295283
-68.5970971697884,112.780366733176,-104.53214110934,-45.1318738883478,20.9351620824891,123.229286695113,-67.3689964256303
-68.5294339346374,112.792387386567,-104.510599033501,-44.9512129734628,20.9993305780574,123.473849979996,-67.3846384563643
-68.5340571313571,112.84844552132,-104.607407708343,-45.0835459414187,20.7193550140268,123.419454014908,-67.3337896295549
-68.7034635912346,112.689029659535,-104.494451854829,-45.1243145140632,20.792083608639,123.231524883787,-67.3582738825627
-68.745155613715,112.708842711503,-104.540627295828,-45.2573941425708,20.6153465071822,123.144537712251,-67.4579607533907
-68.5448668609918,112.673739409106,-104.542555346173,-45.1983813029289,20.7496440357268,123.121774880681,-67.4103721058223
-68.8594129331303,112.815139433767,-104.628988495714,-45.0817701319853,20.6167650476862,123.179643481586,-67.392532090168
-68.8330788976841,112.810902996269,-104.707755364381,-45.0615129725613,20.6468750232966,123.281446903608,-67.4716101736082
-68.4783300964739,112.791777706953,-104.684655100572,-45.0074344798869,20.6571215051381,123.241441472863,-67.4239043239912
-68.775254438964,112.758149509434,-104.661070780267,-45.0012451038352,20.6547599707127,123.25237607247,-67.6095419895708
-68.7827401834826,112.781328515895,-104.676370063811,-45.1742090077331,20.6017520997928,123.327902835508,-67.526019547065
-68.7700050572254,112.684876745868,-104.816108557527,-45.0564334692255,20.6775651210246,123.014983564193,-67.6355142606729
-68.8528699657642,112.821007514282,-104.582436951205,-45.1991488093608,20.6337302222824,123.150148171105,-67.6898434851302
-68.905389599758,112.71640563701,-104.748665607917,-45.2200740686485,20.6906171145319,123.260381479833,-67.4042564517072
-68.92668480845,112.824721588297,-104.901593494164,-45.2592784685094,20.5493158826344,123.038920184429,-67.6570862103159
-68.7802131883342,112.657312295994,-104.76719880264,-45.1315784383846,20.5260423896478,123.183997569254,-67.7391786568574
-68.7966683889844,112.612779741364,-104.643579442291,-45.0580837618884,20.6053273769268,123.104151716884,-67.8493923687281
-68.9361548937963,112.700395622918,-104.691775340744,-45.417546752447,20.5590744717079,123.275284579983,-67.6586962802344
-68.7631389430541,112.639436253246,-104.791992782703,-45.1557054445986,20.599834954484,123.207091556963,-67.7472334334667
-68.7947137913429,112.823096144811,-104.737948271165,-45.1794921085079,20.6235083717172,123.070763772374,-67.8137284878062
-69.046417610177,112.705137289673,-105.053448833242,-45.2902585142491,20.3613131011535,123.045836021469,-68.0064567410148
-68.9849990401215,112.5802008396,-104.837832473185,-45.224155181878,20.4559214555639,123.231770584879,-67.6781101873518
-68.9403793160184,112.615419412719,-104.782719054354,-45.2896489152589,20.5418537333926,123.186375939806,-67.831786491099
-68.9303859557973,112.670049358781,-104.773648803107,-45.2583348061376,20.4390214328865,123.158818786899,-67.7120320366996
-68.9548735171633,112.634042228803,-104.860484921897,-45.0340353805072,20.5096236451617,122.937968031794,-67.74381021913
-68.8233505154269,112.558276366343,-104.969491922784,-45.2529964243513,20.167310088877,123.173728961794,-67.8026702917978
-68.8909277211803,112.58404879372,-104.789510223207,-45.2613617936659,20.4684785204144,123.013557846808,-67.9629614523815
-69.1219308457355,112.705215395713,-104.971723173218,-45.1605552048726,20.1997528520586,123.103621644367,-67.6122960885953
-68.9574201714912,112.583245617731,-104.827521450311,-45.2638178469389,20.4296004855965,123.325582404419,-68.0056590276835
-69.2780238995576,112.727366312671,-104.827239246126,-45.2803502024286,20.0415637337269,123.152859848019,-67.8157793669168
-69.0749499040193,112.733117401888,-104.81782040438,-45.1943199827181,20.3438050630951,123.054269284397,-67.8293324320718
-69.2156683263922,112.274007127882,-104.794592846772,-45.3435219865796,20.4367297836088,123.139956593177,-68.1155559228697
-69.2099974571385,112.621586078831,-105.136044267372,-45.385974301644,20.1564666146579,123.066078958955,-67.8397678855808
-69.2566542267546,112.63567982103,-104.823166009245,-45.3156126599419,20.2766555428398,123.085427653742,-67.9425173544145
-69.1790661788016,112.648089686906,-104.964413037089,-45.1118148193727,20.2733046375754,123.131039307827,-68.06881989318
-69.3126366613571,112.431836726989,-105.098981238244,-45.1351119249434,20.2042933194765,123.041600283109,-68.15031805968
-69.250481805346,112.687007517291,-104.929401657048,-45.3899586844469,20.1128461913264,122.924385865958,-68.0481243086851
-69.1535625698045,112.644838273689,-105.091942383831,-45.3071047527642,20.2076971287869,123.163520001741,-68.1240097292651
-69.3681958585097,112.565835575171,-104.980652489423,-45.254718249893,20.1984306662462,122.968919135449,-68.1063725280101
-69.2675293880184,112.466844395553,-104.919640089668,-45.2586854668184,20.2064047446473,122.902777498176,-68.1132343604337
-69.3415333045219,112.587972031575,-105.05539793346,-45.1591503707152,20.0969717856376,122.987747450107,-68.0099592073196
-69.4095198852308,112.499859123727,-104.979940119847,-45.2414993636623,19.8460690191835,122.938175773617,-68.1119658358521
-69.1375569676923,112.567400722886,-105.050427249795,-45.3205771421549,20.0146415810833,123.107789093287,-68.1014438502687
-69.3227354793673,112.473801765878,-104.802339285605,-45.3429706128669,20.0950234835677,123.017620024248,-68.3095379964701
-69.4131791797327,112.489997544661,-105.042701607948,-45.1998514561349,20.0914265731565,123.106180672951,-68.1698309911151
-69.3319657868269,112.590495925668,-105.216812695089,-45.4292049428868,20.1122551366319,122.954365054045,-68.3241458907974
-69.2758337182535,112.628450449003,-105.192446741802,-45.3724684723384,20.042201224687,123.091432511127,-68.1929095494618
-69.3065432783778,112.630175941489,-105.065343534756,-45.4634254957244,19.9406234335023,123.030598680408,-68.1085129464796
-69.3091344248512,112.451431612534,-105.380806074307,-45.2911303898156,20.0388762034135,123.234015907035,-68.3717695851442
-69.5717068187392,112.474248075298,-105.163991023079,-45.3554460790846,19.8411300906062,123.038527335845,-68.1739802569474
-69.6133567993578,112.621148297997,-105.107460023183,-45.4348694391677,19.9195833532043,122.942286595191,-68.5130406381588
-69.4092445491696,112.461144311094,-105.028734966993,-45.4844830574126,19.9618347253,122.933609964488,-68.5287951245337
-69.3216751934839,112.474878253686,-105.230682063483,-45.3624373386584,19.894005111356,122.817419813921,-68.3725781205705
-69.3024765509649,112.571219269149,-105.040119369897,-45.1559817007514,19.8379257460184,123.023631385066,-68.4025290372707
-69.628060037691,112.431708348394,-105.129406885934,-45.4336784272486,19.8237298172303,123.016225656005,-68.4355660730333
-69.3646885982642,112.398417675611,-105.095419356403,-45.563616823927,19.8414696459388,123.111628320081,-68.4768617267484
-69.4305648065682,112.583119207145,-105.376788853747,-45.5321673063228,19.6989904038584,123.18294831497,-68.619454256315
-69.6087645263664,112.400125594596,-105.301997558007,-45.3774787851644,19.8956626949915,122.994488872507,-68.6085371869707
-69.5841838137864,112.522433895882,-105.211473435523,-45.4520414852459,19.6919299565652,123.004765012859,-68.5593344641713
-69.521219801289,112.30316462627,-105.281027440673,-45.4567205267392,19.5790294276308,122.90708789295,-68.6123325847655
-69.5612225418886,112.281124144239,-105.397175744578,-45.2749159344766,19.70027349692,122.974973857926,-68.5482397729714
-69.4860028434626,112.370481199504,-105.393705493845,-45.5020389642268,19.7412421825156,123.027642260779,-68.4352299491328
-69.5320580878772,112.402903976478,-105.294195902525,-45.4444589297569,19.7414620559981,123.097738793759,-68.4532536693169
-69.6212636926963,112.44106084869,-105.227253342662,-45.5861228768726,19.6225011791971,122.959479039185,-68.6713821642948
-69.6070228612723,112.451685732412,-105.463334768595,-45.6492230655754,19.6841974880248,122.77084666559,-68.709051610219
-69.4420414493011,112.530361624207,-105.398144269487,-45.4124913290951,19.7828181774535,122.893163342354,-68.737535699725
-69.8849348966639,112.307246719682,-105.364033846948,-45.6345896693712,19.6420972659287,122.976166654941,-68.3468141778091
-69.6218031882835,112.273164907834,-105.287116008416,-45.5972433364816,19.5836399113411,122.87161235855,-68.64700067201
-69.8687423304023,112.503434480417,-105.581671870853,-45.5970590369416,19.5675103692015,122.876022714425,-68.7165677266562
-69.726187139332,112.22616450591,-105.572108681213,-45.4785008538569,19.4827800916343,122.914635250129,-68.7006082642502
-69.6947853503009,112.408500558775,-105.386705083094,-45.5098529175989,19.4958807550322,122.889733406461,-68.690694618619
-69.8211150050251,112.259213178379,-105.55721657639,-45.3225999545782,19.6060411156722,122.894193772488,-68.5571279442199
-69.7726684652116,112.414367305365,-105.43353650455,-45.7092769022943,19.6146463197385,122.920781425141,-68.5948476103092
-69.9074921385613,112.230215291711,-105.451253243339,-45.8568218804223,19.598014978981,122.920254545104,-68.6963142981339
-69.7211192117854,112.406998236917,-105.418852334108,-45.4065999002325,19.4253969224474,122.911956446521,-68.9036015123945
-69.7950155167491,112.218395333924,-105.483345310058,-45.5768425331366,19.5998963682142,123.064247011213,-68.7210883305068
-69.8109794383049,112.178643187289,-105.556425220832,-45.4989518921371,19.4134218240698,122.930320977407,-68.6317425399998
-69.8178460693121,112.371060946858,-105.521853692113,-45.573740508384,19.6321121867922,122.901226665215,-68.9200210473376
-69.7808222022246,112.307813052043,-105.64299832678,-45.6444391039243,19.5140223579048,123.112314379101,-68.7822693611531
-69.9915762116769,112.333107729975,-105.409744364693,-45.4457330838367,19.3362408737979,122.930141189818,-68.8205309358486
-69.9479742768095,112.21238510732,-105.616211071567,-45.4564122515955,19.3315550950103,122.814798671181,-68.9688718744764
-69.7879765035154,112.217717690581,-105.481489572451,-45.5385579030172,19.5737184453082,122.991482893817,-69.0642923852755
-69.969035919844,112.209085973825,-105.481879248684,-45.4740844145332,19.326051608316,122.921441762449,-68.9239999306816
-70.0471068976668,112.26598298684,-105.392918911094,-45.5820748928699,19.2266993438215,122.968189135122,-69.0772750217371
-69.8739760825785,112.161775353913,-105.554919321355,-45.8048437129707,19.2552183372645,122.788735048663,-69.0261736001267
-69.9804061027549,112.464802894009,-105.614014048987,-45.5642258707516,19.1736894163014,123.046348866312,-68.8956370641621
-70.0433865208446,112.167584462667,-105.634647943277,-45.7383010916421,19.2210467587375,122.913134185303,-69.0164732531221
-70.0346090474699,112.288129245023,-105.549596798732,-45.7786993219022,19.320231449943,122.927763862886,-68.9087705341745
-70.1755052422259,112.121856944321,-105.739213405322,-45.8293113560271,19.224817807625,122.923244258928,-69.129541188627
-70.027058448988,112.172130611212,-105.737793268275,-45.7959543968213,19.2193177211862,122.774172879834,-69.0310950139146
-70.154789299033,112.08219425962,-105.633355361962,-45.5502668869053,19.1671205055522,122.995552432268,-69.285298845052
-69.9879895290129,112.293280172747,-105.636105835994,-45.772247696637,19.0027023051034,122.855859917652,-69.0985037704476
-70.0792540331248,112.114414684229,-105.737693994576,-45.7195638099843,19.1058292472669,122.91948936651,-68.9845883394045
-70.1375646243268,112.208336218386,-105.670123723475,-45.6758855252592,19.1055360967168,122.82300919658,-69.0510148439719
-69.8891080504164,112.055143654706,-105.721615697852,-45.8891480109174,19.1782309838001,122.979891442139,-69.0335532985166
-70.2077237214253,112.017228706668,-105.712118650652,-45.6634754708396,19.0572114180204,122.905171212258,-69.135047454946
-70.1195798462847,112.085119856926,-105.859257972418,-45.6111439930004,19.0064722218783,123.032224690172,-69.2925231246604
-70.1258413395071,112.307604804797,-105.787406252011,-45.8684393061841,18.820376260231,122.756290766693,-69.1643759960894
-70.226613682946,112.076923432527,-105.756078185961,-45.561046001786,19.0006205851465,122.756198211568,-69.2864276142573
-70.2222994871007,112.373422044364,-105.692307841682,-45.6909554532428,19.0372604555667,122.917025021014,-69.153604393925
-70.2816098532269,112.021735998957,-105.702910782048,-45.888198035,18.9754632259269,122.854951044427,-69.2967755952524
-70.0916449719364,112.09086414191,-105.782484738495,-45.8275849682693,19.0029060841959,122.746112231833,-69.3802484582393
-70.3669345671373,112.122727047305,-105.942052503815,-45.7023456289308,18.7906271635432,122.899083650103,-69.3307021754223
-70.3170105611327,111.920700328219,-105.781901171575,-45.8198276643815,18.9744055822725,122.636732620106,-69.2528102611516
-70.4486990627563,112.041050973557,-105.798191698305,-45.7841014771185,18.8774694094487,122.840431307947,-69.5070192929114
-70.2132068803277,112.181807313235,-105.992591687451,-45.5295646768591,18.8300387671575,122.76170725648,-69.390296356924
-70.3596949147363,112.113023793543,-105.849103140003,-45.9898838106031,18.6986567154288,122.808980054635,-69.361959465669
-70.30915605323,112.032907772984,-105.712795589006,-45.6161721212347,18.8028137922378,122.758348045794,-69.6309942108226
-70.3183475862574,111.978387932273,-106.009504528672,-45.8433174695798,18.8657247186623,122.889756021849,-69.5077913867297
-70.4906255106557,111.961576447855,-106.006307398251,-45.8902423100295,18.7690343248406,122.765071219336,-69.6220966192131
-70.2336174747249,111.872915764852,-106.046827479818,-45.6410971851818,18.929555724183,122.659404325295,-69.4959843741154
-70.4537886857953,112.09586985807,-105.894754151907,-45.7571814550826,18.7092788791991,122.66086902202,-69.4061254138288
-70.5598574678678,112.187713261596,-106.001369139582,-45.8219870165019,18.6935672163475,122.70876481026,-69.5127306201933
-70.4004281311575,112.211959699233,-105.9164501089,-45.9093367385221,18.9561851743169,122.620381129644,-69.5452006825403
-70.547620451446,111.755946749113,-106.134414535783,-45.8696433939317,18.6880638322019,122.730417189417,-69.4924884824797
-70.4095614445609,111.892019496788,-105.913900225271,-45.8205127247302,18.7228978810911,122.816558417376,-69.6752002842333
-70.5199880703455,111.970459928109,-106.179012006363,-45.8700799584266,18.6478149251723,122.880984063081,-69.4438173497491
-70.4578753070317,111.917676081846,-106.186919294633,-46.0584867382537,18.5470563136026,122.799575220778,-69.6987625961433
-70.4757967671222,112.002670231731,-106.172361401969,-45.8959715082004,18.4900613687336,122.741965565208,-69.733693514693
-70.5161910114175,112.050682457983,-105.952028822443,-45.9868766567803,18.6769116379885,122.869327336253,-69.6272162162687
-70.6765172521251,111.997504126647,-105.917991933672,-45.9358911331599,18.6398320158508,122.749161311215,-69.5510560052426
-70.6112868255919,111.879886369692,-106.092664400527,-45.783919773535,18.6057937076032,122.674119048919,-69.6969260019855
-70.5085510536775,111.862046361129,-106.080558326117,-45.8886845673905,18.5126995824561,122.747750515828,-69.8236998953968
-70.5484562748511,111.846214710425,-105.817629509134,-46.011866198892,18.4997417002939,122.681456689883,-69.5654839317342
-70.6697781458069,111.823429415717,-106.0709577011,-45.9503025940607,18.4446027359021,122.720337695277,-69.8809241473567
-70.6723817761913,111.936637935182,-106.089844396987,-46.0764938404215,18.4040766714568,122.753527634219,-69.974954383612
-70.6256668410253,111.925080723149,-105.917011463926,-46.1131220074967,18.6716793123608,122.783395349262,-69.8589647563332
-70.661955731224,111.932824875567,-106.178083322221,-45.9443354346055,18.4060727501695,122.775447994255,-69.5397863388489
-70.4818458559615,111.866639757392,-106.083721473555,-46.1024820249333,18.4239331797948,122.629478644743,-69.8175729566514
-70.7156125086726,111.703487385303,-106.296887116546,-45.8758260448996,18.3903832706339,122.769968584801,-69.8481451359758
-70.7480903807224,111.894321713047,-106.132293230456,-45.9713455220108,18.229315423572,122.729269341068,-69.8287645224527
-70.6528849459232,111.799029918344,-106.26761684441,-45.8621614447179,18.4875140310817,122.663241634073,-69.8275636905298
-70.7775973659147,111.621555700506,-106.232652133927,-46.1398863731272,18.3394976142619,122.823492416816,-69.9153413944396
-70.7860233334475,111.847848546411,-106.199435847934,-45.9066371011012,18.3084501798743,122.561026245807,-70.1160029820516
-70.7609810259069,112.019870830668,-106.143452601588,-46.1074728537062,18.3433620655608,122.664175065737,-69.9089146833577
-70.7508861804011,111.602848420051,-106.152630395597,-45.9824966957426,18.3152111385318,122.602288800615,-69.8787594225567
-70.84404441297,111.776299118599,-106.205012409516,-45.9843226811798,18.1683472577747,122.694918956236,-70.0845772838504
-70.5122710919998,111.814853692119,-106.273482854195,-46.1597331682736,18.2740349344077,122.761867561204,-70.0540132256906
-70.9419607951798,111.687059331547,-106.461415249495,-46.0883128356465,18.2379130390475,122.555274182416,-70.0049908557216
-70.7330450641707,111.733200623478,-106.15703854743,-46.2835290314963,18.1782117155408,122.553300452866,-70.0550403249561
-70.9687427095231,111.637404458331,-106.289850984134,-46.070510237473,18.2405925524896,122.755527330646,-69.904811708272
-70.7111964603744,111.68178417723,-106.369036059707,-46.1074232487238,18.2621762275893,122.660470907219,-70.1735916803731
-70.8580151410515,111.735430812225,-106.469584704978,-46.0501086227985,18.1627473179188,122.378285260256,-70.0801668118641
-70.9674548423956,111.922375602165,-106.581187905866,-46.0249621637997,18.2477300946918,122.631213186634,-69.951619800294
-70.9860586974103,111.774880851906,-106.484991383683,-46.1232244567573,17.8086180137802,122.517465467018,-70.0118404441849
-70.9302360207804,111.663727802362,-106.440616907989,-46.2266498575852,17.9703981492964,122.661921127336,-70.1104954920701
-70.8905924446931,111.740493543247,-106.563578339882,-46.3249888438992,17.8281454548217,122.563655120119,-70.4488757718129
-71.0072074913364,111.869447164338,-106.567387092545,-46.0075970639587,17.9241120294996,122.611538181999,-70.2343011967659
-71.1605091315892,111.689812847883,-106.328056996829,-45.9117927192536,18.016268320485,122.570675635347,-70.2862559049762
-70.9502077175619,111.53603069291,-106.444250872997,-46.2124234029865,17.9526558192788,122.654715425348,-70.132312506784
-70.8474530261378,111.762271229276,-106.356083123511,-46.0461095214038,18.0466778865459,122.601485421937,-70.3591637842094
-71.0364031027939,111.916535052824,-106.284588607012,-46.1424122919648,18.0150874508447,122.546121470867,-70.1827840906115
-71.1201929308035,111.73464546774,-106.456800513551,-46.2008959849958,17.8857854689454,122.704199246635,-70.2419682988959
-71.1667731076347,111.676158049655,-106.467256020412,-46.2302038258289,18.0560504445662,122.580156368241,-70.1427777881927
-71.0722021165654,111.639487922612,-106.4567305323,-46.1443403039125,17.9402868435371,122.515337750095,-70.2443651761139
-71.1006091448057,111.603111241565,-106.480226639492,-46.3539308577694,17.7872589043483,122.555661367461,-70.2179443446116
-71.0480324090719,111.67875505335,-106.507818172574,-46.2279378156045,17.8418734860891,122.514706727058,-70.4609262560704
-71.1357251165485,111.53291772806,-106.396436641011,-46.1139026995009,17.9445183882091,122.403049726042,-70.2718100676388
-71.2346294065314,111.585297432417,-106.43918168615,-46.179490497315,17.931548799162,122.435756655653,-70.4232734639773
-71.1572375733207,111.54107619857,-106.392027945205,-46.2324978007353,17.8023581372963,122.535917502896,-70.3974401032577
-71.0322219858,111.625594672211,-106.380395109202,-46.0801317401522,17.9237820738933,122.603483051814,-70.6013817999259
-71.1435957524277,111.714459071202,-106.479202603364,-46.0793783328903,17.7126217094382,122.495917552362,-70.5851220179077
-71.2162454441871,111.58807691329,-106.534116956848,-46.0834596704517,17.7106536549471,122.355995127165,-70.4550728169872
-71.2097426718842,111.650776185928,-106.438783261742,-46.2559887703758,17.6797404412437,122.770224346446,-70.5388631908823
-71.1061784514558,111.467629765519,-106.769875043338,-46.2754640799608,17.7648706562624,122.522924897598,-70.5416902946116
-71.3594335720431,111.629082894117,-106.570208689406,-46.3276224720444,17.7829949190228,122.558666319559,-70.5408552409131
-71.3758070169979,111.625735832835,-106.761782079793,-46.3530511642277,17.6695492598216,122.541934050098,-70.4669517484699
-71.1856729074051,111.309561059688,-106.571195456737,-46.1268493127322,17.6642102838735,122.692443164718,-70.5395605043822
-71.3241197403612,111.451426384249,-106.576478948284,-46.0513358061864,17.4555195279868,122.694816812886,-70.6785477880615
-71.3180753509075,111.54014016532,-106.634900690388,-46.2163609626059,17.5451742206851,122.484282458693,-70.5179875438942
-71.2600103454265,111.537562786714,-106.767065565821,-46.2587986806023,17.7346552004063,122.490452241065,-70.4988506794741
-71.3650308296594,111.595432978091,-106.704277450726,-46.2924376160647,17.4501743230026,122.618340001808,-70.535190842412
-71.2763787441782,111.639384732262,-106.862671577866,-46.4077627596567,17.5905319859817,122.545515010899,-70.5222085908233
-71.3307250317061,111.29929451054,-106.699053955902,-46.4813152935072,17.5614840112765,122.509703747082,-70.4370028365389
-71.3038092137538,111.616297206048,-106.747172930364,-46.3856672815478,17.5483449146007,122.479755828274,-70.7049369022571
-71.406554814892,111.499774701726,-106.795956215491,-46.2897036596478,17.5102902538489,122.569158287586,-70.5169115332086
-71.4643257894743,111.553689081435,-106.644377769618,-46.2589549713753,17.5009392411365,122.386951259897,-70.7395462992497
-71.3654137684281,111.637280955641,-106.611843417962,-46.3391053607644,17.434869402175,122.480360795663,-70.7987868176808
-71.2668420773598,111.366245744152,-106.80673957236,-46.4301062350674,17.4119050860149,122.460949470001,-70.7501658894774
-71.458509175625,111.536796136449,-106.779933646811,-46.3914665715848,17.6158886658701,122.353018720583,-70.7406135258994
-71.4585648023652,111.224325474262,-106.886431603461,-46.1775356677674,17.450250975868,122.371348686585,-70.7959459099737
-71.3616453405752,111.375490080141,-107.059790141732,-46.3944383504882,17.373442474792,122.424498348027,-70.6976900004634
-71.6486988776369,111.499967935689,-107.001870599946,-46.4736646463798,17.4272954391592,122.271393728492,-70.9203836809116
-71.5218185178621,111.577681549686,-106.825794163121,-46.4604214421031,17.3088329984307,122.308498324688,-70.7375208283568
-71.6379453169338,111.412100391701,-106.867668658175,-46.4014931714032,17.1421658739037,122.402432900171,-70.7871537480728
-71.6055789907782,111.3456760307,-106.896601487208,-46.4152834382386,17.4806685003845,122.438059731715,-70.9673295483806
-71.6877877709554,111.437726000117,-107.022325161181,-46.3339595951685,17.2862025881982,122.423350935788,-70.9508528220286
-71.5554221914526,111.315428868232,-106.871160377806,-46.3448706591512,17.3214965612378,122.442877081192,-70.9984206581556
-71.5453693429065,111.37819711669,-107.073675906724,-46.4764826611462,17.3944435184144,122.477756124791,-70.9473854671915
-71.6997833222728,111.391304161193,-106.950101471949,-46.5629495679409,17.3316661095536,122.493171232112,-70.9987711489864
-71.7738550188633,111.410144003983,-106.766883710908,-46.4927665177242,17.0425633504979,122.372142181939,-71.131182039265
-71.581692622916,111.403844872023,-107.01734618093,-46.2857011667997,17.2733882403223,122.565634840673,-71.0636972993636
-71.6450532060821,111.340062758077,-106.89502583971,-46.435787228023,17.2244262488716,122.378224384268,-71.0003537639994
-71.6731297404665,111.431589931684,-107.029117431356,-46.2930335672609,17.2012949137432,122.425260541605,-71.1195333731144
-71.7510337298279,111.183923299238,-107.031516535544,-46.3928221175971,17.2249243388385,122.320353508801,-71.0839682484542
-71.5825797276617,111.136878765841,-107.074519492294,-46.4872626160519,17.1520143885752,122.430892596369,-71.2634202442454
-71.3271644505732,111.272587654546,-107.164610853219,-46.1536774541188,17.1800852652623,122.355450483082,-70.9415269833667
-71.8195201961507,111.411927994455,-106.994566876689,-46.7021677098337,16.9905365810793,122.394316391547,-71.3658259413094
-71.7187491574953,111.245783048871,-107.134472853309,-46.4795865859517,17.1538465366079,122.346602097307,-71.1777569799037
-71.9461430773492,111.154386558067,-106.941717472674,-46.3790623130833,17.3654296416479,122.225670325998,-71.1255889581697
-71.8996939170143,111.159425932789,-107.098613347792,-46.4808646203651,17.0045289175676,122.354803273226,-71.1781902835554
