pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586276.9613719,23102172.565998,22185336.5475339,21225355.2417755,20282620.795824,23484885.9442227,23962406.859143
22586633.4853665,23101580.1304272,22185884.1083073,21225591.1550459,20282510.8638692,23484238.0216814,23962758.0289255
22586993.1811853,23100985.0414277,22186432.5301497,21225825.1959392,20282399.5574626,23483588.1606614,23963111.5150851
22587352.9403639,23100392.5270121,22186980.6479405,21226062.506622,20282289.4763539,23482942.1358833,23963465.2003878
22587710.948285,23099796.719098,22187529.8257324,21226298.5779596,20282178.5557053,23482294.1927901,23963817.7974316
22588071.487792,23099203.8948387,22188077.4769707,21226535.9910094,20282067.6523626,23481645.8640962,23964171.8376749
22588433.5861853,23098612.4958375,22188625.4654729,21226771.4061369,20281956.9774847,23480998.0971394,23964522.6619557
22588790.588886,23098018.249919,22189175.3847613,21227008.2699234,20281846.9852022,23480350.3320648,23964875.7424473
22589150.2726171,23097424.6100499,22189722.2540935,21227245.3813176,20281736.0654656,23479701.5158141,23965227.1427946
22589511.5512112,23096828.2025594,22190270.72396,21227478.4801018,20281626.16098,23479054.4064795,23965583.5775208
22589868.685639,23096237.3276427,22190820.2635126,21227717.130593,20281514.1711206,23478407.0582753,23965936.03473
22590229.7392354,23095644.7754309,22191371.6704779,21227952.0432625,20281404.6763631,23477760.3983777,23966288.9825432
22590589.9202289,23095050.9725565,22191918.7535453,21228187.1345784,20281295.257648,23477110.6452862,23966643.6287503
22590949.252784,23094457.3503397,22192467.0869755,21228424.0179111,20281183.6134088,23476464.8346275,23966996.7599455
22591310.4553138,23093866.3807173,22193017.0559312,21228660.6223559,20281074.9657102,23475816.1994297,23967351.0425045
22591671.2272197,23093270.7552437,22193566.4874186,21228897.30355,20280966.1754426,23475168.3233937,23967704.8882088
22592031.9321191,23092679.6252829,22194116.7109551,21229135.1022552,20280854.4482436,23474518.7768897,23968059.1982838
22592393.1310494,23092087.0220182,22194664.1126691,21229373.2410084,20280746.9398935,23473871.6847171,23968413.3265696
22592753.4982165,23091492.9352059,22195213.6857214,21229608.9785572,20280636.4114615,23473224.767804,23968766.6922119
22593113.7683025,23090899.4973487,22195763.7465588,21229843.8139576,20280528.2274138,23472577.5741074,23969120.7839335
22593474.9208966,23090307.5142286,22196313.7311126,21230082.2376972,20280417.8096966,23471930.7357228,23969476.9453486
22593835.746944,23089715.8176407,22196862.4333733,21230319.0195875,20280309.5567635,23471282.0245469,23969829.9572496
22594196.9185087,23089122.3833821,22197412.7434959,21230557.3083986,20280199.9590479,23470635.2940392,23970183.7523747
22594556.8824307,23088529.8917889,22197961.3997138,21230792.7122483,20280090.7819513,23469988.812383,23970538.6421952
22594918.8162947,23087938.0826975,22198513.3802424,21231027.4381629,20279982.5178227,23469339.3394262,23970895.3827531
22595280.9229752,23087345.7761893,22199059.3656346,21231268.5600845,20279875.8619087,23468692.7781889,23971250.9040152
22595641.0907956,23086751.4946021,22199611.9820062,21231502.0969556,20279763.686182,23468045.3470666,23971605.8506161
22596001.8777662,23086158.3811497,22200161.4539724,21231740.6486282,20279656.4044273,23467398.9489513,23971959.9878975
22596364.1529637,23085565.0963787,22200712.130149,21231977.0202039,20279549.729647,23466751.3013404,23972314.2755229
22596727.3651393,23084973.4203466,22201262.657429,21232215.2697982,20279439.9173573,23466105.6995717,23972668.4460785
22597087.797255,23084380.396354,22201810.4143634,21232452.8687004,20279331.9068116,23465456.9038789,23973025.534914
22597449.4000251,23083789.2339541,22202362.6582538,21232687.9639939,20279222.5185519,23464808.2390863,23973381.2671026
22597809.9742239,23083195.7252523,22202913.6964147,21232926.5483034,20279114.4128044,23464162.0667493,23973736.7410261
22598170.10592,23082602.4204452,22203462.6204864,21233163.7409959,20279006.0056998,23463513.1995606,23974092.8983163
22598534.9465902,23082012.350263,22204012.6406394,21233399.939734,20278901.7430885,23462866.6452206,23974446.7721537
22598896.7334303,23081420.0775643,22204565.3696678,21233637.9004534,20278791.9051133,23462222.49633,23974804.4612076
22599258.9915748,23080829.0263805,22205114.9650334,21233876.5891121,20278684.2790839,23461571.8921488,23975160.1423347
22599619.6991604,23080233.4935964,22205665.1822394,21234112.0904979,20278578.8874352,23460925.9527042,23975516.735592
22599983.9894373,23079644.3120149,22206215.0236513,21234350.5774842,20278471.0013012,23460278.7349413,23975872.9763374
22600344.8160068,23079051.3553062,22206766.5994465,21234588.8093194,20278361.3718087,23459630.9122298,23976227.4332383
22600706.9749754,23078458.1915823,22207316.1293276,21234825.476503,20278255.534717,23458985.0642172,23976584.6183136
22601069.3885925,23077866.6434291,22207869.5234883,21235063.7620304,20278147.4196655,23458336.6754182,23976942.2204491
22601434.7333372,23077275.3733592,22208420.2924313,21235301.1316737,20278041.023898,23457689.2517454,23977298.8910035
22601796.445102,23076683.4658099,22208971.3359092,21235539.349283,20277935.439642,23457043.7606937,23977655.6610322
22602159.9163647,23076092.6824247,22209521.9314448,21235776.8844127,20277828.0741705,23456396.4532983,23978010.5522271
22602521.4629424,23075497.8387218,22210073.692567,21236014.3964569,20277719.8515814,23455749.5551674,23978369.5505069
22602883.7109172,23074907.4702839,22210624.7027676,21236251.7475315,20277616.0683489,23455100.6152806,23978727.1877997
22603247.0984059,23074317.6904359,22211175.4285868,21236489.0165467,20277506.0915138,23454455.2519805,23979082.4496416
22603610.2673839,23073722.9661537,22211726.8744842,21236727.2678182,20277400.2774031,23453810.1241756,23979440.7492379
22603973.185322,23073131.9837489,22212278.4963527,21236965.3174643,20277295.2482386,23453160.0798567,23979795.858478
22604336.8994176,23072539.3568601,22212831.0731139,21237202.0344391,20277189.9770759,23452515.6456475,23980155.0887995
22604701.0688096,23071951.4281228,22213381.9547197,21237442.7663734,20277081.311664,23451868.4334014,23980511.5225033
22605064.1338137,23071356.6739733,22213932.0230467,21237678.0471353,20276975.698546,23451220.4971147,23980869.5316593
22605428.7617756,23070765.9856752,22214485.2779863,21237917.7270227,20276872.4652863,23450573.9118269,23981228.2293744
22605791.9793437,23070174.8177163,22215038.8367629,21238154.9003778,20276766.9388104,23449927.5028579,23981585.9629857
22606155.0674975,23069583.2782006,22215590.9762982,21238391.2394096,20276658.9568433,23449280.442408,23981944.7572803
22606518.971515,23068990.1066578,22216140.7086135,21238632.2184246,20276553.6999834,23448632.6716013,23982299.733472
22606884.8240754,23068400.7717655,22216692.4065985,21238871.8405989,20276448.0179889,23447987.0434807,23982660.1034811
22607248.5701208,23067809.4140429,22217245.781157,21239108.5501129,20276342.157562,23447342.3153334,23983018.9228883
22607611.1962851,23067218.8827772,22217796.7871112,21239345.8598376,20276237.5571026,23446693.0987838,23983377.4702547
22607976.1918835,23066625.3718076,22218349.4211027,21239584.2183307,20276131.8650119,23446046.2352547,23983734.3367017
22608340.4939276,23066036.1494785,22218901.7370046,21239822.6402362,20276026.4241739,23445399.821601,23984092.3947317
22608703.7890206,23065445.1596276,22219455.7303932,21240062.2386922,20275921.7705105,23444754.261014,23984453.2005982
22609067.183672,23064853.7807428,22220007.4483621,21240302.2042256,20275817.8173874,23444107.9866585,23984810.9771295
22609433.3075629,23064262.7148836,22220560.3440577,21240538.1265415,20275711.4482645,23443460.5431277,23985169.8779359
22609798.0396006,23063670.2808228,22221110.0746747,21240778.4952343,20275607.8852409,23442814.7559984,23985529.9338365
22610162.8183124,23063080.615796,22221666.6515576,21241016.3419885,20275501.7371971,23442167.2185661,23985887.919599
22610528.1058021,23062489.0346113,22222217.6131757,21241257.6152437,20275399.1248559,23441519.147959,23986246.5163458
22610892.1292234,23061898.767178,22222771.8110568,21241493.7274532,20275295.0665574,23440873.6971759,23986605.8501765
22611258.719712,23061307.8571256,22223321.7117187,21241730.398755,20275188.9913434,23440228.3727858,23986965.3281838
22611621.6254275,23060715.9241589,22223875.8324666,21241969.7801529,20275085.1515545,23439582.4865005,23987325.802815
22611987.6007436,23060125.3950837,22224428.0551579,21242209.9112866,20274981.8261599,23438934.7817814,23987684.2430914
22612352.6687349,23059536.001389,22224982.3892796,21242446.938524,20274876.4539724,23438288.5893263,23988044.7362507
22612718.1751024,23058942.3356265,22225534.3767095,21242686.8304035,20274772.8050383,23437642.9648585,23988404.3258895
22613082.7909161,23058352.5546557,22226087.4596723,21242925.683047,20274672.2555468,23436993.4155039,23988762.7433703
22613449.740562,23057764.20982,22226641.0538359,21243164.0531446,20274567.1417203,23436349.1071538,23989122.2476331
22613814.3035712,23057172.87887,22227195.2027398,21243401.7483943,20274462.0484579,23435701.8062665,23989484.487648
22614181.2844614,23056580.4606535,22227746.4587324,21243642.0700055,20274359.9029332,23435056.4302492,23989843.9637908
22614546.0010744,23055991.815213,22228302.3156985,21243882.1809813,20274255.0259274,23434412.4312544,23990204.8888807
22614911.9311544,23055400.4751429,22228854.1873796,21244120.1101171,20274152.7469609,23433763.7082497,23990565.3558672
22615277.3726008,23054810.3205796,22229408.8584028,21244358.8565828,20274049.5929965,23433119.0528011,23990923.8419833
22615644.7954567,23054219.8454614,22229962.6570871,21244599.3432828,20273946.0437751,23432470.8542676,23991286.2231415
22616009.572441,23053627.9678206,22230515.047722,21244836.7527961,20273843.1606348,23431823.4195615,23991645.266781
22616374.3521167,23053039.1521291,22231070.1621859,21245076.6512261,20273741.6189137,23431179.3974202,23992007.5369804
22616741.5759253,23052448.2867874,22231624.0798557,21245315.595269,20273637.0580344,23430531.2605074,23992367.7167225
22617108.0607539,23051858.6738527,22232177.0715226,21245555.3199184,20273532.7294024,23429887.2733051,23992728.503099
22617476.0947223,23051268.9142855,22232733.2923012,21245793.9104636,20273434.3755917,23429240.1665115,23993089.9295781
22617841.6038442,23050677.935803,22233285.4581907,21246035.8873591,20273328.2540733,23428594.3865754,23993449.8564974
22618207.8769831,23050088.1348356,22233840.215431,21246274.6408675,20273227.1457846,23427948.2900479,23993810.8245111
22618574.8234706,23049497.6158939,22234393.5740933,21246514.3569824,20273125.6669716,23427303.9415389,23994173.2812114
22618940.3938897,23048905.9551714,22234946.4935751,21246754.6865271,20273022.6844177,23426655.5366666,23994535.7593283
22619307.971126,23048317.3457593,22235500.9934525,21246992.2339946,20272920.0897796,23426010.4877701,23994896.3954214
22619675.6907718,23047726.9844165,22236056.327329,21247232.0523599,20272819.6344585,23425363.9952543,23995257.7742266
22620042.8894233,23047137.7262781,22236610.81387,21247473.2578499,20272716.2000694,23424716.4594609,23995620.0351455
22620408.8213124,23046548.9466424,22237167.4447487,21247712.307547,20272614.8728009,23424070.7991468,23995982.6118446
22620774.8411945,23045960.8024014,22237719.0981916,21247952.0989347,20272513.7692097,23423426.3340183,23996342.9826849
22621143.6595525,23045368.621887,22238274.1107289,21248190.2345187,20272411.4873393,23422780.8186552,23996704.394448
22621509.4578089,23044777.820565,22238828.4299516,21248429.3146865,20272309.630592,23422135.828625,23997068.3457176
22621877.7278834,23044189.7437478,22239385.4452903,21248671.1458205,20272209.748481,23421489.2553511,23997430.8328976
22622245.1156588,23043599.2976849,22239939.8219655,21248912.412654,20272108.2081787,23420844.8283485,23997792.604109
22622613.5379993,23043008.3218546,22240494.1670054,21249150.9648152,20272007.4635548,23420197.0136722,23998156.3187032
22622981.6351206,23042419.8628238,22241049.0609709,21249391.8400526,20271904.2078219,23419550.6058708,23998519.477205
22623349.2540303,23041829.364331,22241604.724366,21249629.8658226,20271804.5875804,23418905.1712562,23998880.0160213
22623717.0297589,23041241.0062649,22242157.9398122,21249869.3048908,20271703.8853534,23418260.8029721,23999244.1243449
22624086.2248961,23040651.7676769,22242714.9891848,21250110.602933,20271603.8834358,23417614.4537985,23999605.8679204
22624453.7537976,23040063.2682092,22243270.3096301,21250350.3835079,20271502.988953,23416968.8438101,23999967.4321866
22624822.0510148,23039472.189979,22243825.1361685,21250590.5273508,20271401.1491816,23416323.6061881,24000331.7456397
22625189.7868729,23038880.984109,22244379.6007362,21250828.9367807,20271300.8603015,23415676.5451234,24000693.6145979
22625556.9025224,23038292.4748766,22244935.2652363,21251072.5487801,20271200.9152075,23415029.438495,24001059.0119062
22625926.5794574,23037704.0104354,22245490.8088019,21251311.3910347,20271101.142447,23414387.0108423,24001420.4184762
22626295.2369283,23037116.2252865,22246046.5477177,21251553.1550922,20270999.8632017,23413740.851801,24001784.2932213
22626662.9838992,23036528.8683348,22246602.7655424,21251791.4711707,20270901.3037444,23413095.760683,24002149.175862
22627033.1117731,23035938.1100461,22247159.434437,21252032.1120726,20270798.6018173,23412449.5937251,24002513.3819668
22627400.5048706,23035347.5931228,22247713.0514471,21252272.945213,20270701.2151281,23411802.2369238,24002876.0004243
22627770.2664165,23034757.5720488,22248271.4042154,21252511.5725467,20270602.1681519,23411158.4564171,24003241.1429817
22628137.2908963,23034170.4491991,22248826.021565,21252754.5412022,20270499.4015552,23410512.7714179,24003605.3456621
22628505.7895924,23033581.1033711,22249380.8438876,21252994.7250666,20270402.8906618,23409866.8234568,24003970.5721327
22628877.4611454,23032991.6057678,22249938.2112392,21253234.0261694,20270302.0426706,23409222.2748207,24004332.6698574
22629244.9403565,23032403.6319483,22250496.730802,21253475.2320716,20270201.4387195,23408576.4325117,24004697.9127414
22629611.8938236,23031815.7224785,22251050.3805554,21253715.9070498,20270102.4565016,23407931.6186365,24005061.9865416
22629982.7061049,23031225.8271734,22251606.0798783,21253956.4844439,20270003.9188551,23407285.691275,24005424.5575866
22630353.459463,23030635.7490758,22252163.8356065,21254197.4269702,20269905.2440942,23406638.6464814,24005789.8441659
22630724.4287972,23030047.5097371,22252718.9911279,21254439.0166939,20269807.0779216,23405992.881148,24006155.7151147
22631091.1449559,23029458.3793068,22253275.3818696,21254679.6611993,20269706.1463725,23405349.3457732,24006518.2228981
22631462.3097284,23028870.8482439,22253830.6886698,21254921.3407693,20269608.6232009,23404702.2815663,24006882.8831149
22631830.0329746,23028280.8069263,22254389.1990413,21255159.5211488,20269510.6891344,23404057.814464,24007247.9537069
22632203.122461,23027693.8326181,22254948.310142,21255401.4968128,20269413.0045477,23403412.4686294,24007614.9255407
22632570.7908232,23027105.6269456,22255502.5634734,21255643.4112153,20269315.8100613,23402769.3696988,24007980.9108916
22632940.1773834,23026519.7555242,22256060.4435078,21255884.8214707,20269214.1182629,23402123.0864662,24008345.4645624
22633310.4337897,23025929.0252264,22256618.1600507,21256124.6823489,20269115.2971457,23401477.6692379,24008709.235694
22633681.1077372,23025339.0461704,22257170.6240965,21256365.8688401,20269018.2809878,23400831.2539971,24009077.1954411
22634052.8990681,23024752.075457,22257730.3898681,21256607.9700749,20268919.2041914,23400188.4108123,24009441.509391
22634422.4941397,23024161.951848,22258288.096641,21256847.2119982,20268821.7287284,23399543.5117942,24009806.1988374
22634792.5113505,23023575.2181186,22258844.4803331,21257089.3374214,20268723.3677395,23398897.5080481,24010173.7480697
22635162.1295347,23022985.1376053,22259401.8977193,21257331.9252704,20268626.9271836,23398250.8341252,24010539.8587728
22635532.0640284,23022398.875012,22259959.5938403,21257569.2926908,20268529.3323345,23397607.7183402,24010903.9686227
22635901.7887428,23021811.7234211,22260515.419868,21257812.3504379,20268430.7119515,23396963.269417,24011268.3131788
22636273.4457538,23021221.3603646,22261073.6558423,21258054.8185275,20268333.2715399,23396317.7847138,24011636.721246
22636644.7663433,23020632.913676,22261630.5106499,21258296.9178437,20268236.1197097,23395673.7389033,24012002.8360497
22637014.8937662,23020044.9332216,22262188.3095441,21258537.3464954,20268139.0825344,23395028.7604282,24012370.6348606
22637385.7690341,23019456.3537474,22262746.0095158,21258780.849477,20268041.8594595,23394381.7116407,24012737.2682574
22637757.1578217,23018869.6231227,22263304.246385,21259019.7915424,20267944.3062218,23393739.6785949,24013101.9776183
22638128.5224786,23018282.3924607,22263861.6875922,21259261.5888606,20267846.7405008,23393094.2250753,24013470.2347191
22638499.0680303,23017695.5717836,22264419.4035473,21259504.9866249,20267749.9499753,23392448.7000466,24013837.1751359
22638873.6471895,23017104.64068,22264977.6048175,21259744.9271237,20267654.2968859,23391802.5611229,24014203.2187632
22639245.9912612,23016518.4520703,22265533.8885668,21259987.6871534,20267556.6781567,23391159.0794258,24014570.8601905
22639613.6486574,23015933.0836573,22266092.1878907,21260229.6236084,20267461.2623385,23390514.6402905,24014933.9539088
22639986.2379222,23015345.2643506,22266650.5428063,21260472.7055337,20267364.7698646,23389868.6996864,24015303.3380535
22640357.343518,23014755.6024586,22267209.908159,21260712.9306146,20267269.5018801,23389222.6706062,24015670.8379114
22640731.0060586,23014169.4736469,22267766.964511,21260953.7411876,20267171.305097,23388579.6622824,24016038.422776
22641100.8240344,23013581.4028787,22268325.2394846,21261195.2850301,20267077.4154852,23387935.3770144,24016407.4062229
22641472.318441,23012991.4496492,22268885.8741992,21261437.0889528,20266982.2654233,23387289.9745243,24016773.3610717
22641844.9441399,23012405.0909531,22269443.0454995,21261679.8395586,20266883.5149642,23386645.1450886,24017140.0565243
22642216.4060028,23011818.3721961,22270001.684836,21261921.0436641,20266789.1112522,23386000.9866262,24017509.9862269
22642589.2497788,23011230.7578515,22270560.4682185,21262161.9738611,20266691.8352349,23385357.0043292,24017875.9289946
22642959.4868261,23010641.4646369,22271119.9839355,21262405.9534176,20266597.4794285,23384713.107774,24018244.2193072
22643332.5750529,23010055.9195988,22271677.7644971,21262646.8913722,20266501.9706994,23384065.5752665,24018612.6626417
22643707.7828929,23009468.3883645,22272236.1144903,21262893.5642661,20266406.380906,23383421.5898004,24018980.9323705
22644077.1673468,23008881.1077358,22272793.8815801,21263134.5237236,20266310.8463217,23382777.7715481,24019349.0922818
22644452.3840763,23008293.7793409,22273353.8657166,21263374.3729957,20266215.6384641,23382133.9966534,24019718.2629593
22644822.8991645,23007707.5877922,22273912.513733,21263617.4252616,20266119.7169312,23381489.3439024,24020086.9201388
22645197.2258526,23007120.3059371,22274471.8359031,21263860.9623029,20266024.0116039,23380843.6594207,24020456.4098557
22645569.1980468,23006535.4783308,22275031.4116555,21264100.1902732,20265927.1588392,23380202.1612836,24020822.9297457
22645941.4070872,23005945.1787303,22275589.6354887,21264346.8482122,20265835.1310891,23379558.505803,24021193.5188974
22646314.9849407,23005360.3239205,22276148.5654682,21264586.4401376,20265740.6781631,23378911.6885321,24021559.8489856
22646688.2261548,23004771.5169004,22276708.0374627,21264828.6023755,20265645.7255598,23378266.8823942,24021930.5681067
22647062.3993548,23004185.6430319,22277268.5707296,21265072.6954739,20265549.9980465,23377622.1489589,24022298.5230687
22647435.5928421,23003597.2947987,22277829.4883547,21265315.6799244,20265455.3367653,23376979.935743,24022667.5681584
22647806.6857662,23003009.0278773,22278386.5528005,21265556.8220813,20265362.2523902,23376335.7984691,24023037.7577952
22648181.2728889,23002425.2442884,22278944.3154082,21265797.8862122,20265268.7723675,23375690.4535924,24023406.4630979
22648554.2886238,23001838.0374387,22279505.6468913,21266041.5808299,20265173.476007,23375046.7291509,24023776.8811358
22648929.4833951,23001248.9157747,22280066.6004805,21266284.0355677,20265080.5935421,23374399.6695277,24024146.8766608
22649301.680543,23000665.1943221,22280627.0679983,21266527.7087289,20264984.3083979,23373757.8253476,24024515.7460092
22649675.231149,23000076.8039113,22281185.3729218,21266771.1788049,20264891.785496,23373113.8393644,24024887.0582367
22650049.7165397,22999491.6469501,22281743.3514047,21267012.4695546,20264798.9595354,23372467.9901278,24025253.4670462
22650422.280618,22998905.8171666,22282305.427105,21267256.3861838,20264704.0473613,23371825.639852,24025626.1641776
22650795.8492055,22998316.5623591,22282863.4198142,21267499.5565489,20264611.9392705,23371180.8449175,24025993.790357
22651171.9733001,22997732.3200269,22283424.6024866,21267741.6054615,20264516.5316282,23370536.5560331,24026364.9306519
22651546.0637546,22997144.7918629,22283985.759901,21267984.8682673,20264424.7283051,23369893.1021774,24026735.8427131
22651919.7931564,22996558.4038825,22284546.5911131,21268228.5366716,20264330.8320814,23369250.0634455,24027107.2288828
22652296.1484311,22995973.5801125,22285105.4587228,21268472.7320908,20264238.600848,23368605.1412457,24027475.8630148
22652668.1629932,22995385.5281837,22285667.6048485,21268714.6928034,20264144.152328,23367960.9375823,24027847.6753868
22653042.5934166,22994800.0562011,22286225.5645089,21268959.2391059,20264050.0303654,23367315.7606918,24028219.7775477
22653419.7858065,22994212.6744787,22286788.8697516,21269200.7390793,20263956.9742636,23366672.1968509,24028590.5775166
22653792.6409528,22993626.8260463,22287347.9037518,21269443.9916048,20263865.650472,23366027.451541,24028960.3330933
22654164.4383432,22993042.5868417,22287909.5227604,21269688.2536575,20263774.0969538,23365386.0407335,24029330.0312108
22654543.0632744,22992455.2610225,22288469.9082234,21269930.5125516,20263680.1475113,23364740.8231055,24029704.3370232
22654916.4922979,22991870.9377319,22289028.4390813,21270173.2591506,20263588.2977653,23364099.4633317,24030073.1884795
22655290.9571804,22991284.089746,22289589.3165805,21270416.4162465,20263495.6615569,23363453.5882298,24030443.7243504
22655666.6759338,22990698.8949955,22290150.3763212,21270659.1251893,20263405.0831473,23362809.5482092,24030814.4886829
22656043.1176626,22990110.240991,22290710.8181262,21270902.9038865,20263311.5617312,23362165.8063527,24031185.8401664
22656416.6171552,22989525.6826227,22291273.1155602,21271146.1854838,20263219.6168267,23361520.4034885,24031558.9027883
22656793.7409502,22988941.4907397,22291833.9530979,21271391.0552656,20263127.945933,23360877.6133372,24031930.2412235
22657167.8643826,22988351.7211728,22292396.8855202,21271633.3614048,20263037.3508393,23360236.4468769,24032302.8250605
22657542.9773336,22987769.9901111,22292957.165766,21271877.7236875,20262943.6450304,23359590.6230478,24032674.072017
22657920.0532149,22987183.6131788,22293518.8944317,21272121.7066684,20262853.7818003,23358948.7733011,24033045.5806514
22658293.9453147,22986598.1079971,22294078.6338657,21272366.1851747,20262761.8159082,23358304.4838615,24033414.6592805
22658670.9373355,22986014.1007247,22294639.7320354,21272610.5521129,20262669.4997033,23357659.6367338,24033789.3291298
22659048.1967724,22985427.4474107,22295203.8483928,21272853.1049154,20262577.7776384,23357017.3332221,24034160.9771985
22659422.9325072,22984840.8337034,22295762.9730247,21273097.5972553,20262488.7594438,23356374.6031004,24034534.2013049
22659798.8239292,22984257.6146217,22296323.0739879,21273342.0372204,20262395.4174563,23355729.5744428,24034908.6161585
22660174.6312973,22983669.5580932,22296887.1543061,21273585.463696,20262302.2626698,23355087.2160821,24035279.4447723
22660550.7406914,22983084.7969598,22297449.803189,21273829.2687703,20262211.662418,23354441.0295245,24035651.7757948
22660925.7303667,22982500.2726457,22298010.5642693,21274071.7305326,20262123.0803764,23353800.2862558,24036026.8417382
22661302.0974357,22981914.2515136,22298573.8395568,21274316.8232441,20262033.5883208,23353157.8357545,24036398.9408882
22661679.6475344,22981329.3522648,22299133.4570913,21274559.9575374,20261942.932721,23352514.0164065,24036770.8825379
22662055.3365992,22980742.5442552,22299696.6242361,21274805.198695,20261851.6488736,23351868.511391,24037144.5489954
22662432.2449726,22980156.6205732,22300258.6103615,21275050.1451331,20261759.2104997,23351226.1622209,24037519.382771
22662808.2233565,22979574.0060427,22300822.0348362,21275293.2244512,20261669.2462669,23350585.3566254,24037890.2695044
22663185.612219,22978987.913348,22301381.0814041,21275537.0076586,20261580.560956,23349940.6086689,24038264.3278411
22663562.5172114,22978402.8126374,22301946.5126726,21275781.712554,20261489.4880548,23349296.5359536,24038637.6410093
22663938.4548214,22977817.9533606,22302508.0685841,21276026.0813669,20261399.4267161,23348653.5422955,24039010.4334776
22664315.7471273,22977231.853701,22303067.9971222,21276271.040398,20261309.4524456,23348010.2822957,24039384.2739496
22664691.5773022,22976645.9478529,22303631.1266214,21276515.2406984,20261218.7437046,23347366.3094415,24039757.5595466
22665070.4907969,22976063.4998187,22304195.1948198,21276759.2281821,20261130.016081,23346722.8368524,24040130.7819068
22665446.7551612,22975479.0598872,22304757.1828208,21277004.1961782,20261041.7785937,23346081.2438676,24040505.9829737
22665824.3327635,22974893.2477448,22305321.4265642,21277248.3915241,20260949.9346939,23345437.5141071,24040881.3709323
22666201.7721571,22974309.2047864,22305884.3157908,21277492.755545,20260860.6820985,23344793.9763195,24041252.4217527
22666579.4892439,22973721.3565189,22306446.388288,21277738.3938386,20260773.5986897,23344153.0001191,24041626.0913697
22666958.1971596,22973140.5587687,22307008.6867762,21277980.3609266,20260682.4672402,23343508.2880003,24042002.19736
22667334.442197,22972555.2316181,22307571.9895632,21278224.9383539,20260594.3635701,23342865.0517524,24042375.5520009
22667712.0164325,22971971.395939,22308133.0857812,21278469.3662713,20260504.8410035,23342221.4958739,24042751.043594
