carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592752.9257577,23091493.5653289,22195214.2631155,21229608.9711347,20280637.0344574,23473225.5888996,23968766.9978472
22593113.6112873,23090900.6312939,22195763.695556,21229845.7263227,20280527.7325416,23472578.0682849,23969121.2867369
22593474.3975781,23090307.8069641,22196313.1822691,21230082.4449926,20280418.5011336,23471930.5470597,23969475.6811795
22593835.2646241,23089714.9839967,22196862.7802241,21230319.2299859,20280309.3653111,23471283.0687108,23969830.1889765
22594196.2510581,23089122.2574017,22197412.4354977,21230556.0748665,20280200.3492259,23470635.6110444,23970184.795884
22594557.2470044,23088529.4899572,22197962.1642917,21230792.9059513,20280091.4091705,23469988.1709549,23970539.4952007
22594918.3354253,23087936.7986118,22198511.9200126,21231029.8305655,20279982.5914424,23469340.7000176,23970894.2876077
22595279.5841775,23087344.190776,22199061.7807624,21231266.7571302,20279873.8711465,23468693.2661563,23971249.2471669
22595640.8486806,23086751.5401447,22199611.7139619,21231503.7811229,20279765.282897,23468045.887343,23971604.2590845
22596002.223892,23086158.9881352,22200161.6963987,21231740.7981485,20279656.7754199,23467398.5136413,23971959.2978847
22596363.6861781,23085566.4295994,22200711.7359764,21231977.8615168,20279548.3248367,23466751.1901081,23972314.5390598
22596725.2502638,23084973.9633643,22201261.8281699,21232214.97621,20279440.022352,23466103.8030317,23972669.8525821
22597086.8425329,23084381.5346167,22201812.0851191,21232452.060744,20279331.7697201,23465456.52277,23973025.2637681
22597448.5707577,23083789.0959485,22202362.364909,21232689.2852852,20279223.6452189,23464809.2196351,23973380.8206596
22597810.3713442,23083196.700713,22202912.6341046,21232926.4917223,20279115.6867819,23464161.9278717,23973736.4250615
22598172.2535592,23082604.4152447,22203463.0431411,21233163.8067891,20279007.7399176,23463514.6603937,23974092.1227567
22598534.246312,23082012.0946149,22204013.5353715,21233401.0762364,20278899.9130034,23462867.4829174,23974447.9677479
22598896.3595212,23081419.8588029,22204564.087341,21233638.3916622,20278792.1888187,23462220.2684567,23974803.8364725
22599258.4479456,23080827.6455896,22205114.6373363,21233875.7983908,20278684.5971506,23461573.0696182,23975159.8744526
22599620.6644883,23080235.4744223,22205665.3449433,21234113.1917482,20278577.0772018,23460925.9115853,23975516.0371366
22599983.0198687,23079643.3420193,22206216.0887512,21234350.6949436,20278469.6461278,23460278.7925316,23975872.2316987
22600345.4324224,23079051.2477607,22206766.8898756,21234588.1910677,20278362.3162482,23459631.6310898,23976228.5715223
22600707.9164542,23078459.2039103,22207317.7527933,21234825.7090425,20278255.1476238,23458984.5407005,23976584.9794485
22601070.5084098,23077867.2061951,22207868.6878861,21235063.2926609,20278148.0242986,23458337.4353,23976941.5158658
22601433.1392422,23077275.222802,22208419.6945741,21235300.9038324,20278041.0387994,23457690.36211,23977298.13951
22601795.9229601,23076683.3070437,22208970.8069692,21235538.5486222,20277934.1032278,23457043.3203124,23977654.8859157
22602158.7398038,23076091.4197667,22209521.9624025,21235776.2214465,20277827.3036063,23456396.3490673,23978011.7342593
22602521.6429588,23075499.5570479,22210073.1523674,21236013.9914529,20277720.6143475,23455749.3177619,23978368.6588281
22602884.6986753,23074907.7618071,22210624.4492586,21236251.7843148,20277613.9602854,23455102.3232391,23978725.6691132
22603247.7735057,23074315.9282533,22211175.7393454,21236489.6250259,20277507.4754865,23454455.3553843,23979082.8079596
22603610.9493857,23073724.2117129,22211727.2107233,21236727.4576952,20277401.0765606,23453808.4485744,23979439.9885249
22603974.2319515,23073132.524603,22212278.6597211,21236965.3678958,20277294.7479281,23453161.5292437,23979797.3520613
22604337.543014,23072540.851801,22212830.247729,21237203.2594572,20277188.568957,23452514.6471628,23980154.7898792
22604701.0311896,23071949.2630496,22213381.8301735,21237441.2615265,20277082.4369858,23451867.754347,23980512.3383772
22605064.5023178,23071357.7002907,22213933.5492736,21237679.2685251,20276976.4590989,23451220.9069396,23980869.9800646
22605428.1071942,23070766.1673604,22214485.3206664,21237917.3418932,20276870.5702155,23450574.0674217,23981227.681617
22605791.8017765,23070174.6675859,22215037.1409691,21238155.3913291,20276764.7627246,23449927.2609746,23981585.5589371
22606155.5648679,23069583.2189632,22215588.9981957,21238393.5628082,20276659.0281431,23449280.4924006,23981943.5075926
22606519.4015306,23068991.7973497,22216140.9362175,21238631.7048119,20276553.4488468,23448633.7098841,23982301.5111068
22606883.4015051,23068400.3930808,22216693.0091055,21238869.9476993,20276447.9565848,23447986.9514442,23982659.6964251
22607247.4195019,23067809.1151147,22217245.1191827,21239108.1592575,20276342.5326463,23447340.2311783,23983017.9302479
22607611.506786,23067217.7996661,22217797.2483162,21239346.488574,20276237.2346105,23446693.5117326,23983376.2718896
22607975.7526249,23066626.5467137,22218349.5339542,21239584.8327574,20276132.1042142,23446046.8471634,23983734.7075657
22608340.0037538,23066035.2967002,22218901.7923582,21239823.1441554,20276026.9474613,23445400.175395,23984093.269361
22608704.3782261,23065444.1821804,22219454.1855412,21240061.5774254,20275921.9794237,23444753.5259419,23984451.9416291
22609068.8367454,23064853.0391254,22220006.6120467,21240299.9957956,20275817.0513814,23444106.8968561,23984810.665212
22609433.3865919,23064261.9506006,22220559.1022558,21240538.5146516,20275712.2559577,23443460.3116741,23985169.5105647
22609798.0149595,23063670.8722892,22221111.6859211,21240777.0389208,20275607.6137253,23442813.7376374,23985528.452913
22610162.7551451,23063079.8753296,22221664.2941065,21241015.5964408,20275502.9595204,23442167.1911675,23985887.4748446
22610527.5307689,23062488.9187039,22222216.9958359,21241254.1976286,20275398.4820344,23441520.5779426,23986246.6318048
22610892.4147759,23061897.9881053,22222769.764842,21241492.8659249,20275294.1088522,23440874.1610847,23986605.951924
22611257.384616,23061307.0846608,22223322.6003027,21241731.5405578,20275189.7909615,23440227.6432984,23986965.2139958
22611622.4668927,23060716.2287803,22223875.5757087,21241970.2524468,20275085.6025085,23439581.1653548,23987324.7313983
22611987.6055982,23060125.4153656,22224428.5175471,21242209.024416,20274981.5398887,23438934.7146989,23987684.2560557
22612352.7897122,23059534.6687325,22224981.5654191,21242447.8424481,20274877.5297343,23438288.2781089,23988043.9204561
22612718.1380319,23058943.9429906,22225534.6256195,21242686.6972441,20274773.6332945,23437641.8635322,23988403.6907892
22613083.5477082,23058353.2445122,22226087.8364054,21242925.5726,20274669.8399135,23436995.5025211,23988763.5403405
22613449.016177,23057762.5810496,22226641.0837982,21243164.5139725,20274566.168989,23436349.1415076,23989123.4682529
22613814.6042713,23057171.9731502,22227194.3850061,21243403.4552515,20274462.5773893,23435702.7837025,23989483.53254
22614180.2221034,23056581.4231088,22227747.7865504,21243642.442946,20274359.0958197,23435056.4505522,23989843.6797441
22614545.975349,23055990.9324742,22228301.2307996,21243881.4587726,20274255.6936815,23434410.1496791,23990203.9797934
22614911.7942528,23055400.4275478,22228854.7315522,21244120.5836694,20274152.3836566,23433763.8508418,23990564.344989
22615277.6897919,23054809.9352136,22229408.337925,21244359.6997437,20274049.2275581,23433117.6088767,23990924.8305332
22615643.6970138,23054219.5444254,22229962.0037499,21244598.8439753,20273946.125309,23432471.3903085,23991285.3780731
22616009.7892309,23053629.1824251,22230515.6799292,21244838.0398937,20273843.154537,23431825.1573428,23991645.9852029
22616375.901527,23053038.8581199,22231069.5157655,21245077.2623847,20273740.2751193,23431178.9669965,23992006.7685572
22616742.1967108,23052448.576528,22231623.3251694,21245316.5936693,20273637.4617989,23430532.8101202,23992367.6114458
22617108.5268632,23051858.3514746,22232177.279487,21245555.8818418,20273534.7756572,23429886.6670299,23992728.6200425
22617474.9032668,23051268.1366239,22232731.264866,21245795.2191052,20273432.2080931,23429240.5436961,23993089.652193
22617841.4283803,23050677.9532048,22233285.2986839,21246034.6451839,20273329.7561591,23428594.4684207,23993450.8162379
22618208.0228655,23050087.8822896,22233839.4465578,21246274.0833322,20273227.3615673,23427948.3063865,23993812.0860887
22618574.6915248,23049497.76322,22234393.636634,21246513.5757906,20273125.0767475,23427302.2791795,23994173.4475728
22618941.4489698,23048907.7363563,22234947.9128489,21246753.0557023,20273022.8635011,23426656.2173123,23994534.8900236
22619308.3033846,23048317.7487582,22235502.1924482,21246992.6316279,20272920.795827,23426010.2288414,23994896.4641224
22619675.2057062,23047727.7741642,22236056.5982615,21247232.1929947,20272818.8414334,23425364.2183898,23995258.1490874
22620042.2059864,23047137.8696264,22236611.0860031,21247471.8564688,20272716.9466523,23424718.2657947,23995619.9213033
22620409.2875619,23046547.9481246,22237165.5979069,21247711.5305009,20272615.1602552,23424072.341989,23995981.7720384
22620776.5150596,23045958.1612889,22237720.2155835,21247951.2541488,20272513.4890202,23423426.3962467,23996343.7690772
22621143.7695752,23045368.3636334,22238274.8746939,21248190.989503,20272411.9210647,23422780.4790972,23996705.8267172
22621511.0973751,23044778.5832579,22238829.583753,21248430.7939136,20272310.4169898,23422134.5767121,23997067.9574649
22621878.5363213,23044188.8845797,22239384.3706562,21248670.57127,20272209.0464876,23421488.737379,23997430.2439642
22622246.0583138,23043599.2090401,22239939.2543088,21248910.4707252,20272107.7593696,23420842.8819849,23997792.6529156
22622613.6684797,23043009.5921051,22240494.1896028,21249150.3877403,20272006.5650961,23420197.071826,23998155.0783313
22622981.357528,23042420.0050128,22241049.1673372,21249390.3427651,20271905.5134211,23419551.2687021,23998517.6757093
22623349.1144292,23041830.4434372,22241604.2374602,21249630.3259263,20271804.5757733,23418905.4899417,23998880.3143517
22623716.9687014,23041240.918667,22242159.3654324,21249870.3664381,20271703.7126362,23418259.7604859,23999243.089426
22624084.8942826,23040651.4610477,22242714.5676786,21250110.426877,20271602.8735678,23417613.9809743,23999605.9837729
22624452.9697622,23040062.0360159,22243269.8714368,21250350.5753941,20271502.2363015,23416968.287544,23999968.9018144
22624821.0433117,23039472.645645,22243825.1625809,21250590.7007074,20271401.6617893,23416322.6257245,24000331.9956393
22625189.2329674,23038883.3129471,22244380.5917784,21250830.8588326,20271301.1687508,23415676.9769007,24000695.1611952
22625557.5151772,23038294.0325133,22244936.0387345,21251071.0640114,20271200.7936321,23415031.319794,24001058.4779369
22625925.9047668,23037704.7290312,22245491.6036123,21251311.3447021,20271100.5543133,23414385.6958132,24001421.8613349
22626294.3559484,23037115.4911826,22246047.2180431,21251551.648538,20271000.3504887,23413740.1149467,24001785.3027027
22626662.8347502,23036526.2829144,22246602.8857484,21251792.0182998,20270900.2723747,23413094.5113874,24002148.8768629
22627031.5077082,23035937.2020505,22247158.6111378,21252032.4042728,20270800.3345758,23412448.9836158,24002512.5649186
22627400.1973305,23035348.0788917,22247714.4166561,21252272.8255216,20270700.4545617,23411803.4646704,24002876.3659934
22627768.9833991,23034759.0062991,22248270.2751333,21252513.2712868,20270600.6524487,23411157.9101881,24003240.2193491
22628137.8437474,23034169.9862405,22248826.2360808,21252753.7877602,20270501.0134223,23410512.4513723,24003604.2120665
22628506.8012892,23033581.0530925,22249382.2600548,21252994.3630213,20270401.4124942,23409866.9489522,24003968.3122495
22628875.8426836,23032992.072472,22249938.3435799,21253234.89703,20270301.9793782,23409221.5673147,24004332.4534474
22629244.949519,23032403.1683855,22250494.4473928,21253475.5161436,20270202.5852286,23408576.1206031,24004696.689219
22629614.1575979,23031814.3165877,22251050.6773286,21253716.2148409,20270103.3141142,23407930.6876806,24005061.0727646
22629983.4681517,23031225.5971151,22251606.9448733,21253956.924506,20270004.1383771,23407285.3408897,24005425.5550684
22630352.8795314,23030636.724716,22252163.3101891,21254197.6455775,20269905.0977283,23406639.9841704,24005790.1257681
22630722.2799651,23030047.9873846,22252719.6843356,21254438.4032589,20269806.133805,23405994.6512542,24006154.8430485
22631091.8341935,23029459.3201094,22253276.1342943,21254679.2377765,20269707.2744235,23405349.3691653,24006519.5923694
22631461.4912698,23028870.7239879,22253832.6996368,21254920.0750781,20269608.4607198,23404704.068802,24006884.4895936
22631831.1956436,23028282.1010651,22254389.3371042,21255160.9989928,20269509.855977,23404058.8278,24007249.490973
22632200.9673756,23027693.516745,22254946.0286801,21255401.945655,20269411.280811,23403413.6140731,24007614.5264691
22632570.8292808,23027105.003532,22255502.7552182,21255642.9305492,20269312.8004405,23402768.3280327,24007979.7067162
22632940.8261391,23026516.5188167,22256059.5636265,21255883.9351668,20269214.4530603,23402123.1556794,24008345.0024311
22633310.8758473,23025928.0678772,22256616.4403721,21256124.9946655,20269116.138558,23401478.0427677,24008710.3327765
22633681.0173978,23025339.6631004,22257173.3429195,21256366.0915023,20269017.993303,23400832.8199143,24009075.7871834
22634051.2610757,23024751.336571,22257730.4073968,21256607.2092468,20268919.9323011,23400187.6764845,24009441.4189459
22634421.5242367,23024162.9840825,22258287.4639389,21256848.4329203,20268821.9390555,23399542.6148838,24009807.1053908
22634791.9174596,23023574.7017176,22258844.6387066,21257089.6021921,20268724.1184586,23398897.5411291,24010172.8627804
22635162.3703838,23022986.4800167,22259401.8562825,21257330.8448268,20268626.3645352,23398252.4921963,24010538.7144473
22635532.9476512,23022398.3405691,22259959.0866536,21257572.1375687,20268528.704678,23397607.4214509,24010904.7147187
22635903.5609105,23021810.1561299,22260516.4845451,21257813.5085689,20268431.1159057,23396962.4247917,24011270.801118
22636274.2921993,23021222.0108704,22261073.8888654,21258054.8755727,20268333.6738051,23396317.4600684,24011636.9715787
22636645.1020924,23020633.9760934,22261631.3504832,21258296.2522506,20268236.2625057,23395672.4572222,24012003.2508422
22637016.0146515,23020045.9320127,22262188.8958663,21258537.7481309,20268139.0625876,23395027.5251659,24012369.5899353
22637386.9559758,23019457.9657037,22262746.4879102,21258779.2409349,20268041.869728,23394382.610921,24012736.0655075
22637757.9775102,23018870.0209872,22263304.1822264,21259020.7745731,20267944.8461594,23393737.7198626,24013102.6156636
22638129.1884335,23018282.0972476,22263861.9318611,21259262.3636928,20267847.8908713,23393092.8355908,24013469.3496509
22638500.350863,23017694.2733,22264419.7808743,21259503.9200728,20267750.9888688,23392447.996841,24013836.0894031
22638871.6901105,23017106.4227331,22264977.629788,21259745.6319047,20267654.2568908,23391803.165233,24014202.9984283
22639243.0454766,23016518.6345864,22265535.5637199,21259987.2684279,20267557.5951378,23391158.3407429,24014569.952553
22639614.5401502,23015930.9118563,22266093.5909505,21260229.0068413,20267461.0332711,23390513.5675989,24014937.0474782
22639986.1211178,23015343.1862513,22266651.6823001,21260470.8073952,20267364.5898723,23389868.8306785,24015304.2328616
22640357.7543189,23014755.5661667,22267209.8861623,21260712.5794224,20267268.2114228,23389224.1240282,24015671.4448368
22640729.5005184,23014167.9673248,22267768.0457197,21260954.4680772,20267171.9475899,23388579.3890924,24016038.8469002
22641101.2714349,23013580.3996332,22268326.3481302,21261196.3349344,20267075.7770923,23387934.6679012,24016406.3028399
22641473.2413823,23012992.8479125,22268884.6886023,21261438.2598912,20266979.7298587,23387290.0221194,24016773.8756578
22641845.1773807,23012405.3708934,22269443.1406098,21261680.2424223,20266883.7689567,23386645.3762717,24017141.5759878
22642217.2535503,23011817.9280331,22270001.5598153,21261922.2062029,20266787.9254682,23386000.7618592,24017509.2947422
22642589.368965,23011230.5418396,22270560.129809,21262164.2841954,20266692.1591211,23385356.1560995,24017877.1962262
22642961.5952185,23010643.1784789,22271118.7300239,21262406.4036373,20266596.5369875,23384711.5891704,24018245.1735814
22643333.9069238,23010055.827693,22271677.4559131,21262648.4628632,20266500.9743151,23384067.034573,24018613.2539201
22643706.3157936,23009468.5516977,22272236.1824579,21262890.6337412,20266405.491146,23383422.5055216,24018981.4465653
22644078.7806312,23008881.3458602,22272794.9752541,21263132.8326359,20266310.1391994,23382778.0136658,24019349.6724875
22644451.3555022,23008294.1138012,22273353.8664025,21263375.0779395,20266214.8723648,23382133.5533268,24019718.0367737
22644823.9822142,23007706.9580577,22273912.8562283,21263617.3564153,20266119.7232572,23381489.0395409,24020086.5268549
22645196.7170775,23007119.8642325,22274471.84806,21263859.713757,20266024.647932,23380844.6181435,24020455.1121973
22645569.535217,23006532.7968572,22275030.9268976,21264102.0608454,20265929.7236312,23380200.1948908,24020823.7746598
22645942.387897,23005945.7466541,22275590.0628222,21264344.4311784,20265834.9004093,23379555.8722078,24021192.5640132
22646315.4509014,23005358.7970854,22276149.295414,21264586.8618571,20265740.1115843,23378911.4342028,24021561.4307073
22646688.4715085,23004771.8715457,22276708.5913684,21264829.376543,20265645.4269976,23378267.150505,24021930.385297
22647061.6279002,23004184.9636077,22277267.9586176,21265071.9105597,20265550.9089929,23377622.8316842,24022299.4365853
22647434.8550615,23003598.1011952,22277827.3817228,21265314.4516048,20265456.4121145,23376978.4783404,24022668.6117461
22647808.1885291,23003011.2680704,22278386.8374494,21265557.0694593,20265362.1147627,23376334.1888019,24023037.8954589
22648181.5690522,23002424.5158658,22278946.3919088,21265799.6710048,20265267.8234061,23375689.9521367,24023407.2768999
22648555.043824,23001837.7646659,22279505.9547014,21266042.3324708,20265173.6515243,23375045.7897402,24023776.7246502
22648928.6014484,23001251.0577722,22280065.668597,21266285.0745716,20265079.651888,23374401.6035427,24024146.2650794
22649302.2515362,23000664.4707884,22280625.439094,21266527.8198608,20264985.7099386,23373757.410936,24024515.9450504
22649675.9635317,23000077.8202008,22281185.2149641,21266770.6361508,20264891.8407937,23373113.257355,24024885.7271443
22650049.7961053,22999491.326602,22281745.132034,21267013.5086164,20264798.1126024,23372469.0928227,24025255.5629924
22650423.6925171,22998904.7145094,22282305.0748366,21267256.3622148,20264704.4085423,23371825.0004351,24025625.5093131
22650797.639807,22998318.280797,22282865.0421317,21267499.2677679,20264610.8730443,23371180.9198272,24025995.599095
22651171.7397133,22997731.8749444,22283425.1302799,21267742.248719,20264517.4484767,23370536.836013,24026365.7852019
22651545.8908991,22997145.4150481,22283985.3099719,21267985.196394,20264424.0739827,23369892.8331786,24026736.0364531
22651920.1024149,22996559.1235917,22284545.5060942,21268228.2563062,20264330.8225617,23369248.8057349,24027106.3669951
22652294.4293582,22995972.7972523,22285105.8003626,21268471.2775757,20264237.6809137,23368604.8504829,24027476.8578918
22652668.8097404,22995386.5053332,22285666.1617978,21268714.4380887,20264144.5928561,23367960.8922239,24027847.4167614
22653043.2945437,22994800.2482839,22286226.5655016,21268957.5617332,20264051.6743581,23367316.8994435,24028218.0944536
22653417.8519757,22994214.1248618,22286787.0136301,21269200.7642582,20263958.8243414,23366673.0148452,24028588.8220833
22653792.4620298,22993627.9365062,22287347.5554386,21269444.0089912,20263866.0500968,23366029.1084544,24028959.7035906
22654167.2083788,22993041.8508569,22287908.1758131,21269687.2457871,20263773.420198,23365385.2374062,24029330.6698572
22654542.0083919,22992455.8020453,22288468.835263,21269930.5919511,20263680.8155609,23364741.3977244,24029701.7288812
22654916.9492202,22991869.8158063,22289029.6207682,21270173.908725,20263588.4245274,23364097.6085192,24030072.8649542
22655291.9132401,22991283.7862829,22289590.3906552,21270417.3295114,20263496.0730938,23363453.8036669,24030444.104575
22655666.9718902,22990697.8819178,22290151.2924681,21270660.7532833,20263403.7961662,23362809.9986149,24030815.486642
22656042.1034251,22990111.9604552,22290712.2662498,21270904.2435762,20263311.6267835,23362166.2742875,24031186.9471283
22656417.3114603,22989526.1421112,22291273.2299513,21271147.7329581,20263219.6072473,23361522.552493,24031558.4336334
22656792.6288523,22988940.3643884,22291834.3222243,21271391.305022,20263127.6202499,23360878.8274394,24031930.1541822
22657168.0391743,22988354.601948,22292395.4429491,21271634.8626818,20263035.8228774,23360235.1433739,24032301.8719635
22657543.4770833,22987768.8930269,22292956.6743014,21271878.4738536,20262944.0784042,23359591.5252976,24032673.7525417
22657919.0544071,22987183.215454,22293517.9348886,21272122.1501275,20262852.4174918,23358947.8632056,24033045.6969099
22658294.7023799,22986597.5948218,22294079.2550482,21272365.8631053,20262760.8397258,23358304.2867496,24033417.6860484
22658670.4001509,22986011.9700693,22294640.6843885,21272609.6162022,20262669.4028917,23357660.6728466,24033789.8477652
22659046.2283229,22985426.4323311,22295202.1322086,21272853.3908704,20262578.0506327,23357017.1285571,24034162.1169628
22659422.1012299,22984840.8780514,22295763.7149382,21273097.2218581,20262486.7735481,23356373.6057916,24034534.4762301
22659798.0845778,22984255.4313172,22296325.3063744,21273341.0942634,20262395.6479403,23355730.099621,24034906.9295684
22660174.1320122,22983670.033005,22296886.9595719,21273584.9808503,20262304.6156014,23355086.6036854,24035279.4405039
22660550.286104,22983084.6580355,22297448.6978658,21273828.9637306,20262213.620575,23354443.14876,24035652.1027747
22660926.4676282,22982499.3508856,22298010.536863,21274072.9026625,20262122.8321921,23353799.7096382,24036024.8446163
22661302.7477593,22981914.0127671,22298572.3900411,21274316.9421832,20262032.0636625,23353156.3268951,24036397.6841822
22661679.1576251,22981328.7535278,22299134.3065334,21274561.0098749,20261941.3934015,23352512.9496441,24036770.620161
22662055.6579289,22980743.5799551,22299696.3253285,21274805.1151497,20261850.8700293,23351869.5786257,24037143.6769703
22662432.1973916,22980158.4025292,22300258.3529513,21275049.2375776,20261760.4204801,23351226.2268751,24037516.7908077
22662808.8311797,22979573.256181,22300820.4949042,21275293.426067,20261670.0750147,23350582.9282609,24037890.0218111
22663185.5463995,22978988.1988524,22301382.7307951,21275537.6277104,20261579.7996449,23349939.6140142,24038263.3595998
22663562.3495297,22978403.1955314,22301944.9625606,21275781.9270257,20261489.6835659,23349296.3414604,24038636.8262313
22663939.2447307,22977818.1879734,22302507.3394646,21276026.1920215,20261399.59163,23348653.1178493,24039010.3235015
22664316.1918806,22977233.2116167,22303069.7202805,21276270.5296857,20261309.6942447,23348009.9187941,24039383.9708787
22664693.2014065,22976648.3052538,22303632.1949576,21276514.9247753,20261219.8325198,23347366.7350426,24039757.7572884
22665070.3575513,22976063.4808994,22304194.7077081,21276759.331595,20261130.0630354,23346723.5616267,24040131.5458764
22665447.5523961,22975478.6454009,22304757.2827245,21277003.7991151,20261040.3918428,23346080.3987679,24040505.4510475
22665824.8396182,22974893.8365577,22305319.9853557,21277248.2702817,20260950.8619036,23345437.3032781,24040879.5213138
22666202.1940399,22974309.1127403,22305882.7334513,21277492.795677,20260861.3649435,23344794.17062,24041253.6680486
22666579.682866,22973724.4053155,22306445.4997207,21277737.3874607,20260772.0837018,23344151.1327266,24041627.8524677
22666957.1794279,22973139.7664367,22307008.3398131,21277982.0007739,20260682.8326836,23343508.084789,24042002.1841144
22667334.800633,22972555.1884584,22307571.2919872,21278226.6553605,20260593.6711868,23342865.0647988,24042376.6268814
22667712.5410955,22971970.5693737,22308134.2654196,21278471.4006656,20260504.5867342,23342222.0882138,24042751.109237
