dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8538313268401,113.294899273633,-103.910108172032,-44.7672403126541,21.7167546084815,123.407117140352,-66.5378946490912
-68.027971725573,112.978344768286,-103.845908536323,-44.6718303961059,21.5058587876667,123.394800221658,-66.4715825423732
-68.0059423653572,113.283839253523,-103.979618026484,-44.8553022609631,21.807277517896,123.398590245404,-66.3379997027087
-68.0806073676894,113.215744431633,-103.954233551443,-44.6941667511548,21.6501085607428,123.477280856569,-66.6505586184432
-67.9980515331277,113.095831235631,-104.096857997693,-44.7102080185673,21.6324539190849,123.251323199963,-66.7410404060718
-68.0379239486808,113.249465500134,-103.905322450462,-44.6481575378707,21.5454651744121,123.394225522833,-66.5505255504123
-68.0871148295645,113.349410629855,-104.056611387024,-44.8583876678637,21.6685370877871,123.261811430474,-66.6063051846362
-67.828115876021,113.259945506293,-103.953288456249,-44.6280138956796,21.6804878425161,123.419413481725,-66.5778532081673
-67.8100294659868,113.034043576722,-104.007794601836,-44.8089193251679,21.6331605234444,123.329256003534,-66.5021063321697
-68.1636506029338,113.19655076217,-103.995202312802,-44.6856158697152,21.6720365408908,123.24810878076,-66.7111379497484
-67.8890471182671,113.168715336211,-104.108844381199,-44.7430044030238,21.5961142521308,123.375514586902,-66.7436984125627
-67.9424898867508,113.144944950594,-103.937617124134,-44.7012540615269,21.6286145137911,123.301766377567,-66.6592014607089
-68.1619218186902,113.101370267803,-104.089737880439,-44.8615863824059,21.4163746038834,123.458406066884,-66.8168013944956
-68.0908089287746,112.798380512696,-104.162696746253,-44.5479999288696,21.5752155680919,123.410033807897,-66.7292875762346
-68.095299193471,113.164202642968,-104.28404590591,-44.738660400666,21.3710309491028,123.351645813086,-66.9335225717716
-67.8845181161935,113.069364894216,-104.222409588511,-44.821823262926,21.3971048269193,123.292687477475,-66.7385125020406
-68.1830172575772,113.09140143125,-104.219709638225,-44.8178025455223,21.5173704997591,123.410881873724,-66.7505447535823
-68.2581408411705,113.121312054539,-104.058461868839,-44.855140457714,21.1962073632416,123.394887648163,-66.8677876918363
-68.1151889449489,113.045561684795,-104.21925866565,-44.9064638007647,21.3065589706839,123.386528502484,-66.7317672257829
-68.1019217498849,113.117794866152,-104.227655319564,-44.882701477254,21.1827190589723,123.193722721247,-66.918269265242
-68.0099763133427,113.134979326871,-104.168001594305,-44.9772609238493,21.3491067408751,123.363090337938,-66.7409758269866
-68.1581667013063,113.078067126904,-104.131262218591,-44.7601533274307,21.1973451608684,123.40902015048,-66.8687753565927
-68.211916148442,113.059916746463,-104.2510093146,-44.6825205847899,21.4030904264666,123.250332359418,-66.8329889201686
-68.0093858937651,113.051727869689,-104.150833826221,-44.8003340025165,21.1442352796155,123.413146543336,-66.9651683553329
-68.2338055029919,113.075193852243,-104.183589544566,-44.8653207581254,21.1986416942885,123.180375269492,-67.1320647288915
-68.2966143007623,113.113664382072,-104.408994764575,-45.0144747835643,21.2261416948519,123.367930332513,-67.0848676528701
