carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587712.3479334,23099798.025676,22187529.1829508,21226299.2030173,20282178.1785583,23482293.2140735,23963817.4538924
22588071.8576485,23099204.6174496,22188077.662722,21226535.3478602,20282067.4539983,23481645.4270395,23964170.3217435
22588431.4309689,23098611.2072767,22188626.1970637,21226771.5851653,20281956.8186473,23480997.5948653,23964523.2951885
22588791.0770234,23098017.8544969,22189174.869308,21227007.8157461,20281846.3085807,23480349.8379956,23964876.4322413
22589150.7895515,23097424.5717505,22189723.5431542,21227244.0839054,20281735.8367836,23479702.083995,23965229.5699949
22589510.6211874,23096831.3507279,22190272.2690932,21227480.3736177,20281625.4928391,23479054.3466654,23965582.8731819
22589870.5215393,23096238.0191735,22190821.128011,21227716.7466907,20281515.2744963,23478406.6341983,23965936.2824956
22590230.5351145,23095644.8087331,22191370.026464,21227953.1280684,20281405.113807,23477758.9559947,23966289.733681
22590590.6349894,23095051.6192334,22191919.01555,21228189.5630872,20281295.0999394,23477111.2540244,23966643.2339014
22590950.7815918,23094458.536963,22192468.0438458,21228426.032051,20281185.1727233,23476463.6457997,23966996.984871
22591311.029914,23093865.4626228,22193017.1401486,21228662.5416012,20281075.3720211,23475815.9808756,23967350.785884
22591671.3930109,23093272.4203806,22193566.2763339,21228899.0403463,20280965.6050413,23475168.3465879,23967704.702704
22592031.7959614,23092679.4225147,22194115.5434492,21229135.6635184,20280855.9905627,23474520.7641948,23968058.6976172
22592392.3215985,23092086.4545564,22194664.8474042,21229372.2811393,20280746.4608847,23473873.1496819,23968412.7693556
22592752.9205675,23091493.5614253,22195214.2200214,21229608.9680082,20280637.041141,23473225.5980481,23968766.9948338
22593113.6081232,23090900.6569078,22195763.6857125,21229845.6986681,20280527.7379787,23472578.0473937,23969121.3335521
22593474.4202286,23090307.7918229,22196313.2040953,21230082.4246883,20280418.4734981,23471930.5561978,23969475.6990076
22593835.2584094,23089714.9839217,22196862.7355039,21230319.2320708,20280309.3536233,23471283.0422058,23969830.2170265
22594196.1857448,23089122.2287159,22197412.3992464,21230556.0063914,20280200.3227754,23470635.5722853,23970184.7913841
22594557.2554433,23088529.4930926,22197962.1518985,21230792.8897235,20280091.4159152,23469988.1036823,23970539.4930144
22594918.2991118,23087936.7943423,22198511.9482192,21231029.822956,20279982.624542,23469340.7176351,23970894.2581141
22595279.5226202,23087344.1623292,22199061.7617333,21231266.8010142,20279873.8834658,23468693.2524943,23971249.2663492
22595640.8139072,23086751.5201449,22199611.7296911,21231503.7520453,20279765.2916512,23468045.8858487,23971604.1951723
22596002.2281846,23086158.9859144,22200161.7017408,21231740.8020792,20279656.7360298,23467398.4976718,23971959.3146094
22596363.679339,23085566.4336927,22200711.7256055,21231977.853164,20279548.3099435,23466751.1351833,23972314.5612815
22596725.2122419,23084973.9593141,22201261.8961214,21232214.9636216,20279440.0039657,23466103.8491506,23972669.8595058
22597086.8437374,23084381.5383445,22201812.080197,21232452.103373,20279331.803748,23465456.4974022,23973025.2830526
22597448.5919732,23083789.1421092,22202362.3395556,21232689.2705247,20279223.688302,23464809.2241526,23973380.8131136
22597810.3699669,23083196.7384961,22202912.6755402,21232926.4806291,20279115.6328195,23464161.9683739,23973736.4232332
22598172.2980807,23082604.4277805,22203463.098417,21233163.7383072,20279007.7273529,23463514.6934938,23974092.140372
22598534.2467049,23082012.0896694,22204013.4762178,21233401.1026188,20278899.9236039,23462867.4444923,23974447.9427397
22598896.3774173,23081419.8876774,22204564.1141402,21233638.4090777,20278792.2310707,23462220.2776322,23974803.8414132
22599258.4912063,23080827.6698797,22205114.6731301,21233875.7987771,20278684.5804254,23461573.0593233,23975159.8965388
22599620.6818928,23080235.4912161,22205665.3255998,21234113.1878351,20278577.0640985,23460925.9103357,23975516.0522042
22599983.0188642,23079643.3759166,22206216.0905837,21234350.6571089,20278469.6484482,23460278.7644913,23975872.308501
22600345.4445541,23079051.2788363,22206766.851706,21234588.1991153,20278362.3934155,23459631.6696904,23976228.5692537
22600707.9245959,23078459.2160454,22207317.7626949,21234825.704947,20278255.1102694,23458984.5230137,23976584.9823667
22601070.5250292,23077867.2414966,22207868.7233786,21235063.322421,20278148.0278907,23458337.4835564,23976941.511248
22601433.1320242,23077275.2360779,22208419.6641587,21235300.9193767,20278041.03416,23457690.4175995,23977298.1129338
22601795.899279,23076683.3108834,22208970.7580355,21235538.5559272,20277934.0929641,23457043.2869674,23977654.8758901
22602158.7654413,23076091.4294921,22209521.9791522,21235776.258086,20277827.3236069,23456396.313089,23978011.6659087
22602521.6590456,23075499.5191875,22210073.1840204,21236014.0195628,20277720.5318973,23455749.328519,23978368.62921
22602884.6536278,23074907.7917116,22210624.4230559,21236251.8005474,20277613.978262,23455102.3377504,23978725.5951319
22603247.7812225,23074315.9485955,22211175.8033831,21236489.6307559,20277507.5067125,23454455.4092077,23979082.7521223
22603610.9643689,23073724.2033498,22211727.162393,21236727.4302354,20277401.0709844,23453808.4437327,23979439.9978558
22603974.2175192,23073132.5103762,22212278.6929705,21236965.355462,20277294.7860557,23453161.5285466,23979797.3917399
22604337.5690252,23072540.9112559,22212830.1997765,21237203.2662266,20277188.5627042,23452514.618797,23980154.7990092
22604700.9936076,23071949.2667209,22213381.8490483,21237441.283708,20277082.4422439,23451867.7734149,23980512.2707645
22605064.4562274,23071357.6809903,22213933.5842137,21237679.25337,20276976.4513774,23451220.9068029,23980870.0159883
22605428.0899223,23070766.1779742,22214485.3039806,21237917.3387239,20276870.5689799,23450574.0547615,23981227.6433154
22605791.7902639,23070174.6292001,22215037.144736,21238155.4087867,20276764.7655211,23449927.2402326,23981585.584717
22606155.5471781,23069583.1963477,22215589.0163201,21238393.5502242,20276659.0371168,23449280.4338114,23981943.5490899
22606519.4354898,23068991.7574637,22216140.9992934,21238631.7239125,20276553.4099327,23448633.725606,23982301.5094198
22606883.3515728,23068400.4489015,22216693.0083972,21238869.9354081,20276447.9533863,23447986.9237568,23982659.6969003
22607247.4355121,23067809.0956953,22217245.1107527,21239108.2026067,20276342.538202,23447340.241905,23983017.9041965
22607611.5166422,23067217.7889041,22217797.2510186,21239346.488375,20276237.2675468,23446693.4905294,23983376.2518673
22607975.7433586,23066626.5257202,22218349.4937111,21239584.8048193,20276132.0873736,23446046.7779416,23983734.7497972
22608340.0100521,23066035.3579668,22218901.844541,21239823.1696179,20276026.9127472,23445400.1592207,23984093.2436549
22608704.421036,23065444.1591265,22219454.1426015,21240061.528273,20275921.9492644,23444753.5634368,23984451.9123007
22609068.8806394,23064853.0710012,22220006.6171913,21240300.0613573,20275817.0712302,23444106.8986292,23984810.6079947
22609433.4125993,23064261.9539391,22220559.0790128,21240538.5076393,20275712.2852096,23443460.329175,23985169.4920501
22609798.0694723,23063670.9252713,22221111.6661716,21240777.0303155,20275607.5799457,23442813.6754179,23985528.4217133
22610162.7745741,23063079.8664663,22221664.315746,21241015.638553,20275502.9741061,23442167.1623513,23985887.4733007
22610527.5322779,23062488.941853,22222217.0174735,21241254.2377889,20275398.5164463,23441520.649667,23986246.6605438
22610892.4434647,23061897.9702822,22222769.7966097,21241492.8912145,20275294.0463196,23440874.1018501,23986605.8830812
22611257.4143922,23061307.0417367,22223322.603368,21241731.5640226,20275189.8150129,23440227.6682723,23986965.2543291
22611622.4432285,23060716.2689373,22223875.5228524,21241970.2565049,20275085.6375425,23439581.1491471,23987324.7259039
22611987.6129948,23060125.4165433,22224428.5593736,21242209.0037798,20274981.4977952,23438934.6871411,23987684.2644304
22612352.8213149,23059534.6995377,22224981.5246026,21242447.8102784,20274877.5216154,23438288.326828,23988043.8962211
22612718.1159255,23058943.9709014,22225534.6233061,21242686.6495653,20274773.6372242,23437641.8688436,23988403.7016942
22613083.535287,23058353.2111112,22226087.858979,21242925.5459475,20274669.855264,23436995.4684042,23988763.5056768
22613449.0147352,23057762.5908498,22226641.1241001,21243164.5179337,20274566.1541265,23436349.1576679,23989123.5126152
22613814.5884604,23057171.9731522,22227194.4262979,21243403.4481094,20274462.5335405,23435702.7915155,23989483.573052
22614180.1996693,23056581.434817,22227747.801961,21243642.4351205,20274359.0840128,23435056.4312673,23989843.6841848
22614545.9457202,23055990.9012091,22228301.2365031,21243881.4538882,20274255.6697364,23434410.1331784,23990203.9100416
22614911.8200671,23055400.3977156,22228854.7684051,21244120.5773538,20274152.3946338,23433763.8778377,23990564.3066377
22615277.7250646,23054809.9717962,22229408.3496065,21244359.7221269,20274049.2513864,23433117.5976071,23990924.7796466
22615643.7246225,23054219.5766922,22229961.9790747,21244598.8882922,20273946.1514732,23432471.3521273,23991285.3580556
22616009.7775374,23053629.1955338,22230515.699649,21244838.020258,20273843.1549197,23431825.1435488,23991646.0433741
22616375.9582586,23053038.9125748,22231069.4956846,21245077.2925597,20273740.2418111,23431178.9541248,23992006.7654245
22616742.204613,23052448.5846951,22231623.3538848,21245316.5391585,20273637.4779221,23430532.7724575,23992367.6586283
22617108.5399345,23051858.3624789,22232177.3143492,21245555.8908129,20273534.8055238,23429886.6750191,23992728.5970447
22617474.8968073,23051268.1525126,22232731.243584,21245795.2062132,20273432.1929151,23429240.5297339,23993089.656728
22617841.4235167,23050677.9672212,22233285.2919859,21246034.6380823,20273329.7353517,23428594.4372241,23993450.8151666
22618208.0157482,23050087.8899696,22233839.4206498,21246274.0227724,20273227.3515974,23427948.3875586,23993812.0878559
22618574.6790849,23049497.7682727,22234393.6504398,21246513.5438813,20273125.0302776,23427302.249468,23994173.4298152
22618941.4007374,23048907.7595052,22234947.9110957,21246753.0430599,20273022.9120156,23426656.2775386,23994534.8857069
22619308.2934197,23048317.7462904,22235502.2317871,21246992.6000561,20272920.7969678,23426010.2235915,23994896.5067863
22619675.2132304,23047727.7663168,22236056.5892656,21247232.1829337,20272818.7926431,23425364.2535865,23995258.148557
22620042.241925,23047137.8355332,22236611.050035,21247471.8935875,20272716.94434,23424718.2500162,23995619.929923
22620409.3271485,23046547.977946,22237165.574286,21247711.4867092,20272615.1591587,23424072.280029,23995981.7630037
22620776.4805677,23045958.168146,22237720.1769301,21247951.2240601,20272513.4977644,23423426.3544338,23996343.7736258
22621143.7882086,23045368.3435446,22238274.8678101,21248190.9660933,20272411.9168834,23422780.4410318,23996705.8715165
22621511.104842,23044778.6138089,22238829.5702255,21248430.7544914,20272310.4510767,23422134.6125647,23997067.962973
22621878.5295145,23044188.8769829,22239384.3764162,21248670.6258121,20272209.1031901,23421488.7265529,23997430.2228147
22622246.020998,23043599.1794585,22239939.2938408,21248910.4536703,20272107.811864,23420842.918553,23997792.6851522
22622613.6386029,23043009.5942332,22240494.1646362,21249150.3821043,20272006.6077451,23420197.0881242,23998155.023967
22622981.3289365,23042419.9818379,22241049.1802632,21249390.3867427,20271905.5300996,23419551.2794357,23998517.7033069
22623349.1309205,23041830.4607524,22241604.2572665,21249630.3339392,20271804.5375624,23418905.4979121,23998880.3793712
22623716.957973,23041240.9240652,22242159.4005893,21249870.3295095,20271703.6654806,23418259.7557458,23999243.1239739
22624084.9358129,23040651.4503686,22242714.5619124,21250110.4590944,20271602.9333536,23417613.9923674,23999606.0276518
22624452.9704834,23040062.0195659,22243269.846677,21250350.559246,20271502.2544335,23416968.315163,23999968.9160027
22624821.0860918,23039472.6765146,22243825.196714,21250590.6769835,20271401.6785521,23416322.6130354,24000332.0556024
22625189.2239832,23038883.2778717,22244380.5768817,21250830.8779845,20271301.1907927,23415676.9727257,24000695.1968347
22625557.5692121,23038294.0123691,22244936.0209778,21251071.0861653,20271200.7939082,23415031.2641954,24001058.4389636
22625925.8679511,23037704.7005154,22245491.5970985,21251311.3313788,20271100.5239441,23414385.6891314,24001421.8625403
22626294.3313256,23037115.4814941,22246047.2249798,21251551.6796599,20271000.3654041,23413740.1190409,24001785.3311827
22626662.8916373,23036526.3289699,22246602.8856736,21251792.0250483,20270900.3215389,23413094.5550583,24002148.8954223
22627031.4859989,23035937.1808941,22247158.6317691,21252032.39881,20270800.3187154,23412448.9850834,24002512.5594275
22627400.1864787,23035348.0515599,22247714.4175003,21252272.8382748,20270700.4490259,23411803.4517951,24002876.3174114
22627769.0246456,23034758.9835322,22248270.2655723,21252513.2987047,20270600.6668129,23411157.8883494,24003240.2083904
22628137.8752116,23034169.9625734,22248826.2329185,21252753.7602848,20270500.9614196,23410512.3748347,24003604.1620362
22628506.8128802,23033581.0230159,22249382.2431458,21252994.3530305,20270401.4498294,23409866.9496837,24003968.2929737
22628875.857889,23032992.0804138,22249938.3134717,21253234.9128936,20270301.9637002,23409221.4808023,24004332.4114496
22629244.9638558,23032403.2206761,22250494.4405348,21253475.5126652,20270202.6215724,23408576.1282893,24004696.6989629
22629614.1971907,23031814.3538516,22251050.6433419,21253716.2022964,20270103.3758068,23407930.7541736,24005061.114371
22629983.483824,23031225.5651238,22251606.8979651,21253956.9301302,20270004.1377596,23407285.3544606,24005425.5306413
22630352.8102819,23030636.7622256,22252163.2684155,21254197.6600322,20269905.0806636,23406639.9838202,24005790.1307646
22630722.323459,23030048.0492612,22252719.6865418,21254438.404135,20269806.1544292,23405994.6661311,24006154.8006931
22631091.8721924,23029459.3155802,22253276.1497434,21254679.2246856,20269707.2744083,23405349.3499128,24006519.5210149
22631461.486088,23028870.7002973,22253832.7030106,21254920.0829406,20269608.4898905,23404704.0813678,24006884.4512111
22631831.18683,23028282.0793568,22254389.3230111,21255160.996176,20269509.8438227,23404058.8160402,24007249.5040871
22632200.9590463,23027693.4920598,22254945.9998635,21255401.9569962,20269411.2659172,23403413.5586752,24007614.454124
22632570.8358877,23027104.9840419,22255502.7518872,21255642.9209058,20269312.792666,23402768.3393983,24007979.6936078
22632940.818228,23026516.5083615,22256059.5576545,21255883.9168243,20269214.4636736,23402123.1510807,24008344.9420218
22633310.8402975,23025928.0518636,22256616.4486568,21256125.0029084,20269116.1861052,23401478.0148163,24008710.3240782
22633681.0184291,23025339.6719897,22257173.3818724,21256366.0913274,20269018.0364767,23400832.819305,24009075.8246026
22634051.2281937,23024751.3284012,22257730.3993414,21256607.226191,20268919.9374343,23400187.7230963,24009441.4071407
22634421.5007619,23024163.0023313,22258287.4455014,21256848.3872301,20268821.9787768,23399542.6480239,24009807.0627327
22634791.8720172,23023574.73123,22258844.6098036,21257089.5905678,20268724.0974105,23398897.5281115,24010172.8736514
22635162.3831831,23022986.4944839,22259401.8270462,21257330.8703582,20268626.3518321,23398252.5111694,24010538.7458597
22635532.910573,23022398.2824813,22259959.1374912,21257572.1317597,20268528.6850353,23397607.4176475,24010904.729855
22635903.5988385,23021810.1753534,22260516.4616347,21257813.5147005,20268431.1448944,23396962.458261,24011270.8093526
22636274.2908571,23021222.0357215,22261073.8681968,21258054.8756936,20268333.6579104,23396317.469076,24011636.8923454
22636645.0914969,23020633.9547459,22261631.34602,21258296.2948729,20268236.3061069,23395672.4277796,24012003.2160114
22637015.9903935,23020045.9298631,22262188.8968985,21258537.7500272,20268139.0195047,23395027.5772937,24012369.5857561
22637386.9632595,23019457.9612261,22262746.4944848,21258779.2253819,20268041.8629687,23394382.6275202,24012736.0646189
22637758.0209122,23018869.9919255,22263304.1973718,21259020.760004,20267944.841252,23393737.7073199,24013102.7063602
22638129.1837099,23018282.0914101,22263861.9381829,21259262.3387026,20267847.8748508,23393092.8352987,24013469.3267656
22638500.4010862,23017694.2314223,22264419.7438352,21259503.8794265,20267751.0019477,23392448.0278565,24013836.1808322
22638871.7001893,23017106.4245358,22264977.6395405,21259745.5870067,20267654.2630704,23391803.1368692,24014202.9329311
22639243.0433402,23016518.6366447,22265535.5863967,21259987.2644456,20267557.5650326,23391158.3253605,24014569.9645277
22639614.5675176,23015930.9196098,22266093.6437689,21260229.0466218,20267461.0018469,23390513.5784569,24014937.0564307
22639986.1237549,23015343.2266,22266651.6639212,21260470.8019923,20267364.5683783,23389868.8546122,24015304.232091
22640357.7785041,23014755.5190058,22267209.8165129,21260712.5702397,20267268.2198542,23389224.1207553,24015671.4811454
22640729.4613339,23014167.9601346,22267768.0696377,21260954.4439717,20267171.9302631,23388579.3617491,24016038.840843
22641101.3128074,23013580.3805068,22268326.3361556,21261196.3640873,20267075.7715509,23387934.6533642,24016406.3731589
22641473.1950792,23012992.8419945,22268884.6730123,21261438.2516741,20266979.7140219,23387290.041172,24016773.9076204
22641845.1331401,23012405.361228,22269443.0893603,21261680.2094126,20266883.7582557,23386645.4000043,24017141.5615012
22642217.2477941,23011817.8992947,22270001.5910534,21261922.2667591,20266787.9279148,23386000.7444476,24017509.3571716
22642589.3712347,23011230.507212,22270560.1241134,21262164.2724912,20266692.1437913,23385356.1200791,24017877.2128108
22642961.6226278,23010643.1460321,22271118.7741862,21262406.3616358,20266596.5133267,23384711.5976651,24018245.1759152
22643333.9177516,23010055.8560536,22271677.4477341,21262648.4503217,20266500.9840669,23384066.9704806,24018613.2111132
22643706.3040388,23009468.5539445,22272236.1806178,21262890.6419537,20266405.5075444,23383422.5141857,24018981.4302749
22644078.7918727,23008881.3550313,22272794.9981397,21263132.8204952,20266310.1529275,23382778.0046033,24019349.701393
22644451.3400189,23008294.1184846,22273353.9263792,21263375.0577424,20266214.8983308,23382133.5261861,24019718.037105
22644823.9603118,23007707.0199347,22273912.8209608,21263617.3392723,20266119.7602434,23381489.1001447,24020086.5995654
22645196.6910515,23007119.8821652,22274471.8379521,21263859.6799496,20266024.6848792,23380844.6554549,24020455.1058684
22645569.5425106,23006532.8295154,22275030.9731379,21264102.0204587,20265929.7318413,23380200.1920507,24020823.7990433
22645942.4467528,23005945.7752998,22275590.0491196,21264344.4553763,20265834.8852972,23379555.8132424,24021192.5497498
22646315.3902285,23005358.7829243,22276149.2879045,21264586.8608273,20265740.1121496,23378911.4685885,24021561.3887392
22646688.4749734,23004771.8441225,22276708.5763523,21264829.3368976,20265645.4717892,23378267.0738032,24021930.3626391
22647061.6388197,23004184.961341,22277267.9364915,21265071.9091809,20265550.9314236,23377622.7822009,24022299.4475054
22647434.8435171,23003598.0781248,22277827.302229,21265314.4643976,20265456.4371536,23376978.4758365,24022668.5608712
22647808.1365588,23003011.2923159,22278386.8226789,21265557.0335548,20265362.0705606,23376334.2401847,24023037.8862237
22648181.4946616,23002424.5253095,22278946.3652071,21265799.6501297,20265267.8362349,23375689.9870683,24023407.2589847
22648555.0218602,23001837.7929397,22279505.9886839,21266042.3673582,20265173.6876499,23375045.7501206,24023776.697768
22648928.5890709,23001251.1402067,22280065.6996278,21266285.1130856,20265079.6504605,23374401.5262453,24024146.2670525
22649302.2773575,23000664.4761347,22280625.4354568,21266527.8585994,20264985.6994948,23373757.3588803,24024515.9379045
22649675.9988791,23000077.8123091,22281185.2410147,21266770.6416723,20264891.8309947,23373113.2122756,24024885.6693572
22650049.8175001,22999491.2802864,22281745.124053,21267013.4731963,20264798.0407393,23372469.0788549,24025255.5427829
22650423.742419,22998904.7301999,22282305.066353,21267256.3439525,20264704.4103316,23371824.9937949,24025625.5176449
22650797.6856085,22998318.2535117,22282865.0896422,21267499.2545007,20264610.8688056,23371180.9219117,24025995.6193842
22651171.7116927,22997731.8873664,22283425.1692051,21267742.2436885,20264517.3985097,23370536.8106372,24026365.7500355
22651545.8779031,22997145.437374,22283985.3357596,21267985.2124749,20264424.0916654,23369892.8072777,24026736.0153726
22651920.1409963,22996559.1019403,22284545.4810921,21268228.2180868,20264330.7759914,23369248.7658131,24027106.4260342
22652294.4181944,22995972.7527194,22285105.828184,21268471.317299,20264237.6295056,23368604.8087132,24027476.855817
22652668.8249426,22995386.49127,22285666.1144444,21268714.4245906,20264144.6075117,23367960.8652865,24027847.395339
22653043.3176039,22994800.2412443,22286226.570855,21268957.593349,20264051.6566748,23367316.9155383,24028218.0312701
22653417.8456624,22994214.1034945,22286787.0427957,21269200.7350181,20263958.7998489,23366672.9839604,24028588.811091
22653792.4805644,22993627.9479094,22287347.5850576,21269444.006781,20263866.0386862,23366029.1236801,24028959.7125614
22654167.2608256,22993041.8987312,22287908.1689145,21269687.273958,20263773.3670305,23365385.2474185,24029330.6719773
22654542.0369153,22992455.8389177,22288468.8679287,21269930.6046458,20263680.8328338,23364741.4015335,24029701.6889658
22654916.9686939,22991869.7780944,22289029.6060909,21270173.9546293,20263588.4207156,23364097.5618363,24030072.8741566
22655291.86587,22991283.8100134,22289590.3913957,21270417.3372578,20263496.0539898,23363453.81586,24030444.1166924
22655666.9608714,22990697.914248,22290151.2960454,21270660.7940736,20263403.7745038,23362810.0255474,24030815.4470709
22656042.1097765,22990111.9826665,22290712.2340308,21270904.2178541,20263311.6834003,23362166.2846842,24031186.9319081
22656417.3269315,22989526.1351284,22291273.2530098,21271147.7473172,20263219.5991693,23361522.5093433,24031558.4667159
22656792.6467841,22988940.3073632,22291834.317122,21271391.3016821,20263127.6734581,23360878.8429874,24031930.1487249
22657168.0399483,22988354.59721,22292395.4209774,21271634.8680903,20263035.7797166,23360235.1255775,24032301.9026374
22657543.5168453,22987768.8753883,22292956.6741718,21271878.5071787,20262944.0761465,23359591.5379437,24032673.7232189
22657919.0538555,22987183.2230454,22293517.9345145,21272122.1307584,20262852.4084866,23358947.9134482,24033045.7030256
22658294.7394669,22986597.5341717,22294079.2641487,21272365.8698542,20262760.8874289,23358304.2753715,24033417.7148346
22658670.4318554,22986011.9492219,22294640.6723437,21272609.6205727,20262669.3988447,23357660.7163286,24033789.8251923
22659046.2516992,22985426.4240889,22295202.1540505,21272853.38277,20262578.0146425,23357017.1157706,24034162.1331752
22659422.0899674,22984840.9636018,22295763.718929,21273097.1988085,20262486.7945234,23356373.6057612,24034534.5017743
22659798.0840495,22984255.4706871,22296325.2936328,21273341.0783914,20262395.689913,23355730.0933525,24034906.8833803
22660174.1519838,22983670.0478163,22296886.9660147,21273584.987044,20262304.651112,23355086.6320595,24035279.4306948
22660550.2680696,22983084.666892,22297448.7060527,21273828.929046,20262213.6235745,23354443.1923006,24035652.1795312
22660926.5059324,22982499.3499791,22298010.505359,21274072.9348095,20262122.796953,23353799.7282546,24036024.804978
22661302.7874785,22981914.0364724,22298572.3993958,21274316.9274897,20262032.0544696,23353156.2997996,24036397.6824268
22661679.1368769,22981328.7993381,22299134.3151044,21274560.9757011,20261941.4020825,23352512.9495788,24036770.5742875
22662055.6154534,22980743.5947647,22299696.3048148,21274805.0984069,20261850.8615626,23351869.5834563,24037143.6049358
22662432.1860459,22980158.3987977,22300258.3655956,21275049.2340353,20261760.4119502,23351226.248111,24037516.724508
22662808.8108037,22979573.2768036,22300820.5253879,21275293.4455489,20261670.0796363,23350582.9456404,24037890.062868
22663185.5083057,22978988.2014074,22301382.7222284,21275537.6064239,20261579.8352057,23349939.6115214,24038263.3788949
22663562.2953255,22978403.197688,22301944.993462,21275781.8942133,20261489.6545309,23349296.3926061,24038636.8135522
22663939.2533996,22977818.2004722,22302507.3138004,21276026.192133,20261399.6320149,23348653.0934737,24039010.3797959
22664316.1660223,22977233.2226,22303069.7113618,21276270.5203529,20261309.6534494,23348009.9160604,24039384.007083
22664693.1971543,22976648.324284,22303632.1995495,21276514.9207455,20261219.8705516,23347366.6991989,24039757.6928827
22665070.3389428,22976063.4502969,22304194.7015429,21276759.3342712,20261130.0751905,23346723.5913247,24040131.535127
22665447.5264247,22975478.635281,22304757.3138587,21277003.7965863,20261040.406823,23346080.4020786,24040505.4743613
22665824.880329,22974893.8386998,22305319.9532517,21277248.3075164,20260950.8648112,23345437.2524664,24040879.4919674
22666202.1494196,22974309.0781438,22305882.6740251,21277492.8253518,20260861.4046366,23344794.2311567,24041253.6244757
22666579.6998218,22973724.4035481,22306445.4997798,21277737.4426037,20260772.0648463,23344151.1034607,24041627.894296
22666957.2191518,22973139.803291,22307008.3474847,21277982.0254919,20260682.8055987,23343508.0420462,24042002.2033718
22667334.8458345,22972555.2096262,22307571.3007422,21278226.6560263,20260593.6493182,23342865.0534191,24042376.6298775
22667712.5064895,22971970.5764602,22308134.2522501,21278471.3785914,20260504.6055244,23342222.0900572,24042751.1003777
