dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9294036593596,113.2462659671,-104.061502575471,-44.8194535934716,21.5784709816857,123.162302260458,-66.8118653160117
-67.7494003852195,113.44372970047,-104.107282642103,-44.7275494720398,21.6831962897758,123.653435067503,-66.7189611831946
-68.047437156578,113.134243446762,-104.046240945475,-44.7695349885158,21.6266591169599,123.494241471116,-66.6699539397541
-67.8870206302973,112.970000973235,-103.986258112963,-44.9383091052931,21.6364879338614,123.351887265176,-66.66035628106
-68.0177422178977,113.240840036746,-103.930670998883,-44.6772847985403,21.7203602527077,123.120301026064,-66.597853970187
-68.1098822601596,113.239728794978,-103.950275285989,-44.7455398809728,21.46527623683,123.421573419092,-66.7141457546774
-68.0290156150005,113.28280126338,-104.347842950652,-44.7776714881553,21.4721948414377,123.248770994024,-66.5807235915603
-67.85084591916,112.988011509861,-103.911813621347,-45.0431461276949,21.5078838059343,123.324172202525,-66.4457547585839
-68.0035983580937,112.957661902751,-104.137387310714,-44.7228872025173,21.7598182933042,123.335896010337,-66.8356135031066
-68.0382057783503,113.267027063658,-104.228423395326,-44.7621143301927,21.5411234314628,123.470183304718,-66.5883594773147
-67.9076616753993,113.164968384846,-104.1476662011,-44.7683631607939,21.5314765983398,123.387593988563,-66.5080112473744
-68.1310261155278,113.105896657638,-103.950078879792,-44.5745000771616,21.512481412698,123.287222328483,-66.9764808751436
-68.1667327571236,113.063631122812,-104.279911182136,-44.6004314833708,21.449761426965,123.247934833222,-66.6496602142113
-68.0197979340602,113.241277589899,-104.188318587194,-44.6855094694114,21.4085158943939,123.380416204866,-66.6824271973178
-68.1138340413467,113.072785635862,-104.30901394741,-44.8253219707497,21.6182266717659,123.246530780657,-66.8580592777731
-68.1246407270696,113.072974450552,-104.220332373556,-44.7816543768567,21.4948141172896,123.304131497334,-66.8914064467284
-68.0479291200352,113.081876352569,-104.043537366341,-44.9004072763991,21.3910396443108,123.483215452327,-66.8913073542872
-67.9649675504715,113.01119450739,-104.140115370817,-44.5301277462624,21.360762955488,123.138969055039,-66.7181979345782
-68.4063178925693,113.267689682092,-104.072526269232,-44.8256095944049,21.3427298165779,123.256632928365,-66.9208369499381
-68.0159779580819,113.020400838774,-104.21157231004,-44.8786799354488,21.2214779035895,123.085412346988,-66.932115409972
-68.0773985747685,112.96725786862,-104.277292621948,-44.9543901152078,21.2733853322822,123.322408924701,-66.665636625923
-68.0767990150009,112.921578535626,-104.189855513221,-44.7892429706613,21.3462082857211,123.262495327897,-67.0241792827856
-68.3410405444884,112.881770299117,-104.116059574503,-44.8951594286493,21.4240027871783,123.060890233087,-66.7558414368726
-68.266666793163,113.104157282069,-104.401628372065,-44.7059367415666,21.19105112858,123.301564624703,-66.5658663166702
-68.2887590288185,113.005333116075,-104.156243810949,-44.591233245793,21.2927540127102,123.316797006937,-67.2248104490946
-68.2654903149054,112.948115014729,-104.294409540832,-44.8345989497581,21.4040193818181,123.127900067457,-67.0414501784629
-68.3120534671982,113.129218785094,-104.33356739131,-44.9071677165865,21.0276920073253,123.372514598301,-67.1851315187779
-68.6086968510351,113.013566592532,-104.235909114602,-44.8867105797664,21.0792806849682,123.25142273499,-67.1108109968091
-68.3807389230172,112.879366314784,-104.351532176781,-44.9780035167761,21.0914897623733,123.235498689834,-67.2531073493382
-68.2821175640685,113.036952740537,-104.251196209422,-44.8611545603304,21.0780538005043,123.333356169265,-67.1067439547837
