pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22596363.9040086,23085568.0251595,22200710.9880076,21231976.9281541,20279548.2103497,23466753.1051271,23972315.013644
22596724.8581075,23084975.2095616,22201260.9156901,21232215.4054367,20279438.7526271,23466103.498632,23972668.6749532
22597086.6894002,23084383.6204766,22201812.672625,21232451.0915495,20279331.356885,23465458.0460092,23973023.3008066
22597448.4652974,23083789.4308959,22202362.433838,21232688.0714996,20279223.1164218,23464809.6495746,23973379.7942876
22597810.0802249,23083195.8240986,22202913.6294285,21232926.0685352,20279114.966566,23464163.85436,23973736.8481435
22598170.7632025,23082605.5405591,22203462.9001392,21233164.634491,20279007.9402152,23463514.4687448,23974092.8691053
22598535.8657545,23082012.3376453,22204012.8223165,21233400.5213095,20278900.046773,23462867.1456697,23974448.4895622
22598898.7927417,23081417.6447585,22204564.1252655,21233637.3339381,20278793.1385897,23462220.761999,23974804.3165466
22599258.6555296,23080827.6227234,22205116.8105409,21233877.1680194,20278682.3623616,23461571.3511856,23975158.2518565
22599620.5384932,23080234.9691117,22205665.4269421,21234113.8869084,20278575.4407606,23460925.5768492,23975517.9975511
22599981.8015193,23079642.16109,22206216.0355356,21234349.7841879,20278468.9846694,23460280.3997068,23975871.2542406
22600348.694295,23079049.8868818,22206767.1605442,21234588.8587506,20278363.3304747,23459631.3702487,23976228.7923816
22600707.4154305,23078457.5608805,22207317.6545383,21234826.7315646,20278253.4680349,23458983.4733125,23976587.5626174
22601070.0172808,23077865.8111159,22207868.1785387,21235063.9257006,20278146.5225555,23458339.1227743,23976940.4402659
22601432.3606848,23077274.7089697,22208420.8941037,21235300.2983194,20278040.5651126,23457691.0945179,23977298.2198104
22601793.0829355,23076683.9853805,22208969.7792877,21235538.8685293,20277933.1752,23457044.7404837,23977657.5116627
22602159.3902339,23076091.4196273,22209522.9283018,21235775.1960378,20277828.0501658,23456398.3597917,23978009.1918002
22602521.201549,23075501.8186645,22210073.2401837,21236014.0826819,20277719.9793124,23455746.4768706,23978368.1019466
22602884.5481328,23074906.2171277,22210625.4056612,21236250.8369003,20277612.4932566,23455101.2580908,23978723.5090385
22603247.6120258,23074315.2427789,22211175.6948677,21236488.1678217,20277505.4884777,23454456.4162849,23979081.4425848
22603609.6712549,23073724.1308583,22211723.9984302,21236727.3983677,20277401.076301,23453808.2791691,23979438.7616396
22603973.3520455,23073133.2343953,22212277.5487204,21236966.4153891,20277293.8431216,23453161.4403469,23979797.8617148
22604337.3359323,23072539.627488,22212831.3476704,21237203.4645044,20277188.3855674,23452515.7197607,23980155.8064376
22604700.8142075,23071948.9140783,22213380.9602258,21237441.8057711,20277081.7492927,23451868.4738431,23980513.4319353
22605063.2954789,23071357.0369602,22213933.6142322,21237679.7929217,20276978.0119673,23451219.706405,23980871.039813
22605429.273915,23070764.7492075,22214485.8686696,21237916.7733495,20276870.1218503,23450573.7164426,23981228.150957
22605793.5389596,23070173.5992659,22215037.3908553,21238155.2219812,20276765.8181844,23449928.4550301,23981585.8916241
22606155.2975124,23069581.491979,22215588.9210471,21238393.9628009,20276660.0082982,23449280.5309206,23981944.3803106
22606518.9831004,23068991.3539576,22216142.5060513,21238630.4769611,20276553.2698088,23448633.5278806,23982300.7227765
22606883.7967098,23068399.3212634,22216692.8214618,21238871.6303658,20276448.8838952,23447988.2710407,23982660.4101122
22607247.1340444,23067809.217383,22217243.9896325,21239110.1955721,20276341.7559175,23447340.5925118,23983016.6502072
22607611.3074324,23067215.8086758,22217795.7120173,21239346.7935176,20276238.5574987,23446693.6071433,23983374.9968526
22607974.4948599,23066627.2833959,22218348.0481073,21239585.1981485,20276134.3392786,23446047.6729104,23983735.1721817
22608339.9566297,23066034.0670821,22218900.2387127,21239823.3462387,20276026.3657202,23445399.8713049,23984093.8100973
22608703.4794215,23065446.6487493,22219451.5949842,21240062.2607436,20275920.5589234,23444754.1845353,23984449.572737
22609069.2044883,23064851.2808777,22220007.518182,21240299.8093367,20275817.0866597,23444108.2450309,23984811.5897156
22609435.6891402,23064262.2113182,22220558.4165461,21240537.5210719,20275711.623629,23443460.8852924,23985170.8207858
22609796.5542306,23063669.4795772,22221113.5625782,21240776.1172631,20275609.6026085,23442812.7457334,23985528.104816
22610162.2201181,23063079.6350057,22221664.5672154,21241016.0053751,20275502.4064053,23442165.8274419,23985886.2778689
22610527.5492979,23062487.8458498,22222216.8779511,21241254.7191432,20275397.4505701,23441520.8141795,23986245.6855644
22610891.5387593,23061898.3399189,22222769.2840668,21241492.7595706,20275293.0935789,23440875.6300306,23986603.6822912
22611257.0336031,23061307.5619144,22223322.5227241,21241732.2072156,20275189.976126,23440227.2614827,23986963.7220301
22611622.8450575,23060715.6285674,22223877.1196583,21241968.9745048,20275085.229352,23439581.409031,23987326.6437224
22611987.281617,23060124.8892328,22224427.2627258,21242209.9974434,20274981.7355368,23438933.7849361,23987682.7280673
22612354.0113616,23059536.575384,22224982.7022641,21242448.5187574,20274877.1491687,23438288.5033246,23988048.1065618
22612716.8568991,23058945.3932121,22225535.450422,21242684.9277792,20274772.8400489,23437643.476595,23988400.9374722
22613083.6698327,23058353.0746925,22226089.0017645,21242925.7395799,20274670.7676844,23436995.3898871,23988762.5433477
22613449.0149724,23057761.7827921,22226640.7946232,21243164.0539059,20274565.857077,23436350.8698943,23989122.7236097
22613813.9960189,23057173.9018091,22227194.6924488,21243402.6074249,20274460.5543874,23435702.2430161,23989482.1194356
22614178.6145989,23056582.25409,22227748.1558155,21243643.9703158,20274359.5219377,23435057.4006944,23989842.6434361
22614545.2775339,23055992.5941449,22228301.1591452,21243884.9284633,20274254.6669299,23434412.1259351,23990202.0385965
22614910.8912942,23055399.9090331,22228852.463253,21244120.2634436,20274150.0444931,23433764.6609944,23990563.7924862
22615279.3243915,23054810.5690728,22229408.8163383,21244361.0932164,20274049.6596627,23433114.0817156,23990926.4865086
22615644.8882369,23054219.6149677,22229960.140316,21244599.9256988,20273945.0041691,23432471.432071,23991285.9205116
22616010.521755,23053628.8778669,22230515.2795494,21244838.4474355,20273842.8395003,23431824.2770216,23991647.3739467
22616376.0080724,23053038.4989719,22231069.7617073,21245079.6291756,20273740.2503937,23431178.3909347,23992007.0315339
22616742.7721993,23052448.8150343,22231622.818888,21245315.3601926,20273637.2606379,23430534.9677384,23992369.2363045
22617106.8680134,23051859.4187635,22232177.0560325,21245557.7301362,20273533.9863763,23429888.0022544,23992729.2208472
22617475.4577856,23051267.4501574,22232731.1862968,21245794.431415,20273432.560552,23429238.0930138,23993089.9669884
22617839.9037158,23050676.5120774,22233286.0351259,21246034.9374852,20273330.8420077,23428592.7319287,23993452.3875182
22618207.4044606,23050086.836872,22233839.989692,21246273.357556,20273229.764357,23427945.9737551,23993812.3170942
22618575.4264851,23049497.4128818,22234394.2718264,21246513.2889555,20273125.0142802,23427301.7263824,23994173.0622122
22618941.3018529,23048907.4836823,22234949.790701,21246750.8907815,20273023.1519782,23426657.1454553,23994533.1989632
22619306.1936932,23048319.0573251,22235504.1391742,21246991.4214175,20272920.0365126,23426008.7013385,23994897.8421619
22619676.268019,23047726.6171964,22236057.2909718,21247232.1115882,20272819.8377485,23425363.9124578,23995258.2138855
22620041.4312033,23047137.077467,22236612.5805807,21247472.4733241,20272715.6923218,23424717.1664895,23995620.6099259
22620409.0272597,23046547.2511875,22237165.1410089,21247710.6885989,20272614.9040189,23424070.6956455,23995982.2082618
22620777.2494695,23045956.5331791,22237721.7621638,21247951.5217574,20272513.4570651,23423423.2293418,23996343.2495493
22621142.5055677,23045369.8414349,22238276.7027011,21248189.2855592,20272413.3057777,23422780.140871,23996704.5951287
22621510.9365004,23044777.2822385,22238828.8937462,21248430.7134394,20272311.4682569,23422136.6742908,23997066.9017145
22621877.5167285,23044187.9889558,22239382.3784145,21248671.4363418,20272208.2421383,23421488.3147729,23997431.4800293
22622245.7650811,23043601.2581831,22239937.9133048,21248911.122796,20272107.4528788,23420844.8587233,23997794.6190095
22622613.498523,23043009.8212195,22240493.6519997,21249151.0002518,20272006.8634754,23420198.0399497,23998155.1257655
22622981.1542924,23042417.6765252,22241049.2454202,21249389.589515,20271904.9297005,23419554.1819359,23998516.2829735
22623346.4697606,23041830.5570076,22241604.8391096,21249629.932859,20271804.6338792,23418906.2710608,23998884.6140087
22623717.1448312,23041240.3016632,22242159.8209233,21249870.4883328,20271702.7889113,23418258.2778716,23999239.5364045
22624084.0021032,23040650.3530604,22242713.6003638,21250111.4932467,20271601.579184,23417614.8722967,23999604.731225
22624453.8551181,23040061.5809551,22243268.6946369,21250351.3547135,20271503.316942,23416968.4061109,23999969.6942169
22624820.4128656,23039474.0586375,22243824.5401047,21250590.397189,20271402.1202397,23416321.7514388,24000331.2986244
22625185.7094335,23038885.1607528,22244379.584384,21250832.081364,20271300.2934487,23415677.9141803,24000692.874559
22625555.7100514,23038294.9249081,22244936.5074784,21251071.3810812,20271200.8617988,23415031.0523598,24001059.7980012
22625926.8804528,23037705.5092475,22245491.9623057,21251311.0075702,20271098.9887477,23414386.1863279,24001421.230991
22626292.7693253,23037115.6289585,22246047.2106322,21251553.0148347,20271002.1225948,23413741.3808051,24001786.0329729
22626662.3009053,23036526.9416852,22246600.2107728,21251793.2728303,20270899.2867203,23413093.4765064,24002146.2730496
22627031.3322213,23035937.384515,22247160.070031,21252033.5144653,20270800.2224218,23412447.8639384,24002509.7451375
22627400.347798,23035348.8543846,22247715.9581014,21252271.9450478,20270699.236325,23411802.1879664,24002877.6479425
22627768.3531622,23034761.1335513,22248269.7322294,21252513.7208678,20270600.976101,23411158.6606838,24003239.2491459
22628138.582381,23034168.6364068,22248827.6279363,21252751.9908045,20270500.3416066,23410514.2720631,24003605.0458458
22628505.7435582,23033581.4107453,22249380.4972555,21252994.9742446,20270400.6638685,23409865.6401007,24003966.3949363
22628876.4475561,23032991.7798188,22249938.2234298,21253235.3056008,20270301.451029,23409221.6612841,24004332.5919853
22629246.1789802,23032403.4576456,22250494.2248838,21253476.028776,20270202.7877482,23408577.2988379,24004694.5356809
22629614.3444558,23031816.5246044,22251049.5580995,21253715.7327708,20270104.5407009,23407929.7700462,24005061.9447978
22629983.6134465,23031224.9520707,22251607.5839707,21253956.8778725,20270005.4237396,23407285.5959431,24005427.7921596
22630352.1751131,23030636.0807931,22252163.2568027,21254198.6797731,20269906.3063783,23406638.6042157,24005788.8369813
22630721.9619363,23030047.4230332,22252718.7927756,21254438.2567048,20269806.5777142,23405996.2717254,24006153.1572084
22631092.1622758,23029458.2886884,22253277.8901616,21254679.9771867,20269705.929528,23405349.6701371,24006519.3493153
22631460.8019846,23028869.469889,22253832.0588306,21254920.4323384,20269609.6125417,23404703.9067474,24006884.7442847
22631829.7135137,23028282.2653502,22254389.870055,21255160.076481,20269510.053892,23404057.6438114,24007249.0948557
22632200.0098692,23027694.4699833,22254947.4755678,21255402.8918582,20269411.0226122,23403413.9755654,24007614.3730334
22632571.1272493,23027102.7856099,22255502.9210312,21255643.6295206,20269313.5013495,23402767.5730871,24007979.5696272
22632940.9199389,23026517.6730008,22256060.2008761,21255881.7138157,20269214.4895137,23402124.7603015,24008344.5703112
22633312.3391982,23025927.7474022,22256615.9133068,21256124.4233938,20269114.6172202,23401478.164393,24008711.0261094
22633680.8797993,23025339.7328497,22257172.4530139,21256365.6343996,20269017.9315206,23400831.493998,24009074.6362541
22634052.3881345,23024750.9745215,22257730.2358222,21256605.0914671,20268918.8406482,23400187.404,24009440.8303496
22634422.4227315,23024162.1356372,22258288.4981479,21256848.4007363,20268820.9321859,23399542.9755513,24009807.1309999
22634792.7532268,23023573.0947361,22258846.2073354,21257090.8951974,20268724.3514675,23398897.7091344,24010175.6493698
22635161.9780899,23022987.1411236,22259400.7519133,21257332.4444232,20268625.8685328,23398251.5805096,24010539.1563771
22635532.1097544,23022395.0584374,22259959.5769581,21257571.678071,20268529.3961924,23397607.1970382,24010905.7675777
22635903.3021304,23021811.7263291,22260516.792884,21257813.6706243,20268430.9581119,23396962.3292376,24011271.8331171
22636274.6875367,23021221.812161,22261074.2724087,21258055.7651022,20268331.5693045,23396317.8439276,24011639.3086983
22636645.479081,23020635.2354802,22261633.1802146,21258296.3370026,20268236.2707608,23395672.3530518,24012003.5993131
22637014.7451703,23020044.0738174,22262188.4690139,21258538.9983615,20268136.0066473,23395027.6113052,24012368.9115479
22637386.6047622,23019456.9836048,22262747.2185533,21258778.6165847,20268041.2361922,23394381.4293356,24012736.9412518
22637757.3566151,23018868.502711,22263304.9976528,21259019.8844402,20267945.5125337,23393737.8055922,24013100.8163341
22638128.2639374,23018283.6770893,22263862.5570983,21259262.4097813,20267847.8581854,23393092.0736681,24013470.3634705
22638500.3176928,23017693.7586838,22264420.7306679,21259504.2493432,20267750.1944823,23392447.5720567,24013837.2096262
22638872.0474607,23017106.3642817,22264977.9125355,21259744.7519134,20267653.0592108,23391800.5297341,24014204.9086737
22639241.5927153,23016517.3611855,22265535.2547687,21259987.2932434,20267559.0534418,23391158.2683468,24014570.311219
22639614.3792923,23015930.5522696,22266093.996939,21260230.4284903,20267461.8636378,23390513.1705019,24014937.0634044
22639984.4320152,23015342.2987487,22266650.3316817,21260472.1917977,20267363.3948193,23389868.8061909,24015303.422343
22640358.4503062,23014756.0630334,22267209.4560079,21260712.8126215,20267267.5638114,23389226.0738039,24015672.027433
22640727.7517715,23014168.5204927,22267769.7546507,21260954.2301342,20267172.1808658,23388577.4964462,24016040.0260795
22641101.0219233,23013582.7883888,22268327.3254501,21261195.9342573,20267076.3465262,23387934.0797279,24016407.5374544
22641473.7920297,23012992.4919987,22268885.6475657,21261438.4359932,20266978.2036911,23387289.5919599,24016773.9369127
22641845.7561563,23012405.9037462,22269444.6977464,21261678.2345313,20266883.6706764,23386647.5106924,24017140.7522249
22642216.3664537,23011817.0442627,22270000.5700716,21261922.9780457,20266788.1494459,23385997.9217056,24017506.6935488
22642588.1013363,23011227.0732869,22270560.4842717,21262164.1006039,20266695.1264085,23385355.2753701,24017876.9788265
22642959.9443942,23010643.5332518,22271118.2411777,21262405.2865892,20266596.421856,23384712.227759,24018244.4025084
22643335.0458568,23010056.9539757,22271675.4993188,21262649.5673601,20266501.2760714,23384065.1487693,24018614.4132076
22643705.0737148,23009468.222134,22272235.0270768,21262891.6443708,20266405.3146157,23383422.0744045,24018982.0357576
22644079.6504742,23008882.544274,22272794.729416,21263133.858606,20266311.0896516,23382779.0173919,24019349.638808
22644453.490906,23008293.34849,22273354.4588081,21263373.7586504,20266216.0060758,23382132.7471345,24019714.1769915
22644823.1082619,23007706.5697794,22273912.6909381,21263619.9369395,20266120.296263,23381489.7187331,24020086.3383229
22645197.1222171,23007120.4908081,22274470.8133131,21263858.4231917,20266026.0292881,23380842.4412538,24020455.4592212
22645570.5065977,23006534.1819739,22275031.6835771,21264102.0929894,20265929.0656041,23380202.7765921,24020821.9800145
22645941.9183764,23005945.4184597,22275592.249788,21264344.6713775,20265834.6433199,23379556.3150026,24021192.6618605
22646315.5901381,23005359.6091559,22276148.5848405,21264585.974082,20265740.5255738,23378913.8205228,24021561.0238529
22646688.8783865,23004771.5625224,22276708.1273571,21264829.9414044,20265644.9363249,23378263.7443188,24021934.8971339
22647060.8942238,23004185.202941,22277267.6280676,21265072.3057252,20265551.2264717,23377620.8257382,24022300.4549967
22647434.5416807,23003596.5891464,22277825.8633787,21265314.8723124,20265457.0112852,23376978.20361,24022667.7117338
22647808.1189222,23003012.5254861,22278387.097939,21265555.8486116,20265362.2645699,23376334.2424974,24023039.180379
22648181.9114267,23002428.3464896,22278946.4811917,21265801.3522504,20265267.8067288,23375691.5576063,24023407.5752959
22648552.0081799,23001838.1248299,22279503.9598578,21266042.174927,20265172.0537491,23375047.2664351,24023777.9009431
22648928.4108184,23001249.4069254,22280066.193683,21266286.5085441,20265079.9929182,23374400.656716,24024143.1628037
22649301.5736746,23000663.3244301,22280623.7449156,21266528.6485889,20264983.0306191,23373757.142622,24024515.9811448
22649676.7939488,23000077.2999322,22281184.9755002,21266769.7616448,20264891.4218363,23373113.7790926,24024885.5085401
22650049.6520072,22999490.9265677,22281746.1669639,21267012.2744498,20264798.4524185,23372468.3965819,24025253.2251835
22650422.7170851,22998902.9750237,22282304.3218104,21267258.2935196,20264703.5435341,23371823.9111867,24025626.3417545
22650796.9503215,22998318.9252128,22282865.0986182,21267499.8187965,20264610.496674,23371179.4061526,24025994.4590499
22651173.2708443,22997731.0925062,22283423.1055777,21267742.3256436,20264516.4810496,23370535.7121716,24026367.987736
22651544.3487448,22997144.0441386,22283983.0648096,21267984.7834993,20264424.6690968,23369889.3644538,24026734.8954862
22651920.94626,22996559.2139502,22284544.8431951,21268228.2647848,20264330.5646669,23369249.8543204,24027108.4473374
22652294.2525198,22995972.9750589,22285106.3181434,21268470.4559719,20264237.0897138,23368606.2809559,24027476.0900375
22652668.0458548,22995387.1244829,22285666.1027275,21268714.0671251,20264145.6065107,23367959.4155145,24027846.1474056
22653044.0013885,22994802.3412803,22286227.9418134,21268956.1510943,20264051.4066124,23367317.6835659,24028218.4501942
22653419.3919771,22994214.0350584,22286787.4641741,21269199.5714316,20263959.2453506,23366673.4818762,24028588.834729
22653792.6473193,22993626.978679,22287347.9872557,21269441.6729447,20263866.3072118,23366030.1439153,24028958.6663604
22654166.8874113,22993041.9620243,22287908.8418649,21269687.1126879,20263773.0059798,23365386.6847318,24029330.1562098
22654542.4634166,22992454.8857123,22288468.2560014,21269929.8758667,20263680.5834241,23364741.9298214,24029698.6642659
22654917.2207709,22991870.8091201,22289030.7683901,21270175.0694885,20263588.1227085,23364095.9627358,24030069.1511915
22655291.3349689,22991285.4502876,22289590.9487753,21270417.5526425,20263496.8262045,23363455.2754756,24030443.8768143
22655666.0841269,22990699.1607486,22290152.0815001,21270660.1876856,20263402.9022117,23362809.4222382,24030817.5658111
22656041.6143202,22990112.0042977,22290711.3610527,21270904.7226859,20263312.1601384,23362168.0100757,24031187.1727918
22656416.8541432,22989525.2076234,22291273.2674255,21271146.6915867,20263219.1101749,23361522.9526816,24031558.161709
22656791.8283495,22988939.4691921,22291834.8625798,21271392.2201385,20263127.1915884,23360876.7454899,24031931.3827991
22657168.1643769,22988355.2934035,22292396.7727203,21271634.6084616,20263034.9884481,23360235.2945738,24032303.2639595
22657544.3844956,22987769.8389072,22292957.4160061,21271878.5260204,20262945.9529945,23359592.5504075,24032675.5517212
22657919.9385419,22987184.1644243,22293517.0664297,21272121.0209267,20262851.5373224,23358947.0847891,24033044.826672
22658293.3893014,22986596.8798856,22294078.6187983,21272367.3519525,20262761.4773833,23358303.5113164,24033419.5846179
22658669.6559596,22986012.8569968,22294641.4393208,21272611.476228,20262668.1348487,23357660.764168,24033790.1385625
22659044.7984297,22985428.4095385,22295201.8220534,21272852.8229582,20262576.3933201,23357016.1163126,24034162.5924764
22659421.7327994,22984840.3670982,22295763.3491729,21273097.014634,20262487.7304709,23356374.3778008,24034533.1833586
22659799.5340911,22984254.1988587,22296325.2857324,21273340.7330719,20262395.7674122,23355729.7963102,24034906.9288802
22660174.6414004,22983672.1011694,22296887.0320784,21273585.9679591,20262304.4917808,23355084.7692626,24035277.6102438
22660550.9964184,22983084.1343162,22297448.7078935,21273827.8895036,20262213.3474455,23354442.9457351,24035652.0984275
22660926.3234403,22982499.3935062,22298011.8486779,21274072.57548,20262124.1827279,23353799.7998179,24036025.2037671
22661303.4252964,22981912.4342633,22298572.2821662,21274316.8839259,20262032.0283019,23353156.8021087,24036396.9535912
22661677.9111397,22981328.6048208,22299131.7030818,21274560.1809996,20261942.5037231,23352512.9128247,24036770.9378099
22662055.9067575,22980743.6559246,22299696.5199824,21274806.9181376,20261851.0683401,23351871.0520284,24037144.9408994
22662432.635888,22980158.4441718,22300258.9877279,21275049.003176,20261758.9305158,23351225.277409,24037514.6888636
22662807.9493853,22979571.4167226,22300819.5280483,21275292.5632989,20261670.1041562,23350583.2993857,24037891.1477069
22663184.4747456,22978988.6601197,22301382.0791871,21275535.5952294,20261576.9679168,23349939.0923734,24038264.7257951
22663562.373852,22978402.1127382,22301946.816966,21275783.373986,20261491.1757166,23349295.8512281,24038636.6464415
22663938.533908,22977816.9326698,22302507.5021661,21276025.6044743,20261400.4863319,23348654.2930104,24039011.1921545
22664316.1293721,22977232.817199,22303069.9737815,21276271.0568842,20261310.1146725,23348008.0621858,24039384.8847717
22664693.513358,22976650.4603206,22303633.1758524,21276514.1443994,20261220.3930139,23347366.8837462,24039755.6897862
22665070.6667559,22976064.7077741,22304195.8089703,21276760.6415048,20261128.9278647,23346722.1376334,24040131.7982265
22665446.442634,22975479.0364627,22304757.3732719,21277005.4416413,20261040.7711251,23346080.4323152,24040503.8389968
22665826.346402,22974892.9969891,22305319.3392551,21277247.4895137,20260949.4919013,23345436.2540919,24040879.5644252
22666203.2646568,22974308.7160505,22305883.930694,21277493.9168838,20260859.6476775,23344794.0753894,24041251.4839547
22666580.3426175,22973722.8021156,22306444.8150864,21277740.1716444,20260772.537785,23344153.7312991,24041628.0877049
22666958.5922048,22973139.4418907,22307007.3509468,21277981.5882653,20260681.8391191,23343509.0042629,24042003.6874295
22667331.9185508,22972557.5930033,22307572.4274063,21278226.8486406,20260595.4071511,23342866.5191438,24042375.6740683
22667713.8757736,22971972.0540495,22308136.4153384,21278471.8323963,20260503.7986964,23342222.8709919,24042752.3212234
