carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2753292,22971386.0808933,22308697.3026009,21278716.0857232,20260415.658926,23341579.1099909,24043125.8124049
22668468.1365179,22970801.6031579,22309260.4279286,21278960.861179,20260326.8091301,23340936.1602858,24043500.5298209
22668846.0852552,22970217.1610882,22309823.620221,21279205.6740931,20260238.0608185,23340293.2365016,24043875.3527327
22669224.1119043,22969632.7670726,22310386.8715255,21279450.5240737,20260149.4129052,23339650.3419664,24044250.2740815
22669602.2227267,22969048.4225983,22310950.1918206,21279695.4145204,20260060.8641886,23339007.472657,24044625.2940686
22669980.4242079,22968464.1150493,22311513.5802896,21279940.3447798,20259972.4144161,23338364.61799,24045000.4029096
22670358.6949388,22967879.8515973,22312077.0303299,21280185.3181618,20259884.0671638,23337721.7993748,24045375.6105229
22670737.0565469,22967295.6280472,22312640.5474519,21280430.327607,20259795.8168805,23337078.9983229,24045750.9278472
22671115.4999019,22966711.4508349,22313204.1279068,21280675.3760319,20259707.6676645,23336436.2268055,24046126.3425798
22671494.0224912,22966127.3182039,22313767.773734,21280920.4617959,20259619.6184745,23335793.4853052,24046501.8525416
22671872.6278559,22965543.2266308,22314331.4933968,21281165.5888622,20259531.6675742,23335150.7645355,24046877.464986
22672251.3170981,22964959.1790086,22314895.2740561,21281410.7576557,20259443.8184284,23334508.0702983,24047253.1699116
22672630.0904168,22964375.1713192,22315459.1187868,21281655.9627948,20259356.0663773,23333865.3940731,24047628.9723146
22673008.9473225,22963791.2065705,22316023.0255309,21281901.2129453,20259268.4138784,23333222.7431301,24048004.881428
22673387.8842039,22963207.2866859,22316587.0048555,21282146.4986502,20259180.8646343,23332580.1159479,24048380.8828467
22673766.8957906,22962623.411395,22317151.0516827,21282391.8278739,20259093.4173139,23331937.5085718,24048756.9869927
22674145.9938842,22962039.5794115,22317715.1618784,21282637.1937553,20259006.0684108,23331294.9305623,24049133.1864299
22674525.1731732,22961455.7916043,22318279.3386834,21282882.5997376,20258918.8227368,23330652.3848682,24049509.4900513
22674904.4341708,22960872.0426384,22318843.5807767,21283128.0518776,20258831.6732024,23330009.8664019,24049885.8951101
22675283.7820904,22960288.3382804,22319407.8883606,21283373.5362106,20258744.622804,23329367.370439,24050262.4033052
22675663.2055523,22959704.6785524,22319972.260509,21283619.062069,20258657.6720014,23328724.8911737,24050639.0012271
22676042.7092111,22959121.060671,22320536.6990401,21283864.6298985,20258570.8180373,23328082.4466178,24051015.7004563
22676422.2971825,22958537.4860224,22321101.2030966,21284110.2348729,20258484.0666523,23327440.0176358,24051392.4999207
22676801.9735291,22957953.9532409,22321665.7744277,21284355.8759264,20258397.4214169,23326797.6148362,24051769.3902071
22677181.7261119,22957370.4677667,22322230.4063538,21284601.5623508,20258310.8656414,23326155.2443261,24052146.3863091
22677561.5656894,22956787.018255,22322795.1110367,21284847.2854212,20258224.405171,23325512.8946487,24052523.4767634
22677941.4852169,22956203.6140116,22323359.8809253,21285093.0465793,20258138.0562596,23324870.5738853,24052900.6655234
22678321.4878307,22955620.2518544,22323924.7111016,21285338.8479663,20258051.8034454,23324228.2759813,24053277.9533416
22678701.5687727,22955036.9399615,22324489.6123536,21285584.6908268,20257965.6551371,23323586.0037341,24053655.3421915
22679081.7351416,22954453.6727862,22325054.578805,21285830.5724744,20257879.6053733,23322943.7563169,24054032.8218888
22679461.9842609,22953870.4416792,22325619.6030314,21286076.4944332,20257793.6542141,23322301.5348335,24054410.4027264
22679842.3128828,22953287.2567224,22326184.697462,21286322.4533854,20257707.8070934,23321659.3387361,24054788.0855379
22680222.7286603,22952704.1176945,22326749.8545289,21286568.4555398,20257622.0572452,23321017.1676459,24055165.8630879
22680603.2242229,22952121.0143112,22327315.0744654,21286814.5001617,20257536.4068613,23320375.0229317,24055543.7480919
22680983.7982157,22951537.9552326,22327880.3678161,21287060.5813061,20257450.8561982,23319732.9045221,24055921.7264863
22681364.4489959,22950954.952971,22328445.7200633,21287306.6989,20257365.4034494,23319090.8150332,24056299.7972087
22681745.1858279,22950371.9868502,22329011.1444784,21287552.8563659,20257280.050936,23318448.7415331,24056677.9673513
22682125.9998799,22949789.0660543,22329576.6302391,21287799.0558701,20257194.7922881,23317806.6916525,24057056.2323842
22682506.8987459,22949206.1866638,22330142.1822966,21288045.2931154,20257109.6405537,23317164.6709815,24057434.6006954
22682887.8845016,22948623.348984,22330707.8025502,21288291.5701306,20257024.5837374,23316522.6728337,24057813.0716076
22683268.947665,22948040.5591021,22331273.4862905,21288537.8874991,20256939.6350719,23315880.7064849,24058191.6442759
22683650.0922151,22947457.8092775,22331839.2341295,21288784.2408703,20256854.7811716,23315238.7602479,24058570.3134787
22684031.3180718,22946875.0987132,22332405.0508141,21289030.6369951,20256770.0299099,23314596.8434625,24058949.0742371
22684412.62777,22946292.4382479,22332970.9325047,21289277.0722025,20256685.3699093,23313954.9525753,24059327.9299046
22684794.0197397,22945709.8174513,22333536.8789941,21289523.5429321,20256600.8178974,23313313.0853551,24059706.8916653
22685175.4896971,22945127.2436698,22334102.8924878,21289770.0575039,20256516.3661406,23312671.242701,24060085.9502387
22685557.0392592,22944544.7111598,22334668.9697768,21290016.6138815,20256432.004089,23312029.431937,24060465.10197
22685938.6723889,22943962.2273069,22335235.1112034,21290263.2073051,20256347.7465427,23311387.6479302,24060844.3623285
22686320.3872917,22943379.7887468,22335801.3203642,21290509.8401426,20256263.5874861,23310745.8857577,24061223.7166179
