dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8315623079914,113.49439192521,-103.925029828157,-44.6915427764128,21.7513288149542,123.696496015094,-66.6316545002796
-67.8565669786405,113.475017713331,-103.936298837398,-44.7094612775388,21.7366204863744,123.699371047796,-66.6607863758051
-67.855532151956,113.46053231541,-103.958992696045,-44.7040985315,21.7454192648416,123.658010878747,-66.7383499271067
-67.8734829995355,113.452167781005,-103.968363060145,-44.7215505486248,21.7156204805165,123.679759867958,-66.7325744467364
-67.8609030090812,113.461980146702,-103.970084447978,-44.7262859406392,21.6698795092557,123.694182672136,-66.7517413688205
-67.8764477747809,113.443208988331,-103.965079524047,-44.7510647611458,21.6401855413194,123.6916088655,-66.7744745761329
-67.8785844697046,113.461295333825,-103.989646520453,-44.7744439523522,21.6383502930232,123.717873818432,-66.7753829350721
-67.9120808118507,113.45612023272,-104.015042772305,-44.8058846061776,21.6176445502717,123.737614571738,-66.7849453558977
-67.9473452678245,113.445472666379,-104.030966173989,-44.819131727411,21.5839550244268,123.726800938773,-66.7912556737599
-67.9761839001525,113.423154617778,-104.045864110697,-44.8374374325779,21.5770605196028,123.712009610315,-66.7953716805509
-68.0111901452562,113.396651922479,-104.053744141631,-44.8648988329582,21.5398130487583,123.698013435363,-66.8053879377246
-68.018686630062,113.380255907082,-104.053109562095,-44.8695586410372,21.5128766298428,123.688533787048,-66.8215215883132
-68.0451247556841,113.336644255716,-104.074026789869,-44.8688323259734,21.5147424176558,123.670933651026,-66.8364891926711
-68.0286014874443,113.339237844281,-104.109173732974,-44.8811342045155,21.5044542050155,123.666541196486,-66.8486213945675
-68.0296418965022,113.345228256085,-104.122974203925,-44.889121074814,21.4918550812836,123.654934893602,-66.8442938325535
-68.058495848023,113.353378500124,-104.132936197503,-44.924454480967,21.488748435806,123.67590358745,-66.8305980186398
-68.0876366861191,113.325834568404,-104.16226713869,-44.9300500324189,21.4797112425694,123.656785876404,-66.8354212927296
-68.0733004697099,113.322799566142,-104.17287449079,-44.9572380509163,21.4671120983028,123.647724319603,-66.8401563744972
-68.0953019726442,113.350539290228,-104.187476897941,-44.9771630334869,21.4566385508716,123.649851224613,-66.8543608651938
-68.0990161324778,113.388602592816,-104.198356975907,-44.9825185017747,21.4191166822921,123.648979287988,-66.9074192878003
-68.1051365816959,113.388632863017,-104.200363689723,-44.9621018444152,21.4083809641737,123.644717160839,-66.9276562456859
-68.121010088457,113.378915973266,-104.213211433634,-44.9688727968896,21.3871684413642,123.651319803004,-66.9212145786445
-68.1428785489503,113.380388665246,-104.261461595963,-44.9738186459861,21.3680914521642,123.642614058127,-66.9208441225538
-68.1536452371008,113.340736872189,-104.255982283677,-44.9751084671902,21.3446457986879,123.633049383817,-66.9098257034668
-68.1731825106062,113.334258676024,-104.251181933143,-44.9803764666034,21.3163138626596,123.619408420904,-66.9242045387179
-68.2127251604291,113.330742913052,-104.257030776455,-44.9808096034931,21.2690589379413,123.606456457644,-66.9168089351715
-68.2372618572798,113.331262256608,-104.261999925512,-44.9823331881715,21.2704868328307,123.624546454267,-66.9420858423901
-68.2268637359145,113.336997786041,-104.274788586609,-44.9840669965822,21.2510977842317,123.642475099195,-66.9426882006578
-68.2747144269833,113.33210432391,-104.292900581559,-45.0168054254103,21.2254627114836,123.624863353873,-66.9506602995486
-68.2859762309331,113.306865726725,-104.320985525901,-45.0194170814746,21.2242137953295,123.605781585244,-66.9325142178632
-68.2862316209018,113.296013008978,-104.32312549227,-45.0243699020991,21.2273096125913,123.609221459783,-66.9089401070235
-68.3138762334799,113.269677287915,-104.338645804027,-45.0200982763251,21.2070843231463,123.612641520167,-66.9331885494949
-68.3351758642496,113.26465401968,-104.374720721229,-45.0163425273851,21.1868750948801,123.606765978619,-66.9583848835859
-68.353060089529,113.256211293969,-104.376041743615,-45.0209563302429,21.1527766742988,123.595503127584,-66.9579422810842
-68.3799078563504,113.242842130307,-104.39802319487,-45.0146392633443,21.1391009227889,123.561019139253,-67.0031258918297
-68.3907286637058,113.260027662418,-104.399677562169,-45.0350463403327,21.1359889624648,123.555239459979,-67.0090586927787
-68.4207344214631,113.246029065598,-104.452451216376,-45.0457583434289,21.1163524623034,123.550188552509,-67.0492377866902
-68.4359476266709,113.220226285493,-104.446192900571,-45.0387134187448,21.1172313867127,123.529368679206,-67.083558623804
-68.4590909722042,113.238181304086,-104.45281739373,-45.0535036181637,21.0930669772831,123.542919802523,-67.0964667441667
-68.4528992838492,113.244193035075,-104.463046540889,-45.0522137541882,21.0698181289803,123.529646526851,-67.1388452162427
-68.4575376966591,113.241364772852,-104.462261741313,-45.057482745894,21.0570770052381,123.530801076785,-67.1908577178122
-68.472029541526,113.216051446602,-104.474644942848,-45.0621656082884,21.0479066340774,123.50837985654,-67.230895710912
-68.4889824949196,113.227475328397,-104.484464418171,-45.0737170941263,21.0043217476292,123.491333630994,-67.2635842361773
-68.515785083172,113.203473120046,-104.490925102226,-45.0609842100193,20.9574001367746,123.494173811813,-67.2649932695564
-68.5261972274541,113.173688733456,-104.516082027733,-45.0635690348632,20.9444860472175,123.462312527729,-67.2627271240456
-68.5357057177619,113.167786600457,-104.521158827987,-45.0688196237506,20.9190703527646,123.463858349615,-67.262846616931
-68.5285810601895,113.153220635224,-104.541062905515,-45.0765667853959,20.9117622386354,123.476650171901,-67.2920278481196
-68.5273113998794,113.172604212591,-104.538605153886,-45.0748540608449,20.911672602814,123.445888933142,-67.2795109010585
-68.5487152431574,113.166113973752,-104.552820943402,-45.0953806075345,20.9114021675196,123.452332184551,-67.2924185488336
-68.5845294218907,113.138584486108,-104.546850414469,-45.0810378428606,20.8652985837607,123.454215712558,-67.2819647467516
-68.6052188597962,113.118003669214,-104.557345359264,-45.0658974415644,20.8647323737659,123.455287807664,-67.3344821485944
-68.6250643330165,113.128060654565,-104.566350453931,-45.0515504175894,20.8615775078306,123.459129613468,-67.377257008677
-68.6602485728696,113.105133491244,-104.575872280677,-45.057434554003,20.8131671016124,123.463347540206,-67.3912000448309
-68.6646706737974,113.110757793212,-104.589942610217,-45.0962371958389,20.788009196201,123.476667993514,-67.3892644052895
-68.6605967216737,113.101796675448,-104.589832024636,-45.0728214594685,20.7834174396205,123.476011403283,-67.4208281763943
-68.6389424131418,113.095417962022,-104.569551611982,-45.0800307109507,20.7714902505036,123.447916961534,-67.4314573102539
-68.6941260463727,113.087835494055,-104.589472733375,-45.0797954380189,20.7767941593871,123.45485888504,-67.4457448062954
-68.7036584138475,113.050396633859,-104.617299633147,-45.1080625787036,20.7552263263103,123.448429547044,-67.4559144420791
-68.7044195252451,113.031095732896,-104.65482187749,-45.1106021557047,20.7473723842463,123.438067893674,-67.4379273802177
-68.7419665257974,113.02176803628,-104.66830529102,-45.1191739206441,20.7102007107911,123.416221458207,-67.4823463682038
-68.7776845297858,112.998570376528,-104.685174318304,-45.1142466770027,20.6846207211089,123.418434571779,-67.5420707694889
-68.7950092913003,112.991680739752,-104.686601528409,-45.1086716223446,20.6574012107228,123.401006918588,-67.5989715703066
-68.8147195941431,112.9852709746,-104.715737734328,-45.1123991799688,20.6450880461566,123.388061396135,-67.619713928257
-68.8233751297088,112.94602885334,-104.758391954193,-45.108400834269,20.6362918050414,123.38212719099,-67.6253843032595
