pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.7508159,22971385.0394585,22308697.5364447,21278717.3216268,20260415.2941339,23341579.8619506,24043125.93117
22668466.5959865,22970800.5661241,22309260.5149121,21278962.1724975,20260326.3350482,23340937.1102414,24043500.7245551
22668844.4712104,22970216.1938481,22309823.6742372,21279206.8534243,20260237.4750233,23340294.5065497,24043875.2594655
22669222.3332172,22969631.7155922,22310387.1785684,21279451.7581402,20260148.8332853,23339651.3605791,24044250.161687
22669600.5390462,22969047.2390932,22310950.3399949,21279696.7197453,20260060.2363319,23339008.3108448,24044625.0902965
22669978.4970137,22968462.9312225,22311513.5579523,21279941.3927912,20259971.6448636,23338365.4277303,24045000.2350292
22670356.7830098,22967878.6024071,22312076.9538813,21280186.2635926,20259883.1539399,23337722.6404171,24045375.5290104
22670735.1005394,22967294.3017767,22312640.5428812,21280431.2897043,20259794.8492347,23337080.0333837,24045750.5952328
22671113.7550311,22966710.0707993,22313204.0604077,21280676.3460568,20259706.8034247,23336436.8842264,24046126.1157703
22671492.265675,22966125.96503,22313767.6514414,21280921.5297296,20259618.8465266,23335794.5677158,24046501.5024996
22671870.9039771,22965541.961738,22314331.4260846,21281166.6252805,20259531.2813377,23335151.9314053,24046877.1497252
22672249.6149711,22964958.1707324,22314895.1406414,21281411.625405,20259443.4597679,23334509.3781558,24047252.6262377
22672628.6195797,22964373.9059835,22315458.8491404,21281656.8682058,20259355.6006355,23333866.9438437,24047628.7673628
22673007.4447835,22963789.8784869,22316022.7624574,21281902.1923856,20259268.0684171,23333224.2237972,24048004.396252
22673386.3318723,22963206.0450843,22316586.740068,21282147.1767538,20259180.7322664,23332581.5047437,24048380.4811777
22673765.6964713,22962622.3670985,22317150.8233638,21282392.4914562,20259093.017797,23331939.0179516,24048756.7399757
22674144.7301236,22962038.1956773,22317715.1616428,21282637.8479432,20259005.7949453,23331296.7213589,24049132.8353214
22674523.917908,22961454.6526662,22318279.6385604,21282883.1679491,20258918.4646079,23330654.102326,24049509.1831062
22674902.9412692,22960871.0081079,22318843.7935066,21283128.5276681,20258831.4038199,23330011.57403,24049885.6187279
22675282.2336228,22960287.5049073,22319408.2890147,21283373.9408664,20258744.388246,23329368.8804604,24050262.3263096
22675661.6818718,22959703.6386318,22319972.4983258,21283619.3388056,20258657.4231699,23328726.5033321,24050638.9671667
22676041.243654,22959119.8586219,22320537.197836,21283864.8088254,20258570.8889718,23328084.2459579,24051015.5121814
22676421.0845751,22958536.1594237,22321101.6648692,21284110.4257095,20258484.1046107,23327441.9294519,24051392.3319196
22676800.8517998,22957952.492796,22321666.1346776,21284355.9471753,20258397.4616101,23326799.7271706,24051769.2983909
22677180.4756708,22957369.1600727,22322230.4170759,21284601.5281904,20258310.8812198,23326157.3970201,24052146.5072808
22677560.4995476,22956785.5312657,22322795.5607532,21284847.1863545,20258224.4768589,23325515.3760709,24052523.3115116
22677940.1873118,22956202.2869917,22323360.3798311,21285092.9689207,20258137.8111613,23324872.9276164,24052900.5173928
22678320.254765,22955618.7200115,22323925.1260853,21285339.0667137,20258051.5346658,23324230.5596086,24053277.9692046
22678700.159155,22955035.3074537,22324490.1784237,21285584.9632402,20257965.2188438,23323588.5513145,24053655.0222006
22679080.1321368,22954452.3492226,22325054.8547261,21285831.1493855,20257879.3917868,23322946.4170456,24054032.7391889
22679460.2034578,22953868.9946519,22325620.1017949,21286077.2495039,20257793.5745372,23322304.1819824,24054410.1141
22679840.7400002,22953285.9671965,22326185.2378615,21286323.169814,20257707.725861,23321662.1707579,24054788.2204265
22680221.1704487,22952702.7435636,22326750.245264,21286568.9251313,20257621.9340564,23321020.0779381,24055166.0711536
22680601.5544562,22952119.8059619,22327315.2720021,21286815.1009929,20257536.1051207,23320377.9698062,24055544.3989863
22680982.1556147,22951536.6701519,22327880.6309269,21287061.1033309,20257450.6388301,23319735.7467933,24055922.4802966
22681362.6704169,22950953.7611414,22328445.6649336,21287307.2366707,20257365.2985376,23319093.812551,24056300.969329
22681743.5626241,22950370.8348901,22329010.8048766,21287553.5530293,20257279.8295779,23318451.5897746,24056679.3404395
22682124.3515374,22949787.8134525,22329576.2669223,21287799.7736553,20257194.4863006,23317809.9113631,24057057.2685526
22682505.5259321,22949204.8591655,22330141.888446,21288045.8841846,20257109.5822179,23317167.8299365,24057435.4817517
22682886.5705222,22948621.8150977,22330707.4046773,21288292.2607612,20257024.3883667,23316525.807014,24057813.719107
22683267.7772313,22948038.7037979,22331273.2793103,21288538.5230425,20256939.1374674,23315883.4964276,24058192.5283514
22683649.0754787,22947455.9418577,22331838.8342394,21288784.6194893,20256854.1168867,23315241.6905993,24058571.0753276
22684030.2742166,22946873.5283183,22332404.4682513,21289030.9339094,20256769.2754201,23314600.1850553,24058950.3804908
22684411.2756147,22946290.6732521,22332970.2463213,21289277.379029,20256684.5574359,23313958.4459928,24059329.1351128
22684792.6892273,22945708.0047521,22333536.2780857,21289523.9377419,20256600.0611614,23313316.6120613,24059708.4766639
22685174.0142849,22945125.2956993,22334102.1681145,21289770.5743992,20256515.5172869,23312674.6411885,24060087.4615657
22685555.4364117,22944543.0855867,22334668.1528508,21290017.1537812,20256430.941455,23312033.0955697,24060466.4838892
22685937.10397,22943960.7282765,22335234.0886157,21290263.6983846,20256346.829994,23311391.1156224,24060845.1119635
22686318.7696708,22943378.0914143,22335800.2294846,21290510.3787967,20256262.5731087,23310749.4995184,24061224.5182499
