dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2822516388276,113.009848305738,-104.361676213723,-44.8062328383326,20.9757077472226,123.342537383246,-67.017326356931
-68.3091589878383,113.055313519313,-104.283185356199,-44.5671143067405,21.2078200431814,123.408256950229,-66.9297682425404
-68.3438009636854,113.005697791928,-104.210263817182,-44.8768003155675,21.0877184438954,123.230035418485,-67.1444869911102
-68.2116802767305,112.947737466515,-104.460077255782,-44.9601509557437,21.1561605783255,123.399667214327,-67.1710293143397
-68.489206779469,112.826693125869,-104.522667602088,-45.0379525844141,21.1264752379254,123.349974272141,-67.1361620631484
-68.4150735793283,113.149551564551,-104.584144328238,-44.8944164838934,21.2327613041782,123.158119235885,-67.1005936049523
-68.4090588843529,112.921795888375,-104.377199214551,-45.0751605290362,21.0797486509117,123.184374581334,-67.019191535824
-68.4463466543513,112.754969505177,-104.480861083468,-44.9578919415972,21.0528450606585,123.544169011143,-67.0282589009358
-68.4827877759058,112.99861774105,-104.524094435348,-44.9734643783247,20.8669262603943,123.116665969044,-67.2712392379373
-68.437558442468,112.941948069223,-104.439218877139,-45.0551087579028,20.9256165981606,123.127739470215,-67.3236195245624
-68.4454774773794,113.078821681066,-104.402979908447,-44.8517392046497,20.8843593106067,123.136142991741,-67.3561743279268
-68.5969828895074,112.857693326805,-104.602226485852,-44.9255580358926,20.9338823211092,123.230270474427,-67.34487081305
-68.3868240416155,112.765041716762,-104.538408767281,-45.126720085153,20.9218775549448,123.35564999941,-67.344029057444
-68.6648812680243,112.784683972643,-104.497299783126,-44.9293645625405,20.8713476966041,123.351704210071,-67.2425217485218
-68.6907767276686,113.025841784634,-104.578505261285,-44.8943525951507,20.8507392753861,123.347649751394,-67.2539425870003
-68.4978756479849,112.911095392889,-104.649186886306,-45.0026328369522,20.749149180139,123.296346587152,-67.4622363969591
-68.5324778435331,112.854976470599,-104.593353216588,-45.0324604624727,20.7915859093443,123.284289248289,-67.3998327717792
-68.8076067456654,112.962405973548,-104.385688656636,-44.8595647862023,21.108468034179,123.207982238639,-67.2677371906972
-68.4587601240548,112.955593884354,-104.590575331032,-44.8768169908758,20.9000657912581,123.217657767748,-67.2607797811002
-68.6384066631615,112.589822028997,-104.677004184923,-45.0852502597262,20.5577216397124,123.237064815345,-67.2962399908551
-68.6286619172396,112.629367037077,-104.602126026995,-45.1289802904416,20.7712942655675,123.166655417276,-67.4398358087588
-68.6199439963994,112.662676113255,-104.711335788243,-45.0210321323874,20.7410358785989,123.037874882215,-67.4448078304759
-68.4951735060053,112.772586214684,-104.579222287846,-45.1289994848421,20.6556202015977,123.182662521896,-67.4958133773198
-68.7203243246446,112.941149725518,-104.675598192103,-45.1962133034312,20.778827116641,123.297018958847,-67.6218700706821
-68.7648072824524,112.706245295466,-104.730091904069,-45.2115131137108,20.8301410425222,123.062931511975,-67.6196894679538
-68.6839931677035,112.789400048531,-104.696790550402,-45.0348954706282,20.7506245911655,123.224307122353,-67.6432056622422
-68.7784047779571,112.880759130026,-104.435761072932,-45.0877810226176,20.5686301125072,123.407562638113,-67.6443221409041
-68.80140906805,112.797235538505,-104.571389697003,-45.0162413788235,20.5459880847829,123.037008336557,-67.5068237002364
-68.8054563842758,112.834297638159,-104.557784106088,-45.153746045037,20.5448667521322,123.228049101625,-67.588693721647
-68.7428325600914,112.751233972765,-104.622822569116,-45.2281081451151,20.4831224525571,123.192818673625,-67.4775187632813
-68.6716146624161,112.711770324442,-104.653791385315,-45.1360582240805,20.6078128459842,123.167176355063,-67.5621588506057
-69.0990252747931,112.763428184473,-104.696989296348,-45.0960325398663,20.6556907589247,123.099353447796,-67.499712326376
-68.8562980223757,112.901800846611,-104.803663353075,-45.3148405026076,20.4987976395009,123.048495035324,-67.7048762804316
-68.8188118522171,112.801417449593,-104.756200968242,-45.1193401070882,20.4994287299726,123.135296163236,-67.6976603788109
-68.8994036351096,112.906216781824,-104.81855229897,-45.1512802346363,20.4529986761547,122.993400315639,-67.657101391929
-68.8781986362323,112.687626203036,-104.653947045896,-45.2808885159485,20.5755539967528,122.948457807401,-67.6490459151116
-68.9530850775718,112.818466276916,-104.529644547339,-45.0665101346432,20.3950778121601,123.209218864709,-67.6256402876689
-68.9626690472708,112.739579056561,-104.836266432306,-45.2423017587041,20.3354068078218,123.087127483504,-67.6633613580024
-68.9719546938406,112.577837220365,-104.862832263036,-45.1679172703075,20.4904858903535,123.182370870491,-67.7091246818206
-69.024573142329,112.728319067541,-104.748010276299,-45.3780405690417,20.4833816443777,123.021249518732,-67.7743269786757
-69.0619885821564,112.529207598252,-104.753881232279,-45.0302241571012,20.2133898119781,122.981571469401,-67.9566132037368
-68.9383730694722,112.749829729283,-105.037180508114,-45.3015649425681,20.4165068661203,123.113939751483,-67.8350175252483
-69.0821946181154,112.508612811224,-104.81816467148,-45.2542306543686,20.3802053537944,123.263530669431,-67.9739152304035
-69.1078978574482,112.666322844994,-104.835794096842,-45.1739809296731,20.2766837810314,123.255216891903,-67.7869522501907
-69.2929423437601,112.671557201061,-104.949726610013,-45.1502273582045,20.5908020032534,123.123066434826,-67.892178953381
-69.0849969739544,112.706107127393,-104.828275101514,-45.3596119500308,20.3859897027779,123.127785180819,-67.9650622061435
-69.0109539951799,112.560959519201,-104.792929349736,-45.2579768544438,20.4339113071239,123.036636613569,-67.9933684461272
-69.0869954915562,112.604083335985,-104.770041949752,-45.1826965839106,20.1157444258314,123.13681922897,-67.9940225186738
-69.1065540018348,112.765835033057,-105.118003977561,-45.3421271971089,20.3574036431686,123.259080197231,-67.8601954809521
-68.968657183447,112.486503387434,-104.968354191793,-45.3689031527036,20.1682417534496,122.908223902391,-67.7831091634748
-69.0434232249309,112.447642188602,-105.093918496872,-45.3275460972832,20.2517820107025,123.081022372253,-68.0077493723934
-69.1659091738759,112.61957267527,-104.923293980033,-45.1744554480723,20.1797446191882,123.022378932118,-68.0374885485676
-69.1105770497918,112.73116380736,-105.069607449974,-45.2926748300654,20.4001752910742,123.083288951843,-67.9802188343419
-69.2699624397217,112.558613589782,-105.059976534223,-45.3082570548899,20.2586652743983,123.02055765432,-67.9954049034745
-69.318966829387,112.686760669244,-105.028574509452,-45.1854018467333,20.1220859498352,123.025250633245,-68.1184903807039
-69.1425986266969,112.746067053638,-104.925025425966,-45.1846907033672,20.2381945709027,123.177977704855,-68.061238447627
-69.0619634472655,112.517499948723,-105.093746528093,-45.5147428927562,20.000644325168,123.151772755697,-68.2191418338233
-69.2821021709272,112.686844379291,-105.148987251642,-45.3316167399093,20.163751233165,123.001660807578,-68.1656877694031
-69.3674719453442,112.813067093549,-104.987460990548,-45.3360921003077,20.0779446810778,122.86358856954,-68.1698326923884
-69.2298759903597,112.659082004438,-105.089979018529,-45.4933720046905,20.1014049177898,123.062118954487,-68.1211153574069
-69.3054321392003,112.476817663919,-105.066459758093,-45.2534005391443,19.880524292844,123.205100162825,-68.1993259053599
-69.3062666952104,112.573974674583,-105.139389381125,-45.3865973260239,19.9200689274253,123.036769319007,-68.0506060993376
-69.389272277028,112.507058855928,-105.23852994699,-45.1235162599021,19.9773732728281,123.055602754586,-68.0930360651991
-69.4701957058022,112.534955029972,-105.158494990073,-45.4157422630406,19.7985242169973,123.074206435625,-68.3109502634944
-69.4035932860498,112.529065105555,-105.206579397139,-45.2716424690023,19.9247014952533,123.188735737458,-68.2644886735226
-69.2668010114553,112.390074711781,-105.162826293582,-45.4614781166922,19.9129764482671,122.945544105684,-68.0974491954633
-69.363456321437,112.555032500581,-105.041845983205,-45.4885870977271,19.6807924079293,123.271799108946,-68.3906722894785
-69.3013703433979,112.513509041722,-105.342279722013,-45.2814649815463,19.836772139663,122.948673200141,-68.5501976376559
-69.4547268027172,112.343079967443,-105.03750709918,-45.5171926767676,19.7825637922675,122.902230332476,-68.6008872741303
-69.2652035137958,112.305865127915,-105.178546941539,-45.4189876102305,19.74286469155,123.003776052685,-68.522438739823
-69.4539948168969,112.420746202613,-105.142779052718,-45.3298342927976,19.7060112309604,123.100346794309,-68.2931978647697
-69.5462979289776,112.559584621498,-105.155554826546,-45.4403538886973,19.8570214594314,123.299310888761,-68.5865407512801
-69.8082088840481,112.49821293303,-105.332849737113,-45.6036268031891,19.8278194232597,123.234418775711,-68.4004417856918
-69.4818926726117,112.405698028027,-105.178881564822,-45.2415715758412,19.8462585316985,122.819238739376,-68.4566855131853
-69.4072172067605,112.516123715524,-105.317208411458,-45.2994381034562,19.585031408926,123.045951496106,-68.3107349848396
-69.4644033201763,112.251083679529,-105.267502450128,-45.3812940069943,19.7177347801965,123.016288294328,-68.6121883576484
-69.7601065146477,112.497397378911,-105.478016390064,-45.4315099212,19.7039214905754,123.083246950202,-68.7762664909342
-69.6267855120383,112.414185820351,-105.325904288963,-45.5055425616374,19.5259648662127,123.03634137413,-68.4582899134393
-69.6275576337485,112.415064895069,-105.354283795372,-45.4592716355533,19.6382101148224,122.985943669385,-68.6336589951143
-69.5440202542201,112.433841219049,-105.315777307626,-45.4802665464867,19.5670974633805,123.215660048412,-68.590243409919
-69.4988568185078,112.30544603323,-105.339305402891,-45.4607950051528,19.6417255100373,122.865010608644,-68.685071118872
-69.57270201667,112.399394471302,-105.423093059497,-45.4761236931422,19.4413949586041,123.046971368883,-68.5467722024651
-69.7374587139449,112.429722103917,-105.575170128828,-45.3831235393771,19.6683138396183,123.036828961367,-68.448181931104
-69.5714578430359,112.224765520759,-105.323475264254,-45.4193839405966,19.6839496872268,122.999138703318,-68.4898259555702
-69.7294712835828,112.303497973078,-105.412467170163,-45.6419298296799,19.5653478654421,122.953759527168,-68.8305864912488
-69.833992803336,112.301502789989,-105.375883439503,-45.6781641877055,19.4760552700217,122.948390042403,-68.8307008480686
-69.7385334109482,112.326225000899,-105.458030551983,-45.3593596830252,19.6033192692571,122.888498473529,-68.5470833772407
-69.7635140453796,112.288134808331,-105.396146668013,-45.6632404540612,19.4898938613162,122.792915168814,-68.4765054263767
-69.835295378549,112.437634434844,-105.281348753103,-45.6530587413117,19.6254417929329,122.762215712389,-68.7939838417754
-69.7094144800081,112.264955294769,-105.32529158585,-45.6435342680495,19.3966711934815,123.013388331429,-68.8920952566075
-69.6748419329199,112.268701047164,-105.708418480186,-45.6296720519507,19.4781123146928,123.084792559034,-68.7730403423488
-69.7590660768462,112.230777263069,-105.510522663782,-45.6263106031401,19.3644821660233,122.92952532613,-68.7612307061033
-69.9199324740105,112.242360710232,-105.500860411513,-45.5437197556056,19.6316519663851,122.908428131608,-68.8174353550668
-69.6655595217341,112.270645656715,-105.477899033818,-45.6638848044329,19.3856718376144,122.978329868539,-68.8906417426945
-69.7746890436416,112.48239822583,-105.503478086895,-45.5871922345847,19.4157148351112,122.956469870553,-68.8305192595812
-69.6992735229741,112.070232925027,-105.414973081351,-45.5285384351251,19.2750290355482,122.876536931388,-68.9400495332185
-70.0129843036954,112.096388425188,-105.672647201459,-45.6703299752247,19.1821410511505,122.789212122348,-68.8137331828481
-69.9907448319895,112.159144532616,-105.530184312041,-45.6792520742787,19.2794977083679,122.815253221139,-68.9260957042853
-69.9566299861079,112.210233548711,-105.609041008306,-45.4848424731726,19.4687669677638,122.959795769819,-68.9644351152652
-69.9400621716655,112.119555759176,-105.709551752238,-45.6374007497569,19.4306343482157,122.972118198721,-69.017500865452
-69.9974225141683,112.099540339151,-105.530920568661,-45.6476490595919,19.2360263820153,122.821628574134,-68.8809423812026
-69.9273949922492,112.113166788428,-105.646107492319,-45.6121449941631,19.2027083606434,122.923604824002,-69.1860061790529
-69.8743414111863,112.205442919174,-105.540032366678,-45.6720942853291,19.2045291811727,123.031374287288,-69.0079619557768
-69.9201031959184,112.025145668388,-105.581010626392,-45.6685058023574,19.2159914548423,122.849487219658,-69.1659681465614
-69.9477557207081,112.161536087799,-105.71189010172,-45.5153151875741,19.3515966921024,122.911227449831,-69.2296130703789
-70.0645393374802,112.113940835371,-105.643353380956,-45.7061442268786,19.0746442864116,122.756837356089,-69.0112553386553
-70.1686072562279,112.104290565176,-105.561543712548,-45.6714782788394,19.237355404424,122.854409974755,-68.9332842091065
-70.107287359962,112.13556771695,-105.555808423658,-45.8114546802291,19.0960464886009,122.936498898177,-69.1145007065641
-69.9405225616331,111.907408760329,-105.433018787651,-45.7943334813235,19.2155252882581,122.903110173775,-69.1032267359601
-69.9640523713876,112.316535942402,-105.802753262675,-45.8294461722488,19.0406328787625,122.833215219042,-69.1003061877703
-70.2173589513717,111.844211388613,-105.672424860705,-45.6476330241364,19.0608143834603,122.945882089643,-69.2260627186979
-70.1560005197186,112.04415156916,-105.6860847461,-45.6650324793895,19.2018210179381,122.920417568945,-69.2532396547141
-70.2452047332307,112.169959957796,-105.81726577646,-45.7003058447688,18.9631248538706,122.770104567695,-69.2812641806204
-70.2205164861903,112.175595538338,-105.700367075792,-45.8583700773517,18.9913630637496,122.764432073521,-69.2781086091467
-70.3218875803063,112.200654752888,-105.994050365034,-45.8405989755423,18.7578775697006,122.924173161147,-69.1103329893428
-70.2812661679152,111.964377059865,-105.727947911285,-45.6121905403813,18.7655837678586,122.805387554848,-69.1474421541639
-70.2944788361288,111.900518755605,-105.751722174411,-45.8570946070165,18.8622350682275,122.858159507991,-69.3813430499007
-70.111057259297,112.014607912432,-105.802839937192,-45.7194252448194,19.0360101352297,122.903416883361,-69.2879737348053
-70.1313843745914,111.950421986572,-105.771318088986,-45.7043872803894,18.9544246546187,122.91601355424,-69.5107670170852
-70.3494796181064,111.99349067712,-105.980762427179,-45.6734033033865,18.8672947148758,123.01479673189,-69.3977875421559
-70.4313168435578,112.264050832567,-105.928463202786,-45.8728340439786,18.8671198664285,122.870242818657,-69.1636315138076
-70.2879378678179,112.041983298094,-105.934337875158,-45.8837403819657,18.7864675408691,123.031882237147,-69.4439043512029
-70.124086530297,111.939222475519,-105.701189045272,-45.7821839912243,18.7242340636362,122.94403794926,-69.4202149502439
-70.2716367654837,112.101153941583,-105.860677145456,-45.7454500348602,18.7107676785177,122.873084491409,-69.4265713400862
-70.408156051756,112.177628205961,-105.903339014045,-45.7419522189711,18.849037560311,122.944173487538,-69.2507495034145
-70.4410091161165,111.917861601241,-105.967728925334,-45.7460534684225,18.6592602607752,122.802182420218,-69.2987693546017
-70.2877297736421,112.062180407186,-106.069549190623,-45.8218102127369,18.5438552654409,122.780170075255,-69.4838986972096
-70.4163222240484,111.903692608448,-105.887999581143,-45.7372923323838,18.7878791285438,122.837960694293,-69.6275717618113
-70.3253307813576,111.980723461451,-105.973967841164,-45.7388699501293,18.6615779000204,122.785818240727,-69.6146272825562
-70.4167583182351,111.91588877948,-105.891260603658,-45.6682442447966,18.5779110883682,122.822212714626,-69.3730484131748
-70.4693286054301,112.004991546547,-106.034734848599,-46.0262093134395,18.6842515594919,122.893884471146,-69.3765330909759
-70.5755355157101,111.943520804931,-105.881133896193,-45.9625128486989,18.597838812022,122.823775639095,-69.6616483752121
-70.6284262200584,112.14795508095,-105.827270045077,-46.0878716653737,18.56830743908,122.916854146365,-69.5721541304695
-70.7030197587331,111.87963507469,-106.000974735857,-45.8316094494465,18.7159202440991,122.732222123954,-69.7034978045081
-70.3202974028963,112.039614028798,-105.81408747715,-45.8059419367029,18.4217792611447,122.633334441818,-69.6498518036047
-70.403326940925,111.96375233481,-106.141161264266,-45.938304944069,18.4785319851702,122.763680274848,-69.5891532054556
-70.4736341328596,111.854593302491,-106.131447330475,-45.7220673632715,18.551358590146,122.745155307023,-69.6223332975865
-70.4594327940652,111.953320066574,-106.070323770855,-45.902399227526,18.5452965573995,122.713361734408,-69.7655508275552
-70.5452564038489,112.023366360409,-106.049048308552,-45.7956126620159,18.425355242463,122.866079912638,-69.6670188369812
-70.5041632861554,111.788036429531,-106.037150104854,-45.7115858840096,18.6030883351971,122.485112442647,-69.776546202865
-70.5526525794064,112.09396589285,-106.090800029857,-45.8263938527545,18.4774725098728,122.682150165752,-69.7515910148637
-70.5806064271991,111.94880514199,-106.026006666587,-45.9951113779148,18.3071761779957,122.813496100237,-69.6829011567444
-70.560921180928,111.702758713915,-106.397710269915,-46.1344371514277,18.3448862997935,122.667111128451,-69.7130015629467
-70.6346510283635,111.624100088086,-106.139970619031,-46.0551549348713,18.415269114131,122.750759958898,-69.8759999968182
-70.7522334204252,111.981472657149,-106.181849528305,-45.906984593597,18.3653338832814,122.618745847162,-69.6934200393349
-70.6262404170478,111.877041840781,-106.273894115286,-46.0174268636986,18.4239400818762,122.59031270445,-69.797377021461
-70.5515830582101,111.733243171784,-106.23531873525,-46.1283428289379,18.4674814229595,122.507239715804,-69.8675439355947
-70.5374712236163,111.841295684921,-106.276719411995,-45.9755989434794,18.1461051573469,122.763879364387,-69.8876396972558
-70.936956519863,111.884132309387,-106.184480582838,-46.0938002598538,18.2947157717528,122.585620532722,-69.9074657871212
-70.8133455132901,111.687107653775,-106.167553701215,-45.9815601307723,18.2286864319368,122.739966436186,-69.8985440276231
-70.6972370421368,111.991154348136,-106.220746693895,-46.1041837607994,18.2295262463693,122.676460285633,-69.9414498188595
-70.8729256045478,111.768572792866,-106.407646210576,-46.255359054228,18.3908060062375,122.628153143046,-69.9445654608888
-70.8177921566361,111.84348735113,-106.240983987833,-46.0977577202871,18.2200823614272,122.640992542429,-70.0116602402224
-70.9340557238016,111.649506714125,-106.13231530527,-45.8918211062549,18.591713814871,122.556495509276,-69.866987038975
-70.7722119617736,111.707549799908,-106.13980854752,-46.0599743895593,18.2450024731636,122.633293921573,-70.0225249591278
-70.7542491546941,111.54538853833,-106.308328134635,-46.1663430807784,18.3581686669295,122.602673842191,-70.0067807661639
-70.9063323891936,111.797953920632,-106.434338077072,-46.1686177343022,18.1634619178201,122.762945059061,-70.1239600822496
-71.0291397371368,111.721979802261,-106.217650405598,-46.0804834931833,18.2769377759182,122.890723550516,-70.1725904779886
-70.8257102158151,111.855720096467,-106.369334970765,-46.0415627831728,18.1570489443162,122.922782267605,-70.2449870019861
-70.7785865818685,111.99124481852,-106.374405223533,-45.9500560302079,18.1205083890024,122.651272414814,-70.2573921431002
-70.9959815261216,111.589816130924,-106.205777540319,-46.10666820018,18.1346652179229,122.692817752713,-70.1364304677704
-70.8504179302578,111.717359489654,-106.383947940135,-45.9113417996,18.1819147820958,122.574768877091,-70.0999204342299
-70.8142773588937,111.858681698602,-106.313195514676,-46.022577967527,18.0541065232282,122.785243108543,-70.4104309834254
-71.0065412072187,111.816851905991,-106.454719099777,-46.2231259502928,18.0454300165061,122.621797887222,-70.4178361027644
-71.1399353657087,111.73922010909,-106.512706241441,-46.188259651868,18.1444532652775,122.552396234412,-70.1042889063588
-71.1361838790034,111.630920643389,-106.459923973612,-46.0525604880685,18.0816195853833,122.623980600019,-70.1371502348725
-71.0682381563631,111.726076905717,-106.48853241399,-46.3208592007871,17.9917994890983,122.668332710446,-70.2479525938007
-70.9230837248003,111.516423376356,-106.362866142196,-46.2076429787105,17.8671356575849,122.560044131365,-70.3130261037879
-71.061119836784,111.494187166898,-106.301171223525,-46.0574775269267,18.023960971888,122.61087426985,-70.2025638534324
-70.9236935094618,111.572528537897,-106.516367574323,-46.2807368169174,18.0291863632592,122.635736309167,-70.2605409696245
-70.9553680999454,111.611732573416,-106.400461267871,-46.1291805513282,17.8236642828916,122.605859102504,-70.4240209673571
-71.1803168296732,111.692372190261,-106.587795597931,-46.3347282020245,17.6947633696183,122.707792021403,-70.3703085031865
-71.0927158839287,111.597909647081,-106.447556860055,-46.2289014023608,17.7892401645889,122.655973210888,-70.2921214227878
-70.9307723996792,111.701942314731,-106.470751418234,-46.258237487838,17.9347830486231,122.573439291908,-70.3214428467923
-71.1579888959394,111.486763736594,-106.559218439136,-46.1708202858318,17.9268855481767,122.572448162986,-70.3324174854793
-71.1464505356256,111.61741412036,-106.704407780732,-46.1349461739803,18.0089172518059,122.631873881578,-70.4331106619171
-71.1282763893613,111.779893030725,-106.679487351241,-46.2590075016272,17.868098080337,122.479372290818,-70.4154307669974
-71.1366814661261,111.675628309015,-106.665790158147,-46.1471996685831,17.7418148578621,122.697121267221,-70.4371500273109
-71.1697368034209,111.624583469223,-106.677913034497,-46.1800711120729,17.8382535433646,122.510249320874,-70.3415241704767
-71.1965321461842,111.595417870479,-106.658497917252,-46.3109250655722,17.8085583824467,122.63188857859,-70.2858333396972
-71.2834105788731,111.558105352622,-106.771980776334,-46.3119301698551,17.6624691103327,122.573232241032,-70.4241916293369
-71.0814449637768,111.510860980198,-106.560466810687,-46.2975172839324,17.730429065411,122.533332487899,-70.528679488801
-71.0816469080424,111.624724096835,-106.590158341365,-46.3513248955556,17.6906668908256,122.474137607898,-70.5437641053814
-71.4609514217586,111.439573510598,-106.703759788357,-46.1984555585691,17.5791104206051,122.687830099456,-70.6579520670235
-71.1128125475587,111.633862461235,-106.722609122413,-46.2540445605054,17.6213047624632,122.574955154275,-70.6210514420944
-71.4093310071731,111.581182076111,-106.488857184613,-46.1929399852941,17.7462772727972,122.531169432931,-70.5697661389837
-71.3215485455347,111.526236590898,-106.771901515292,-46.3689104332653,17.5437869901392,122.590172251521,-70.7492794164028
-71.4814255637881,111.534595716005,-106.708619847361,-46.3872781477992,17.7187028415603,122.574602629839,-70.6161608753124
-71.3628803068076,111.547262327489,-106.786009374275,-46.2548022613395,17.6854977077034,122.489133111863,-70.7758866826352
-71.3990445985887,111.398988753844,-106.76178161576,-46.2935039891832,17.6202915053236,122.680146021959,-70.7114918540076
-71.447608023251,111.530818014246,-106.879417860529,-46.119646881785,17.6971326535972,122.546125853737,-70.7335505579279
-71.4924271790154,111.346784001136,-106.839647711325,-46.4252278432753,17.5553580219431,122.440013325335,-70.8176330883049
-71.5342677131544,111.609351024035,-106.77473678602,-46.2672701851439,17.5955434285838,122.582225432987,-70.7674396747756
-71.3589296546192,111.421831397061,-106.935972668665,-46.3977264809535,17.3191562334661,122.327797301351,-70.708965760385
-71.6068576042261,111.456756331169,-106.781765255749,-46.3668551048103,17.2282364297718,122.566090705716,-70.5314447854208
-71.626075543977,111.490293952136,-106.924856678556,-46.2597642009873,17.5282112052856,122.456259532349,-70.822245140175
-71.5667123876977,111.492846874106,-106.848309165789,-46.4759027555124,17.5452464219371,122.493260187661,-70.876878225555
-71.3966562777839,111.478787988978,-106.715318155587,-46.398495273482,17.4727948178662,122.567312164081,-70.763266346403
-71.6581681406755,111.213256137571,-106.749847251786,-46.4404236517204,17.2804273442415,122.52540436324,-70.8772787844962
-71.5352667015497,111.443328668854,-106.697821152791,-46.5086240708737,17.5674122426629,122.508844605265,-70.8910287142817
-71.5970367209163,111.479509334809,-106.83480014287,-46.3662780619443,17.2664164663435,122.47854529255,-70.5644286155094
-71.5823423115668,111.223479176301,-107.06663335499,-46.4896041070268,17.4007518668214,122.521621028991,-70.9628503246012
-71.6240715117638,111.473823578472,-106.769491727374,-46.3138758606899,17.2870828323308,122.465548732657,-70.8652518061292
-71.556275656301,111.306373909116,-106.824906950614,-46.4607512960167,17.1852023709626,122.353006727665,-71.0232346945982
-71.5192430857735,111.181591192043,-106.765997154561,-46.3616719061264,17.2074907544486,122.502280182234,-70.8567862582235
-71.5279933530229,111.471157826115,-107.023875516575,-46.3545254887668,17.1137975065598,122.475447822022,-71.1288992383011
-71.6645643072648,111.367222753922,-106.941095626783,-46.4310306803061,17.2270155266729,122.529261699112,-70.9944574533416
-71.6233300788143,111.195400246158,-107.049053530167,-46.4267398063254,17.1993691504667,122.328299452608,-70.9772324338276
-71.6762080273846,111.414645465953,-107.034389889642,-46.3496989924016,17.0453314174091,122.532172880509,-71.0081971960233
-71.6665829902929,111.466834901581,-106.983106789133,-46.5922286596976,17.2357535497495,122.372539220521,-71.1527552648137
-71.5278924556181,111.286682648632,-106.973466895077,-46.613202637419,17.0336524122679,122.419107536797,-71.0561409716894
-71.6774630464248,111.228953839894,-106.96127432844,-46.517810653891,17.3143791636836,122.341780413756,-71.0808932350172
-71.6645367906129,111.395720118746,-107.009920087455,-46.6555854944609,17.0541460347765,122.319882477502,-71.1419945855732
-71.8436427458563,111.243603483827,-107.059730889708,-46.4775742165718,17.2769358412064,122.407864956546,-70.9801216118402
-71.8047012428771,111.487902114351,-107.136744504945,-46.4380901419752,17.0758591972323,122.33426437834,-71.0955210027931
-71.7435998787126,111.272503756417,-107.043225587468,-46.5603915060509,17.0972769444155,122.357817815979,-71.3524567849351
-71.8177333915542,111.31878348624,-107.165139433629,-46.4923120241433,17.0031429441367,122.526937748548,-71.1874522735335
