carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593113.6211145,23090900.6731848,22195763.649444,21229845.7064106,20280527.7368304,23472578.0890554,23969121.2697412
22593474.3803534,23090307.7656672,22196313.1426338,21230082.43917,20280418.4967916,23471930.5581374,23969475.6903591
22593835.2486569,23089715.0111222,22196862.7848626,21230319.2322408,20280309.3299399,23471283.0536186,23969830.1706642
22594196.1843122,23089122.2328013,22197412.4425345,21230556.0715224,20280200.3352552,23470635.5600988,23970184.8052704
22594557.1767085,23088529.4900808,22197962.1480662,21230792.9387123,20280091.3976556,23469988.0985287,23970539.4916662
22594918.3785236,23087936.784942,22198511.9382185,21231029.8742564,20279982.5670715,23469340.7116424,23970894.3479534
22595279.56231,23087344.1763113,22199061.7682091,21231266.8088718,20279873.883065,23468693.2738377,23971249.267865
22595640.8426759,23086751.5554814,22199611.7152518,21231503.7722285,20279765.2666466,23468045.878895,23971604.2084972
22596002.2267823,23086158.9993678,22200161.7018535,21231740.7811247,20279656.7116919,23467398.4940181,23971959.3128853
22596363.7054534,23085566.4826586,22200711.721851,21231977.8785953,20279548.3486094,23466751.1773752,23972314.5553582
22596725.2304148,23084974.0011624,22201261.8834484,21232214.9876572,20279439.9692761,23466103.7942379,23972669.8357528
22597086.8365075,23084381.5173266,22201812.0452118,21232452.088447,20279331.7572064,23465456.5163471,23973025.2948031
22597448.579839,23083789.1558903,22202362.3213938,21232689.2719794,20279223.6539348,23464809.2002632,23973380.7509948
22597810.3926475,23083196.7908416,22202912.6593799,21232926.5019223,20279115.6340363,23464161.951168,23973736.3775881
22598172.2914773,23082604.3935172,22203463.0644838,21233163.7578259,20279007.7311951,23463514.7075136,23974092.1010918
22598534.259522,23082012.1481941,22204013.5073735,21233401.0968732,20278899.8824127,23462867.4532736,23974447.9175223
22598896.3290322,23081419.8428806,22204564.0929197,21233638.415454,20278792.1581194,23462220.2716132,23974803.8605307
22599258.4458263,23080827.6587869,22205114.65195,21233875.7757481,20278684.6153841,23461573.0761709,23975159.9312344
22599620.6648194,23080235.4874958,22205665.3161248,21234113.192667,20278577.0636373,23460925.9088457,23975516.0305618
22599982.9887859,23079643.3960832,22206216.0518338,21234350.6876969,20278469.6561635,23460278.760648,23975872.2120597
22600345.4368472,23079051.298157,22206766.885656,21234588.178086,20278362.3204395,23459631.6247413,23976228.559202
22600707.9318399,23078459.222195,22207317.766511,21234825.7094783,20278255.1043019,23458984.5291682,23976584.9775311
22601070.5128403,23077867.1707897,22207868.6945746,21235063.2646374,20278147.9963311,23458337.4281899,23976941.5096476
22601433.1480791,23077275.2271161,22208419.7031905,21235300.9185793,20278041.0018182,23457690.40139,23977298.1431276
22601795.8838135,23076683.2987152,22208970.8144709,21235538.5568197,20277934.094182,23457043.3542824,23977654.8716762
22602158.7671393,23076091.411208,22209521.9735487,21235776.2441451,20277827.2839994,23456396.2881497,23978011.6949474
22602521.6619583,23075499.5677789,22210073.1370009,21236014.0128923,20277720.5817313,23455749.3068307,23978368.6395668
22602884.6928757,23074907.7717349,22210624.4176693,21236251.7889092,20277613.9941349,23455102.3367362,23978725.651604
22603247.7945967,23074315.9411005,22211175.78506,21236489.5879514,20277507.4941963,23454455.3767251,23979082.7607446
22603610.9370471,23073724.2039832,22211727.2256725,21236727.48687,20277401.1018129,23453808.4445742,23979440.0487043
22603974.2361468,23073132.5468124,22212278.6704331,21236965.2786115,20277294.7361517,23453161.5387832,23979797.3674517
22604337.5419869,23072540.8611424,22212830.2265285,21237203.2743468,20277188.5790426,23452514.5907965,23980154.8184836
22604701.0140153,23071949.3228286,22213381.8400036,21237441.2232509,20277082.4864667,23451867.7784422,23980512.3251007
22605064.5040306,23071357.7090047,22213933.5215959,21237679.250559,20276976.4574606,23451220.903823,23980869.9604877
22605428.0689582,23070766.1690276,22214485.2968671,21237917.3129995,20276870.5495495,23450574.0901477,23981227.7211666
22605791.7553066,23070174.6480498,22215037.1113401,21238155.4038452,20276764.7521332,23449927.257151,23981585.5726558
22606155.5657006,23069583.207559,22215589.0209328,21238393.5356965,20276659.021187,23449280.4643331,23981943.497354
22606519.4018728,23068991.7724458,22216140.9424058,21238631.7037837,20276553.4658122,23448633.6898813,23982301.5249419
22606883.3681823,23068400.4472824,22216692.9376925,21238869.9269845,20276447.973628,23447986.9476901,23982659.7007255
22607247.4099728,23067809.0870018,22217245.1245151,21239108.2128953,20276342.5605373,23447340.2209603,23983017.9308904
22607611.5029188,23067217.8122886,22217797.2805295,21239346.4752818,20276237.2717608,23446693.4613964,23983376.2917568
22607975.7367945,23066626.5861727,22218349.4966012,21239584.7693619,20276132.0260595,23446046.824821,23983734.7294065
22608340.0109663,23066035.3629312,22218901.8172994,21239823.1654186,20276026.9335467,23445400.1377775,23984093.2615565
22608704.4231408,23065444.1594741,22219454.1817704,21240061.6073227,20275921.9819615,23444753.5696432,23984451.9175793
22609068.8476667,23064853.0878759,22220006.5913628,21240300.022752,20275817.0546786,23444106.896894,23984810.670789
22609433.4108453,23064261.9228173,22220559.0704927,21240538.5248934,20275712.2752985,23443460.3087414,23985169.4942261
22609798.0160615,23063670.8743471,22221111.6908369,21240777.0582046,20275607.5892169,23442813.7243894,23985528.440809
22610162.7535243,23063079.8805223,22221664.2709262,21241015.6076786,20275502.9817423,23442167.1540413,23985887.5249624
22610527.5745846,23062488.9182561,22222217.0156772,21241254.2006568,20275398.4854645,23441520.6360661,23986246.6884444
22610892.4803129,23061898.0056916,22222769.7765901,21241492.8321927,20275294.0960128,23440874.1408166,23986605.8809686
22611257.4017818,23061307.1274448,22223322.6608636,21241731.5665601,20275189.8128077,23440227.634899,23986965.284636
22611622.4649398,23060716.2749547,22223875.4938911,21241970.2800343,20275085.585672,23439581.1764167,23987324.7175629
22611987.6055137,23060125.4341229,22224428.5211938,21242209.0305734,20274981.5280115,23438934.7479755,23987684.2862946
22612352.8393948,23059534.690401,22224981.5574607,21242447.8303956,20274877.5455416,23438288.2716088,23988043.9214395
22612718.1497318,23058943.9191307,22225534.6782648,21242686.699891,20274773.635604,23437641.8539574,23988403.6472839
22613083.5475464,23058353.226739,22226087.8601824,21242925.5517525,20274669.8161,23436995.4946624,23988763.5004668
22613449.0351071,23057762.5872006,22226641.0797397,21243164.483635,20274566.1670828,23436349.081655,23989123.4791124
22613814.5936213,23057171.9462585,22227194.4209236,21243403.4397928,20274462.5677358,23435702.785211,23989483.5491092
22614180.2235762,23056581.3727597,22227747.8233266,21243642.4543799,20274359.0807259,23435056.4468403,23989843.7148025
22614545.9564671,23055990.8890032,22228301.2256315,21243881.4659893,20274255.7290415,23434410.1505539,23990203.9585117
22614911.7803642,23055400.3740375,22228854.763879,21244120.5820282,20274152.413612,23433763.866888,23990564.3332228
22615277.7031914,23054809.9634143,22229408.3451554,21244359.6724421,20274049.1730045,23433117.6190331,23990924.7750625
22615643.6864664,23054219.543267,22229961.9845449,21244598.8612115,20273946.1266013,23432471.3487885,23991285.3758439
22616009.753701,23053629.2305302,22230515.6974779,21244838.0512217,20273843.1672483,23431825.1954831,23991645.9864338
22616375.9102727,23053038.8458697,22231069.4870984,21245077.2683822,20273740.2455492,23431178.9572968,23992006.7531153
22616742.1652785,23052448.5670566,22231623.294148,21245316.5714692,20273637.4766923,23430532.8035995,23992367.6386691
22617108.4985546,23051858.3438986,22232177.2393133,21245555.9042917,20273534.7888589,23429886.6597818,23992728.5817858
22617474.955524,23051268.1270884,22232731.252009,21245795.2237881,20273432.1986289,23429240.536357,23993089.6441973
22617841.4068826,23050677.9820848,22233285.2906603,21246034.6185787,20273329.7515204,23428594.4133965,23993450.8305458
22618208.0227215,23050087.8597639,22233839.4389523,21246274.0928905,20273227.3314007,23427948.3302713,23993812.1112846
22618574.7014063,23049497.7663871,22234393.6513255,21246513.5353769,20273125.0937799,23427302.2867387,23994173.4135965
22618941.452517,23048907.6973909,22234947.9059745,21246753.0412879,20273022.9146841,23426656.2764926,23994534.9118276
22619308.2739602,23048317.7265998,22235502.2159726,21246992.630093,20272920.8353695,23426010.2307627,23994896.4826337
22619675.2329105,23047727.7825858,22236056.633551,21247232.2164508,20272818.8142338,23425364.2376866,23995258.1378821
22620042.1996687,23047137.8293014,22236611.0664421,21247471.8636186,20272716.9524501,23424718.2649097,23995619.917096
22620409.3004414,23046548.0002379,22237165.6559717,21247711.5236853,20272615.2041627,23424072.3074149,23995981.8027313
22620776.506047,23045958.1330327,22237720.1642876,21247951.2347001,20272513.4887877,23423426.4263219,23996343.7469083
22621143.76722,23045368.364316,22238274.8733576,21248190.967708,20272411.9131371,23422780.4726546,23996705.8269122
22621511.1124686,23044778.6177004,22238829.6100754,21248430.792175,20272310.4029622,23422134.5763687,23997067.9924518
22621878.5040172,23044188.8829697,22239384.3799681,21248670.609216,20272209.0813362,23421488.6858152,23997430.2648075
22622246.0107022,23043599.2020628,22239939.2514572,21248910.4880453,20272107.7539324,23420842.9078992,23997792.6102094
22622613.6808542,23043009.5671654,22240494.1750582,21249150.3980562,20272006.5895167,23420197.0786756,23998155.1074872
22622981.3543083,23042419.969941,22241049.1373807,21249390.3379476,20271905.4813266,23419551.2933705,23998517.6749935
22623349.1138007,23041830.423542,22241604.2326616,21249630.3315172,20271804.5685599,23418905.5086838,23998880.3625241
22623716.9961849,23041240.9344337,22242159.3962232,21249870.3554182,20271703.6786776,23418259.740041,23999243.1078585
22624084.9213509,23040651.4322562,22242714.58321,21250110.4159802,20271602.9297198,23417614.0205137,23999606.0101378
22624452.9484725,23040061.967301,22243269.8445125,21250350.5363057,20271502.2378448,23416968.3372935,23999968.9741275
22624821.0715209,23039472.638008,22243825.202926,21250590.7163809,20271401.6620291,23416322.6105884,24000332.0220605
22625189.274328,23038883.2788494,22244380.5957901,21250830.8781561,20271301.1687194,23415676.9587348,24000695.2111503
22625557.5117191,23038293.977162,22244936.0671852,21251071.0895814,20271200.8588616,23415031.3387117,24001058.4955678
22625925.9076541,23037704.7433634,22245491.6062573,21251311.3592267,20271100.5139644,23414385.7001849,24001421.8485836
22626294.3445226,23037115.5430695,22246047.1886732,21251551.6618228,20271000.359276,23413740.104219,24001785.3477229
22626662.8726409,23036526.3342196,22246602.8618698,21251792.0304953,20270900.3231717,23413094.4667681,24002148.9174129
22627031.4974416,23035937.1777981,22247158.6294705,21252032.4084811,20270800.326374,23412448.9827762,24002512.6001332
22627400.2096727,23035348.0535317,22247714.417369,21252272.8605015,20270700.4257821,23411803.4564412,24002876.3613639
22627768.9591261,23034759.0146106,22248270.3200815,21252513.3082058,20270600.6626072,23411157.9092521,24003240.209424
22628137.8200489,23034170.0033689,22248826.21807,21252753.7888049,20270500.9976112,23410512.4136356,24003604.1697479
22628506.7903839,23033581.0219929,22249382.210094,21252994.3456267,20270401.4424194,23409866.9626718,24003968.2964171
22628875.8360193,23032992.0860031,22249938.3403195,21253234.8719345,20270301.9547184,23409221.5054668,24004332.440401
22629244.9711022,23032403.1954959,22250494.4426853,21253475.5500547,20270202.6171028,23408576.1201994,24004696.7134375
22629614.1819425,23031814.3315225,22251050.6567108,21253716.1923267,20270103.3402276,23407930.7163654,24005061.1134339
22629983.4689284,23031225.5369436,22251606.9163698,21253956.8983837,20270004.1319383,23407285.3529073,24005425.576751
22630352.8947446,23030636.749883,22252163.296517,21254197.6271679,20269905.1246001,23406639.9605347,24005790.12325
22630722.3031375,23030048.0754013,22252719.7129901,21254438.401889,20269806.1449328,23405994.6658433,24006154.8097151
22631091.8237314,23029459.3777837,22253276.1420887,21254679.2171772,20269707.2493027,23405349.3493039,24006519.6263608
22631461.4591379,23028870.6427257,22253832.7259247,21254920.0935742,20269608.5095386,23404704.0859809,24006884.4582454
22631831.1710533,23028282.0779385,22254389.3272327,21255161.0064206,20269509.8189878,23404058.8157209,24007249.443621
22632200.9626902,23027693.5072621,22254946.0258448,21255401.9428094,20269411.2812616,23403413.5495392,24007614.5583329
22632570.8691176,23027104.9549718,22255502.7258287,21255642.9212116,20269312.7390552,23402768.3247422,24007979.6727969
22632940.8364087,23026516.5034814,22256059.5680334,21255883.9646416,20269214.4056033,23402123.162717,24008344.9993985
22633310.8809398,23025928.0861586,22256616.3868185,21256124.9601474,20269116.1559776,23401477.990536,24008710.324496
22633681.0519975,23025339.6897425,22257173.3614051,21256366.0861047,20269017.9863904,23400832.8565544,24009075.8107881
22634051.2118183,23024751.3062955,22257730.3881585,21256607.2167614,20268919.9360463,23400187.7195,24009441.3874176
22634421.5083696,23024162.9891509,22258287.4612594,21256848.3795718,20268821.9355835,23399542.6221624,24009807.0505635
22634791.9124296,23023574.7548774,22258844.6262275,21257089.6346296,20268724.1037939,23398897.5206527,24010172.8616892
22635162.3616421,23022986.4513439,22259401.8659058,21257330.8957457,20268626.3389954,23398252.4582729,24010538.7440297
22635532.8996585,23022398.2872668,22259959.0940074,21257572.1616264,20268528.7131542,23397607.4527862,24010904.6841198
22635903.5699359,23021810.1294563,22260516.4955082,21257813.4927146,20268431.0868583,23396962.4352062,24011270.7722121
22636274.2897379,23021222.0321873,22261073.8574248,21258054.8449633,20268333.7002349,23396317.4244197,24011636.9756372
22636645.0886079,23020633.9455816,22261631.3395596,21258296.2788844,20268236.2694492,23395672.4479466,24012003.1895124
22637015.9716014,23020045.920525,22262188.9254359,21258537.738263,20268139.0472607,23395027.5246762,24012369.5833528
22637386.9572351,23019457.9139,22262746.5250234,21258779.2592145,20268041.8793707,23394382.6414402,24012736.0744165
22637757.9883937,23018869.9603168,22263304.1689376,21259020.7524069,20267944.8022185,23393737.7034757,24013102.6615117
22638129.1463358,23018282.1165586,22263861.9178115,21259262.3138818,20267847.8693788,23393092.8605213,24013469.3002316
22638500.3557167,23017694.2312884,22264419.77817,21259503.9443688,20267750.962229,23392447.9829299,24013836.100688
22638871.6741083,23017106.4079314,22264977.6172823,21259745.592178,20267654.2493023,23391803.1599906,24014202.9875599
22639243.0700594,23016518.6390524,22265535.6401878,21259987.2974175,20267557.5647976,23391158.3689749,24014569.9559109
22639614.5720788,23015930.9500618,22266093.6035541,21260229.0020763,20267461.013445,23390513.6068175,24014937.0089543
22639986.1121753,23015343.2130336,22266651.6522338,21260470.7726569,20267364.5926361,23389868.8365236,24015304.1945354
22640357.7435406,23014755.5240543,22267209.8381077,21260712.5951646,20267268.2425096,23389224.0405926,24015671.4517493
22640729.4624849,23014167.960936,22267768.062398,21260954.4131451,20267171.9468563,23388579.3510902,24016038.8577596
22641101.2977334,23013580.3425854,22268326.3298818,21261196.3260847,20267075.7804802,23387934.6875309,24016406.3027525
22641473.1981179,23012992.8598039,22268884.6747546,21261438.2417437,20266979.737661,23387290.0369738,24016773.9052829
22641845.203352,23012405.3640761,22269443.0881386,21261680.2166105,20266883.7862095,23386645.342018,24017141.5295355
22642217.2283544,23011817.9249185,22270001.6038489,21261922.1976936,20266787.9147686,23386000.767321,24017509.3262449
22642589.3819903,23011230.4951983,22270560.0808581,21262164.2485184,20266692.185142,23385356.1705252,24017877.2075796
22642961.5963617,23010643.1498681,22271118.7435015,21262406.3552126,20266596.4812494,23384711.5893419,24018245.1798895
22643333.9034928,23010055.8631636,22271677.4751634,21262648.452317,20266500.9681124,23384067.0304919,24018613.2266395
22643706.3130415,23009468.5922428,22272236.1815137,21262890.5821759,20266405.4513784,23383422.4709931,24018981.389015
22644078.7692802,23008881.3499982,22272795.0015855,21263132.8380255,20266310.158789,23382777.9895683,24019349.6968986
22644451.3725161,23008294.1605783,22273353.905347,21263375.0931633,20266214.8893134,23382133.5199217,24019718.0806408
22644824.0016482,23007706.9691782,22273912.8441604,21263617.3275782,20266119.734695,23381489.0511604,24020086.5451084
22645196.733608,23007119.8825893,22274471.8263651,21263859.6842032,20266024.6897073,23380844.583824,24020455.1259544
22645569.5545489,23006532.8255427,22275030.9362831,21264102.0302909,20265929.7392843,23380200.2234036,24020823.7968983
22645942.4395463,23005945.7698413,22275590.0950205,21264344.4587751,20265834.8618217,23379555.8086255,24021192.5525839
22646315.4167179,23005358.7747301,22276149.2753278,21264586.9188782,20265740.1135467,23378911.4464643,24021561.4284858
22646688.4790158,23004771.902577,22276708.5490975,21264829.3919333,20265645.462062,23378267.0938752,24021930.3800479
22647061.6189062,23004184.9662983,22277267.9464281,21265071.896645,20265550.8910923,23377622.7837257,24022299.4495338
22647434.8379201,23003598.1629777,22277827.3631507,21265314.4385974,20265456.4656881,23376978.4940085,24022668.5975813
22647808.1343587,23003011.3375851,22278386.7966423,21265557.0702373,20265362.0737426,23376334.2573661,24023037.9011924
22648181.5341331,23002424.5030562,22278946.337737,21265799.6457846,20265267.8539146,23375690.0124403,24023407.2362126
22648555.0238564,23001837.7620121,22279506.0143186,21266042.3894323,20265173.7108422,23375045.768383,24023776.7185543
22648928.635384,23001251.1055139,22280065.6360921,21266285.1047931,20265079.6589968,23374401.5664622,24024146.2735238
22649302.2917609,23000664.4252843,22280625.4443704,21266527.8489504,20264985.6968895,23373757.367405,24024515.9381965
22649675.9760375,23000077.8435464,22281185.2259642,21266770.6336914,20264891.8410514,23373113.2228783,24024885.6859936
22650049.7417112,22999491.2660851,22281745.1422396,21267013.4612074,20264798.1007691,23372469.1002286,24025255.5872807
22650423.692524,22998904.728024,22282305.0485588,21267256.3326059,20264704.4029538,23371824.9990292,24025625.5501271
22650797.6755775,22998318.2542328,22282865.084395,21267499.2658144,20264610.859709,23371180.9117385,24025995.5981937
22651171.7586714,22997731.8501395,22283425.1460197,21267742.2050316,20264517.4135347,23370536.8761116,24026365.7326961
22651545.8626702,22997145.4521717,22283985.272131,21267985.2300373,20264424.0540853,23369892.822834,24026736.0031609
22651920.108721,22996559.0879523,22284545.5239195,21268228.2304506,20264330.8085387,23369248.7920187,24027106.3824199
22652294.3751378,22995972.7732138,22285105.7906824,21268471.3318994,20264237.6217437,23368604.8340617,24027476.8335135
22652668.7829195,22995386.4790382,22285666.1036634,21268714.4392489,20264144.6328793,23367960.8585559,24027847.4174769
22653043.2786303,22994800.2778622,22286226.5408941,21268957.6086538,20264051.6366779,23367316.9433943,24028218.089329
22653417.8439934,22994214.1474651,22286786.9849613,21269200.7882416,20263958.8162271,23366672.9675522,24028588.816571
22653792.5107168,22993627.950757,22287347.5804521,21269444.0133861,20263866.0583792,23366029.1291214,24028959.7161292
22654167.2299995,22993041.8604031,22287908.1662324,21269687.278054,20263773.4324897,23365385.2544586,24029330.6417442
22654542.0210029,22992455.7826405,22288468.8395056,21269930.6087161,20263680.86874,23364741.4096705,24029701.6853293
22654916.8995119,22991869.8142408,22289029.6013704,21270173.9506409,20263588.3669004,23364097.603015,24030072.8565999
22655291.909465,22991283.8287512,22289590.4058863,21270417.3137218,20263496.0885136,23363453.7846661,24030444.1201197
22655666.9411094,22990697.8796947,22290151.3278127,21270660.7523557,20263403.7861397,23362809.9739285,24030815.4616914
22656042.0958632,22990111.9823382,22290712.2198493,21270904.2024046,20263311.68842,23362166.2860286,24031186.8937531
22656417.3206808,22989526.1652793,22291273.2697237,21271147.72067,20263219.6125253,23361522.5374118,24031558.4553303
22656792.6720735,22988940.3669131,22291834.3071685,21271391.2685139,20263127.6442953,23360878.8056814,24031930.1135925
22657168.0129928,22988354.5889525,22292395.4455914,21271634.9063515,20263035.7851347,23360235.1581922,24032301.8897356
22657543.5147894,22987768.8791372,22292956.6458177,21271878.5294244,20262944.0155951,23359591.4916495,24032673.7017525
22657919.0731798,22987183.2037669,22293517.9029196,21272122.1506686,20262852.3397991,23358947.8591211,24033045.6713706
22658294.7066379,22986597.5518012,22294079.3154989,21272365.865927,20262760.8230527,23358304.2817795,24033417.7574443
22658670.4314987,22986011.9892153,22294640.6893278,21272609.6338399,20262669.384366,23357660.6779135,24033789.8580248
22659046.2479416,22985426.47374,22295202.1448933,21272853.4074798,20262578.091588,23357017.1698845,24034162.1206937
22659422.1039526,22984840.9007853,22295763.6933114,21273097.2103828,20262486.8209196,23356373.6204525,24034534.4529291
22659798.0834953,22984255.4680171,22296325.277834,21273341.0735111,20262395.6464835,23355730.1396663,24034906.897852
22660174.1322841,22983670.0188827,22296886.981444,21273584.9764258,20262304.6242604,23355086.6134514,24035279.4662754
22660550.2820243,22983084.6670008,22297448.7129178,21273828.9158652,20262213.6751335,23354443.1210549,24035652.0734813
22660926.4984689,22982499.3377772,22298010.5007193,21274072.9295365,20262122.8400079,23353799.7069577,24036024.8253833
22661302.7736741,22981914.0108366,22298572.3731468,21274316.9296787,20262032.0442329,23353156.288215,24036397.6557979
22661679.1807934,22981328.7805714,22299134.3419383,21274560.9930214,20261941.4332134,23352512.9370846,24036770.6261898
22662055.6051473,22980743.5831301,22299696.3032425,21274805.0617805,20261850.8551258,23351869.5742688,24037143.6968579
22662432.2249966,22980158.4286461,22300258.3790878,21275049.203049,20261760.4313259,23351226.2289609,24037516.772117
22662808.8200077,22979573.2809346,22300820.4668447,21275293.4166868,20261670.0427356,23350582.9113546,24037890.0450681
22663185.5023458,22978988.2088924,22301382.72742,21275537.6145538,20261579.8110191,23349939.6213791,24038263.3640356
22663562.3397403,22978403.1677633,22301944.9824183,21275781.916233,20261489.6587676,23349296.3580521,24038636.8403899
22663939.2145607,22977818.1851153,22302507.3297059,21276026.1778429,20261399.5707591,23348653.0865015,24039010.3726808
22664316.1742342,22977233.2341442,22303069.6982506,21276270.5176025,20261309.65187,23348009.9129443,24039383.9512962
22664693.2237409,22976648.3141842,22303632.1309515,21276514.928161,20261219.7829652,23347366.6999423,24039757.6994753
22665070.3417061,22976063.4265172,22304194.7176287,21276759.3175481,20261130.0727645,23346723.5315454,24040131.5723356
22665447.5315047,22975478.6411959,22304757.3073418,21277003.7812602,20261040.406233,23346080.3718476,24040505.4737109
22665824.8316873,22974893.8367818,22305319.9691522,21277248.2884431,20260950.8381776,23345437.2438479,24040879.4744074
22666202.1757344,22974309.1170386,22305882.6935855,21277492.8225479,20260861.406667,23344794.1656029,24041253.6311708
22666579.6415244,22973724.4280772,22306445.4655888,21277737.4098839,20260772.039423,23344151.1270274,24041627.8473171
22666957.2442289,22973139.7643694,22307008.3490729,21277981.9972013,20260682.7947369,23343508.1189742,24042002.1974795
22667334.8287934,22972555.1852895,22307571.2739971,21278226.6461579,20260593.6717873,23342865.0246656,24042376.6006976
22667712.5069492,22971970.5714762,22308134.2654656,21278471.3628313,20260504.6446847,23342222.0655054,24042751.1382486
