pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22667711.8195436,22971969.402163,22308133.8372034,21278470.921665,20260504.4713891,23342221.8039952,24042750.3970022
22668088.179577,22971386.4546072,22308697.9562189,21278715.9313082,20260416.966324,23341579.0707892,24043125.4309017
22668465.9390198,22970801.7141108,22309259.4174626,21278961.9947051,20260326.139855,23340935.0728744,24043501.4115388
22668844.6049243,22970216.8042809,22309826.2194628,21279206.8818042,20260237.8801766,23340293.2213823,24043873.3704823
22669224.2207824,22969633.1004523,22310386.1058437,21279449.1660477,20260151.7760853,23339650.51331,24044250.2788522
22669603.2890302,22969049.5337694,22310949.83512,21279694.3850353,20260062.2936372,23339006.9781813,24044625.5376702
22669979.2922257,22968464.5111396,22311514.3305842,21279940.5865968,20259972.6623376,23338363.8445877,24044999.4250341
22670357.0178201,22967879.1354757,22312075.4172568,21280185.799017,20259884.3410744,23337723.1810454,24045376.6362836
22670735.8948238,22967296.2083221,22312640.4534438,21280430.9570762,20259795.3310664,23337078.4638001,24045749.654162
22671113.7964588,22966711.9275736,22313203.4724623,21280675.6359581,20259708.8456382,23336436.3700547,24046127.9144071
22671494.1774699,22966127.0935879,22313769.4347639,21280919.2326359,20259619.2688068,23335793.1211045,24046500.7936096
22671873.0883683,22965542.7870331,22314330.9664526,21281164.2246762,20259531.3533532,23335148.8488654,24046878.1686432
22672251.1571045,22964960.7700229,22314894.6447515,21281409.2799035,20259445.1270486,23334508.3566912,24047253.4362865
22672631.1698837,22964374.9748627,22315459.7524025,21281654.5395208,20259356.6509966,23333866.6828776,24047629.7176841
22673008.027916,22963789.6104457,22316024.6065423,21281904.0090708,20259269.0206066,23333221.4745538,24048005.9956951
22673388.34481,22963207.7992011,22316585.6119628,21282146.8045994,20259180.698378,23332580.7215882,24048380.8137096
22673766.3237111,22962624.7584239,22317152.7002145,21282389.9785517,20259092.4296426,23331937.7404463,24048756.1992859
22674146.2935254,22962038.5453227,22317714.8549218,21282636.1788005,20259005.4767872,23331296.0777004,24049132.1600717
22674525.0854865,22961455.658927,22318280.4334646,21282883.1777986,20258919.6602661,23330652.7444869,24049507.7939693
22674905.2851117,22960870.7856118,22318845.0718784,21283127.9596591,20258831.7904507,23330010.0248633,24049886.720445
22675284.2745413,22960289.2712497,22319407.6641481,21283373.974857,20258746.3674324,23329367.2761074,24050264.5295253
22675664.2074594,22959704.6247942,22319972.4414835,21283619.1765672,20258658.1590347,23328725.1862901,24050640.7923934
22676043.3378826,22959120.692695,22320535.9982977,21283864.3907858,20258570.5322389,23328082.8081054,24051014.2113703
22676424.4652823,22958535.9600357,22321100.9891256,21284108.9550502,20258483.4882115,23327440.4233207,24051393.3394286
22676801.0966838,22957952.9447326,22321666.1730895,21284356.7923028,20258396.4047529,23326798.6776417,24051768.9124814
22677182.4123078,22957370.6012483,22322231.2396609,21284602.2491777,20258311.7577061,23326154.4294907,24052145.7674992
22677560.9092276,22956786.0579654,22322794.8102152,21284848.1007825,20258225.8875226,23325512.2246202,24052522.9633661
22677943.2682704,22956204.7745474,22323362.0069907,21285094.5595577,20258139.0062306,23324870.6593451,24052901.4489956
22678321.8189158,22955618.9515605,22323923.5867253,21285338.6346478,20258052.0304131,23324228.0569717,24053278.7345504
22678700.3065376,22955037.0968728,22324487.5617944,21285586.0634062,20257965.9993626,23323587.5865442,24053655.6161955
22679081.043709,22954453.9852435,22325055.2223299,21285832.9942745,20257878.7261351,23322942.6025772,24054032.1916602
22679460.9234851,22953869.2641118,22325619.7965157,21286075.9065873,20257793.8821013,23322302.0825511,24054411.3540617
22679843.5842918,22953287.8219173,22326184.5828556,21286321.6717299,20257706.2407319,23321658.5553379,24054788.9687858
22680220.670065,22952703.8371734,22326748.1722077,21286568.4513362,20257622.1715676,23321017.1246138,24055165.5460655
22680602.465821,22952121.5286383,22327315.4686071,21286813.8207506,20257536.02481,23320374.1839304,24055545.5719523
22680982.9280593,22951538.1470547,22327882.0313908,21287060.1247453,20257451.5025067,23319733.2636119,24055922.0026971
22681362.4759463,22950956.3951816,22328444.9115904,21287305.8826294,20257363.96127,23319089.3990613,24056299.9889498
22681744.8396857,22950373.31671,22329014.0203407,21287550.8191986,20257279.7534365,23318450.3733994,24056679.4311712
22682125.0657469,22949790.1561178,22329576.9038829,21287799.005546,20257194.1699715,23317806.4059547,24057055.2206445
22682507.517641,22949206.8787348,22330142.3442398,21288044.573608,20257109.8852006,23317165.1897835,24057434.2366308
22682886.6727939,22948622.4702741,22330708.7973261,21288290.998426,20257023.9522909,23316523.2268342,24057811.3936766
22683269.0600333,22948039.5994627,22331272.4291784,21288537.0568959,20256939.5471195,23315879.0244608,24058192.6063224
22683650.6162521,22947458.1698838,22331838.5973974,21288785.4146809,20256857.1466287,23315238.6505649,24058570.2785561
22684032.2061182,22946875.3512421,22332407.1511553,21289031.0670787,20256770.3690849,23314597.6363714,24058951.2058436
22684413.522848,22946293.6224844,22332970.5571953,21289276.8078454,20256685.933452,23313955.2494732,24059327.100412
22684794.2495191,22945709.4429236,22333537.7428717,21289524.3948607,20256600.7743976,23313312.3375133,24059707.3304937
22685174.8082773,22945128.8190713,22334104.3395185,21289769.4388191,20256517.063149,23312671.7243895,24060086.2249772
22685557.489085,22944546.1888872,22334668.8500235,21290017.1833553,20256432.989354,23312029.4801144,24060464.6715316
22685937.805279,22943962.4122959,22335236.6607925,21290264.3047353,20256348.0022423,23311388.2027825,24060844.6863065
22686320.5445836,22943380.6888741,22335802.194462,21290509.9000268,20256262.0829205,23310746.5166128,24061222.6201728
