pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584821.9150973,23104469.1232013,22183201.4531314,21224405.0845684,20283056.3889363,23487544.4584749,23960982.5244878
22585179.4559762,23103877.1652554,22183749.5334974,21224639.047008,20282943.1077281,23486894.7931231,23961333.4881338
22585538.2676926,23103282.9074912,22184296.2027172,21224875.996826,20282835.3096264,23486249.0647904,23961686.1981547
22585896.5693171,23102691.5874308,22184847.4727132,21225111.8674593,20282722.7248381,23485599.6892733,23962037.8483808
22586256.8022056,23102096.4512218,22185393.5533857,21225348.7533827,20282610.6928328,23484950.3644432,23962392.4914473
22586616.1605576,23101502.2680221,22185941.8091977,21225585.1854078,20282501.6437443,23484304.4855238,23962745.7110434
22586972.2054045,23100910.9122321,22186491.1068087,21225820.1723963,20282386.9964429,23483654.8450547,23963097.0492024
22587332.6084324,23100315.3771493,22187039.4702912,21226057.4681451,20282278.5392977,23483006.4703546,23963450.0259397
22587692.4859225,23099721.5466982,22187586.8959957,21226290.6304342,20282165.5881121,23482362.7783154,23963804.2883217
22588053.350562,23099127.4557033,22188134.5093077,21226528.5931319,20282054.9415079,23481712.3147676,23964156.5001311
22588412.0044281,23098536.134069,22188684.2748508,21226766.704763,20281944.0183212,23481066.4444714,23964506.7939249
22588772.3281363,23097942.7812587,22189234.3124727,21227001.535355,20281835.6083262,23480416.4702988,23964860.5490199
22589132.0601577,23097346.5540002,22189781.4794332,21227236.7491025,20281723.2014443,23479769.6460464,23965216.7334445
22589492.2877775,23096754.748651,22190331.1728533,21227473.0694162,20281614.3044762,23479123.0726447,23965568.4333507
22589851.9151304,23096162.3076298,22190878.9050883,21227710.1830525,20281504.2489995,23478473.0239337,23965920.3527107
22590211.6335628,23095568.4101578,22191428.4170234,21227947.3438275,20281393.9103442,23477826.9666363,23966273.3282305
22590572.1436683,23094973.735145,22191976.3879914,21228183.3520364,20281283.1399988,23477178.8852282,23966628.449447
22590933.5952158,23094384.0226155,22192525.5354048,21228420.0959464,20281173.5169842,23476532.4939881,23966981.3011619
22591290.9945308,23093789.8313791,22193074.8837889,21228653.861215,20281064.2142855,23475883.3929743,23967336.0640292
22591651.8475233,23093197.4281153,22193623.774464,21228892.4857148,20280953.9083324,23475237.4896801,23967690.3057772
22592013.3193573,23092604.2579598,22194172.8318472,21229130.3021143,20280845.3322389,23474587.3453042,23968043.2750229
22592374.2767064,23092010.0215958,22194724.2241794,21229364.8143214,20280734.9037395,23473941.5543621,23968397.8205913
22592735.4493833,23091419.8681907,22195271.2771313,21229604.1264671,20280625.3825406,23473294.3305112,23968752.4057569
22593094.70608,23090824.3925829,22195821.4497015,21229839.6167342,20280515.8475644,23472646.0255055,23969102.3422799
22593455.6797785,23090233.1317894,22196371.3720559,21230075.6859259,20280406.7661965,23471997.4444106,23969462.4070332
22593816.88522,23089638.7446631,22196921.119154,21230313.9630521,20280297.2657821,23471350.4959688,23969813.7621121
22594178.2539652,23089045.7999823,22197470.9149048,21230549.8080007,20280188.605686,23470705.7133426,23970171.4050281
22594537.2856769,23088455.4540272,22198019.54087,21230785.3121364,20280079.3932278,23470055.7314428,23970524.8826068
22594900.7492741,23087859.4554116,22198571.2462285,21231023.4872333,20279971.1191131,23469408.1268341,23970877.4224797
22595260.8501317,23087269.7039017,22199120.2592564,21231262.2570968,20279862.6568785,23468761.8996803,23971233.0474518
22595622.4199567,23086676.5637616,22199669.7507837,21231496.998012,20279753.7543518,23468110.1709617,23971588.7134211
22595983.0309332,23086082.6257675,22200220.1074261,21231732.8531249,20279647.0529691,23467468.0230431,23971942.0717672
22596344.4027358,23085490.7378791,22200770.3482427,21231970.9330164,20279535.7400986,23466816.9909601,23972296.8201824
22596705.7100273,23084898.8410643,22201320.8913881,21232207.0142159,20279428.8797268,23466170.7230557,23972653.6680503
22597067.7090616,23084304.3916761,22201872.7727452,21232444.7854853,20279319.8664313,23465520.4763027,23973010.929511
22597429.2723072,23083714.2633423,22202421.9646884,21232681.5569055,20279211.3193376,23464875.4243656,23973365.2520401
22597791.2121854,23083121.7581586,22202969.5642677,21232917.2888853,20279104.2741919,23464229.0284529,23973721.616402
22598156.8477969,23082530.518192,22203521.2880622,21233156.3545002,20278996.7503822,23463582.6116,23974079.6344548
22598516.2413789,23081936.0951177,22204072.3201853,21233395.8400924,20278889.0455543,23462934.5076268,23974432.926027
22598876.9081585,23081344.1982867,22204622.718163,21233631.6080437,20278780.6247445,23462290.124494,23974789.6211641
22599238.7119586,23080750.5777057,22205172.3318196,21233868.3036839,20278674.1091847,23461641.0134799,23975146.8946676
22599604.0954501,23080161.1239606,22205724.6789571,21234108.798492,20278566.9308775,23460990.6405856,23975501.0143777
22599964.2881315,23079566.0699854,22206273.9236269,21234344.2126193,20278458.172089,23460347.6268983,23975860.0353682
22600326.3457807,23078976.778397,22206825.0341618,21234580.3957266,20278351.0717243,23459698.1504962,23976213.0518576
22600689.7947758,23078382.4871476,22207375.2808325,21234818.9123967,20278243.0778944,23459053.7669943,23976571.4190043
22601051.9801628,23077790.5030661,22207926.7601737,21235056.1520554,20278136.4055882,23458406.4845163,23976926.8513642
22601414.6543574,23077203.2485066,22208479.1243727,21235292.1733005,20278027.9342204,23457756.9152484,23977283.2159961
22601777.4468778,23076609.172304,22209028.8088334,21235532.1647042,20277923.1903494,23457109.9694996,23977639.7601657
22602138.9385017,23076014.5382218,22209581.6284091,21235769.9741248,20277816.5254133,23456465.5850358,23977995.026325
22602503.8701194,23075425.2208054,22210131.633138,21236009.039506,20277709.5831496,23455814.7180731,23978351.9218238
22602865.7313634,23074831.446742,22210683.4444227,21236244.5759431,20277600.9694477,23455171.7186266,23978711.4237357
22603229.1591215,23074239.7460419,22211234.2991704,21236483.0207815,20277496.0620602,23454522.3063683,23979067.8912719
22603593.2537295,23073648.1018456,22211786.2772898,21236721.7864183,20277387.1262251,23453874.9673873,23979425.663896
22603957.9711225,23073054.7880067,22212336.159879,21236958.2687909,20277284.9569207,23453227.9965471,23979782.5143957
22604318.336162,23072465.2824613,22212889.7503748,21237196.7445698,20277175.8556517,23452582.0863754,23980139.7482027
22604682.9021768,23071874.2855845,22213441.2550831,21237435.0123827,20277070.32642,23451934.5852033,23980495.8360504
22605046.8992294,23071280.5213926,22213991.9438296,21237673.0631597,20276964.5053809,23451286.2933853,23980856.5727047
22605409.9651766,23070690.2944716,22214542.4783047,21237910.5976053,20276858.7421481,23450642.4711622,23981212.4374038
22605773.5866234,23070100.9388236,22215095.7497541,21238149.076607,20276752.7417383,23449992.0263771,23981572.2989014
22606136.0372194,23069506.0399973,22215648.4537139,21238386.1202646,20276646.1397029,23449350.0542155,23981929.2825
22606501.4467372,23068914.8247907,22216201.0305567,21238624.7036024,20276540.8770046,23448699.7737026,23982285.2655009
22606863.4122835,23068325.6662513,22216751.5725606,21238863.6321076,20276436.5403822,23448057.4942856,23982647.0003419
22607228.5491927,23067734.1765148,22217305.0151205,21239101.6918393,20276330.261689,23447408.3720683,23983001.3075523
22607593.4235057,23067141.3819999,22217857.3006421,21239338.592784,20276225.8555379,23446759.8832271,23983363.3605164
22607956.8045658,23066552.2700075,22218407.7055071,21239577.6994288,20276117.9094606,23446114.8803787,23983721.1764512
22608323.0896987,23065958.5941117,22218962.4356592,21239815.5887811,20276014.6317388,23445467.7379214,23984077.1274946
22608686.4360791,23065369.176939,22219512.8932153,21240055.8251415,20275909.5789571,23444820.1100976,23984435.8854015
22609051.7387256,23064776.1885622,22220065.3714072,21240294.7778566,20275805.8203593,23444175.0814065,23984795.4398199
22609414.0302624,23064185.9395846,22220617.5197571,21240532.9320421,20275700.2976814,23443526.8703023,23985155.7942075
22609779.6217337,23063595.2623454,22221170.5748432,21240770.2277372,20275596.4903936,23442880.5613543,23985515.3101662
22610143.8652353,23063004.7074121,22221722.4935316,21241008.1134021,20275490.3106358,23442231.9979722,23985872.5445817
22610509.9107804,23062413.4614653,22222275.3447949,21241249.0340602,20275386.7767898,23441589.1643263,23986233.3750471
22610874.1703529,23061822.1317967,22222826.0443834,21241487.0624329,20275282.0431487,23440941.9728386,23986588.9412607
22611237.6853673,23061230.7501501,22223382.5245529,21241725.9216523,20275178.363266,23440297.2275115,23986951.4521787
22611602.1810409,23060641.2753512,22223932.2494845,21241964.0136138,20275073.6550187,23439645.64908,23987308.7075779
22611970.2680437,23060049.4352843,22224486.6976087,21242202.9346445,20274969.5064826,23439001.4634828,23987670.7084885
22612335.717106,23059458.9441978,22225039.5903335,21242441.6163067,20274864.46154,23438355.9958624,23988028.278413
22612701.0227186,23058867.792032,22225593.3048695,21242681.4054943,20274762.4098813,23437707.6306689,23988387.0747146
22613064.7306252,23058274.5096887,22226144.8312674,21242919.0169164,20274659.0618725,23437063.0606083,23988747.8697149
22613432.3588547,23057686.0735504,22226698.2989994,21243159.1174436,20274552.9818452,23436416.9465525,23989109.6459066
22613796.3710495,23057096.8495241,22227253.0720448,21243398.126669,20274449.411351,23435768.6483152,23989467.1388991
22614161.4291588,23056505.9978941,22227807.1172415,21243634.7737421,20274346.7628276,23435122.7194409,23989830.0878486
22614526.2111257,23055917.9685027,22228363.7366513,21243875.9418368,20274244.1066843,23434475.5142191,23990188.2562997
22614895.522987,23055323.8396468,22228913.814194,21244114.0038749,20274140.1807515,23433830.6209216,23990549.1348564
22615260.0646866,23054732.9783616,22229466.6613799,21244353.3725298,20274039.3057934,23433185.6342804,23990912.0214766
22615625.9419972,23054142.5370171,22230021.3090461,21244593.0111609,20273934.2383811,23432538.1299392,23991270.5394977
22615990.6068803,23053553.7257292,22230576.2746196,21244829.5123351,20273831.0787354,23431891.6446911,23991627.9735374
22616357.6415726,23052963.007484,22231128.4764053,21245070.8010945,20273728.4649375,23431247.192532,23991991.8932648
22616722.8884859,23052372.1405314,22231682.6623619,21245311.0328512,20273623.1216197,23430599.3127843,23992354.8618042
22617091.4147212,23051783.7326775,22232233.9284284,21245548.9075938,20273522.255303,23429952.8566105,23992714.7019782
22617455.9603216,23051195.5577018,22232791.8141461,21245788.0801359,20273420.2163252,23429305.476236,23993074.8000841
22617825.4048896,23050602.6471127,22233343.563853,21246028.6903992,20273316.3739606,23428661.7903012,23993433.3547754
22618189.3808633,23050012.40303,22233899.1409341,21246268.4296821,20273214.7150785,23428012.4683831,23993798.1231212
22618556.7803076,23049422.7573448,22234454.5360363,21246507.9116097,20273111.7192517,23427369.0581523,23994158.5476119
22618924.629511,23048833.3014728,22235006.8336087,21246747.966425,20273011.3885526,23426723.774256,23994517.8268484
22619291.3465341,23048242.8914218,22235561.4130054,21246986.8394405,20272909.6687305,23426075.5942552,23994882.8708099
22619655.975885,23047651.1565632,22236115.0083389,21247227.2762129,20272808.1964377,23425431.7667063,23995242.6877933
22620024.6552873,23047061.988467,22236669.6004134,21247466.7968483,20272707.36456,23424784.9482296,23995605.7722247
22620391.9103673,23046472.6966052,22237224.7937349,21247707.6636311,20272600.3691025,23424141.1426481,23995964.7857775
22620758.2094962,23045883.3875493,22237777.3361162,21247946.4189815,20272502.8318732,23423494.4878238,23996329.9177504
22621125.6989226,23045292.348267,22238336.4307082,21248184.1146677,20272398.5256528,23422847.3607194,23996688.7311661
22621493.303275,23044704.925043,22238886.9465185,21248426.6835415,20272298.4056213,23422202.2908877,23997052.8587892
22621860.4930326,23044113.8025287,22239444.4987058,21248665.5374543,20272197.310424,23421557.3461553,23997415.2227996
22622226.586966,23043525.4302376,22239998.5570477,21248903.6853963,20272096.1211606,23420908.885845,23997779.5450303
22622596.0702767,23042932.774098,22240552.7844471,21249145.4121203,20271994.5858232,23420264.1875215,23998138.8734824
22622962.4145936,23042345.4712035,22241108.8124501,21249385.4410583,20271893.6050731,23419618.4323106,23998503.4007805
22623329.2457828,23041752.6050749,22241662.392669,21249621.9178016,20271792.3127631,23418974.1856737,23998864.897888
22623699.9285726,23041167.2704563,22242218.0174128,21249864.2537339,20271693.0445471,23418326.6925458,23999229.6044835
22624065.447697,23040576.3714943,22242773.6645652,21250104.5161248,20271592.6586645,23417681.7393398,23999592.5922875
22624435.4882629,23039985.5070307,22243331.4987465,21250344.1920781,20271490.4831931,23417034.2582026,23999955.4679231
22624804.4766031,23039398.1129409,22243884.6307022,21250585.6044912,20271389.5767476,23416389.2924488,24000317.0733111
22625171.4667958,23038807.3838298,22244440.9551195,21250825.374841,20271289.3565783,23415743.6217375,24000679.4791042
22625540.6243447,23038219.6133879,22244994.0096262,21251066.6589946,20271188.2240526,23415097.7583584,24001043.9050005
22625907.7430036,23037630.6705201,22245549.2876534,21251305.8669244,20271088.3425321,23414452.9714434,24001406.545047
22626275.5097981,23037041.3421591,22246105.9793738,21251544.9145149,20270986.4723244,23413804.5361633,24001772.3759612
22626643.7466084,23036451.2724959,22246661.1862706,21251785.3950169,20270888.875414,23413160.2068666,24002132.9987922
22627013.1810588,23035862.2715719,22247218.6751734,21252028.7049535,20270789.2695915,23412516.0490806,24002497.5310485
22627383.9081496,23035273.9487865,22247774.6446654,21252266.514337,20270687.8099615,23411871.9542895,24002862.3915926
22627750.9663219,23034683.6380463,22248330.75467,21252507.2411233,20270589.0074593,23411225.9942945,24003222.6092064
22628119.9524396,23034095.0904782,22248884.8917706,21252745.5666524,20270487.3091974,23410579.7444623,24003586.8353872
22628489.6709648,23033506.258664,22249440.8321198,21252989.3742363,20270389.0248942,23409932.5001139,24003955.3900906
22628858.7281657,23032916.0399187,22249997.0000366,21253228.7341047,20270291.2845073,23409290.882536,24004315.4939421
22629224.7405295,23032328.4776872,22250552.796588,21253470.9808343,20270187.412739,23408640.4164792,24004679.9583932
22629595.4451137,23031739.2675268,22251110.1941061,21253712.1678829,20270090.8979387,23407996.2106178,24005042.9703917
22629965.7525001,23031149.8555806,22251665.5022645,21253951.8095213,20269992.3405464,23407350.3911731,24005408.8320266
22630333.933225,23030561.0222992,22252222.3587515,21254192.1316178,20269894.153698,23406706.4128171,24005774.1181618
22630704.4590159,23029973.0547378,22252777.975538,21254432.1780095,20269793.6547709,23406062.7798006,24006137.1292416
22631072.8377103,23029384.2031442,22253335.3285982,21254672.639593,20269694.93699,23405415.0984786,24006499.254976
22631441.155056,23028796.7211533,22253891.5943542,21254914.9140495,20269596.9433133,23404769.4768887,24006868.6352357
22631812.0444254,23028206.6097145,22254448.259634,21255155.1975694,20269497.4787999,23404125.6438336,24007234.0228975
22632183.9666519,23027616.4467881,22255004.6521511,21255395.9683728,20269399.297445,23403480.1735804,24007600.3422035
22632553.2043253,23027027.5787599,22255560.8587839,21255636.8287954,20269302.3467374,23402834.8965161,24007964.8274112
22632923.143753,23026439.9381725,22256117.6760944,21255880.4499127,20269201.9473939,23402188.3003378,24008328.8376693
22633294.5567258,23025852.5972401,22256675.129903,21256118.9370251,20269102.1594761,23401545.1934364,24008694.0769609
22633663.1470224,23025262.8938292,22257233.8243383,21256361.3475673,20269004.9464634,23400899.8341406,24009059.0483213
22634032.8212852,23024676.4073016,22257790.4797207,21256602.806197,20268907.3467979,23400256.6434707,24009429.5082111
22634403.6847741,23024087.6228116,22258345.3405564,21256844.0903768,20268810.1207411,23399609.4670223,24009791.9366951
22634772.7580455,23023500.1776776,22258903.5500167,21257084.3691897,20268712.2256255,23398964.0155685,24010155.5388456
22635145.9958866,23022910.8663087,22259461.6817149,21257324.951979,20268613.4573652,23398321.6075103,24010521.9104631
22635515.4877145,23022323.798434,22260018.6852353,21257566.9068777,20268516.4793331,23397674.8001468,24010889.0560792
22635884.8798839,23021734.0700762,22260575.5822436,21257808.2120005,20268419.1427731,23397029.5150113,24011256.2583336
22636256.1515977,23021145.797595,22261133.3048168,21258050.7342144,20268322.147146,23396384.6349977,24011621.8217482
22636626.1149221,23020557.1776966,22261689.6730121,21258291.0964387,20268226.0542388,23395740.5944361,24011988.8786992
22636998.9344045,23019968.9637429,22262247.1220832,21258530.8066636,20268127.642039,23395094.5487472,24012351.8514495
22637366.3667899,23019383.1764308,22262805.6825534,21258773.671522,20268028.6286015,23394447.4868906,24012720.9912257
22637742.3176997,23018797.1482132,22263364.7242811,21259015.7751797,20267932.9365133,23393803.1548614,24013086.3313127
22638110.7559133,23018208.2651445,22263921.6451158,21259258.1902696,20267836.814811,23393159.036825,24013451.5971955
22638483.3205107,23017619.3595678,22264478.1740891,21259497.4378823,20267737.9569544,23392514.5202753,24013818.6765942
22638853.1306408,23017031.8038776,22265038.0664709,21259739.7207884,20267640.9709992,23391867.7639432,24014187.6269222
22639226.6827668,23016442.2949362,22265594.6417878,21259980.8699377,20267545.0160371,23391225.0426038,24014553.4772998
22639595.4883441,23015855.1623785,22266152.7742642,21260224.5675428,20267447.5413602,23390579.9088752,24014921.2585708
22639968.3414082,23015267.310724,22266711.4307751,21260465.6769931,20267353.6982406,23389936.7515175,24015290.1202285
22640338.7951428,23014680.3909643,22267271.3071012,21260706.3528359,20267255.6764914,23389291.2452513,24015657.2039961
22640713.1459568,23014092.8610305,22267828.1027857,21260948.369463,20267159.2886792,23388645.7288233,24016022.9187844
22641083.771663,23013504.8528949,22268383.8763381,21261192.1162882,20267062.0030292,23388001.9771726,24016391.1338334
22641455.1103044,23012916.3823147,22268944.8579028,21261433.0247829,20266966.3542168,23387357.2768428,24016757.4345191
22641828.1850905,23012329.9484273,22269502.1499665,21261673.8115608,20266872.3937528,23386712.9402479,24017125.4280514
22642200.3360869,23011742.8271256,22270058.7997597,21261915.7541034,20266776.7739404,23386066.2643564,24017491.385755
22642573.4141831,23011153.9417159,22270618.8305499,21262159.2301042,20266678.494628,23385422.6052014,24017862.1891146
22642945.689708,23010566.6613308,22271179.4619873,21262401.2020125,20266583.1040699,23384779.9989816,24018227.5909128
22643317.5561783,23009980.040586,22271737.5037134,21262642.245023,20266488.0169592,23384133.0378254,24018597.1889693
22643689.1958433,23009392.9059416,22272295.1815496,21262885.8036081,20266394.3731561,23383490.7334639,24018965.6469395
22644060.4262298,23008805.6758887,22272854.1939764,21263126.3077522,20266297.653073,23382842.6382732,24019336.0727581
22644433.6217695,23008217.4402971,22273410.2116343,21263370.6769118,20266202.0079424,23382200.94106,24019701.6362182
22644808.055533,23007629.690604,22273970.467264,21263611.6604355,20266106.8557071,23381554.8430467,24020071.845049
22645179.1595591,23007043.6171667,22274529.9682732,21263854.5500666,20266011.8507895,23380912.1287296,24020442.1723819
22645551.2868177,23006458.1416698,22275091.6214177,21264094.8865537,20265914.8449383,23380265.3026948,24020808.7568832
22645924.519989,23005869.5503697,22275651.2080543,21264339.683226,20265822.2993441,23379623.0816623,24021174.5333166
22646299.7692472,23005283.3609021,22276206.831246,21264582.8788566,20265727.6981156,23378976.1723765,24021546.2374175
22646670.8342273,23004695.6372505,22276770.225254,21264823.3676127,20265634.6795263,23378334.8975932,24021912.4223309
22647045.5090178,23004109.9255611,22277329.2492055,21265066.8222765,20265537.4789849,23377689.5617547,24022284.4367795
22647416.8653896,23003523.7441011,22277889.0470192,21265311.254754,20265444.8253434,23377044.3742154,24022653.5398539
22647791.9952106,23002934.636344,22278445.127326,21265552.4947475,20265347.9239107,23376401.2677085,24023021.8433157
22648162.9940784,23002349.3100909,22279005.4575226,21265794.3398932,20265254.3955422,23375755.7562223,24023389.1137783
22648539.1306189,23001764.537743,22279566.3404503,21266037.9011935,20265160.9232437,23375111.4779254,24023759.5999162
22648912.2592741,23001176.2920504,22280124.7107056,21266278.4237902,20265066.5967717,23374467.23587,24024130.6302984
22649285.5272047,23000590.110394,22280684.6783501,21266522.0701418,20264972.4769008,23373822.8351654,24024499.8745845
22649657.7486206,23000001.3650225,22281245.6314461,21266764.6723881,20264879.7112438,23373181.448144,24024871.9995952
22650033.2606732,22999415.561155,22281807.2932575,21267008.5205417,20264785.4749778,23372536.7793155,24025240.9175979
22650408.315808,22998828.8928496,22282363.1414339,21267252.1346323,20264691.0374542,23371890.017862,24025610.4903623
22650778.6374282,22998245.9535619,22282923.7072655,21267494.2147108,20264598.3737756,23371248.9512699,24025979.1023864
22651154.9019945,22997657.561463,22283484.80787,21267738.3458261,20264504.011933,23370603.5372241,24026346.4468191
22651529.4935413,22997069.161963,22284044.4040811,21267978.6044942,20264412.8456311,23369959.6562395,24026721.4162044
22651904.6263755,22996482.5686035,22284603.4886386,21268222.0144155,20264318.6360303,23369315.9018556,24027089.1831403
22652275.5020187,22995896.6557107,22285165.4106706,21268467.6753114,20264224.4268741,23368672.0028166,24027463.1737905
22652651.7135261,22995311.3465459,22285726.2715733,21268708.3446871,20264134.2492246,23368026.8815956,24027832.9636912
22653025.2744074,22994722.567792,22286287.0223594,21268953.300704,20264039.4865137,23367382.7478056,24028204.9403524
22653402.105048,22994138.5915048,22286845.5542247,21269194.2804985,20263945.495522,23366739.1214615,24028571.5999218
22653773.4912378,22993552.1371737,22287405.779912,21269440.3578949,20263853.6260803,23366095.1784665,24028942.9085566
22654150.9034181,22992967.194473,22287967.3445524,21269681.0164946,20263760.3334856,23365451.0484088,24029314.3515277
22654525.5932984,22992380.7703814,22288528.3357819,21269926.4988763,20263667.4681282,23364807.7259227,24029686.0216136
22654897.9027606,22991795.1010934,22289089.318485,21270169.3182266,20263577.0378072,23364162.2488108,24030057.3722039
22655275.0382616,22991207.6564997,22289649.2657026,21270411.2766425,20263483.8863428,23363521.5619456,24030427.472127
22655648.5225111,22990623.5321312,22290210.3025874,21270656.3213361,20263390.7061955,23362875.783403,24030799.5902106
22656025.3191415,22990037.9606539,22290771.4365369,21270897.9241393,20263299.9866483,23362232.1658861,24031173.2034532
22656401.7225441,22989450.0358166,22291332.042411,21271142.091199,20263206.3020654,23361589.0682167,24031540.1438551
22656776.5219608,22988866.4489262,22291895.3307172,21271387.5198186,20263116.5247167,23360945.9837807,24031912.4071518
22657150.6466095,22988281.3155656,22292454.4581854,21271629.6404757,20263022.0787412,23360304.1361238,24032288.5366138
22657526.6677588,22987693.6183802,22293017.9481222,21271873.5937652,20262931.2263375,23359656.2929945,24032658.6606499
22657902.54976,22987108.5798039,22293577.9987936,21272115.8903858,20262839.6236071,23359013.3063139,24033028.2786824
22658275.8894595,22986522.5004843,22294139.8790718,21272360.6357345,20262748.1861484,23358371.836449,24033402.4633659
22658650.8394558,22985935.8993487,22294699.3453346,21272604.1768752,20262658.329464,23357725.9730844,24033772.9671602
22659028.1320768,22985350.7553001,22295262.2880041,21272846.5228391,20262565.4284197,23357086.5908137,24034142.8292182
22659404.5818774,22984764.4808103,22295822.4241617,21273092.2665196,20262473.0709023,23356441.4439318,24034520.0422545
22659780.4942855,22984177.2486971,22296385.1872007,21273336.9319238,20262380.4418463,23355794.6720931,24034890.1789301
22660156.1883523,22983593.9870135,22296946.3608408,21273578.4064371,20262291.7404557,23355154.355967,24035262.8306909
22660532.3897714,22983008.5915478,22297508.1725111,21273823.3696805,20262200.6620648,23354506.8074133,24035635.3660082
22660909.1553432,22982423.5221849,22298070.177502,21274066.6729852,20262111.4066171,23353867.8714269,24036008.0668078
22661285.0446393,22981837.6647242,22298631.9823908,21274311.9438392,20262018.7068623,23353222.1416661,24036382.0258906
22661661.4831013,22981256.0939067,22299193.885124,21274555.9395763,20261927.7160021,23352580.2233309,24036751.6010361
22662037.1401691,22980669.764469,22299755.8591858,21274801.8605347,20261838.8409167,23351937.290871,24037127.5105911
22662414.616768,22980084.6773242,22300319.7095773,21275044.8059615,20261749.0992325,23351292.7295978,24037500.2898434
22662790.570934,22979498.1958376,22300880.9358741,21275288.5553714,20261657.5351259,23350650.2339664,24037875.0008151
22663168.9934037,22978913.7391635,22301441.7375671,21275534.4258617,20261568.4621027,23350004.124056,24038250.108123
22663545.4216964,22978328.8173246,22302003.3781252,21275777.2768508,20261476.2451439,23349362.4995462,24038620.219768
22663922.7639531,22977743.630223,22302566.0727335,21276019.9020724,20261387.1137332,23348721.1294747,24038994.390685
22664298.5980081,22977158.7627961,22303129.6831881,21276264.7532853,20261295.2484428,23348075.6240226,24039367.6110791
22664676.0487797,22976573.4524738,22303692.263418,21276508.6865673,20261207.767017,23347433.2545815,24039740.9093151
22665052.4337444,22975989.8193768,22304254.4409944,21276753.7474344,20261117.2499014,23346789.5620559,24040116.1731455
22665430.8769908,22975404.923847,22304816.7450528,21277000.0314118,20261027.7819038,23346146.0932699,24040488.4632832
22665807.0915862,22974818.5688126,22305377.5406238,21277243.7875371,20260939.1776751,23345502.9080539,24040864.0442434
22666185.1459151,22974233.2471783,22305942.1790513,21277487.3170379,20260848.8486398,23344860.1482344,24041237.5654745
22666562.7030801,22973650.8499218,22306506.4235821,21277733.7669388,20260756.5169127,23344217.3417168,24041611.70221
22666940.7293924,22973064.4263813,22307068.3051047,21277978.0767042,20260669.8796378,23343573.743284,24041986.2915615
22667318.0102162,22972479.3370167,22307630.1620769,21278220.3986473,20260580.1203586,23342931.9235614,24042360.1151755
22667694.434699,22971896.610192,22308194.5910255,21278466.9960394,20260490.9603889,23342287.643523,24042735.7661463
