carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583744.7336135,23106252.5552037,22181558.3866025,21223697.0643954,20283391.7494917,23489487.7996531,23959927.7211201
22584103.2662137,23105658.6642091,22182106.1851207,21223932.8208745,20283279.8972505,23488839.7390139,23960279.422032
22584461.8671605,23105064.8499848,22182653.9739975,21224168.5916889,20283168.1404693,23488191.7034752,23960631.30204
22584820.5919571,23104471.1140171,22183201.8570295,21224404.4356811,20283056.4947714,23487543.7508564,23960983.2507744
22585179.4093769,23103877.3410404,22183749.8148057,21224640.293863,20282944.9310947,23486895.7604761,23961335.3296057
22585538.2970233,23103283.6247119,22184297.8152395,21224876.1614469,20282833.4925439,23486247.7924735,23961687.4904206
22585897.2617157,23102689.964102,22184845.9173199,21225112.0458123,20282722.1368484,23485599.7901275,23962039.750357
22586256.2829465,23102096.3185783,22185394.0548259,21225348.0262434,20282610.8920166,23484951.9295961,23962392.0961928
22586615.4353273,23101502.7694031,22185942.2548426,21225584.0372872,20282499.7121973,23484304.0213716,23962744.583016
22586974.6827566,23100909.1898248,22186490.6162608,21225820.0760962,20282388.6713589,23483656.1155848,23963097.1506887
22587333.9461462,23100315.6936569,22187038.8858801,21226056.1821376,20282277.7654641,23483008.2973743,23963449.8021798
22587693.3883389,23099722.1741754,22187587.3280861,21226292.3157939,20282166.9044581,23482360.4750075,23963802.5803894
22588052.8533109,23099128.758174,22188135.8699885,21226528.4704212,20282056.1612492,23481712.6098034,23964155.4435068
22588412.4634375,23098535.3552458,22188684.4211691,21226764.6753237,20281945.4848837,23481064.7810517,23964508.4377882
22588772.1796458,23097942.0001873,22189233.0422601,21227000.9446256,20281834.9447405,23480417.0222129,23964861.5154377
22589131.9060847,23097348.7127108,22189781.767952,21227237.1980056,20281724.5297109,23479769.2627732,23965214.705923
22589491.6978001,23096755.4043689,22190330.5406721,21227473.5235156,20281614.1947123,23479121.4955218,23965567.9283484
22589851.6225576,23096162.219031,22190879.3638081,21227709.8731594,20281503.9483475,23478473.7984891,23965921.3254884
22590211.6181651,23095569.0185845,22191428.2456405,21227946.2813428,20281393.8079868,23477826.1192576,23966274.8604843
22590571.7198375,23094975.8197791,22191977.2631654,21228182.7471278,20281283.7665925,23477178.3994025,23966628.4241426
22590931.9285441,23094382.737833,22192526.282007,21228419.2096326,20281173.8056389,23476530.7897663,23966982.0966778
22591292.1339543,23093789.6470089,22193075.3904278,21228655.7194007,20281063.9812064,23475883.114678,23967335.91365
22591652.548462,23093196.6184449,22193624.5974403,21228892.2775674,20280954.2611457,23475235.4889247,23967689.8093014
22592012.9848844,23092603.6128455,22194173.8295086,21229128.8817891,20280844.6222958,23474587.9337394,23968043.7286268
22592373.479886,23092010.6476225,22194723.1753972,21229365.536061,20280735.1074754,23473940.3062707,23968397.8586107
22592734.1329504,23091417.7396461,22195272.5288894,21229602.1652301,20280625.6868912,23473292.7773492,23968752.0186728
22593094.7732091,23090824.8976501,22195821.9448522,21229838.9197918,20280516.3048151,23472645.2570174,23969106.3610574
22593455.5958299,23090231.9803083,22196371.4770723,21230075.687215,20280407.0690922,23471997.6789487,23969460.751987
22593816.4478968,23089639.1727346,22196921.0848197,21230312.4505251,20280297.9475154,23471350.2055084,23969815.2441565
22594177.3749891,23089046.4104151,22197470.7187185,21230549.3270635,20280188.8757975,23470702.7200639,23970169.7843255
22594538.4454383,23088453.7032385,22198020.4674716,21230786.2106956,20280079.9852828,23470055.206309,23970524.5345421
22594899.5169511,23087861.026745,22198570.235192,21231023.1271239,20279971.1918641,23469407.8333422,23970879.268783
22595260.7683887,23087268.3557788,22199120.1240441,21231260.0697882,20279862.4215963,23468760.4290045,23971234.219487
22595622.0929791,23086675.7720745,22199670.0837881,21231497.1089932,20279753.7827357,23468112.9836357,23971589.2815116
22595983.4620127,23086083.2235717,22200220.0459347,21231734.1242157,20279645.309965,23467465.62942,23971944.3181893
22596344.9780845,23085490.6596348,22200770.1597015,21231971.1580197,20279536.8421336,23466818.2648278,23972299.5691004
22596706.5030688,23084898.2007707,22201320.2695133,21232208.2963944,20279428.5414112,23466170.9819883,23972654.8545445
22597068.111363,23084305.74609,22201870.4318356,21232445.4365683,20279320.2704924,23465523.604485,23973010.2300754
22597429.909503,23083713.3593756,22202420.7405265,21232682.6835609,20279212.168594,23464876.3583544,23973365.7476126
22597791.64351,23083120.9796768,22202971.0720791,21232919.855438,20279104.1529183,23464229.0667023,23973721.3542077
22598153.5731046,23082528.6534778,22203521.5187391,21233157.1613816,20278996.2205373,23463581.7972328,23974077.055115
22598515.5712275,23081936.3829883,22204071.8836978,21233394.4350883,20278888.4374534,23462934.5963111,23974432.8830726
22598877.6540618,23081344.1219161,22204622.455308,21233631.7899885,20278780.6797861,23462287.3645258,23974788.8393775
22599239.8171179,23080751.9190991,22205173.0855619,21233869.189634,20278673.0731429,23461640.1639672,23975144.832078
22599602.0111083,23080159.7838007,22205723.7707247,21234106.6032003,20278565.5775246,23460993.0157792,23975500.9669906
22599964.3154963,23079567.6027601,22206274.5199751,21234344.1272715,20278458.1193669,23460345.8163963,23975857.142405
22600326.7768094,23078975.5579025,22206825.3741856,21234581.6184593,20278350.8214058,23459698.7163164,23976213.4945602
22600689.3010758,23078383.4781738,22207376.2167838,21234819.1353471,20278243.6223517,23459051.5932945,23976569.9084998
22601051.8997973,23077791.4771319,22207927.1995632,21235056.7077912,20278136.4808266,23458404.5082811,23976926.4329219
22601414.5314813,23077199.4684173,22208478.2134369,21235294.3787161,20278029.5008683,23457757.4504829,23977283.0987794
22601777.2996838,23076607.5665066,22209029.2820513,21235532.0325831,20277922.5456776,23457110.4370736,23977639.7413942
22602140.1973376,23076015.6882686,22209580.4219806,21235769.7402363,20277815.7694609,23456463.3514674,23977996.5859816
22602503.066685,23075423.8229377,22210131.6850774,21236007.5145996,20277709.005063,23455816.4358458,23978353.4693442
22602866.0793891,23074832.0122718,22210682.9300358,21236245.3003791,20277602.4258233,23455169.3749306,23978710.4935301
22603229.1851583,23074240.2504154,22211234.2990073,21236483.1142101,20277495.8852412,23454522.4238434,23979067.5920081
22603592.3616326,23073648.522474,22211785.6992699,21236720.9640884,20277389.4794813,23453875.4995712,23979424.8918669
22603955.6783891,23073056.8206831,22212337.2342988,21236958.8676849,20277283.1863347,23453228.6089733,23979782.2080766
22604319.0067728,23072465.1775568,22212888.7866706,21237196.8029525,20277176.9837444,23452581.6602287,23980139.6377156
22604682.4485844,23071873.5685386,22213440.4148462,21237434.8075272,20277070.8680955,23451934.78221,23980497.1371478
22605045.9625068,23071281.9866872,22213992.0753819,21237672.8149559,20276964.8479715,23451287.9142534,23980854.7492356
22605409.5643354,23070690.4836616,22214543.8751202,21237910.8891102,20276858.9169448,23450641.0998747,23981212.4887097
22605773.2685861,23070098.9727922,22215095.6934361,21238149.0116197,20276753.1314536,23449994.3005765,23981570.311534
22606137.081182,23069507.5294298,22215647.5713882,21238387.1478858,20276647.4556749,23449347.5019581,23981928.3206661
22606500.9346831,23068916.1194562,22216199.5714521,21238625.3041777,20276541.8103362,23448700.7195145,23982286.3128166
22606864.9440044,23068324.7551734,22216751.6081824,21238863.5364266,20276436.2834187,23448053.9550548,23982644.532395
22607228.9497299,23067733.3917206,22217303.7277599,21239101.7981193,20276330.8535641,23447407.1969687,23983002.6976328
22607593.0851323,23067142.1264492,22217855.8453437,21239340.0734917,20276225.6117072,23446760.5484371,23983361.0515076
22607957.2970568,23066550.919416,22218408.0755206,21239578.4193947,20276120.3815133,23446113.8437784,23983719.4896451
22608321.6248179,23065959.7104578,22218960.4447094,21239816.7563976,20276015.282491,23445467.1350683,23984077.9819212
22608685.9524272,23065368.4783271,22219512.7791596,21240055.2481431,20275910.2883329,23444820.5220316,23984436.7013514
22609050.4252492,23064777.3907034,22220065.237636,21240293.7140489,20275805.3536529,23444173.9222726,23984795.3179125
22609414.9794662,23064186.2950726,22220617.7180866,21240532.1908524,20275700.6031427,23443527.2923674,23985154.1930303
22609779.6215234,23063595.254584,22221170.30803,21240770.7138972,20275595.8717994,23442880.7394598,23985513.1746349
22610144.3773128,23063004.2818745,22221722.9554923,21241009.2958806,20275491.2968683,23442234.1840014,23985872.2433319
22610509.1423375,23062413.2423626,22222275.6434876,21241247.8879322,20275386.783166,23441587.5957595,23986231.3837951
22610874.0434773,23061822.3355133,22222828.4819035,21241486.5709753,20275282.3608296,23440941.0756206,23986590.6183001
22611239.0073478,23061231.4456849,22223381.2625316,21241725.2668414,20275178.1032091,23440294.6182628,23986949.9825753
22611604.0906356,23060640.6249525,22223934.2560003,21241964.0260848,20275073.8922254,23439648.1168062,23987309.4267877
22611969.2534381,23060049.8231661,22224487.1971435,21242202.7777509,20274969.8018462,23439001.6979257,23987668.9485356
22612334.4439965,23059459.0066115,22225040.2549173,21242441.5906466,20274865.7566723,23438355.2527263,23988028.5619657
22612699.800607,23058868.3338377,22225593.4000206,21242680.4712577,20274761.8841816,23437708.7902561,23988388.3140501
22613065.208592,23058277.6481222,22226146.595925,21242919.325583,20274658.0632105,23437062.4621837,23988748.1563258
22613430.6859495,23057686.9632823,22226699.8562849,21243158.2563842,20274554.3658538,23436416.0909222,23989108.1523212
22613796.293323,23057096.3684994,22227253.146435,21243397.2527239,20274450.818806,23435769.7367434,23989468.172042
22614161.9318903,23056505.8392806,22227806.5148353,21243636.2221918,20274347.3238053,23435123.3764987,23989828.3414019
22614527.6640647,23055915.2992326,22228359.964682,21243875.3164387,20274243.9168654,23434477.0703725,23990188.6050415
22614893.529374,23055324.8462328,22228913.5245549,21244114.3927605,20274140.5874361,23433830.7966994,23990548.9384124
22615259.4196334,23054734.4254198,22229467.0792488,21244353.5327772,20274037.4123113,23433184.5525949,23990909.387109
22615625.4736485,23054143.9787404,22230020.7674905,21244592.7219503,20273934.3303828,23432538.3500398,23991269.9406807
22615991.4948574,23053553.5988178,22230574.5377327,21244831.8799737,20273831.3628609,23431892.131273,23991630.5406631
22616357.6794239,23052963.2703025,22231128.250465,21245071.1532686,20273728.4530201,23431245.8883496,23991991.3236575
22616724.005164,23052372.9541297,22231682.1469385,21245310.436576,20273625.6728225,23430599.7322916,23992352.1566105
22617090.2594072,23051782.7763132,22232236.0534128,21245549.7443539,20273522.9157095,23429953.5879945,23992713.1879835
22617456.7228301,23051192.5496698,22232790.0525659,21245789.1511632,20273420.3854989,23429307.4318841,23993074.2510693
22617823.2656376,23050602.4071443,22233344.0848829,21246028.5282795,20273317.8936426,23428661.3472218,23993435.3855978
22618189.8070496,23050012.2713043,22233898.2466452,21246267.9582717,20273215.4814651,23428015.2668289,23993796.6422927
22618556.4900818,23049422.1581149,22234452.4915679,21246507.4633662,20273113.2326679,23427369.2065187,23994157.9991404
22618923.2327659,23048832.1477193,22235006.7167852,21246746.9590096,20273011.0595058,23426723.1335322,23994519.4787573
22619290.0880856,23048242.176808,22235561.0987526,21246986.5675641,20272908.9564854,23426077.0944452,23994881.0050737
22619657.0388594,23047652.1977533,22236115.476905,21247226.1514058,20272806.9479861,23425431.1357766,23995242.6689775
22620024.0498489,23047062.3048421,22236669.93389,21247465.773044,20272705.0336383,23424785.1898855,23995604.4625281
22620391.1798938,23046472.4505005,22237224.4578413,21247705.4707472,20272603.3060752,23424139.1785394,23995966.2634813
22620758.3247797,23045882.5889679,22237779.0644282,21247945.2460523,20272501.5816724,23423493.3047347,23996328.2615344
22621125.6306337,23045292.7901517,22238333.7457181,21248184.9333298,20272400.0314657,23422847.3398449,23996690.277234
22621492.972282,23044703.0000199,22238888.4905269,21248424.7647701,20272298.4980851,23422201.4679047,23997052.4873111
22621860.4135965,23044113.3768615,22239443.2823715,21248664.624683,20272197.1282259,23421555.6341555,23997414.7740056
22622227.947803,23043523.6893105,22239998.1498679,21248904.4889646,20272095.8348222,23420909.7178941,23997777.0950362
22622595.5552957,23042934.0072481,22240553.0808693,21249144.4300277,20271994.706604,23420263.9371158,23998139.5238701
22622963.2802287,23042344.4399507,22241108.0842148,21249384.3573889,20271893.5948801,23419618.1839269,23998502.1126026
22623331.0337611,23041754.8751965,22241663.2034864,21249624.3518045,20271792.6174956,23418972.3666697,23998864.858032
22623698.9192219,23041165.3660664,22242218.3122661,21249864.4217927,20271691.7155221,23418326.6135648,23999227.5396483
22624066.8679007,23040575.9459623,22242773.5421195,21250104.4762012,20271590.9024848,23417680.8546833,23999590.439992
22624434.8610086,23039986.5082655,22243328.7858769,21250344.6142073,20271490.2939404,23417035.1678328,23999953.3966289
22624803.0083536,23039397.1489241,22243884.1175459,21250584.7476701,20271389.6607068,23416389.4819195,24000316.4368637
22625171.2778532,23038807.8098767,22244439.5264059,21250824.9434023,20271289.1763762,23415743.825708,24000679.5470303
22625539.5338437,23038218.5037683,22244995.0143951,21251065.1814893,20271188.7981949,23415098.1151545,24001042.8809108
22625907.8650462,23037629.1724439,22245550.5814273,21251305.4721348,20271088.5368273,23414452.5548515,24001406.2646763
22626276.3011268,23037039.9542225,22246106.1977543,21251545.7603662,20270988.3851677,23413806.8870976,24001769.672146
22626644.9008455,23036450.8318635,22246661.8796263,21251786.1368135,20270888.3015986,23413161.3109693,24002133.2761259
22627013.5209379,23035861.6720659,22247217.6252565,21252026.5585164,20270788.3342122,23412515.7444437,24002496.9214833
22627382.2432473,23035272.5921236,22247773.4277973,21252266.9555854,20270688.3963664,23411870.240742,24002860.6994006
22627751.0313513,23034683.4998829,22248329.2820487,21252507.4520632,20270588.6338636,23411224.7512757,24003224.566137
22628119.8925231,23034094.5382919,22248885.262682,21252747.9702323,20270488.9827031,23410579.2997073,24003588.5549817
22628488.8401057,23033505.5436446,22249441.2832912,21252988.5283531,20270389.4034628,23409933.7966528,24003952.5880738
22628857.919021,23032916.6015492,22249997.350563,21253229.0723476,20270289.9004537,23409288.4029377,24004316.8075851
22629227.0619332,23032327.7067808,22250553.4819363,21253469.7494818,20270190.5391642,23408642.906408,24004681.0634356
22629596.2593534,23031738.8664711,22251109.7117123,21253710.4241723,20270091.2842297,23407997.544324,24005045.4481364
22629965.5300721,23031150.06833,22251666.0425075,21253951.1627959,20269992.0852599,23407352.1504331,24005409.8383008
22630334.9189773,23030561.295713,22252222.3925385,21254191.9169,20269893.0217284,23406706.790957,24005774.4364619
22630704.3974981,23029972.5426588,22252778.7878209,21254432.657955,20269794.0735889,23406061.4702859,24006139.0958815
22631073.9819322,23029383.8381784,22253335.256362,21254673.5109582,20269695.1598557,23405416.1409778,24006503.8559169
22631443.596427,23028795.2435244,22253891.8072377,21254914.3757994,20269596.3838621,23404770.8837148,24006868.7471295
22631813.3040791,23028206.6297303,22254448.4078051,21255155.2805505,20269497.712777,23404125.6004821,24007233.7246824
22632183.1548224,23027618.0776012,22255005.1151198,21255396.1763612,20269399.1613199,23403480.3445966,24007598.7854564
22632553.0315458,23027029.5311711,22255561.8459909,21255637.165843,20269300.707164,23402835.1619788,24007963.9374204
22632922.9814873,23026441.065747,22256118.6733924,21255878.2201468,20269202.3018225,23402189.9251593,24008329.2365592
22633293.04454,23025852.6293274,22256675.5910699,21256119.3044254,20269104.0568407,23401544.7508324,24008694.5954117
22633663.1817508,23025264.2217589,22257232.5463865,21256360.402793,20269005.9061277,23400899.6233015,24009060.0833954
22634033.4227414,23024675.8644208,22257789.5332034,21256601.5342253,20268907.7973495,23400254.480874,24009425.6266051
22634403.7422556,23024087.6013494,22258346.6391264,21256842.7077598,20268809.823791,23399609.3831074,24009791.2757244
22634774.1134554,23023499.2869747,22258903.7832777,21257083.9086934,20268711.9565924,23398964.2669153,24010157.0257135
22635144.5706917,23022911.0102196,22259461.0243385,21257325.2107588,20268614.227949,23398319.259142,24010522.8960647
22635515.176622,23022322.8542987,22260018.2878754,21257566.5572209,20268516.5527776,23397674.2491895,24010888.8942226
22635885.8171918,23021734.7058438,22260575.6545843,21257807.8560461,20268418.9332008,23397029.1820151,24011254.9594151
22636256.5528033,23021146.6260066,22261133.0360741,21258049.2198664,20268321.4783206,23396384.1921732,24011621.1246283
22636627.3511395,23020558.5487217,22261690.5727328,21258290.6850394,20268224.151296,23395739.2030233,24011987.3849684
22636998.2211019,23019970.5296905,22262248.0856578,21258532.1150222,20268126.8551795,23395094.2582751,24012353.7517984
22637369.2027267,23019382.5563111,22262805.7112177,21258773.617892,20268029.6961943,23394449.3529826,24012720.2558057
22637740.3124167,23018794.5792156,22263363.4117801,21259015.1530686,20267932.6517675,23393804.466175,24013086.7971611
22638111.4794645,23018206.7291875,22263921.1938574,21259256.7458452,20267835.6456679,23393159.5493262,24013453.4397118
22638482.6844994,23017618.856287,22264479.033993,21259498.3710694,20267738.8135736,23392514.7307938,24013820.286973
22638854.0444363,23017031.0324637,22265036.9262904,21259740.0311706,20267642.0349866,23391869.8708386,24014187.1635783
22639225.4262073,23016443.2725942,22265594.8376262,21259981.7299125,20267545.3308598,23391225.0700113,24014554.091242
22639596.8916591,23015855.5083375,22266152.8860566,21260223.463565,20267448.7827655,23390580.2896158,24014921.1806031
22639968.4490389,23015267.8214245,22266710.9677664,21260465.2492431,20267352.3491231,23389935.5247691,24015288.304475
22640340.1243449,23014680.2033374,22267269.1031034,21260707.0300754,20267255.9580918,23389290.8106811,24015655.5770215
22640711.883866,23014092.5585938,22267827.3394638,21260948.9219403,20267159.720693,23388646.0795436,24016022.9175722
22641083.6930139,23013505.0297052,22268385.6452995,21261190.8483145,20267063.5158918,23388001.353188,24016390.3387226
22641455.5940508,23012917.4655433,22268943.9574621,21261432.8206705,20266967.4908355,23387356.711252,24016757.9769837
22641827.5477672,23012330.0158929,22269502.4272068,21261674.7167239,20266871.4800484,23386712.0702034,24017125.6086483
22642199.6597758,23011742.5683633,22270060.938564,21261916.7302689,20266775.6556542,23386067.4798151,24017493.4153674
22642571.732196,23011155.151194,22270619.4389335,21262158.8072121,20266679.8807152,23385422.8466554,24017861.2882078
22642943.9984316,23010567.7956009,22271178.0743016,21262400.8990363,20266584.2227907,23384778.3047872,24018229.2391174
22643316.328963,23009980.4765744,22271736.7920907,21262643.0303425,20266488.6820611,23384133.69663,24018597.2950396
22643688.7256629,23009393.2519554,22272295.4879422,21262885.2312462,20266393.1737334,23383489.148426,24018965.4825443
22644061.2349836,23008805.9566214,22272854.3150652,21263127.442316,20266297.779019,23382844.6842858,24019333.7485567
22644433.807226,23008218.8016043,22273413.2372413,21263369.6652649,20266202.5818183,23382200.1294772,24019702.0578151
22644806.4497996,23007631.6419388,22273972.2101991,21263611.9249277,20266107.4364805,23381555.7048678,24020070.5826051
22645179.1719912,23007044.5305613,22274531.2267307,21263854.314099,20266012.3646419,23380911.2609455,24020439.1158881
22645552.0060484,23006457.4764461,22275090.2940933,21264096.686265,20265917.396832,23380266.8617948,24020807.8205191
22645924.9345644,23005870.4458604,22275649.4685977,21264339.1028947,20265822.5306923,23379622.4804593,24021176.5715188
22646297.8707217,23005283.5066705,22276208.6594229,21264581.5487856,20265727.7900994,23378978.1180337,24021545.4323865
22646670.9278779,23004696.5278849,22276767.999262,21264824.0106808,20265633.0918434,23378333.8017959,24021914.3565909
22647044.1427966,23004109.6777076,22277327.3255282,21265066.5467478,20265538.5417459,23377689.4105476,24022283.3887763
22647417.3404085,23003522.7783941,22277886.7784828,21265309.1058865,20265444.076434,23377045.1620055,24022652.5271004
22647790.6696298,23002935.9864514,22278446.2528065,21265551.7172881,20265349.7161567,23376400.8711166,24023021.8415561
22648164.1050394,23002349.2061701,22279005.7776363,21265794.3338038,20265255.4604055,23375756.6304641,24023391.1707963
22648537.5853848,23001762.4620862,22279565.4660765,21266037.0480988,20265161.309912,23375112.3711059,24023760.6725053
22648911.175157,23001175.762631,22280125.1574051,21266279.8179818,20265067.2488837,23374468.2275095,24024130.2193785
22649284.8483662,23000589.1398569,22280684.9039151,21266522.5586816,20264973.2810797,23373823.9894306,24024499.8780263
22649658.5668656,23000002.5593918,22281244.6950887,21266765.3670846,20264879.3969318,23373179.773738,24024869.6754288
22650032.3707848,22999415.9952206,22281804.583011,21267008.2294295,20264785.6796641,23372535.6956349,24025239.4797773
22650406.2628056,22998829.4523866,22282364.5349232,21267251.0949693,20264691.9957832,23371891.6057812,24025609.4500457
22650780.2709001,22998242.955271,22282924.5472122,21267493.9977866,20264598.4220227,23371247.5070716,24025979.5584669
22651154.3731509,22997656.539963,22283484.6857356,21267736.9741435,20264504.9791511,23370603.442895,24026349.61865
22651528.4946455,22997070.1840297,22284044.8194896,21267980.003286,20264411.638574,23369959.3815399,24026719.8272866
22651902.738626,22996483.8030727,22284604.996214,21268223.017756,20264318.348574,23369315.4236555,24027090.2448661
22652277.0691772,22995897.5364788,22285165.3395601,21268466.1111137,20264225.2294796,23368671.4133413,24027460.711083
22652651.4917802,22995311.2948368,22285725.632151,21268709.2382173,20264132.1455956,23368027.394328,24027831.2918242
22653025.9824031,22994725.0485871,22286286.0978874,21268952.3825216,20264039.2028348,23367383.5453889,24028201.8633757
22653400.53161,22994138.8372918,22286846.5453366,21269195.589676,20263946.3406341,23366739.5993192,24028572.6499583
22653775.1994186,22993552.6704744,22287407.081221,21269438.8557193,20263853.5871907,23366095.6893283,24028943.5415221
22654149.916136,22992966.5965779,22287967.7173288,21269682.1053379,20263760.9094446,23365451.8548613,24029314.4530257
22654524.7254057,22992380.5263421,22288528.4055254,21269925.4465102,20263668.3498128,23364807.9944875,24029685.5677197
22654899.6222971,22991794.560704,22289089.1837243,21270168.771311,20263575.9246439,23364164.1022102,24030056.629268
22655274.6502595,22991208.5154462,22289649.9790873,21270412.1806123,20263483.5330167,23363520.3779365,24030427.9082526
22655649.7462958,22990622.6584775,22290210.8548412,21270655.6350778,20263391.3078807,23362876.5938838,24030799.2556133
22656024.8535294,22990036.7731817,22290771.8401133,21270899.0974459,20263299.1612588,23362232.8287385,24031170.7214484
22656400.0709286,22989450.9239802,22291332.8456806,21271142.6125256,20263207.1020108,23361589.0758419,24031542.2753886
22656775.3780713,22988865.057444,22291893.9425006,21271386.1908046,20263115.1330381,23360945.3671289,24031913.854926
22657150.7597393,22988279.3817919,22292455.0742705,21271629.7881367,20263023.2490536,23360301.7381957,24032285.670303
22657526.3001271,22987693.7233396,22293016.2996009,21271873.4600203,20262931.493488,23359658.1020272,24032657.4278879
22657901.8564099,22987107.9577722,22293577.5723336,21272117.1313783,20262839.848038,23359014.4193402,24033029.4708573
22658277.5086468,22986522.3792383,22294138.9603915,21272360.7946591,20262748.3298965,23358370.8057103,24033401.4812926
22658653.2154609,22985936.7801717,22294700.3001177,21272604.5558544,20262656.8113509,23357727.2578461,24033773.6399433
22659029.0174771,22985351.1982301,22295261.7719862,21272848.3644156,20262565.4946713,23357083.6675296,24034145.8151782
22659404.9150209,22984765.7024201,22295823.375084,21273092.2141644,20262474.2173566,23356440.1188948,24034518.2063747
22659780.9098819,22984180.2809668,22296384.9582909,21273336.0909083,20262383.1040811,23355796.6295842,24034890.6322667
22660156.9732314,22983594.8747541,22296946.6453977,21273579.9847551,20262292.052778,23355153.0857173,24035263.1226274
22660533.1271552,22983009.4556852,22297508.3964086,21273823.92806,20262201.0826831,23354509.6720081,24035635.8166893
22660909.3542141,22982424.100788,22298070.2467733,21274067.9101602,20262110.2305305,23353866.2685083,24036008.494888
22661285.6778225,22981838.8575151,22298632.0351889,21274311.9626118,20262019.4823328,23353222.8061496,24036381.3545397
22661662.0761352,22981253.5925848,22299194.000829,21274556.0099101,20261928.7847762,23352579.4696488,24036754.3141044
22662038.5088884,22980668.403406,22299756.0212769,21274800.1755384,20261838.2298025,23351936.0556402,24037127.3580545
22662415.0197787,22980083.2296072,22300318.1165363,21275044.2815285,20261747.783793,23351292.6922709,24037500.4725018
22662791.7319583,22979498.1051412,22300880.2546588,21275288.4950894,20261657.4056647,23350649.4263681,24037873.7420767
22663168.4121929,22978913.0744664,22301442.4281431,21275532.7184263,20261567.1394513,23350006.1231145,24038247.0226331
22663545.2544811,22978327.9918892,22302004.7318165,21275777.0117243,20261477.0131946,23349362.8372221,24038620.4762411
22663922.1074872,22977742.9970499,22302567.0176218,21276021.2842658,20261386.9388958,23348719.6147666,24038994.0182509
22664299.1540825,22977158.0973105,22303129.4296696,21276265.6570063,20261297.0076551,23348076.3782701,24039367.6131196
22664676.1494063,22976573.160651,22303691.9636059,21276510.0202569,20261207.1611187,23347433.2235964,24039741.3489022
22665053.3320798,22975988.2901003,22304254.4816037,21276754.4430324,20261117.4133345,23346789.9965393,24040115.1577279
22665430.484657,22975403.4956698,22304817.0503908,21276998.9026834,20261027.7323572,23346146.8582383,24040489.0914958
22665807.8312623,22974818.7011931,22305379.8016853,21277243.4276028,20260938.1683304,23345503.7778998,24040863.1149098
22666185.2180599,22974233.9964098,22305942.4792864,21277487.9619189,20260848.707136,23344860.6091656,24041237.2242404
22666562.6589673,22973649.3071549,22306505.2617886,21277732.5487114,20260759.361255,23344217.549167,24041611.4613521
22666940.1837012,22973064.656011,22307068.1243606,21277977.216838,20260670.1251809,23343574.5418022,24041985.8087338
22667317.8139908,22972480.0556748,22307631.0585061,21278221.8651617,20260580.9961186,23342931.4723621,24042360.1531027
22667695.5376984,22971895.458239,22308194.0724035,21278466.5776434,20260491.8782905,23342288.5275545,24042734.7378628
