dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8175338222537,113.107133767865,-103.894328915642,-44.7379355119918,21.8265540596285,123.296196429376,-66.3125505617118
-67.9082305614281,113.100622598519,-104.007208472725,-44.7223720033701,21.6333688249036,123.374280104268,-66.4659000883001
-67.9288357989225,113.243507186114,-104.109123176533,-44.6165833425302,21.7671563131907,123.500973829985,-66.5793584015581
-67.9150638103018,113.076166073224,-103.941890278363,-44.6763821086382,21.6898411294699,123.270935455413,-66.6016078186424
-68.0080719280271,112.973252041432,-103.996391575894,-44.546538365657,21.6448368671168,123.511851777118,-66.518287880191
-68.0952476303074,113.036736784385,-104.042275080715,-44.7323449199227,21.6134600813518,123.390266876887,-66.6144818083715
-68.0640526926695,113.211428095237,-103.886289900979,-44.8873410846686,21.3105458826575,123.256560188641,-66.5526086484765
-67.9071933569412,113.192255352943,-104.198768593834,-44.7759514646042,21.6130201639406,123.640466130698,-66.5985359536258
-68.0720590886837,113.103244151756,-103.933630962046,-44.7330835490804,21.4057381896777,123.20790529626,-66.7630706326777
-68.2130892160716,113.132158727473,-104.085095538545,-44.6170997741471,21.5319754691398,123.215115091437,-66.8264843107712
-68.1169662177257,112.995171660744,-104.148867113816,-44.7159895118678,21.5087939560503,123.484189418649,-66.5996646181009
-68.0959277741131,113.03577231837,-104.164042018949,-44.7548746364017,21.703441442079,123.482938111265,-66.754693662632
-68.0935328511094,113.178769338262,-104.127457007697,-44.8749922025042,21.6063150724344,123.371718965342,-66.7247320765118
-67.9817053167225,113.103676455065,-104.135056699213,-44.8060348561457,21.4279793740514,123.20751569767,-66.7826124467409
-68.1611409490107,113.076190186531,-104.045908795818,-44.8423485701724,21.4205530246683,123.224491547912,-66.7717764717997
-67.9315701069174,113.193759900232,-104.14230756047,-44.9052734420643,21.6100512607699,123.435369577018,-66.646773834469
-68.1576081379454,112.842308061964,-104.13485361251,-44.7404080202317,21.3677365736004,123.305794478742,-66.7366643613648
-67.9255388697138,112.87696821703,-104.154636098055,-44.758104639504,21.4497059903731,123.406061444047,-67.0050591117685
-68.1712540937597,113.048321781661,-104.168311122857,-44.9341977752349,21.6035478766086,123.257932805386,-67.0002202500482
-68.1469118166868,112.973253392957,-104.005356452548,-44.8306335166911,21.4204007525957,123.333729038092,-66.9364220174589
-68.0757363888679,112.953547007393,-104.301553342828,-44.8767361736024,21.3383432264247,123.577093073989,-67.0734106541367
-68.0641775665674,112.948752573722,-104.133522851909,-44.8924596015655,21.1899927240746,123.364408059491,-66.7830966622986
-68.3893010794292,112.991516115058,-104.222784468492,-44.8671834788115,21.165837569139,123.336225044898,-67.0429354633813
-68.3700805801674,112.911674258346,-104.117860733298,-44.7711780857151,21.3045375300934,123.441896617678,-67.0050099197288
-68.0899023122702,112.927290926797,-104.161751798184,-44.9112358925669,21.302565447831,123.538475874346,-66.8801359736148
-68.3648827636525,113.012854921325,-104.321269452994,-44.8385279929346,21.2168413655211,123.203593287663,-67.3429119042399
-68.2398022802768,112.8563203188,-104.254055489245,-44.8815800296282,21.0919005677298,123.22930517359,-67.0063298310776
-68.2971175042386,112.960743663811,-104.267408449611,-44.775959483633,21.1539197651126,123.385415642129,-67.0679692358005
-68.2506574113348,112.807713974461,-104.336369333114,-44.7198058446154,21.1836939719136,123.512600395956,-67.2317710161654
-68.2323215222313,112.66022973779,-104.166689867449,-44.8305574810483,21.1334407911058,123.17014754047,-66.8700703133449
-68.1943442502458,112.716803790788,-104.442485271665,-44.9540337563409,21.1730857970807,122.963751153262,-67.3017410625615
-68.3273358744498,112.972826038762,-104.435872584315,-44.8304774503788,21.0602664992805,123.293548694594,-66.9452492162505
-68.3940538164506,112.825753136325,-104.424906877253,-44.9878096212675,21.141082577239,123.116359613903,-67.3940040400447
-68.3787708515549,112.857295240084,-104.359436367848,-44.7797998872501,21.0491628674036,123.058350257402,-67.2808942569125
-68.5875273891479,113.11429149387,-104.575181304424,-44.958793257374,20.9968982499126,123.076069725297,-67.1583503804578
-68.3208110074136,112.802339371299,-104.470607682127,-44.8535371890136,21.0314397498319,123.303919031563,-67.1751580222415
-68.4787632333924,112.841149651025,-104.41819396927,-44.9458430615112,21.0697410428896,123.250815167973,-67.2322504912716
-68.5749904490568,112.806227273247,-104.454348070678,-45.0822264522753,21.0270462894717,123.079466921234,-67.3924992753041
-68.545236129215,112.762311437272,-104.555184383338,-45.0037894615612,21.0555206940015,123.116272917923,-67.2427584111044
-68.5975281308753,112.900469205514,-104.353701559815,-45.1159731034202,20.9082735841089,123.295140935091,-67.4202147249173
-68.4808590086149,112.67235756851,-104.461212589359,-45.0880768231286,20.8740813695664,123.086294343894,-67.2731678853259
-68.7541221717824,112.922443713148,-104.517297619304,-45.0717183534497,21.1286842363667,123.249290565205,-67.4134914340772
-68.6060051575069,112.883512244803,-104.507972574342,-45.1220412405546,20.7225402474661,123.078151989156,-67.4271861422737
-68.5370885929939,112.819846023675,-104.676032372027,-44.8184640201347,20.8933739783966,123.258294568775,-67.3623132940303
-68.5315945875164,112.806352323161,-104.436306077522,-45.1404735696935,20.6451520484174,123.253387736643,-67.5003342801546
-68.6902849822414,112.925613472089,-104.431885171106,-44.9790017166076,20.9582136584523,123.090712659742,-67.4712128234675
-68.7475035113069,112.805640041916,-104.51841427403,-45.023532942304,20.6674311254805,123.485376148226,-67.2560989275432
-68.4899257847998,112.901864324519,-104.625598709365,-45.1461267471465,20.827057442999,123.242238428215,-67.3855792286505
-68.830570667778,112.825756020281,-104.431850011463,-45.0293025259179,20.8247913290972,123.229230766144,-67.2870865807877
-68.6367099832493,112.77456353462,-104.573157842371,-45.2161494768391,20.7343153120528,123.41005588561,-67.577012687127
-68.6909943345069,112.633390838557,-104.586619518975,-45.0435106881497,20.7002545042033,123.293891554115,-67.4905928764985
-68.7557418384961,112.522087575752,-104.713318799521,-45.0067169179552,20.6125507765881,122.96335513767,-67.3726934970887
-68.5612970113135,112.85082363562,-104.662893121506,-44.9966933674818,20.6227046743138,123.165450098786,-67.7304360030511
-68.5711841552872,112.89659989496,-104.598385999192,-45.0342082262345,20.7023754399849,123.131791566301,-67.537570838554
-68.7908514048229,112.65616440732,-104.661868708593,-45.2539487989305,20.7328864042646,123.143648180933,-67.5308788688006
-68.7921166221544,112.53732845136,-104.859921276633,-45.2034815858363,20.552187208237,123.286194664205,-67.4162898771753
