dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6823653979403,113.243124627755,-103.774378181179,-44.6552439606268,21.6121170759456,123.295782394939,-66.4058252104747
-67.7899367448215,113.202608539364,-103.972549321281,-44.5588102942724,21.7475579046768,123.487552912899,-66.5741256719904
-67.9809376957161,112.887296499567,-103.750281688456,-44.778646983849,21.6040834292172,123.439878550841,-66.6301666224763
-67.6792345508112,113.11257944532,-103.970208002392,-44.7106877922074,21.4477484320061,123.369145147593,-66.6217876245136
-67.9818645134717,113.326013944716,-103.947223280988,-44.6508411341885,21.5123924867081,123.388674152165,-66.5283973088416
-67.8825030946574,113.1924637711,-103.982480241669,-44.7566437013472,21.6468199321948,123.375163039707,-66.4417633454903
-67.8591317995896,113.383164626722,-104.017475732615,-44.7751984922835,21.6934743505191,123.291288290081,-66.8149829379924
-67.9321373517677,113.217064894634,-104.010568022487,-44.973865411558,21.5340286004411,123.435722313494,-66.4804485059085
-67.9843465453709,113.157318912672,-104.109975186135,-44.8461046454281,21.6555136604333,123.25022870189,-66.5602393249113
-67.910366652615,113.10796667111,-104.061661612684,-44.780582856622,21.4308688834759,123.322839961648,-66.6394710331529
-68.2048903288951,113.07137752655,-104.122631235029,-44.5549803504043,21.5956458531128,123.326661551876,-66.733986330755
-68.0808854421273,113.143750387957,-104.003553928535,-44.8856562312254,21.4381747554306,123.433775202091,-66.818720144409
-67.9683596824814,113.129191942892,-104.191406900065,-44.8060136469764,21.473780030581,123.203513886678,-66.7135795372471
-68.1491786999178,113.171521879991,-104.141259223087,-44.8176375079888,21.3919338821074,123.446244739672,-66.7476396335979
-68.0811830494288,113.004428352571,-104.08224671795,-44.821686175682,21.3655195883895,123.418843027534,-66.7889688692622
-68.1077995724388,113.142233876902,-104.089567064937,-44.8863068167567,21.2349476125123,123.439420155801,-66.7491908255321
-68.0873889106122,113.008652088683,-104.065751850068,-44.9083746100847,21.5101920608651,123.194894965067,-66.8274954362255
-68.1174051760719,113.096005750197,-104.250694806874,-44.9952229604232,21.4393158504162,123.369089210314,-66.9234168251696
-68.0708521408068,113.234291780268,-104.258619967867,-44.9058230374831,21.2195438158547,123.234275438571,-66.8448063710769
-68.0689470258966,113.004918860942,-104.332624875031,-44.8074711752177,21.4148905769889,123.481808714967,-66.8554704380305
-68.3182375494656,112.979154935191,-104.258076964234,-44.7688421708876,21.2117179760923,123.234974555204,-66.9538024294106
-68.1473166644759,112.885815946977,-104.214004038202,-44.6117713907041,21.3270126916999,123.191103889058,-66.9522774446516
-68.0442974790514,112.964683117503,-104.226578863688,-44.814880850606,21.2789630423498,123.212140969795,-66.8346997240046
-68.1672679303054,113.024351751458,-104.246906261877,-44.9640069965807,21.4608887473802,123.163422358401,-66.7716340663794
-68.202917713298,112.936191034382,-104.288389813452,-44.8873593847326,21.1757181378913,123.244146850533,-67.0992065968327
-68.1791125710424,112.944890643858,-104.243752445303,-44.8774673990444,21.1469373888838,123.337772793626,-67.0049235205566
-68.1740410815679,112.875711656621,-104.18721359405,-44.8809071145493,21.1404941290683,123.2015339465,-67.1304041185452
-68.1293779181096,112.854878043788,-104.227400274175,-44.966925195535,21.094350510544,123.260073122241,-66.9784853733634
-68.2819923953588,112.999915159123,-104.321815374767,-44.9105747169343,21.2570455610641,123.110598363195,-67.1505428058432
-68.4379373412088,112.894092913824,-104.410968569984,-44.9452148212415,21.0739264207452,123.296795958673,-67.2381707783677
-68.4152782631561,112.886361122084,-104.521075313439,-45.0277894072372,21.1299382463039,123.194844199012,-67.0571600544932
-68.2254300875501,112.931999309207,-104.306969963274,-45.0317212887392,21.1594460326869,123.387948175214,-66.9650338607874
-68.3548905394202,112.909233418284,-104.225465004467,-44.939146881967,21.0428473083165,123.228212126849,-66.9479305993038
-68.3510068476154,112.758038729224,-104.465953955034,-44.7113579304836,21.074717512137,123.418296208673,-67.2710831367755
-68.3248693959568,113.019158193485,-104.39105357261,-44.853363737133,20.8894293507593,123.255928003433,-67.307994464609
-68.4904953849701,112.910966393602,-104.302976867678,-44.9579604252974,21.0377756738615,123.251470829569,-67.1760240973182
-68.5116019728216,113.042947641037,-104.500646549084,-44.989266112231,20.9847117895063,123.263410218898,-67.2059764433301
-68.4365959292706,112.872563763858,-104.606713623369,-44.9932528375767,21.0605394694056,123.296165535443,-67.2854721297285
-68.6069723834915,112.666690194332,-104.320976015542,-45.0069501484847,20.936736248045,123.272995841672,-67.2213985007036
-68.5806648403149,113.013727798689,-104.689073955648,-45.0596924818815,20.9520463199734,123.360108728513,-67.1952378247164
-68.5111449752956,112.724321129064,-104.519195482413,-44.981772629159,20.9634526501014,123.366130574715,-67.2901385776485
-68.4138592916926,112.937120331735,-104.423805621778,-44.9823726292541,20.9238246230358,123.283325650703,-67.2115547454946
-68.547341994121,112.846928163887,-104.447803050688,-45.0765792726584,21.0523077274632,123.053049237148,-67.5207459542381
-68.6892468781427,112.693885620549,-104.535875369752,-45.0454511451966,20.871269738853,123.035161362349,-67.2970560548109
-68.789925214278,112.991961068904,-104.652473163174,-45.0259832008712,20.9763968749162,123.259188225963,-67.496718495452
-68.5663737997428,112.792316243174,-104.579461338147,-45.1193217216662,20.8132834273818,123.249645197679,-67.4411627194047
-68.7412092567599,112.876018598517,-104.605712424995,-45.1611221154414,20.9521943493108,123.109901624387,-67.4444555756538
-68.6391218027447,112.837510473464,-104.348065562457,-45.0611485469485,20.8128230248309,123.223638262123,-67.5448573094503
-68.5552244846671,112.6578748692,-104.527652790428,-45.1527520130684,20.6747028307122,123.150521227946,-67.3282768108856
-68.700603154536,112.748184968835,-104.551240490244,-45.1969419044693,20.8317760649726,123.081214854718,-67.7278783066752
-68.7211478960771,112.687148392899,-104.676715229129,-45.0474277698007,20.6025885756955,123.20163475092,-67.5727756918987
-68.5787164888979,112.839566218363,-104.593388811449,-44.9858859288433,20.7265421058464,123.354500859862,-67.4885915860553
-68.6258916527345,112.642401260038,-104.611059187432,-45.1810684574269,20.71815260986,123.067010108915,-67.4626466782716
-68.6246080030404,112.826200011501,-104.400688133617,-45.0769647328688,20.6826391413381,123.353392833664,-67.5501795837165
-68.9725984963948,112.69844796482,-104.494957590601,-45.1883349035936,20.5374987098064,123.274820045187,-67.5987757101953
-68.8132452522935,112.713167602128,-104.671564569606,-45.1150031175276,20.6972744023308,123.439410875356,-67.5910107078365
-68.7783690649283,112.889508844816,-104.733877419185,-45.0357057654028,20.661639261255,123.222069197239,-67.5375969200011
-68.8760323434729,112.708664719069,-104.613677539352,-45.2573737972211,20.5688731492161,123.154808299954,-67.64206692777
-68.8174251494882,112.749587480805,-104.603459066668,-45.1889415634129,20.444261413038,123.123362873352,-67.7672388557575
-68.7036900210929,112.850566955402,-104.758303924532,-45.0459496073443,20.6233935910435,123.154561847341,-67.7247315947118
-68.6844921743381,112.729429758742,-104.608941644276,-45.141312549348,20.5127886202526,123.200334568042,-67.8212170981766
-68.853583006367,112.807402734215,-104.600406256103,-45.1425415940957,20.4625972890224,123.208874654174,-67.753258773122
-68.939158393496,112.731177359426,-104.740175208581,-45.1283992268758,20.5252103811715,123.043562958474,-67.7092857288205
-68.7669542777971,112.858485112399,-104.884282967019,-45.1435697464917,20.4837001723879,123.14527096437,-67.8226435587246
-69.0113057537065,112.687702981877,-104.796889940224,-45.0362460276416,20.4671729306374,123.165188906745,-67.7118691020982
-68.9468481309844,112.720490312603,-104.835247521807,-45.2046884218553,20.5318323165461,123.017641376022,-67.7880289152851
