pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2579019,22971309.3985834,22308755.9359259,21278710.5982708,20260402.6136694,23341645.1781483,24043111.25
22668450.6193214,22970726.2605298,22309319.8751028,21278957.3419714,20260314.6699525,23341002.5464539,24043483.2630135
22668830.5260626,22970142.5630806,22309882.4238419,21279201.185766,20260222.8873784,23340358.9912109,24043857.8613172
22669206.9677839,22969558.6251127,22310447.1018841,21279443.7029512,20260135.7394346,23339715.8721651,24044232.8816474
22669584.5991199,22968975.2079089,22311010.2981752,21279689.1922505,20260049.8494901,23339072.4107189,24044608.6259555
22669965.0753783,22968390.8281324,22311573.5548338,21279934.4589107,20259960.478183,23338433.2579144,24044983.8782218
22670342.4234061,22967805.4449369,22312137.0590992,21280181.1897555,20259871.1126444,23337788.3991628,24045359.2203979
22670720.8200482,22967220.7081615,22312699.3362053,21280424.4166297,20259783.1863321,23337145.0563449,24045734.7690393
22671097.4390803,22966636.7288749,22313265.2263557,21280670.2627937,20259695.5431223,23336500.2872306,24046108.5179075
22671477.2319886,22966049.7671742,22313829.4095658,21280916.6372964,20259608.962089,23335860.4492895,24046485.4897927
22671855.88592,22965468.7452784,22314392.7219396,21281162.3447457,20259517.6796068,23335217.6206248,24046860.5522317
22672233.9180664,22964884.7449272,22314955.3171834,21281404.5487785,20259430.7132306,23334573.5947146,24047235.7524481
22672614.1434558,22964300.3763051,22315517.2153985,21281652.5168599,20259343.0454302,23333932.0199003,24047614.1088614
22672992.0929127,22963716.1680496,22316082.9733042,21281893.7724805,20259255.5413673,23333288.1626316,24047988.1598677
22673371.0283674,22963129.5571352,22316648.8501756,21282141.7089033,20259167.2642336,23332646.3596529,24048364.1325018
22673750.4667387,22962547.4573219,22317210.9551538,21282386.2508653,20259082.0755691,23332004.6527344,24048739.7655845
22674130.4961433,22961964.2374666,22317775.268458,21282633.40923,20258993.0309823,23331360.1752927,24049115.6622168
22674507.0117324,22961379.7515879,22318340.3223332,21282877.2139342,20258906.1868829,23330716.8957261,24049493.8772034
22674886.6691574,22960797.4495631,22318904.2325469,21283124.1178129,20258818.29007,23330077.4852014,24049869.713193
22675266.3492321,22960213.838832,22319468.7020521,21283368.4767074,20258732.4698853,23329435.2338754,24050245.992723
22675647.3531114,22959628.6867279,22320033.6497069,21283613.9420636,20258645.17369,23328791.1238902,24050623.5895682
22676027.0799816,22959046.0196805,22320597.4908218,21283861.001172,20258559.8695372,23328148.7407033,24050997.4813907
22676405.2761727,22958462.0700345,22321158.6383694,21284104.8308459,20258470.9976712,23327506.3756845,24051376.5507872
22676783.2383567,22957876.7427277,22321726.5633322,21284350.1311743,20258385.0021484,23326863.6819229,24051752.8149382
22677164.7845738,22957294.1096113,22322290.1105129,21284597.6593511,20258297.8801115,23326223.0127596,24052129.3356363
22677544.3680036,22956713.170187,22322854.1841217,21284842.567999,20258211.2164192,23325580.1861238,24052506.0951811
22677924.7523507,22956128.8141864,22323420.2452276,21285089.0019043,20258124.5459555,23324935.7907285,24052884.6392225
22678305.7818632,22955543.7854842,22323984.1784346,21285333.6604582,20258039.7632472,23324294.7251889,24053261.7745998
22678685.6534004,22954961.8861903,22324551.0527889,21285581.13767,20257953.2613313,23323652.6726014,24053639.1277434
22679066.181283,22954378.8610679,22325114.978614,21285825.3858547,20257866.4249497,23323011.2173382,24054015.0662192
22679447.4949899,22953796.6403821,22325679.1266443,21286071.445817,20257781.1875505,23322367.9724145,24054394.9701398
22679826.1844204,22953212.5602045,22326244.3304591,21286318.6134721,20257694.5085878,23321725.2347219,24054771.8112004
22680205.6509473,22952629.772679,22326811.6652042,21286565.0744477,20257607.946002,23321084.0046987,24055149.8354205
22680586.9550356,22952046.0414182,22327374.6699792,21286810.3914331,20257525.0569578,23320442.7029953,24055528.335032
22680967.8259082,22951461.9716886,22327941.6364058,21287056.8473432,20257437.9671782,23319798.9147352,24055906.2965119
22681346.4270142,22950880.1749509,22328505.6714194,21287302.3218747,20257352.404432,23319157.5075937,24056283.3006456
22681727.1220176,22950297.6928145,22329071.6758798,21287548.5956874,20257268.5963205,23318516.6726641,24056660.6137202
22682109.2832244,22949713.1532319,22329637.4081775,21287792.4781795,20257181.4100342,23317872.1617446,24057037.8869834
22682489.4226485,22949131.0505067,22330203.0362892,21288040.5235622,20257098.2494195,23317230.3165652,24057416.5205644
22682870.4127677,22948549.1343161,22330767.7262107,21288288.7466975,20257011.3746808,23316588.4583672,24057796.4315478
22683254.014724,22947965.1134814,22331335.3042124,21288534.8747115,20256927.1041038,23315947.2744895,24058174.9518591
22683633.9101851,22947382.355547,22331900.0126917,21288779.4113492,20256841.6373549,23315304.2890619,24058552.5387923
22684015.0976165,22946801.1584169,22332465.290146,21289025.9405018,20256757.0270059,23314664.6466644,24058933.0345567
22684395.5530518,22946217.2071879,22333031.1618193,21289274.2145112,20256672.1261198,23314021.0520243,24059310.9578447
22684776.0678802,22945635.0893921,22333598.8333441,21289517.8803764,20256588.6337226,23313378.4753237,24059689.4815845
22685157.9203471,22945051.0210717,22334162.3726127,21289764.7429647,20256504.3081544,23312738.4387482,24060068.8692666
22685540.2484692,22944470.7856472,22334728.9833494,21290011.0162702,20256419.4073112,23312098.3074856,24060448.9385585
22685923.5235019,22943886.0981996,22335296.3244771,21290259.6476737,20256333.5675733,23311454.3586524,24060827.9637824
22686304.8212774,22943304.0092838,22335860.8865009,21290505.1289291,20256250.9847953,23310811.4783332,24061208.1396739
