carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585538.2934402,23103283.6132258,22184297.8460387,21224876.1461047,20282833.4942209,23486247.8158247,23961687.5152555
22585897.2636021,23102689.9591301,22184845.8654872,21225112.069868,20282722.168053,23485599.8767864,23962039.767047
22586256.2521874,23102096.3273161,22185394.0804852,21225348.0495679,20282610.8555224,23484951.9242029,23962392.1065178
22586615.4506519,23101502.7230149,22185942.2688075,21225584.0540559,20282499.7186855,23484304.0349446,23962744.5863938
22586974.6773985,23100909.186632,22186490.5883412,21225820.1079695,20282388.6999509,23483656.1740766,23963097.1042104
22587334.0087223,23100315.6443989,22187038.936619,21226056.1751344,20282277.6984468,23483008.2834267,23963449.8341438
22587693.3805587,23099722.2009702,22187587.3536115,21226292.2810791,20282166.9424828,23482360.4354622,23963802.5981469
22588052.9229498,23099128.8000259,22188135.8577706,21226528.4921112,20282056.1478628,23481712.6489843,23964155.4962962
22588412.4656182,23098535.358214,22188684.4021856,21226764.6477228,20281945.499788,23481064.8202407,23964508.4780219
22588772.1266957,23097941.9939521,22189233.0426875,21227000.9262279,20281835.0236913,23480417.080455,23964861.5099008
22589131.906799,23097348.6869743,22189781.7742902,21227237.1743115,20281724.5108581,23479769.2501223,23965214.7242267
22589491.7229332,23096755.4481148,22190330.5200698,21227473.5096764,20281614.176776,23479121.5126994,23965567.976183
22589851.5928778,23096162.1907077,22190879.34047,21227709.867532,20281503.9282119,23478473.8236194,23965921.3715055
22590211.6314766,23095568.9873341,22191428.2977892,21227946.2748813,20281393.8135095,23477826.0984775,23966274.8422036
22590571.7309418,23094975.8685773,22191977.2159464,21228182.721895,20281283.7367944,23477178.4139425,23966628.3839521
22590931.9189268,23094382.7287116,22192526.2838551,21228419.1924851,20281173.8287787,23476530.7813868,23966982.1077012
22591292.1936273,23093789.612022,22193075.3665939,21228655.7410069,20281064.0028399,23475883.1369433,23967335.9007085
22591652.4914252,23093196.6081138,22193624.6040688,21228892.3117,20280954.2442146,23475235.4794201,23967689.7626624
22592012.9550358,23092603.6032444,22194173.8498767,21229128.8921842,20280844.6272663,23474587.88308,23968043.7467111
22592373.4884258,23092010.6623372,22194723.1339367,21229365.4845657,20280735.079792,23473940.2918903,23968397.8747138
22592734.1085747,23091417.7158101,22195272.5455303,21229602.2184918,20280625.6958528,23473292.762041,23968752.0639537
22593094.7879049,23090824.8631911,22195821.9909048,21229838.9039429,20280516.286102,23472645.2154251,23969106.3373862
22593455.5461778,23090231.9785212,22196371.5191562,21230075.7021067,20280407.0718855,23471997.6826213,23969460.7245788
22593816.466365,23089639.2239764,22196921.1500389,21230312.4649788,20280297.9639059,23471350.1853137,23969815.2288054
22594177.3387054,23089046.4352112,22197470.7686595,21230549.3287612,20280188.9188946,23470702.6874611,23970169.847822
22594538.4016313,23088453.7489211,22198020.4760725,21230786.2372869,20280079.9739347,23470055.2393226,23970524.5251087
22594899.563524,23087861.008866,22198570.2363911,21231023.1253512,20279971.1566187,23469407.773274,23970879.3338884
22595260.7817288,23087268.3934781,22199120.0970755,21231260.0537024,20279862.4376518,23468760.4025877,23971234.2313067
22595622.0827159,23086675.8184754,22199670.0944009,21231497.0537125,20279753.810947,23468113.0173052,23971589.2220021
22595983.4516465,23086083.2355642,22200220.0474573,21231734.0873961,20279645.3160703,23467465.6313906,23971944.3023342
22596344.9074313,23085490.6715027,22200770.1185996,21231971.1961688,20279536.8850642,23466818.2946492,23972299.5378544
22596706.4607903,23084898.2143899,22201320.2617378,21232208.2974343,20279428.5459939,23466170.9183255,23972654.8625551
22597068.1404641,23084305.7567051,22201870.4668513,21232445.4511672,20279320.3115289,23465523.6193821,23973010.2615774
22597429.8161525,23083713.3515143,22202420.7198079,21232682.6405095,20279212.2070886,23464876.3340926,23973365.7688303
22597791.6697857,23083120.977841,22202971.08666,21232919.8747238,20279104.1448419,23464229.0560892,23973721.3552597
22598153.5992188,23082528.5884979,22203521.4508546,21233157.1809572,20278996.271335,23463581.8242863,23974077.0767951
22598515.5312756,23081936.3145499,22204071.9294209,21233394.4912723,20278888.4106284,23462934.5602887,23974432.9337667
22598877.6083255,23081344.108632,22204622.4562321,21233631.8219554,20278780.7016566,23462287.3540069,23974788.81649
22599239.7775593,23080751.9318009,22205173.0906241,21233869.1801132,20278673.1233778,23461640.1483314,23975144.8134357
22599602.0472271,23080159.7495439,22205723.7699853,21234106.6102646,20278565.5693254,23460992.9683103,23975500.9380936
22599964.3724683,23079567.6463531,22206274.4901083,21234344.1135827,20278458.1363352,23460345.8675548,23975857.1623855
22600326.7631507,23078975.5252288,22206825.3421251,21234581.62501,20278350.8159599,23459698.7179819,23976213.4887491
22600689.2551968,23078383.4755925,22207376.2077066,21234819.1701609,20278243.6340674,23459051.5818496,23976569.8848614
22601051.8749842,23077791.463382,22207927.177808,21235056.7364433,20278136.4935925,23458404.5252744,23976926.4085624
22601414.5070296,23077199.4820898,22208478.2117506,21235294.3656665,20278029.4920936,23457757.4495796,23977283.0348298
22601777.312049,23076607.5548409,22209029.2618185,21235532.0249371,20277922.5629747,23457110.3871719,23977639.757869
22602140.1790415,23076015.6358343,22209580.4221303,21235769.7536321,20277815.763694,23456463.3799549,23977996.5525709
22602503.0632901,23075423.8026783,22210131.637026,21236007.5164748,20277709.0022686,23455816.3630892,23978353.4958245
22602866.055971,23074832.0311417,22210682.9497626,21236245.2999812,20277602.4047327,23455169.3919306,23978710.5327662
22603229.1983467,23074240.2402593,22211234.3295893,21236483.1357652,20277495.8999788,23454522.427933,23979067.6438391
22603592.3474153,23073648.466857,22211785.6775605,21236720.9287043,20277389.4678789,23453875.4836016,23979424.8689246
22603955.6430148,23073056.8420366,22212337.192513,21236958.8499358,20277283.1590159,23453228.5826384,23979782.2056941
22604319.0242104,23072465.1702848,22212888.8013306,21237196.8178362,20277176.9974155,23452581.6522235,23980139.6440882
22604682.4443773,23071873.5587427,22213440.4172936,21237434.7947195,20277070.8325085,23451934.7762985,23980497.1437924
22605045.9666395,23071282.0019697,22213992.1137491,21237672.8177963,20276964.8754692,23451287.9603176,23980854.7617656
22605409.5825431,23070690.5323265,22214543.8836596,21237910.8930861,20276858.9170664,23450641.1127512,23981212.4779977
22605773.2731322,23070099.0191217,22215095.6794883,21238148.9931689,20276753.1034431,23449994.3171083,23981570.3355897
22606137.0675341,23069507.5356945,22215647.590958,21238387.1375865,20276647.4053151,23449347.4542857,23981928.270456
22606500.9655655,23068916.1099888,22216199.579303,21238625.3126253,20276541.7604673,23448700.7627945,23982286.3582205
22606864.8870405,23068324.7472623,22216751.6371483,21238863.5096488,20276436.3027334,23448053.9591516,23982644.4481587
22607228.9308982,23067733.4620504,22217303.7230061,21239101.7804378,20276330.9012442,23447407.2441834,23983002.6786006
22607593.0694676,23067142.1658284,22217855.8698677,21239340.1133746,20276225.5484068,23446760.5466248,23983360.9770824
22607957.2680565,23066550.8718754,22218408.0981486,21239578.4432611,20276120.3714392,23446113.8496272,23983719.43349
22608321.6094993,23065959.6820136,22218960.4076942,21239816.7936989,20276015.2810334,23445467.1704109,23984077.9805302
22608685.9793584,23065368.4901928,22219512.8291011,21240055.2278828,20275910.2645509,23444820.5343627,23984436.6544579
22609050.4378619,23064777.397693,22220065.2567499,21240293.693779,20275805.3636082,23444173.9031034,23984795.3629335
22609414.9924284,23064186.2965784,22220617.7380189,21240532.1782164,20275700.5958343,23443527.3175119,23985154.2443009
22609779.6312778,23063595.257133,22221170.3190541,21240770.7088124,20275595.8969501,23442880.7312584,23985513.162212
22610144.4115605,23063004.2120985,22221722.9327778,21241009.3112695,20275491.2715281,23442234.1424463,23985872.2259638
22610509.1306797,23062413.2707092,22222275.6887738,21241247.9141299,20275386.7389196,23441587.6279276,23986231.3628294
22610874.0604003,23061822.3117254,22222828.4656924,21241486.5518223,20275282.3564217,23440941.1169942,23986590.6128516
22611239.0219585,23061231.4608694,22223381.3353191,21241725.2487298,20275178.0647161,23440294.5967521,23986949.9451293
22611604.0383125,23060640.5907167,22223934.2484738,21241964.0555263,20275073.8809441,23439648.1377591,23987309.4083345
22611969.2455768,23060049.8129386,22224487.2046316,21242202.7712221,20274969.7556929,23439001.6899611,23987668.9653932
22612334.4753779,23059458.9989656,22225040.266502,21242441.5938856,20274865.7747884,23438355.2697787,23988028.601459
22612699.8239444,23058868.3032695,22225593.3779464,21242680.4599144,20274761.8967428,23437708.8532669,23988388.3504642
22613065.2451914,23058277.6358672,22226146.5617425,21242919.3506877,20274658.0797434,23437062.4764809,23988748.1665316
22613430.6714578,23057686.996247,22226699.8426358,21243158.2693468,20274554.4016735,23436416.0667144,23989108.1156696
22613796.2766313,23057096.3674711,22227253.1393053,21243397.2408175,20274450.8245543,23435769.7023908,23989468.1608126
22614161.9493981,23056505.7835335,22227806.503501,21243636.2662266,20274347.2933586,23435123.4319538,23989828.3376262
22614527.6757298,23055915.3105802,22228360.0026485,21243875.2739939,20274243.8959165,23434477.103538,23990188.5816207
22614893.4766989,23055324.7930403,22228913.527313,21244114.4024188,20274140.5723327,23433830.859621,23990548.9162926
22615259.427847,23054734.3607295,22229467.1071942,21244353.5361846,20274037.4167909,23433184.5675389,23990909.3913918
22615625.4103922,23054143.9382186,22230020.7388705,21244592.7289724,20273934.3621401,23432538.3226615,23991269.9626082
22615991.5469582,23053553.6159756,22230574.4560967,21244831.8959752,20273831.3486728,23431892.076429,23991630.594954
22616357.6779851,23052963.2722319,22231128.2538853,21245071.1332779,20273728.447359,23431245.8942208,23991991.3642773
22616723.9393176,23052373.0116021,22231682.1499475,21245310.4280033,20273625.6835234,23430599.7101774,23992352.2503714
22617090.2553718,23051782.7471756,22232236.0422755,21245549.7544754,20273522.9899179,23429953.570235,23992713.12439
22617456.6743363,23051192.5364261,22232790.0664945,21245789.1232798,20273420.4002146,23429307.4438979,23993074.2284424
22617823.2292475,23050602.3596946,22233344.1627868,21246028.5301427,20273317.8552746,23428661.2910145,23993435.3893084
22618189.8133892,23050012.2681098,22233898.2882675,21246267.9461169,20273215.4828261,23428015.2484702,23993796.6431733
22618556.5082646,23049422.2263327,22234452.4240496,21246507.4710951,20273113.2145236,23427369.1932858,23994157.9982333
22618923.2437993,23048832.1374885,22235006.7507427,21246746.9853349,20273011.0330568,23426723.1459072,23994519.4579021
22619290.1060997,23048242.1487484,22235561.0769724,21246986.5373608,20272908.9356264,23426077.1039975,23994881.0168901
22619657.0332167,23047652.212982,22236115.4381759,21247226.1399177,20272807.0028408,23425431.1499657,23995242.660702
22620024.0463771,23047062.2786158,22236669.9747244,21247465.8197419,20272705.0530949,23424785.154059,23995604.4286951
22620391.1828078,23046472.401858,22237224.4830679,21247705.4657841,20272603.2219453,23424139.1965583,23995966.290866
22620758.3518821,23045882.570384,22237779.0640127,21247945.1948137,20272501.5880162,23423493.2712548,23996328.2611535
22621125.6458924,23045292.7854448,22238333.7190126,21248184.9479704,20272400.0303736,23422847.3539467,23996690.312937
22621492.9644293,23044703.0398859,22238888.4497981,21248424.804041,20272298.5237163,23422201.4515886,23997052.4738413
22621860.4158672,23044113.3509463,22239443.3236354,21248664.6051347,20272197.1370926,23421555.6263761,23997414.7356318
22622227.9495664,23043523.6840215,22239998.1582878,21248904.5006368,20272095.86067,23420909.7873794,23997777.0581949
22622595.5829444,23042934.0572697,22240553.1120925,21249144.4067992,20271994.7147689,23420263.9602777,23998139.5510884
22622963.2577322,23042344.4584011,22241108.1262739,21249384.3552615,20271893.5758504,23419618.1434273,23998502.1232609
22623331.0235969,23041754.8463655,22241663.138266,21249624.3614792,20271792.5920645,23418972.3861841,23998864.7695707
22623698.8825569,23041165.3953179,22242218.3382903,21249864.4237358,20271691.6900303,23418326.6126813,23999227.5442819
22624066.8822221,23040575.9634131,22242773.5538841,21250104.4599724,20271590.9153666,23417680.8556832,23999590.4243948
22624434.8681432,23039986.519131,22243328.8073225,21250344.6029529,20271490.2514862,23417035.1881922,23999953.3732791
22624802.9873734,23039397.125871,22243884.1668489,21250584.762637,20271389.6888715,23416389.4636538,24000316.4169805
22625171.2262346,23038807.7870958,22244439.5570519,21250824.9714018,20271289.208524,23415743.7941341,24000679.5993038
22625539.4978983,23038218.4852015,22244995.0161091,21251065.1768417,20271188.8204044,23415098.1694178,24001042.8662351
22625907.884068,23037629.2037721,22245550.5552653,21251305.4598233,20271088.5642216,23414452.5484246,24001406.2539091
22626276.3371435,23037040.0033993,22246106.1852674,21251545.8367396,20270988.3660188,23413806.9222955,24001769.6747013
22626644.8779974,23036450.8148421,22246661.8920909,21251786.135821,20270888.2631425,23413161.3564099,24002133.2636615
22627013.5234907,23035861.6605621,22247217.5998625,21252026.5212612,20270788.2929423,23412515.7723419,24002496.9543635
22627382.1963238,23035272.5702045,22247773.3979843,21252266.9692036,20270688.4062257,23411870.2634077,24002860.6622139
22627751.0163936,23034683.5053368,22248329.2991836,21252507.4042321,20270588.6596079,23411224.7219522,24003224.580282
22628119.8820749,23034094.503364,22248885.2589009,21252747.9380341,20270488.9452473,23410579.2623423,24003588.4830186
22628488.864376,23033505.5264835,22249441.2722632,21252988.5271544,20270389.4018404,23409933.7582459,24003952.6064257
22628857.942785,23032916.6318273,22249997.3505675,21253229.104927,20270289.9698317,23409288.3457744,24004316.7505873
22629227.0114609,23032327.6871502,22250553.4834827,21253469.760592,20270190.5630263,23408642.9194954,24004681.0334398
22629596.2578405,23031738.8996245,22251109.7424584,21253710.3658705,20270091.262084,23407997.5081703,24005045.3960648
22629965.6018307,23031150.0378208,22251665.9592473,21253951.1232716,20269992.1093366,23407352.1026061,24005409.8839974
22630334.950496,23030561.2979932,22252222.4076683,21254191.8893491,20269893.0317329,23406706.8139702,24005774.419191
22630704.437901,23029972.5756906,22252778.8022449,21254432.6774248,20269794.0568383,23406061.450348,24006139.108561
22631073.9850339,23029383.8518425,22253335.2435017,21254673.5087458,20269695.1800854,23405416.1639672,24006503.8808913
22631443.5948417,23028795.223127,22253891.8161938,21254914.3670156,20269596.416038,23404770.870015,24006868.7644537
22631813.362515,23028206.6408499,22254448.4198372,21255155.2698457,20269497.7404243,23404125.586406,24007233.688337
22632183.1396812,23027618.0803481,22255005.0678547,21255396.2047029,20269399.130307,23403480.3669275,24007598.7925755
22632553.0141855,23027029.5442335,22255561.8478063,21255637.1957665,20269300.6898202,23402835.14258,24007963.9691432
22632923.0100538,23026441.0671336,22256118.6917905,21255878.2450356,20269202.3375825,23402189.9088775,24008329.2294503
22633293.0529471,23025852.6137417,22256675.5951164,21256119.2670839,20269104.050055,23401544.7932032,24008694.5765201
22633663.2122808,23025264.2541027,22257232.5447651,21256360.4016056,20269005.8768119,23400899.5981805,24009060.0034444
22634033.4194143,23024675.8481463,22257789.5548386,21256601.5306079,20268907.8077883,23400254.4943166,24009425.6216176
22634403.6919758,23024087.5775839,22258346.6174627,21256842.7294212,20268809.8243388,23399609.4494247,24009791.2906508
22634774.1527846,23023499.2803958,22258903.797382,21257083.9465247,20268711.9563994,23398964.3157659,24010157.0627209
22635144.6043311,23022911.0615466,22259460.9933751,21257325.239733,20268614.1814777,23398319.2328439,24010522.9099724
22635515.1712672,23022322.8611205,22260018.2806904,21257566.5280921,20268516.5382686,23397674.1554559,24010888.8841537
22635885.8275783,23021734.7093684,22260575.6442323,21257807.8582971,20268418.9624717,23397029.1913182,24011254.9178089
22636256.5844988,23021146.5966169,22261133.0488591,21258049.2146847,20268321.49698,23396384.1894597,24011621.141446
22636627.3800701,23020558.5400144,22261690.5211885,21258290.6894966,20268224.114084,23395739.2162426,24011987.4170783
22636998.2756013,23019970.5579886,22262248.0885834,21258532.1872362,20268126.8643576,23395094.2583772,24012353.7668748
22637369.1977109,23019382.5404616,22262805.7153033,21258773.6581984,20268029.7185804,23394449.3215685,24012720.2353782
22637740.2552294,23018794.5799656,22263363.4060103,21259015.1817677,20267932.6202552,23393804.4351528,24013086.8068693
22638111.465106,23018206.7084945,22263921.2042514,21259256.7233786,20267835.6317798,23393159.5555123,24013453.4647882
22638482.6698166,23017618.8507004,22264479.0233424,21259498.3693201,20267738.7960024,23392514.7042591,24013820.2203287
22638853.9869331,23017031.0418877,22265036.8736721,21259739.9926608,20267642.069868,23391869.8618599,24014187.1233144
22639225.3967387,23016443.2470365,22265594.8391658,21259981.7452626,20267545.3614203,23391225.0666158,24014554.0750788
22639596.8405586,23015855.5454876,22266152.8550869,21260223.4631614,20267448.8056087,23390580.3181033,24014921.1687264
22639968.4719487,23015267.8281199,22266710.9738231,21260465.2235639,20267352.3287779,23389935.4806104,24015288.3289802
22640340.099075,23014680.1701458,22267269.1185619,21260707.0994676,20267255.9547583,23389290.8066622,24015655.5727863
22640711.8399945,23014092.5250902,22267827.3496649,21260948.9144553,20267159.6996098,23388646.0547861,24016022.931899
22641083.6576031,23013504.9577506,22268385.6724595,21261190.7887817,20267063.539316,23388001.3693951,24016390.3919851
22641455.5342939,23012917.4797228,22268943.9833308,21261432.7864568,20266967.4773099,23387356.6740249,24016757.9601542
22641827.5652935,23012330.0210814,22269502.384977,21261674.7335919,20266871.4814284,23386712.0648406,24017125.6354212
22642199.607622,23011742.5999929,22270060.9365606,21261916.7343383,20266775.6766357,23386067.4552573,24017493.3803055
22642571.7637719,23011155.1827224,22270619.4608016,21262158.8050441,20266679.8734875,23385422.8347238,24017861.2311048
22642944.021185,23010567.8181401,22271178.0835832,21262400.8596072,20266584.2286456,23384778.2638745,24018229.2262231
22643316.344493,23009980.4744229,22271736.781035,21262643.0131477,20266488.6839583,23384133.7107474,24018597.3097452
22643688.7904036,23009393.18476,22272295.4974985,21262885.2223799,20266393.194816,23383489.1647654,24018965.4622089
22644061.2503663,23008805.995615,22272854.3668672,21263127.4181631,20266297.8417997,23382844.6337624,24019333.7066
22644433.8212605,23008218.7958857,22273413.2174526,21263369.6427984,20266202.5769268,23382200.1914851,24019702.0722858
22644806.4378431,23007631.6856885,22273972.1851459,21263611.9723441,20266107.4071047,23381555.7201704,24020070.5307698
22645179.2025734,23007044.5503521,22274531.2150804,21263854.288648,20266012.3159965,23380911.2793065,24020439.0996569
22645551.9997635,23006457.4725445,22275090.2848991,21264096.6653488,20265917.3945639,23380266.8707545,24020807.7653875
22645924.9264325,23005870.4654998,22275649.4907784,21264339.1013311,20265822.5291811,23379622.4478147,24021176.5427443
22646297.9191414,23005283.4883299,22276208.6818323,21264581.5646687,20265727.787486,23378978.1153595,24021545.3965807
22646670.9702899,23004696.5341563,22276767.9970106,21264824.002092,20265633.0788677,23378333.7652774,24021914.3248253
22647044.1512391,23004109.6356204,22277327.3338012,21265066.5709986,20265538.5084156,23377689.4370592,24022283.4248402
22647417.3839519,23003522.7982411,22277886.746081,21265309.101768,20265444.1102706,23377045.1019863,24022652.5513353
22647790.6531602,23002935.9670926,22278446.2238103,21265551.7474116,20265349.7519522,23376400.8776285,24023021.8319486
22648164.1211235,23002349.2119748,22279005.8046735,21265794.348391,20265255.4706556,23375756.600508,24023391.1849145
22648537.5996727,23001762.4835539,22279565.429827,21266037.0872131,20265161.2959973,23375112.3672482,24023760.6729027
22648911.1401303,23001175.8191947,22280125.1449157,21266279.8200168,20265067.2197245,23374468.1861696,24024130.2390935
22649284.8293053,23000589.1527845,22280684.8738755,21266522.577662,20264973.2652373,23373823.9966261,24024499.902108
22649658.544479,23000002.5621738,22281244.6751253,21266765.3408376,20264879.4459614,23373179.8306444,24024869.6335087
22650032.3558127,22999415.9758314,22281804.5790941,21267008.2199271,20264785.6736022,23372535.7455387,24025239.494121
22650406.3053008,22998829.4483513,22282364.5610775,21267251.0643454,20264692.0116643,23371891.6132715,24025609.4126961
22650780.2946196,22998242.9728415,22282924.5917277,21267494.0222008,20264598.4668855,23371247.5047664,24025979.5042308
22651154.34844,22997656.5906858,22283484.6276659,21267736.9688065,20264504.9548455,23370603.4618375,24026349.6518918
22651528.4997311,22997070.1649299,22284044.7666342,21267979.9755538,20264411.6320886,23369959.4074323,24026719.9144305
22651902.734421,22996483.7961413,22284604.9898611,21268222.9985681,20264318.3311463,23369315.4174316,24027090.2668406
22652277.0734321,22995897.467669,22285165.326502,21268466.141595,20264225.1875852,23368671.4279197,24027460.7349651
22652651.4529382,22995311.2408705,22285725.7020116,21268709.2382376,20264132.1598184,23368027.4700147,24027831.2569914
22653025.9707443,22994724.9995025,22286286.0628348,21268952.3924617,20264039.2096027,23367383.5142956,24028201.9517679
22653400.5218874,22994138.8573846,22286846.6076425,21269195.6217225,20263946.3669687,23366739.5535646,24028572.6380106
22653775.1815828,22993552.6727198,22287407.1607099,21269438.8282184,20263853.5981422,23366095.6876025,24028943.5185201
22654149.9232733,22992966.609,22287967.7459621,21269682.0967381,20263760.9283056,23365451.8601205,24029314.454124
22654524.7291549,22992380.5361475,22288528.3826206,21269925.4438864,20263668.382698,23364807.9743513,24029685.5176155
22654899.6627683,22991794.5546227,22289089.1761375,21270168.8175313,20263575.8783006,23364164.1388747,24030056.626756
22655274.6040367,22991208.5531323,22289650.0048553,21270412.1993991,20263483.558308,23363520.366811,24030427.902781
22655649.6907959,22990622.6559206,22290210.8580133,21270655.6185258,20263391.3124093,23362876.5813662,24030799.2847683
22656024.8583639,22990036.7659978,22290771.8091004,21270899.1127158,20263299.1194862,23362232.8050672,24031170.6988128
22656400.0520325,22989450.9319534,22291332.8289071,21271142.6168023,20263207.0859284,23361589.0955943,24031542.2573891
22656775.3904975,22988865.137392,22291893.9143674,21271386.2039527,20263115.0880089,23360945.3731898,24031913.893775
22657150.7990282,22988279.3605627,22292455.0735201,21271629.799895,20263023.2668433,23360301.6856192,24032285.6325654
22657526.2791182,22987693.6420927,22293016.2762827,21271873.4034525,20262931.4939563,23359658.0508362,24032657.4712352
22657901.8640227,22987107.9876406,22293577.5876011,21272117.1193741,20262839.8673583,23359014.4013452,24033029.4021317
22658277.5072528,22986522.3598923,22294138.9315355,21272360.8216071,20262748.3220922,23358370.8297187,24033401.4557643
22658653.2168233,22985936.7780368,22294700.3119241,21272604.5975774,20262656.8674668,23357727.1966348,24033773.6028288
22659029.0291899,22985351.2021078,22295261.794423,21272848.3690783,20262565.4594233,23357083.6492019,24034145.8427428
22659404.9263738,22984765.7210596,22295823.3497162,21273092.2274256,20262474.2725256,23356440.1447902,24034518.1437009
22659780.9393323,22984180.2069158,22296384.9441479,21273336.0544415,20262383.069333,23355796.6049096,24034890.6150617
22660156.9436695,22983594.8456373,22296946.6894425,21273579.9722603,20262292.0178293,23355153.0897867,24035263.1753844
22660533.0983849,22983009.4526787,22297508.419275,21273823.9827887,20262201.0664687,23354509.6957969,24035635.8096687
22660909.3685057,22982424.1352661,22298070.1623907,21274067.9082044,20262110.1859986,23353866.2393823,24036008.5255789
22661285.6699496,22981838.8532295,22298632.0292835,21274311.9659596,20262019.387923,23353222.8154814,24036381.4037142
22661662.0612308,22981253.6046404,22299193.9965624,21274556.0375147,20261928.7887344,23352579.4344199,24036754.2806399
22662038.5547432,22980668.4139862,22299756.0274326,21274800.1286805,20261838.2311454,23351936.1108616,24037127.3352171
22662415.0839017,22980083.2655393,22300318.1066404,21275044.3082068,20261747.7826729,23351292.6983154,24037500.4712763
22662791.7256855,22979498.1389896,22300880.2541405,21275288.4974277,20261657.4685494,23350649.3954303,24037873.7112004
22663168.4298465,22978913.0429012,22301442.4342024,21275532.7165202,20261567.1591884,23350006.1500272,24038247.0258898
22663545.2537649,22978328.0077828,22302004.7121367,21275776.9264402,20261476.9755994,23349362.8391933,24038620.4283214
22663922.1181564,22977743.0180324,22302567.059722,21276021.2971097,20261386.9713755,23348719.5858159,24038993.965527
22664299.0892284,22977158.0771507,22303129.4949045,21276265.6256498,20261297.0100829,23348076.3945159,24039367.597127
22664676.1512498,22976573.1724226,22303691.9463609,21276510.0484448,20261207.1535707,23347433.1307266,24039741.3564412
22665053.2977114,22975988.28319,22304254.5124579,21276754.4173705,20261117.4036314,23346790.0031624,24040115.1583066
22665430.5071553,22975403.448007,22304817.0807316,21276998.9665403,20261027.7588542,23346146.8772476,24040489.0957742
22665807.8005291,22974818.7221338,22305379.7823587,21277243.4541563,20260938.1834663,23345503.7339405,24040863.1007007
22666185.2101294,22974233.9780203,22305942.4784587,21277487.9941912,20260848.7512667,23344860.6469657,24041237.2337465
22666562.6561686,22973649.2498987,22306505.3040444,21277732.5720137,20260759.3595311,23344217.5949061,24041611.4150334
22666940.1951945,22973064.6186084,22307068.1614439,21277977.1942739,20260670.0984454,23343574.5144504,24041985.7536822
22667317.8476874,22972480.0086716,22307631.0479759,21278221.8153164,20260580.9422185,23342931.521392,24042360.2082875
22667695.5657564,22971895.478267,22308194.0735292,21278466.5378074,20260491.8784081,23342288.4865038,24042734.7530632
