pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588053.4733176,23099127.9255131,22188134.9385484,21226526.7394028,20282055.3419629,23481710.6560628,23964155.1984339
22588411.207529,23098533.3434048,22188683.4773134,21226764.8586519,20281946.3945931,23481065.2140374,23964508.940503
22588772.3461215,23097942.7121792,22189234.0424319,21226999.4820348,20281835.0677001,23480416.9487824,23964861.3765277
22589131.2681145,23097348.1663001,22189779.5846395,21227238.0536024,20281725.8637552,23479769.0462841,23965215.3506075
22589490.7541968,23096753.7124524,22190331.3727645,21227472.930828,20281613.944448,23479120.3921841,23965568.0135033
22589852.6776039,23096159.8864387,22190877.0295046,21227710.1077556,20281503.0036541,23478474.3879047,23965921.7184679
22590211.0032053,23095570.0717589,22191428.2333005,21227946.3336151,20281394.6784913,23477826.3715325,23966276.0975878
22590572.6227894,23094975.6331446,22191976.8220007,21228182.5937184,20281282.3691978,23477177.7597055,23966628.0424177
22590932.0814002,23094381.8269719,22192525.6323692,21228419.8854977,20281174.3005164,23476530.7947549,23966980.2447388
22591292.8398377,23093788.2944521,22193075.768917,21228654.6028101,20281065.0012998,23475882.6172385,23967334.0195221
22591652.3247105,23093196.1925594,22193625.3634401,21228891.2324893,20280953.4980745,23475235.716189,23967690.3229557
22592013.4845271,23092603.9290037,22194174.2568581,21229128.8163512,20280843.2265182,23474588.3852476,23968045.2295897
22592375.4439964,23092010.7641258,22194722.050895,21229366.2638374,20280735.5165718,23473940.0853329,23968396.7015758
22592732.4405868,23091417.2828138,22195271.1883817,21229601.2366409,20280625.4657751,23473291.8296542,23968751.2595874
22593094.1955291,23090824.6839876,22195821.2109682,21229840.7250059,20280517.1776906,23472646.5440671,23969104.1160398
22593457.5783401,23090231.7500893,22196372.6033103,21230075.2053772,20280405.2218369,23471997.5039656,23969460.6212711
22593817.4419437,23089639.5296908,22196922.1484777,21230311.9900739,20280298.6661482,23471351.2499197,23969815.43256
22594176.8487719,23089048.9748462,22197470.7766823,21230551.7647246,20280188.4032141,23470702.52058,23970169.0228188
22594539.2082442,23088453.0480021,22198020.6986795,21230785.7090444,20280077.3083956,23470055.5539529,23970522.2168198
22594898.620526,23087860.2311623,22198572.1755879,21231023.6018953,20279970.7905149,23469406.5918398,23970880.1129512
22595262.3340008,23087268.4457069,22199121.3826647,21231258.2534642,20279863.3475411,23468760.185548,23971234.489029
22595622.9790193,23086675.2702843,22199670.6514102,21231496.3006966,20279753.1008392,23468113.1004331,23971589.9102658
22595984.4113633,23086081.8343339,22200220.3149597,21231736.4570092,20279644.9582869,23467464.1579109,23971945.0652912
22596346.4726424,23085491.5059235,22200769.7084665,21231972.8353353,20279537.520973,23466817.6112993,23972300.4089819
22596706.1623326,23084897.6609136,22201319.9281288,21232207.436608,20279428.9502556,23466172.0502621,23972655.7151942
22597067.6513403,23084308.1976699,22201871.3741489,21232442.8640237,20279319.9953844,23465523.0833015,23973011.0198257
22597430.4408272,23083712.799066,22202421.0204105,21232682.1212126,20279213.263224,23464877.549767,23973366.198781
22597790.6595584,23083120.8235422,22202970.8571642,21232920.7316596,20279103.5939991,23464228.4210304,23973721.232645
22598155.8199697,23082528.7364129,22203520.7627073,21233158.3599515,20278996.0161284,23463581.4504792,23974076.6353107
22598515.1980256,23081935.3551279,22204072.0442596,21233393.8515617,20278887.2704515,23462935.3841537,23974431.2725803
22598878.1409244,23081344.2811406,22204621.2187755,21233630.9337714,20278780.078314,23462288.0714425,23974788.2839659
22599239.0753441,23080751.6625812,22205172.9647224,21233869.0660736,20278673.0158392,23461638.8324547,23975145.3721244
22599602.5208034,23080159.8576863,22205725.093539,21234104.7031627,20278564.6215931,23460991.5131479,23975500.7188201
22599964.5473785,23079567.7907586,22206274.8261444,21234342.6692644,20278457.4611519,23460345.6967738,23975856.6472432
22600326.571629,23078975.9300247,22206823.6808579,21234581.4437761,20278351.7842993,23459698.2948221,23976214.5325534
22600689.9072352,23078383.1026212,22207376.0658392,21234820.9910584,20278242.1481208,23459051.7620147,23976569.809426
22601050.840063,23077791.455778,22207925.5221898,21235056.1126085,20278136.8166908,23458404.2026668,23976928.332987
22601414.6899635,23077199.668231,22208477.2747711,21235293.6316302,20278029.1568949,23457756.3992079,23977284.0226532
22601778.5278645,23076607.0276936,22209029.1061423,21235530.4825181,20277922.6075291,23457108.9670825,23977639.8018327
22602139.6060978,23076015.8239772,22209580.2241727,21235770.2322039,20277816.7680809,23456462.1724094,23977997.2610695
22602503.6338888,23075423.4437242,22210130.7709384,21236006.8063942,20277708.3724517,23455815.8455055,23978354.3691072
22602866.6128852,23074832.7455155,22210682.8126186,21236245.2126281,20277602.5546882,23455169.3381569,23978709.463453
22603228.8794,23074239.9776285,22211234.3725019,21236481.0838079,20277495.1486397,23454522.9143086,23979066.6443949
22603592.0402276,23073649.2646353,22211784.6760301,21236723.4603874,20277388.0467356,23453875.5966128,23979424.5666692
22603955.1062328,23073056.7198057,22212337.762401,21236960.6465555,20277284.0868523,23453229.2141827,23979782.531569
22604318.698486,23072466.5335699,22212887.7422239,21237195.6841684,20277176.0325324,23452579.2943813,23980137.5791274
22604683.0804969,23071873.4427979,22213440.6345039,21237436.720867,20277070.3670175,23451935.969887,23980496.1320745
22605044.3313152,23071282.4703664,22213993.3966817,21237672.7553073,20276965.5228002,23451287.420065,23980854.912911
22605409.4821608,23070689.2996615,22214545.5563579,21237908.7746552,20276858.1211253,23450641.1090905,23981211.5202666
22605773.5463372,23070097.4736581,22215096.3169376,21238149.8555688,20276752.9650121,23449993.8325972,23981569.9833054
22606136.3226853,23069508.2756707,22215647.8857224,21238384.740165,20276648.0599362,23449349.2634473,23981929.1108591
22606500.7973533,23068916.7129513,22216198.6236609,21238624.2648835,20276543.1121468,23448701.3226851,23982286.5276656
22606865.8730772,23068324.1386874,22216751.3846608,21238865.6670843,20276437.2247578,23448056.041208,23982646.1956437
22607229.6090551,23067732.1756233,22217303.3903768,21239102.8151397,20276331.3145332,23447408.4367624,23983001.6528993
22607592.7745883,23067143.0763197,22217856.8697414,21239338.3857532,20276225.6987739,23446761.699039,23983361.4274212
22607956.6193291,23066551.5457559,22218409.7663071,21239578.3555886,20276119.488259,23446114.7041729,23983719.1802535
22608319.3956317,23065960.8646646,22218960.323354,21239818.6291928,20276015.7788719,23445466.2416591,23984079.933994
22608683.2504547,23065367.9931978,22219514.0944971,21240054.316189,20275911.2719414,23444820.4100909,23984437.9144158
22609049.7376377,23064777.1287542,22220065.5256723,21240293.5405536,20275805.4623367,23444175.5083146,23984795.7702912
22609413.8770041,23064187.9714451,22220619.286022,21240532.736832,20275699.9915161,23443526.8536744,23985153.4279644
22609779.9520731,23063595.0444716,22221168.7496293,21240771.7908701,20275596.1710224,23442880.3396899,23985513.1289286
22610143.5794495,23063004.7371442,22221723.0111287,21241010.6793457,20275491.329959,23442232.6417312,23985873.8029201
22610509.2113636,23062413.6738995,22222276.2217535,21241246.9989888,20275388.5490832,23441586.3999078,23986230.2714408
22610874.1156512,23061821.8451877,22222829.3599736,21241486.5649758,20275281.6595471,23440941.4515278,23986592.1643392
22611239.6776511,23061233.0716532,22223379.7720233,21241725.8916473,20275177.0884761,23440294.094093,23986949.140353
22611603.8401957,23060640.0973311,22223933.3726633,21241964.7554589,20275072.2441464,23439649.9117083,23987308.2510942
22611967.639034,23060049.9802386,22224489.4554333,21242201.4554751,20274969.5063557,23439002.3700791,23987668.4049714
22612334.3695236,23059460.3314086,22225038.618156,21242441.6585,20274864.485378,23438355.7394946,23988028.3969409
22612699.6234836,23058868.4972712,22225592.9347531,21242680.1520952,20274762.3894934,23437709.5803734,23988386.6568067
22613064.9987871,23058276.6345265,22226145.3920056,21242917.0958617,20274657.9408956,23437063.3457558,23988748.3142134
22613429.8388479,23057687.3906961,22226699.6733889,21243158.6301488,20274552.9820586,23436416.131102,23989108.7332986
22613795.7050875,23057096.386633,22227253.1710954,21243397.3643737,20274452.0147955,23435769.8739049,23989468.72508
22614161.275333,23056503.9591863,22227807.7805487,21243637.1871932,20274345.9103594,23435125.1392495,23989830.0431757
22614529.0527258,23055915.8962867,22228361.7452558,21243874.7787285,20274244.4739449,23434476.8184414,23990188.9307743
22614894.0756117,23055325.3166725,22228911.8220546,21244116.4859722,20274142.132257,23433832.4796389,23990549.7298546
22615259.0438714,23054734.4127535,22229467.3539234,21244354.4052429,20274037.9871101,23433185.6425493,23990909.159552
22615625.9895021,23054143.7529023,22230021.1896957,21244594.1142459,20273934.4650271,23432539.1987572,23991271.0955945
22615992.02946,23053553.3301025,22230573.3496925,21244831.4267942,20273831.5198529,23431891.8315548,23991631.0465611
22616359.3971145,23052963.2446744,22231127.9607003,21245071.0441918,20273729.9477623,23431245.411223,23991991.7733545
22616723.027165,23052371.9324366,22231683.3483886,21245312.2329839,20273626.3830998,23430599.5064335,23992352.6806529
22617089.1364236,23051784.3689091,22232236.6457171,21245550.627657,20273523.1347674,23429954.9968918,23992713.3450485
22617456.4510048,23051191.689514,22232790.5169839,21245790.0177808,20273419.3734708,23429308.0840532,23993073.9926202
22617822.3066785,23050601.4902735,22233345.2189203,21246028.4836265,20273318.467861,23428661.5134573,23993436.281118
22618189.7172952,23050012.0849691,22233897.0479668,21246267.6673459,20273217.4823836,23428014.3081325,23993796.9842604
22618558.1130172,23049419.8640363,22234454.1715544,21246507.6129905,20273114.7471649,23427368.7581425,23994157.2322278
22618922.4978597,23048832.9566961,22235008.7129085,21246746.143522,20273009.7686868,23426723.9461687,23994519.2622374
22619290.0768263,23048241.461776,22235562.6012027,21246986.4237523,20272909.3493548,23426079.0039107,23994880.7281832
22619657.1230087,23047651.0943361,22236115.2556931,21247226.0003149,20272806.2597375,23425433.3172707,23995243.0766667
22620023.6769804,23047062.0730528,22236669.7024715,21247465.3488314,20272703.1963926,23424786.2309724,23995604.4947222
22620390.9720674,23046473.2408774,22237224.5833066,21247705.3563514,20272604.6836744,23424139.6187194,23995966.1718624
22620758.7308513,23045883.9206254,22237778.6876253,21247946.3498126,20272500.4117786,23423493.8158909,23996327.3147287
22621125.1969056,23045292.8979177,22238334.8060106,21248185.2232053,20272397.8756346,23422846.9736842,23996692.3795557
22621492.2537569,23044704.0365778,22238889.8778999,21248423.3543617,20272298.0741177,23422201.331349,23997051.7057629
22621861.1345871,23044111.4192613,22239444.5124536,21248663.2265295,20272197.996587,23421555.6861418,23997413.3915805
22622228.0541165,23043524.6709871,22239998.713833,21248904.8077238,20272095.5464355,23420910.574017,23997775.678132
22622596.5950867,23042933.4661193,22240555.0018981,21249143.5255157,20271994.718334,23420264.0981786,23998138.6393601
22622962.9536256,23042343.7228918,22241108.1447854,21249384.3935009,20271893.5552169,23419616.7582217,23998501.0878945
22623332.2651314,23041756.2274806,22241664.3930748,21249624.3717702,20271791.3301506,23418972.4099403,23998865.8958678
22623698.3663712,23041165.9259083,22242218.1989477,21249864.8199776,20271691.1179665,23418326.4914776,23999225.9007314
22624066.4740598,23040574.716293,22242773.0609608,21250104.1778271,20271589.3898939,23417682.6608888,23999591.3783551
22624436.1169748,23039985.2569592,22243329.742415,21250345.2356032,20271490.9737927,23417036.0077547,23999952.5124118
22624803.4594617,23039396.576562,22243883.1494908,21250585.0231356,20271392.6293246,23416391.2579001,24000317.7028223
22625172.2258441,23038808.0606777,22244440.4469118,21250824.2359418,20271289.5238927,23415744.9585883,24000679.964791
22625537.2076839,23038217.922877,22244996.2929511,21251064.2759079,20271188.9364207,23415099.0054504,24001042.1313278
22625908.0464072,23037629.8013429,22245549.5733818,21251304.4695361,20271088.8391181,23414451.3766372,24001407.179482
22626276.7508526,23037040.6504159,22246105.583698,21251546.1784734,20270986.9849266,23413806.9710468,24001768.1241282
22626645.0129299,23036450.6070485,22246661.285246,21251786.7457788,20270888.3202124,23413160.9406098,24002132.4612087
22627013.1231175,23035862.7773732,22247218.2795024,21252025.7766648,20270789.1968394,23412515.0500752,24002497.5327329
22627383.1607447,23035271.3599163,22247772.3978299,21252267.0671359,20270687.3577308,23411869.1780541,24002862.6681187
22627750.2980628,23034684.3142199,22248328.967386,21252508.2016639,20270589.1527333,23411224.2997715,24003224.307342
22628121.8172564,23034093.3176965,22248885.3249867,21252750.4897968,20270488.7405441,23410578.1587432,24003588.1487074
22628490.6684845,23033505.4488132,22249441.2111768,21252987.5660687,20270390.6235245,23409932.5319471,24003952.9111103
22628857.5916713,23032916.4473546,22249995.7738592,21253229.5235995,20270288.9690609,23409288.5980631,24004315.7603422
22629225.8173206,23032328.908666,22250553.1716659,21253468.1785875,20270191.1202543,23408642.7064144,24004680.3770096
22629595.8997195,23031739.2698796,22251110.4860964,21253708.8949146,20270091.5597031,23407998.3089366,24005044.4025201
22629965.3322771,23031149.7015568,22251665.7898733,21253950.0778244,20269992.5865792,23407352.4054981,24005409.3760648
22630335.9658195,23030560.6778669,22252223.3731325,21254191.6640908,20269892.9986573,23406706.7743007,24005775.5298096
22630704.2230377,23029971.6065878,22252777.6918772,21254430.7317796,20269792.4289194,23406061.6006088,24006137.7825584
22631073.7513894,23029385.1486699,22253333.8755646,21254674.793762,20269694.26439,23405416.9986172,24006504.4189156
22631444.2777171,23028795.5243248,22253892.1694801,21254913.9925203,20269595.3874118,23404772.8772378,24006868.4876072
22631814.8297216,23028206.0641077,22254450.068423,21255155.6066853,20269499.4302024,23404126.7463225,24007233.6764112
22632184.5215209,23027618.2655722,22255006.6694394,21255396.7614002,20269398.2323775,23403480.2176733,24007598.5305771
22632554.7214482,23027030.4478787,22255561.8823544,21255636.048431,20269299.6854281,23402835.2598272,24007964.5059778
22632924.3513008,23026442.0235899,22256120.6140667,21255878.5536501,20269202.5809382,23402190.2354538,24008329.5354196
22633293.5032552,23025852.2329485,22256675.4810388,21256120.1980502,20269103.7904561,23401546.4303696,24008694.4061204
22633661.9434448,23025264.5702279,22257230.7293904,21256360.651578,20269004.8652234,23400900.6581479,24009061.0355722
22634031.4980894,23024675.6894823,22257790.5700364,21256599.2766029,20268907.9801313,23400253.7649986,24009424.6569855
22634405.3666101,23024088.5278601,22258348.3164195,21256841.6474842,20268809.7900734,23399609.5851945,24009789.9064716
22634773.0882038,23023498.4143316,22258903.904771,21257084.8351374,20268712.6748268,23398964.1522625,24010156.7442037
22635145.0688214,23022909.8691501,22259460.5796685,21257324.9652633,20268612.9035555,23398319.5838331,24010523.0996225
22635515.9250978,23022321.3151818,22260017.075091,21257566.950396,20268517.4784,23397674.7518495,24010887.9196611
22635885.8966304,23021735.0675688,22260576.888949,21257807.3234595,20268418.9262999,23397029.0699124,24011255.2549065
22636257.9511803,23021146.1672774,22261133.4757879,21258047.5725764,20268322.8858903,23396384.1319211,24011619.5833753
22636628.237684,23020558.6307587,22261690.9003189,21258291.1423007,20268224.3118292,23395739.016475,24011988.2799212
22636998.3332022,23019970.2289741,22262247.9465839,21258531.0763478,20268124.839349,23395093.3819993,24012355.0934592
22637367.7635783,23019382.6981174,22262806.6024886,21258773.3572316,20268029.8657719,23394447.3433937,24012720.9445484
22637739.3857071,23018793.3118896,22263363.1970898,21259014.1782104,20267932.673409,23393804.4566373,24013088.4842904
22638109.3674132,23018205.7318081,22263920.8871878,21259256.7915227,20267836.0442093,23393159.4782012,24013454.0625532
22638481.1159308,23017618.8208387,22264478.9739589,21259498.8658514,20267738.8013154,23392514.1764342,24013821.1648574
22638855.5898779,23017032.181558,22265037.8574348,21259741.3205158,20267641.9501181,23391867.5163426,24014186.9281722
22639225.1609175,23016443.3248253,22265594.4335691,21259981.1765383,20267545.0431967,23391225.05813,24014554.4459789
22639599.2097701,23015856.2748299,22266152.9513552,21260223.6413716,20267448.7106171,23390580.4244238,24014921.2438425
22639968.579956,23015269.4492746,22266710.3218915,21260465.6779367,20267350.6393006,23389936.3866477,24015289.2269159
22640339.3614382,23014679.442473,22267268.8371968,21260706.6684798,20267255.6006348,23389290.0894346,24015657.4761407
22640711.5809511,23014090.7305212,22267828.4234446,21260948.1255154,20267160.2196823,23388646.9160156,24016021.9048911
22641083.3356404,23013506.1831553,22268386.2650291,21261192.7682441,20267063.0982562,23388002.482482,24016390.4453306
22641455.2883097,23012918.5589001,22268945.6883444,21261432.0334557,20266966.6077825,23387356.45931,24016757.0737612
22641826.7715584,23012330.5855214,22269502.4303599,21261673.3047962,20266871.3447725,23386712.6584947,24017127.1818946
22642200.8876707,23011744.3063767,22270061.6431282,21261916.8694465,20266775.5370148,23386067.4482018,24017493.2738654
22642571.0953811,23011154.8249931,22270618.5792604,21262159.996203,20266678.1950035,23385422.9039265,24017862.500353
22642944.8256816,23010565.7481996,22271177.0908044,21262400.311968,20266584.4618973,23384778.0958386,24018228.8023894
22643317.0025419,23009982.3264365,22271737.4158386,21262641.7105268,20266487.844025,23384134.8384948,24018597.885047
22643687.6931804,23009395.0898404,22272294.5665292,21262886.1835472,20266394.0034166,23383488.6167926,24018964.4954682
22644061.1694653,23008804.2626766,22272853.7121829,21263127.4752682,20266298.7218754,23382845.9871441,24019333.9461079
22644434.8675154,23008220.311842,22273412.8250594,21263370.1441035,20266202.270447,23382202.2011199,24019699.2996443
22644805.9800099,23007631.4175627,22273974.1474572,21263612.2272993,20266105.9953748,23381555.4210712,24020069.377848
22645178.5334291,23007045.166041,22274530.020645,21263853.6249021,20266011.6870105,23380908.5594218,24020438.7639615
22645552.1003109,23006457.7795052,22275091.0174541,21264095.5035472,20265918.1667355,23380265.9882165,24020807.6575515
22645924.4118498,23005869.2359518,22275648.538629,21264339.6586268,20265822.2541639,23379622.4755637,24021178.0182009
22646296.97091,23005282.5690489,22276208.0711664,21264580.5194756,20265728.6836147,23378977.5760451,24021545.3999703
22646670.2928305,23004695.5522232,22276768.2506713,21264824.1331969,20265633.082823,23378333.7191031,24021913.6250335
22647043.2389358,23004109.7072958,22277326.3870655,21265065.5079655,20265537.6500222,23377690.0897331,24022283.0167714
22647417.7769956,23003522.4616097,22277885.7655597,21265310.7039324,20265442.3487914,23377045.6226996,24022651.0111687
22647791.6185098,23002937.5183353,22278446.6070778,21265552.9831308,20265348.7191834,23376400.8065521,24023023.9212136
22648163.4241383,23002350.583135,22279006.6113656,21265794.8169625,20265253.323945,23375757.7093004,24023390.9083104
22648536.668125,23001760.034294,22279566.9991409,21266035.6542107,20265161.8476673,23375113.0245326,24023759.7774283
22648912.5813015,23001177.1731633,22280126.2198359,21266279.0397606,20265067.2321698,23374467.6417945,24024131.0105173
22649286.3094415,23000590.2777199,22280684.9396263,21266523.2658318,20264972.9052032,23373825.9031146,24024498.1037834
22649660.6676799,23000003.7591365,22281243.5956403,21266764.1997253,20264878.0729938,23373179.8928345,24024869.5370526
22650031.8506444,22999416.790213,22281802.9708565,21267008.6904698,20264785.3018308,23372534.6135345,24025240.6123401
22650404.3563029,22998830.5136812,22282363.9046501,21267249.0675514,20264692.0848654,23371890.6378748,24025609.7393282
22650779.7010486,22998243.878013,22282923.6769896,21267493.8462587,20264597.9552955,23371246.2208694,24025981.4115766
22651152.4982914,22997657.306143,22283484.8169423,21267737.4017169,20264505.3768847,23370603.0637984,24026350.1492274
22651529.5141622,22997071.013688,22284045.3135122,21267980.3173154,20264409.9985068,23369958.5588468,24026718.8424398
22651902.0327787,22996484.9303643,22284605.7821156,21268222.8885199,20264319.8053515,23369315.5672177,24027091.3664961
22652276.6420515,22995897.5121614,22285165.211514,21268466.1926564,20264224.9385987,23368670.3001955,24027461.8245365
22652652.6818617,22995310.0252144,22285724.9154182,21268708.6757939,20264131.8186031,23368028.9969916,24027830.4189432
22653026.3655491,22994725.0789436,22286284.9749853,21268951.8590551,20264037.8259404,23367383.0219107,24028202.967274
22653401.6459499,22994137.723069,22286845.206114,21269195.0704681,20263947.6848168,23366738.0127045,24028572.0285864
22653775.636744,22993553.3077186,22287407.1049444,21269440.3463598,20263853.5931384,23366095.508343,24028943.5258084
22654151.0582988,22992967.3400916,22287966.1439019,21269682.8050547,20263760.7588511,23365450.946536,24029314.5792203
22654525.1661571,22992379.7401873,22288527.3690511,21269927.5427123,20263669.5269136,23364805.9682524,24029684.9594666
22654898.2139739,22991795.5723367,22289089.334512,21270169.2574442,20263574.0076312,23364165.5513786,24030056.4769655
22655274.2650705,22991209.6851542,22289650.0133475,21270412.7366921,20263481.394195,23363521.5776034,24030426.7303521
22655649.5534179,22990622.0528092,22290211.4259048,21270653.8202271,20263390.9486429,23362877.6631388,24030798.5213708
22656024.8810735,22990037.4159314,22290772.8615862,21270898.8347401,20263299.6143309,23362232.2162308,24031171.2853216
22656399.8723384,22989451.5296765,22291332.2509874,21271143.2876157,20263206.9904016,23361588.7332888,24031540.9979089
22656775.1008496,22988865.8867721,22291893.1023123,21271386.2288776,20263115.2413458,23360944.8610959,24031911.5216809
22657151.7103713,22988278.9758925,22292455.0135646,21271629.66745,20263023.1797664,23360300.7556467,24032285.5458206
22657527.0895847,22987693.1303768,22293016.0668103,21271873.0721024,20262931.2358625,23359657.7131057,24032656.4876584
22657902.8645472,22987107.0669788,22293578.3326528,21272117.1956365,20262838.6979277,23359013.3852418,24033028.6642036
22658277.7560135,22986522.245344,22294139.5908269,21272361.7117391,20262745.7041712,23358370.3702419,24033402.3082388
22658653.4546458,22985936.1894845,22294699.0020066,21272603.7907332,20262657.5832503,23357726.110022,24033773.1111481
22659027.4898573,22985351.2049044,22295260.3019105,21272846.818231,20262564.1054213,23357084.1447687,24034145.4616834
22659404.834842,22984765.1098525,22295823.6072682,21273093.0166938,20262474.9277171,23356440.56352,24034518.8042881
22659782.0326131,22984181.2406534,22296385.6314291,21273335.8539311,20262382.3286634,23355795.6138281,24034890.2521464
22660157.0885613,22983595.6211497,22296946.3197524,21273580.1829943,20262292.5380142,23355152.4153085,24035264.3894036
22660532.1979878,22983009.0948406,22297508.469389,21273824.7582727,20262202.3767652,23354510.0861932,24035637.4356089
22660909.0487933,22982423.8142949,22298070.2219337,21274066.4757344,20262110.5628862,23353865.5447516,24036008.8259226
22661287.0327331,22981838.5617209,22298631.6532213,21274313.7944944,20262018.9266697,23353222.7051665,24036381.177153
22661663.2295308,22981251.5898762,22299193.5441072,21274556.926324,20261928.5918308,23352580.041654,24036755.0438519
22662038.8838417,22980669.3372647,22299754.9861847,21274799.095756,20261838.4835048,23351936.9634083,24037128.5609345
22662413.0251286,22980084.8546639,22300318.0062175,21275045.0392103,20261747.964177,23351294.4422118,24037499.761423
22662792.9918758,22979497.7787742,22300879.628102,21275285.4851031,20261655.424156,23350649.3291944,24037874.0170183
22663169.4570975,22978911.2867425,22301441.88751,21275532.1059799,20261567.6381305,23350004.7268467,24038247.8372779
22663545.6114216,22978329.1961267,22302004.0200346,21275776.7078043,20261476.0895769,23349361.5601506,24038620.6359692
22663921.1976592,22977743.1670388,22302569.3527164,21276022.418102,20261387.5188888,23348717.2131825,24038993.8402314
22664299.1504272,22977157.918762,22303130.408148,21276265.7290456,20261298.54958,23348076.1812652,24039367.2763106
22664675.8869722,22976575.4400241,22303692.082672,21276510.9767095,20261207.8605762,23347433.983212,24039741.0254615
22665052.5628298,22975988.755467,22304254.5355557,21276754.9084616,20261118.0408124,23346790.6510017,24040116.0028185
22665429.6085265,22975402.1974707,22304816.6633735,21276998.925584,20261029.3810018,23346147.4391333,24040489.1308728
22665806.6864088,22974818.5838248,22305382.2682666,21277244.4067331,20260939.1587555,23345502.185403,24040864.2812564
22666185.763646,22974235.0749804,22305941.2717738,21277487.7741696,20260847.7054754,23344861.958813,24041236.1897598
22666561.6933704,22973650.1004145,22306503.7962716,21277733.6110655,20260759.2187674,23344218.6399223,24041611.6833715
22666940.848881,22973064.9804149,22307066.9538344,21277976.9017352,20260670.0171146,23343572.8962441,24041985.2340392
22667317.6561826,22972479.1248665,22307630.819664,21278222.1945754,20260581.7399228,23342931.6693223,24042358.7492038
22667693.3331831,22971894.9255414,22308193.721237,21278465.0114757,20260491.3757008,23342287.6803,24042734.8156843
