dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9021895518324,113.179767569519,-104.024638253187,-44.701157117653,21.6060573833837,123.497186218684,-66.5958393320011
-67.9038098663815,112.966995727318,-103.867120579253,-44.8414376254594,21.6623790085727,123.32997564529,-66.6542441812488
-67.9828359880393,113.258767961985,-103.854289491632,-44.7990343736124,21.5365754516466,123.419662459541,-66.5559390245246
-67.9941339140228,113.244274370122,-103.97299040417,-44.5554814930173,21.7512863473765,123.295002628982,-66.5485863422906
-67.9307340429287,113.06221776463,-104.017859482586,-44.8378043673753,21.5408025294383,123.421145625157,-66.591236815438
-67.931494433666,113.121196880449,-103.954884958781,-44.7623706437738,21.6799071710333,123.383967969414,-66.7542880190102
-67.9484167734114,112.96459425817,-103.86547920465,-44.71192543131,21.6287104366098,123.489549646436,-66.688840099042
-68.1256414511219,113.013052232321,-104.03002583351,-44.6795811361901,21.6194556070634,123.33064690855,-66.5807540532519
-67.9507266614803,113.048443429172,-104.120696313047,-44.8108763404381,21.643816601044,123.224141405853,-66.8003102225765
-67.9475625228057,112.968259104995,-104.050551860883,-44.6162969752532,21.3760110219548,123.436445290416,-66.7106851030272
-68.1045908101355,113.025281506489,-104.15012995913,-44.6915212505704,21.5648868528485,123.281942526873,-66.4359173625183
-68.0099283599412,113.124828703834,-104.129401902729,-44.7573639915469,21.3858775297313,123.480152255272,-66.6619021710172
-67.695133879006,113.149651140303,-104.034152806689,-44.9504599955763,21.4255102057149,123.292549663453,-66.7142300637579
-68.2857292926555,113.107637605181,-103.85523312849,-44.7194607736229,21.51593425641,123.551919678322,-66.8005157102815
-68.1550528816911,113.003358813531,-104.016273484362,-44.9596682140014,21.3552342137018,123.328920891546,-66.7824004684358
-68.0737070771648,113.171802561368,-104.045237731103,-44.7707412868499,21.3390969464838,123.365701104175,-66.9307182507481
-68.2279269655348,112.985172632273,-104.063371300021,-44.8518716821078,21.1860542731277,123.210446255024,-66.8987973047913
-68.1089863015364,113.034080531486,-104.087429874085,-44.7481722896083,21.4126353961606,123.270488818717,-66.8914133550913
-68.1707692827192,113.059163576482,-104.381193272888,-44.8285643068869,21.4644458612985,123.426870332344,-66.886357041474
-68.1760906050603,112.99736700816,-104.177171528367,-44.6459954372039,21.3526244135215,123.253310858469,-66.8858594667848
-68.2533885465319,112.998617641904,-104.393497426099,-44.8481958025774,21.2441461529325,123.293369156773,-66.7953390000124
-68.1852762498641,112.944758954948,-104.220625289213,-45.0024282862273,21.2270494728562,123.202516208792,-66.7761669306832
-68.3770601222872,113.045185779205,-104.345439816334,-44.8949213060803,21.3257817387544,123.280344737062,-66.8259290018346
-68.1721873910956,113.150216969412,-104.228780559542,-44.7863309331817,21.3315178460699,123.535683862222,-66.9436213624547
-68.243452755025,113.065414695564,-104.292217446284,-44.8020551213065,21.1544641209994,123.390544605525,-66.8608333840522
-68.3230363186787,112.853511487477,-104.418075482917,-45.0722524552977,21.437369450812,123.184104068109,-66.9455981051402
-68.4616430993613,112.901573600103,-104.271056210198,-44.9275138022919,21.3068549569275,123.417179389852,-66.9273749943773
-68.2912002862755,113.106631247891,-104.310610936507,-44.9387059819104,21.1452163900519,123.235763093391,-66.8953621408372
-68.3971610862989,113.008891513723,-104.20712253949,-45.0947784789254,21.0713800399958,123.265312641282,-66.8708400516539
-68.3519806363679,113.025794048674,-104.213044318407,-44.9029143902612,21.1325007698762,123.379393510543,-67.1510159002179
-68.2535676415661,112.910135411676,-104.294177584028,-44.9429379886156,21.1084527027517,123.322518361559,-67.0403343823054
-68.3471927304806,113.005052996558,-104.228464651055,-44.9190936910881,21.0813739196389,123.465352376146,-66.9571412158812
-68.2209234137854,112.864377112622,-104.357423421276,-44.9420551032398,21.321864423176,123.420756168526,-67.0358876228665
-68.4500264013155,113.070207556776,-104.488284442833,-44.9808773046577,21.1718509551996,123.210188757285,-67.2234371932356
-68.4448289805382,112.993085613551,-104.440705392709,-44.99242231925,21.0225584323157,123.404765774802,-67.1599744408952
-68.2715427434004,113.030962726615,-104.50412535839,-44.9793046336467,21.0363265199952,123.415159744326,-66.9652734422969
-68.3034212650127,112.846040405189,-104.33754249882,-44.970247355323,21.117054402463,123.224556074972,-67.394304365439
