carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606500.9289632,23068916.1128603,22216199.5872295,21238625.3066025,20276541.8506107,23448700.7277099,23982286.3264572
22606864.8981393,23068324.7780791,22216751.5759721,21238863.5541103,20276436.3237195,23448053.928695,23982644.4488419
22607228.9463239,23067733.4082632,22217303.6654012,21239101.7825999,20276330.9248521,23447407.2625944,23983002.7128524
22607593.0557059,23067142.1327489,22217855.8375033,21239340.10398,20276225.5910304,23446760.5087948,23983361.0261363
22607957.2612767,23066550.8804822,22218408.1126878,21239578.4257023,20276120.3708183,23446113.8407058,23983719.4729528
22608321.5456622,23065959.6573829,22218960.4059131,21239816.7908067,20276015.2773697,23445467.1544617,23984078.0178221
22608685.9652925,23065368.4847939,22219512.7932219,21240055.2329928,20275910.2818538,23444820.5285847,23984436.6406155
22609050.4443497,23064777.3904665,22220065.2627075,21240293.688954,20275805.3777692,23444173.8739229,23984795.3623596
22609414.9688251,23064186.3113956,22220617.7540685,21240532.1909415,20275700.5753475,23443527.3185752,23985154.2430122
22609779.6353626,23063595.265119,22221170.2817624,21240770.723095,20275595.8869919,23442880.7422684,23985513.1426499
22610144.3584133,23063004.2519158,22221722.9485743,21241009.3312232,20275491.2885019,23442234.1412664,23985872.2300695
22610509.1790187,23062413.248698,22222275.6701218,21241247.9041735,20275386.783086,23441587.6233148,23986231.3554734
22610874.0592087,23061822.341675,22222828.4623309,21241486.5770078,20275282.3547807,23440941.0917885,23986590.5798095
22611239.0404222,23061231.4467434,22223381.3071619,21241725.2845071,20275178.095684,23440294.6012544,23986949.9644584
22611604.1357549,23060640.6032876,22223934.248349,21241963.9837417,20275073.8494437,23439648.135489,23987309.3869024
22611969.2409425,23060049.7874656,22224487.194743,21242202.7687053,20274969.7474778,23439001.6701837,23987668.9337448
22612334.5112346,23059459.0098242,22225040.2458058,21242441.6183403,20274865.7577706,23438355.217225,23988028.5719521
22612699.7715128,23058868.2804756,22225593.4013613,21242680.430523,20274761.9102119,23437708.8672078,23988388.3143681
22613065.2244999,23058277.6268543,22226146.5744312,21242919.3551296,20274658.0840392,23437062.4333796,23988748.2058161
22613430.6726001,23057686.9929532,22226699.803051,21243158.2707023,20274554.4003582,23436416.0555227,23989108.1417445
22613796.2565368,23057096.368617,22227253.1322138,21243397.2349928,20274450.7904527,23435769.7278299,23989468.122372
22614161.9511539,23056505.814704,22227806.517234,21243636.2840865,20274347.279817,23435123.4138901,23989828.3471852
22614527.6528148,23055915.289105,22228359.9844394,21243875.3098526,20274243.9010047,23434477.0865375,23990188.6094739
22614893.5269113,23055324.8048698,22228913.5012432,21244114.3950593,20274140.6282268,23433830.8303531,23990548.9188501
22615259.4465709,23054734.3677385,22229467.0813318,21244353.5242865,20274037.4205025,23433184.5530419,23990909.391389
22615625.4141711,23054143.9782673,22230020.7399835,21244592.6787271,20273934.3553711,23432538.3424474,23991269.9508714
22615991.5301485,23053553.583831,22230574.5023414,21244831.9315622,20273831.3218908,23431892.0909575,23991630.577763
22616357.6838072,23052963.274463,22231128.2784295,21245071.143726,20273728.4285684,23431245.9175346,23991991.3519123
22616723.9362253,23052373.0123088,22231682.124483,21245310.4374895,20273625.6739721,23430599.7377623,23992352.1746747
22617090.2661576,23051782.8062187,22232236.0710354,21245549.7703015,20273522.9367216,23429953.597791,23992713.1537714
22617456.6725821,23051192.577117,22232790.0898049,21245789.1395539,20273420.3527836,23429307.4536058,23993074.2235724
22617823.2170043,23050602.4031629,22233344.1219232,21246028.5374821,20273317.8853877,23428661.3669887,23993435.3886071
22618189.8017024,23050012.3312531,22233898.2705903,21246267.9557034,20273215.4580792,23428015.3055975,23993796.6349607
22618556.5179945,23049422.2181141,22234452.4556931,21246507.4579132,20273113.2296075,23427369.2126789,23994157.9918597
22618923.2307084,23048832.1795667,22235006.6916367,21246746.9502763,20273010.9965251,23426723.170031,23994519.4347578
22619290.134766,23048242.1835713,22235561.0567912,21246986.5469087,20272908.9439294,23426077.142452,23994881.0165678
22619657.0394539,23047652.2347418,22236115.4626247,21247226.1412961,20272806.9750802,23425431.1155105,23995242.6558812
22620024.0389511,23047062.3037134,22236669.9490103,21247465.7933048,20272705.029976,23424785.1682083,23995604.4541113
22620391.1792896,23046472.4327391,22237224.4624926,21247705.4731247,20272603.2851154,23424139.2166365,23995966.2779453
22620758.3494948,23045882.5983175,22237779.0459665,21247945.1619735,20272501.5721811,23423493.2635221,23996328.2529941
22621125.6031742,23045292.8115413,22238333.7361234,21248185.003759,20272400.0170826,23422847.3920975,23996690.2944639
22621492.992858,23044703.0385098,22238888.5018806,21248424.7587786,20272298.5152358,23422201.4699307,23997052.4819087
22621860.405166,23044113.3485921,22239443.2541727,21248664.6033709,20272197.1423634,23421555.6255932,23997414.7275953
22622227.9958219,23043523.6393595,22239998.15252,21248904.4694501,20272095.8819711,23420909.7922057,23997777.1025454
22622595.5542546,23042934.0464879,22240553.0753862,21249144.4022754,20271994.646641,23420263.9554404,23998139.5303579
22622963.2622789,23042344.470144,22241108.1210616,21249384.3735044,20271893.6055013,23419618.1436455,23998502.086245
22623331.0410586,23041754.9323351,22241663.1722285,21249624.371207,20271792.6108512,23418972.3261394,23998864.8289129
22623698.8882899,23041165.3824199,22242218.3500147,21249864.4220455,20271691.7290144,23418326.6382017,23999227.5685449
22624066.8884548,23040575.9294531,22242773.5289123,21250104.5103448,20271590.9463459,23417680.8577757,23999590.3799219
22624434.9176426,23039986.5107533,22243328.8120824,21250344.5972204,20271490.2496129,23417035.1755913,23999953.3978253
22624803.006403,23039397.1099596,22243884.1488332,21250584.7840689,20271389.6529541,23416389.4789933,24000316.4573514
22625171.2627234,23038807.7505449,22244439.56754,21250824.933189,20271289.2095038,23415743.7767423,24000679.6016102
22625539.5119703,23038218.4664565,22244995.0273267,21251065.1780381,20271188.8423948,23415098.1554589,24001042.8717029
22625907.8493696,23037629.214928,22245550.5803983,21251305.4794106,20271088.5559956,23414452.498318,24001406.2643688
22626276.3371592,23037040.017758,22246106.1940814,21251545.7979509,20270988.3680238,23413806.9309808,24001769.7042064
22626644.895769,23036450.8520312,22246661.8844681,21251786.1323769,20270888.2852182,23413161.3481043,24002133.2492069
22627013.4989093,23035861.6686439,22247217.5901802,21252026.5569574,20270788.3038626,23412515.8056032,24002496.9400036
22627382.2033773,23035272.5613804,22247773.4456685,21252266.993973,20270688.4552802,23411870.2488002,24002860.7004414
22627751.0025284,23034683.5122079,22248329.2827873,21252507.443025,20270588.6924738,23411224.7641124,24003224.545413
22628119.8907737,23034094.4676941,22248885.2587381,21252747.9396305,20270489.0064239,23410579.2414099,24003588.5317309
22628488.849607,23033505.5422745,22249441.2866256,21252988.502868,20270389.4013594,23409933.7733926,24003952.5770108
22628857.9357191,23032916.6117781,22249997.3599182,21253229.1052607,20270289.9328824,23409288.3552528,24004316.7486515
22629227.0578765,23032327.7330002,22250553.4928702,21253469.7128401,20270190.5212857,23408642.9493621,24004681.0330497
22629596.2516917,23031738.8835899,22251109.7228778,21253710.3944029,20270091.2752641,23407997.5002875,24005045.372385
22629965.5846973,23031150.0624447,22251666.024215,21253951.1072133,20269992.1280901,23407352.1583701,24005409.8716021
22630334.9600538,23030561.2827192,22252222.3941396,21254191.8701536,20269893.035716,23406706.7866464,24005774.4565628
22630704.3559596,23029972.5954525,22252778.7721616,21254432.6343804,20269794.0660299,23406061.4313229,24006139.0896238
22631073.971509,23029383.9013102,22253335.264647,21254673.4906388,20269695.1684563,23405416.1618074,24006503.8775358
22631443.614659,23028795.1851097,22253891.7604589,21254914.3659529,20269596.3853646,23404770.8353226,24006868.7122421
22631813.3352389,23028206.6699951,22254448.4473962,21255155.2815783,20269497.769147,23404125.6184214,24007233.7036865
22632183.1273422,23027618.1084752,22255005.1183846,21255396.215742,20269399.1919848,23403480.3598683,24007598.7629539
22632553.0264348,23027029.513659,22255561.8923382,21255637.2346037,20269300.6589502,23402835.1647198,24007963.9604359
22632923.0232786,23026441.0430838,22256118.6953626,21255878.2409784,20269202.3419257,23402189.9332237,24008329.2354063
22633293.0464855,23025852.6341445,22256675.5410265,21256119.3242571,20269104.1005501,23401544.7378221,24008694.5902538
22633663.1980781,23025264.1826032,22257232.5298327,21256360.4308567,20269005.8972076,23400899.632155,24009060.0528088
22634033.4043637,23024675.8644033,22257789.5592257,21256601.5492679,20268907.7685947,23400254.4973928,24009425.6267775
22634403.7581586,23024087.5636165,22258346.6579669,21256842.7239193,20268809.8711221,23399609.3798814,24009791.2631042
22634774.1167241,23023499.266726,22258903.8121356,21257083.9963681,20268711.9823338,23398964.2870639,24010157.0486876
22635144.5979271,23022911.0634143,22259461.0220656,21257325.1998478,20268614.2205144,23398319.2369913,24010522.9103195
22635515.1803428,23022322.874988,22260018.2946045,21257566.4941873,20268516.5660988,23397674.1859129,24010888.8900723
22635885.8254186,23021734.7219012,22260575.6432497,21257807.8965937,20268418.9661918,23397029.1790607,24011254.9674993
22636256.5657529,23021146.6593824,22261133.0531507,21258049.2237593,20268321.5052729,23396384.1974198,24011621.1283516
22636627.3351006,23020558.5517325,22261690.5719403,21258290.6991596,20268224.1475703,23395739.2039327,24011987.4045767
22636998.2616092,23019970.5243011,22262248.0813803,21258532.1526644,20268126.8771495,23395094.2989112,24012353.769961
22637369.2725756,23019382.529883,22262805.7379806,21258773.6282568,20268029.66672,23394449.307157,24012720.2226862
22637740.3109848,23018794.6185994,22263363.3815077,21259015.1557982,20267932.6139687,23393804.437221,24013086.835331
22638111.4646505,23018206.662,22263921.1481924,21259256.7493665,20267835.6650701,23393159.5637993,24013453.5116801
22638482.6996899,23017618.86002,22264478.980802,21259498.3578637,20267738.7957867,23392514.7403974,24013820.2343269
22638854.0041214,23017031.057333,22265036.8825332,21259740.0682528,20267642.0244194,23391869.8447584,24014187.0952643
22639225.4134761,23016443.2239549,22265594.8693814,21259981.7367263,20267545.340136,23391225.0488271,24014554.0700606
22639596.9014055,23015855.5367822,22266152.8827798,21260223.4795492,20267448.7698513,23390580.3091257,24014921.1551853
22639968.4477098,23015267.8340332,22266710.9361191,21260465.2591434,20267352.3719629,23389935.5340057,24015288.2939054
22640340.1020659,23014680.2205715,22267269.1361211,21260707.0689373,20267255.9563736,23389290.8247459,24015655.5837882
22640711.8244727,23014092.6036451,22267827.3497399,21260948.9169305,20267159.6883447,23388646.0506684,24016022.942294
22641083.6512287,23013505.0245056,22268385.6369269,21261190.8456526,20267063.5618288,23388001.4033537,24016390.3740978
22641455.5617703,23012917.4922504,22268944.0057932,21261432.7660083,20266967.4626303,23387356.7037092,24016758.0017352
22641827.5308543,23012329.9974441,22269502.4210148,21261674.7270572,20266871.515476,23386712.0697687,24017125.6407448
22642199.6356158,23011742.5176444,22270060.9407222,21261916.7617357,20266775.6446557,23386067.4301246,24017493.443406
22642571.7909772,23011155.1517543,22270619.4323652,21262158.836597,20266679.902096,23385422.8371114,24017861.2682337
22642944.0498606,23010567.8427318,22271178.0932518,21262400.9208888,20266584.1788369,23384778.2454758,24018229.2269701
22643316.3544998,23009980.5090721,22271736.7578271,21262643.0206279,20266488.6487645,23384133.7235671,24018597.3304149
22643688.7229229,23009393.2407866,22272295.5145216,21262885.2139445,20266393.1968644,23383489.1324159,24018965.4451619
22644061.2400498,23008806.0194971,22272854.363641,21263127.4375182,20266297.8237231,23382844.6484603,24019333.7403589
22644433.8236556,23008218.7948054,22273413.228753,21263369.6948167,20266202.5529137,23382200.2384104,24019702.0747413
22644806.4610646,23007631.665563,22273972.1977664,21263611.9364661,20266107.385589,23381555.7101774,24020070.5276567
22645179.2187872,23007044.584724,22274531.22729,21263854.292456,20266012.3540593,23380911.249758,24020439.1126973
22645551.9990657,23006457.4701415,22275090.3325108,21264096.6602983,20265917.3896152,23380266.869069,24020807.7882323
22645924.9678756,23005870.4648014,22275649.5000862,21264339.1097633,20265822.4995895,23379622.4699792,24021176.5486055
22646297.9333073,23005283.4587745,22276208.7349964,21264581.5090306,20265727.7700676,23378978.1015835,24021545.3960453
22646671.0206594,23004696.5601605,22276767.9827089,21264824.0332561,20265633.1122295,23378333.7742422,24021914.3843543
22647044.1457742,23004109.6430526,22277327.324265,21265066.5141736,20265538.5403116,23377689.4212666,24022283.4341213
22647417.406917,23003522.7938585,22277886.7638788,21265309.0956401,20265444.0902411,23377045.126397,24022652.6121979
22647790.7219115,23002935.9701109,22278446.2081536,21265551.7522231,20265349.7062339,23376400.852733,24023021.8787913
22648164.1211698,23002349.2547683,22279005.7896003,21265794.3461204,20265255.4757972,23375756.5974691,24023391.2126501
22648537.6142792,23001762.4576565,22279565.4064888,21266037.0675974,20265161.2990967,23375112.402782,24023760.6538534
22648911.1711043,23001175.8021691,22280125.0912054,21266279.7978893,20265067.2355763,23374468.1715529,24024130.2247945
22649284.8061719,23000589.1717213,22280684.8909311,21266522.5833494,20264973.2693246,23373823.994941,24024499.8369907
22649658.588132,23000002.5360373,22281244.6943388,21266765.3525562,20264879.4347526,23373179.8450475,24024869.6288281
22650032.3909015,22999415.9724404,22281804.6347459,21267008.2178361,20264785.644275,23372535.6886869,24025239.4853758
22650406.2832302,22998829.4485794,22282364.5242148,21267251.0551294,20264691.9758993,23371891.6136559,24025609.4832524
22650780.2951782,22998242.9997384,22282924.5525087,21267493.9901379,20264598.4242717,23371247.5201848,24025979.4712123
22651154.3795492,22997656.5650775,22283484.6802192,21267736.9715124,20264504.9828831,23370603.4829615,24026349.6123385
22651528.467743,22997070.1684539,22284044.7745427,21267980.0219851,20264411.635479,23369959.4135277,24026719.88675
22651902.7304489,22996483.8374505,22284605.0111583,21268223.0154133,20264318.401793,23369315.4045591,24027090.2623385
22652277.0603143,22995897.4851334,22285165.3238296,21268466.1045447,20264225.185643,23368671.4022334,24027460.6869841
22652651.4661177,22995311.2849414,22285725.6282837,21268709.2484107,20264132.1937103,23368027.4367702,24027831.2606953
22653025.9806603,22994725.0273536,22286286.075975,21268952.4084475,20264039.1637358,23367383.5264959,24028201.8993746
22653400.5459598,22994138.8462852,22286846.5361464,21269195.6105006,20263946.3405805,23366739.561018,24028572.6303374
22653775.1829904,22993552.706442,22287407.0987063,21269438.8645911,20263853.5124199,23366095.7060462,24028943.5070013
22654149.9005733,22992966.6311336,22287967.7605871,21269682.1181653,20263760.9415687,23365451.8156171,24029314.4743369
22654524.7476241,22992380.542848,22288528.4310958,21269925.4332918,20263668.3829599,23364807.9578468,24029685.5266318
22654899.6275186,22991794.5207112,22289089.1863751,21270168.8267491,20263575.9292535,23364164.1338522,24030056.6718232
22655274.5665416,22991208.572211,22289649.9921638,21270412.1974847,20263483.5606352,23363520.3180705,24030427.8937683
22655649.6685388,22990622.6372124,22290210.8756965,21270655.6020402,20263391.2751355,23362876.6277845,24030799.2352161
22656024.8277203,22990036.7839771,22290771.8274892,21270899.0878899,20263299.152399,23362232.8476876,24031170.6991728
22656400.0634282,22989450.8890193,22291332.8495924,21271142.6150482,20263207.0734429,23361589.0964974,24031542.2594062
22656775.4159342,22988865.1036703,22291893.9338353,21271386.2159042,20263115.106153,23360945.4264625,24031913.8925956
22657150.8213428,22988279.3432821,22292455.0517913,21271629.7693567,20263023.272797,23360301.7118629,24032285.6256554
22657526.3269422,22987693.6448709,22293016.3017324,21271873.4090908,20262931.5072018,23359658.047083,24032657.5064225
22657901.8365937,22987108.0109957,22293577.5404942,21272117.106482,20262839.8283115,23359014.4393792,24033029.4519038
22658277.4733006,22986522.3602749,22294138.8929423,21272360.8059347,20262748.2789183,23358370.8101001,24033401.4809711
22658653.2271631,22985936.7754741,22294700.339107,21272604.5860555,20262656.8718304,23357727.230173,24033773.617638
22659029.0610244,22985351.2063082,22295261.7867878,21272848.3630013,20262565.4838181,23357083.680886,24034145.8689738
22659404.9583891,22984765.7011269,22295823.3726634,21273092.1854877,20262474.2106078,23356440.1026135,24034518.2138434
22659780.9056613,22984180.2335128,22296384.9637146,21273336.0652495,20262383.0533293,23355796.644273,24034890.6244802
22660156.9841252,22983594.8400496,22296946.6476952,21273579.965564,20262292.0139513,23355153.1226527,24035263.169565
22660533.0960333,22983009.4495628,22297508.3973594,21273823.947343,20262201.0618072,23354509.7064883,24035635.8169411
22660909.349844,22982424.1341669,22298070.1945814,21274067.9132029,20262110.1719997,23353866.2705114,24036008.532702
22661285.6550983,22981838.8720897,22298632.105681,21274311.9403274,20262019.4385233,23353222.7611795,24036381.3512126
22661662.0248793,22981253.5742611,22299194.0220624,21274555.99392,20261928.7780787,23352579.4444305,24036754.3232549
22662038.5214965,22980668.3794999,22299756.0105446,21274800.1215456,20261838.2497673,23351936.0777453,24037127.3366821
22662415.0902296,22980083.2167074,22300318.098783,21275044.3013576,20261747.7521517,23351292.7038891,24037500.4671592
22662791.7097199,22979498.1199403,22300880.254403,21275288.4878733,20261657.4221974,23350649.3853472,24037873.7349996
22663168.4225046,22978913.0245297,22301442.440232,21275532.6844049,20261567.1727205,23350006.1277154,24038247.0163975
22663545.2723038,22978328.0005724,22302004.7075391,21275776.9810645,20261477.0362299,23349362.8516812,24038620.4267526
22663922.0857624,22977743.0057643,22302567.0437649,21276021.3013604,20261386.9582242,23348719.6315805,24038993.9835996
22664299.0759094,22977158.057895,22303129.4630569,21276265.6364208,20261297.0152255,23348076.4134202,24039367.6338441
22664676.1631816,22976573.1316125,22303691.9383903,21276510.0502496,20261207.1722192,23347433.1950953,24039741.3375891
22665053.2928782,22975988.3031543,22304254.4847033,21276754.4425536,20261117.4114426,23346790.0251103,24040115.1750574
22665430.5178722,22975403.4766134,22304817.0997613,21276998.8888279,20261027.7039784,23346146.8833665,24040489.0877577
22665807.817224,22974818.6806678,22305379.748096,21277243.4300467,20260938.1971764,23345503.7573883,24040863.1314552
22666185.2475993,22974233.9729014,22305942.4814065,21277487.9893466,20260848.7399553,23344860.6431423,24041237.2366321
22666562.635994,22973649.2988735,22306505.2974883,21277732.6018343,20260759.3312538,23344217.5282753,24041611.4479444
22666940.1985475,22973064.6260194,22307068.1870234,21277977.2247386,20260670.1266752,23343574.555632,24041985.7481514
22667317.8347152,22972480.020096,22307631.0940871,21278221.8204636,20260580.9564008,23342931.5051512,24042360.1744484
22667695.5730632,22971895.4671108,22308194.0885847,21278466.5831142,20260491.8969001,23342288.519026,24042734.7486103
