pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587693.2821038,23099723.8761177,22187589.220619,21226292.8366178,20282167.5414054,23482360.4214518,23963802.9506182
22588052.7048918,23099130.3853787,22188137.9220947,21226528.8080771,20282056.6698947,23481712.6339998,23964155.7119623
22588412.3222356,23098537.0911319,22188686.5343211,21226765.2634532,20281946.2223033,23481064.8157254,23964508.7123197
22588772.1374404,23097943.5882076,22189235.1731832,21227001.9721112,20281835.7114409,23480417.1122227,23964861.8614062
22589131.9260219,23097350.4023927,22189783.5703805,21227238.2005175,20281725.3436705,23479769.5750458,23965215.204589
22589491.3709667,23096756.7491117,22190332.4130022,21227474.6008868,20281614.9882332,23479122.0982216,23965568.3059645
22589851.2011988,23096163.4401741,22190881.2855904,21227711.0952962,20281504.5746933,23478474.4613359,23965922.0868324
22590210.9656927,23095570.2713534,22191429.9887687,21227947.3621094,20281394.2918482,23477826.9181184,23966275.4919713
22590571.2750746,23094977.2532151,22191979.1979324,21228183.9489785,20281284.2320258,23477179.2364394,23966629.0264979
22590931.3637966,23094384.2397055,22192528.3393518,21228420.279148,20281173.9704222,23476531.6044725,23966982.7109145
22591291.5956479,23093791.2593194,22193077.4514437,21228656.6460035,20281064.1886298,23475883.7349976,23967336.4619752
22591652.0503834,23093198.0860015,22193626.5037618,21228893.0814554,20280954.5924003,23475235.9393368,23967690.0166764
22592012.6516951,23092605.2366467,22194175.8319549,21229129.5700132,20280844.9188436,23474588.2449216,23968044.1457211
22592373.1029661,23092012.3014878,22194724.8306016,21229366.2018399,20280735.0717208,23473940.8474846,23968397.8478433
22592733.6579877,23091419.5599883,22195274.0366863,21229603.0917092,20280625.8025136,23473293.8408746,23968752.0025516
22593094.5048086,23090826.7473432,22195823.3970431,21229839.7904351,20280516.2655397,23472646.2173586,23969106.1990802
22593455.5137858,23090233.6399861,22196372.7353336,21230076.6844406,20280407.0707333,23471998.7395356,23969460.7668576
22593816.3717212,23089640.6908615,22196921.9771645,21230313.3372794,20280298.123648,23471350.8928895,23969815.1453611
22594177.1920298,23089047.7806764,22197471.5841636,21230550.1232684,20280188.9876335,23470703.3013676,23970169.7252732
22594538.2853596,23088455.1170342,22198021.0380137,21230786.9686235,20280079.9575383,23470055.9191772,23970524.2398312
22594899.6318111,23087862.7024316,22198570.8635955,21231023.9196735,20279970.9170903,23469408.7237125,23970878.9756811
22595261.1499347,23087269.8546585,22199120.7585746,21231260.8066951,20279862.0255034,23468761.0096818,23971233.9012818
22595622.5155739,23086677.3943971,22199670.8218613,21231497.9022115,20279753.2377471,23468113.7497061,23971588.9795249
22595983.7389069,23086084.423938,22200220.7278544,21231734.9729493,20279644.576207,23467466.4461346,23971943.9332318
22596345.195049,23085491.9432668,22200770.8400208,21231971.992285,20279536.2817956,23466818.9952894,23972299.2237135
22596706.5653865,23084899.4934385,22201320.9275903,21232209.1264498,20279428.0295814,23466171.7169218,23972654.3924977
22597067.8258587,23084307.1429208,22201870.796862,21232446.3417502,20279319.8500092,23465524.1279889,23973009.350023
22597429.7240823,23083714.6280655,22202421.1872684,21232683.7197694,20279211.7286334,23464876.7352879,23973364.5428487
22597791.2588302,23083122.4670679,22202971.600689,21232920.5548351,20279103.9784843,23464229.4417662,23973719.8748501
22598152.916675,23082530.004759,22203521.9059093,21233157.8253669,20278996.0163672,23463582.2186081,23974075.611447
22598515.022129,23081937.5150929,22204072.2636709,21233395.2069564,20278888.1797466,23462935.1726918,23974431.332672
22598877.2228885,23081345.4173404,22204622.7689474,21233632.6830187,20278780.533859,23462287.9734649,23974787.3772546
22599239.4172198,23080752.9904903,22205173.3808156,21233870.0469585,20278672.8039317,23461640.6406531,23975143.3269288
22599601.6552055,23080160.7456804,22205724.1771331,21234107.5023655,20278565.6002383,23460993.4908384,23975499.3526766
22599964.1465738,23079568.6060466,22206274.844917,21234345.0747278,20278458.219918,23460346.5514032,23975855.160185
22600326.5980999,23078976.2893929,22206826.0128362,21234582.4812585,20278351.0318357,23459699.3913766,23976211.5848778
22600689.3201018,23078384.3506142,22207376.7879595,21234819.879786,20278243.8453301,23459052.4149976,23976568.1892058
22601051.9283561,23077792.5355166,22207927.7563085,21235057.358102,20278136.5804922,23458405.2583482,23976925.0940783
22601414.6437084,23077200.558974,22208478.8176371,21235294.9240852,20278029.5197948,23457758.2930062,23977281.8193151
22601777.4565111,23076608.6769268,22209029.7380914,21235532.5028306,20277922.6222183,23457110.9909072,23977638.5238573
22602140.2179503,23076016.6957911,22209580.9929159,21235770.256841,20277815.7818881,23456463.5674897,23977995.3459017
22602503.0824348,23075424.8882951,22210132.1693595,21236008.1011413,20277708.8708371,23455816.7219772,23978352.668778
22602865.9330556,23074833.0902326,22210683.4185387,21236245.9654544,20277602.4537781,23455169.5609076,23978709.5591364
22603228.7610159,23074241.3597619,22211234.6215435,21236483.5766369,20277496.2219599,23454523.0659086,23979066.6786714
22603591.9974452,23073649.7993351,22211786.116544,21236721.3142794,20277389.7626644,23453875.8757435,23979424.1723332
22603955.2347073,23073057.9858807,22212337.5675756,21236958.9684493,20277283.5564308,23453229.199784,23979781.4861567
22604318.4409065,23072466.6312997,22212889.0055738,21237196.6119311,20277177.4524869,23452582.3045622,23980138.9150522
22604681.8833074,23071875.1981885,22213440.6048463,21237434.2769204,20277071.6691074,23451935.2010313,23980496.2856385
22605045.251896,23071283.7296875,22213992.3437695,21237672.5245492,20276965.652445,23451288.2521019,23980853.7568079
22605408.8961217,23070692.4633814,22214543.9960435,21237910.3731681,20276859.9908254,23450641.4921429,23981211.6012249
22605772.4881453,23070101.2494045,22215095.9337089,21238148.4814687,20276754.1306085,23449994.7118894,23981569.2807218
22606136.1261944,23069509.833288,22215647.9730518,21238386.5477486,20276648.5592606,23449348.0447457,23981927.0387633
22606500.1264342,23068918.4567451,22216199.9224311,21238624.6201977,20276542.7947105,23448701.310837,23982285.391539
22606864.033774,23068327.0981252,22216752.1649633,21238862.7286355,20276437.4588711,23448054.49766,23982643.4052281
22607228.409454,23067735.4640723,22217304.4564004,21239100.8968336,20276331.8603005,23447407.7742483,23983001.8604941
22607592.6646587,23067143.9640987,22217856.6518032,21239339.3987353,20276226.2848031,23446760.808738,23983360.0510952
22607956.9203181,23066552.8762567,22218408.7994942,21239577.8851371,20276121.0326718,23446114.1270014,23983718.5562564
22608321.2114193,23065961.4052391,22218961.1703261,21239816.1529695,20276015.8939159,23445467.4916259,23984077.1213821
22608685.8816465,23065370.0877989,22219513.6667075,21240054.6978142,20275910.7825372,23444821.0374211,23984435.8897442
22609050.4728161,23064778.8606195,22220066.0141811,21240293.4608425,20275806.1494882,23444174.402458,23984794.3094467
22609415.0166599,23064187.9573299,22220618.5390744,21240531.8807314,20275701.2548676,23443527.7617579,23985153.2575984
22609779.686142,23063596.6950981,22221170.8481854,21240770.3734189,20275596.6854745,23442881.3883802,23985511.962274
22610144.3889222,23063005.8511893,22221723.2552774,21241008.8688227,20275491.9861777,23442234.7053799,23985870.8369044
22610509.1953372,23062414.9739609,22222275.8224748,21241247.4055703,20275387.2783749,23441588.0715983,23986229.9014492
22610874.0643298,23061824.3447301,22222828.5760938,21241485.9460845,20275282.7715935,23440941.5825178,23986589.3954559
22611239.1277746,23061233.5183294,22223381.3438355,21241724.3841476,20275178.4394451,23440294.8477169,23986948.5633308
22611603.9495081,23060642.8651649,22223934.0029116,21241963.0419091,20275074.1434635,23439648.0873371,23987307.7614992
22611969.3636599,23060052.1620989,22224486.6639085,21242201.8936717,20274970.349267,23439001.4787688,23987667.2311965
22612334.8256026,23059461.3994522,22225039.6372773,21242440.8200567,20274866.3766738,23438354.8941088,23988027.2034006
22612700.1479725,23058870.6547358,22225592.7371814,21242679.7519536,20274762.7284218,23437708.3725812,23988386.9153467
22613065.4768057,23058279.9262188,22226146.1356106,21242918.9137652,20274658.8610536,23437062.2715954,23988746.7142877
22613430.9985026,23057689.3799749,22226699.4715767,21243157.8831397,20274555.1814936,23436415.9963189,23989106.4675665
22613796.7510637,23057098.5976887,22227252.8248927,21243396.9334376,20274451.8436816,23435769.5944184,23989466.6378127
22614162.299279,23056508.1716431,22227806.0892916,21243636.0046874,20274348.4287007,23435123.179968,23989826.7131151
22614528.1650224,23055917.5867425,22228359.5962883,21243875.082183,20274245.2776103,23434476.6895372,23990187.0070529
22614894.0038652,23055327.072572,22228913.0158969,21244114.06971,20274142.1934338,23433829.9580862,23990547.3590269
22615260.1125527,23054736.4065808,22229466.9156065,21244353.1851487,20274039.0206195,23433183.9199532,23990907.8094358
22615625.9704111,23054146.3077383,22230020.8041078,21244592.2687681,20273935.843192,23432537.498278,23991268.7109099
22615991.9513409,23053556.1987029,22230574.470434,21244831.5495056,20273832.8943207,23431891.3756866,23991629.1588196
22616358.0414229,23052965.9522423,22231128.5169155,21245070.8466169,20273729.9020653,23431244.9356205,23991989.8661072
22616724.0648312,23052375.8256291,22231682.3506402,21245310.1474891,20273627.2579389,23430599.0439641,23992350.8893217
22617090.1807946,23051785.5927779,22232236.3211037,21245549.4242002,20273524.3805205,23429952.8448015,23992712.2443907
22617456.2628946,23051195.5643075,22232790.4077867,21245788.733875,20273421.5030172,23429306.7523114,23993073.3185847
22617822.8215688,23050605.0964713,22233344.6103707,21246028.1262206,20273318.9337339,23428660.4647984,23993434.5139201
22618189.5390368,23050014.9543593,22233898.6939003,21246267.9609037,20273216.3957697,23428014.4632288,23993795.9852267
22618556.3742899,23049425.0906358,22234452.8454128,21246507.3965758,20273114.2594732,23427368.3484357,23994157.4088393
22618923.2102316,23048835.2832198,22235007.255956,21246747.1516102,20273011.9412656,23426722.4721029,23994518.6235302
22619290.1210485,23048245.3398006,22235561.774768,21246986.684712,20272909.8631123,23426076.8280317,23994880.0782591
22619657.0291039,23047654.9370963,22236116.1684739,21247226.4704184,20272808.044888,23425431.0189201,23995242.0284539
22620023.996892,23047065.0349574,22236670.6359275,21247466.0632328,20272706.1086434,23424784.9311295,23995603.8837886
22620391.1028964,23046474.9639188,22237225.1689167,21247705.9072068,20272604.5230573,23424138.9631692,23995965.3153759
22620758.1692835,23045884.8103303,22237779.6713971,21247945.742794,20272503.0138999,23423493.4672027,23996327.3797127
22621125.4508218,23045294.8116359,22238334.388353,21248185.6782982,20272401.5138408,23422847.2984714,23996689.33805
22621492.9193225,23044704.9157496,22238889.2685598,21248425.5253356,20272300.0266231,23422201.3744316,23997051.7233699
22621860.0405345,23044114.7772732,22239444.1427793,21248665.2965233,20272198.616249,23421555.6963811,23997414.1865224
22622227.268256,23043525.0064965,22239998.8637375,21248905.1956525,20272097.2826855,23420909.8332512,23997776.3675177
22622594.9736112,23042935.3272578,22240554.0128159,21249145.0094811,20271996.0550392,23420263.6215232,23998138.8183991
22622962.8999182,23042345.6204346,22241108.7575413,21249384.9034622,20271895.1061791,23419618.0103952,23998501.3887433
22623330.8030458,23041756.1104069,22241663.7786748,21249624.93757,20271794.1392573,23418972.084672,23998864.4371923
22623698.4185366,23041166.6258569,22242219.0490112,21249865.1370296,20271693.4566988,23418326.2767115,23999227.1643405
22624066.7049909,23040577.3829073,22242774.1012622,21250105.0403133,20271592.781036,23417680.2682482,23999590.0989557
22624434.560405,23039988.1379729,22243329.231215,21250345.085665,20271491.709951,23417034.158032,23999952.8576962
22624802.6650713,23039398.8027054,22243884.663936,21250585.1178091,20271391.1479108,23416388.569494,24000316.0039817
22625170.8801228,23038809.3397133,22244440.1444058,21250825.2778433,20271290.4115186,23415742.6760977,24000679.0727019
22625539.1135638,23038220.0250666,22244995.8560148,21251065.622734,20271190.0081724,23415097.05984,24001042.1908128
22625907.6731594,23037630.6947926,22245551.282467,21251305.6781242,20271089.5509193,23414451.372546,24001405.2594869
22626275.914374,23037041.638687,22246107.0520039,21251546.0298016,20270989.409383,23413805.8350138,24001769.0577671
22626644.1452545,23036452.4893212,22246663.0325379,21251786.417663,20270889.2038741,23413160.3485614,24002132.5393179
22627012.6885854,23035863.4762041,22247218.5579744,21252026.7038123,20270789.3563605,23412515.0987464,24002496.2532834
22627381.3896768,23035274.1936204,22247774.1526607,21252267.4154867,20270689.3355636,23411869.544948,24002860.2541929
22627750.0652877,23034685.1054469,22248329.8552132,21252507.9473059,20270589.7548323,23411224.117476,24003224.1427872
22628119.0553203,23034095.8358206,22248885.631792,21252748.525314,20270489.8154534,23410579.0091954,24003588.0174751
22628487.7412119,23033506.78575,22249441.7704597,21252989.0098302,20270390.2220631,23409933.4235342,24003952.2136517
22628856.8344974,23032917.9235285,22249997.8386901,21253229.6671559,20270290.9119317,23409288.0241586,24004316.3104716
22629225.9589866,23032328.9343479,22250553.9376143,21253470.313181,20270191.5105754,23408642.7319071,24004680.6137701
22629595.2814446,23031739.8966983,22251110.0160008,21253710.9639897,20270092.3657603,23407997.3681241,24005045.0555516
22629964.5394296,23031150.9793853,22251666.3632354,21253951.7634504,20269993.3456413,23407352.1449792,24005409.5270229
22630333.8847917,23030562.1786009,22252222.7290399,21254192.6084527,20269894.1189082,23406706.7179727,24005773.6024965
22630703.280376,23029973.414744,22252778.9914112,21254433.5191077,20269794.9849313,23406061.2386607,24006138.4636264
22631072.9056168,23029384.8970933,22253335.4898885,21254674.1488502,20269696.0580025,23405416.0263183,24006503.1714924
22631442.5248376,23028796.2569938,22253891.6995348,21254915.0686741,20269597.4408017,23404770.5968138,24006868.018917
22631812.2030098,23028207.8304218,22254448.1145817,21255155.8139874,20269498.924089,23404125.0313954,24007232.9756357
22632181.8764247,23027619.4820795,22255004.9902837,21255396.6923688,20269400.4237164,23403479.4211559,24007597.8922427
22632551.8512074,23027030.9733523,22255561.7638276,21255637.8712613,20269301.8501884,23402834.0303967,24007963.3160886
22632921.8141502,23026442.6053688,22256118.7246961,21255878.8643011,20269203.6110179,23402189.005556,24008328.905036
22633292.1658028,23025854.0166048,22256675.6798037,21256119.7551468,20269105.4386982,23401543.8175405,24008694.0339575
22633662.2219188,23025265.2574508,22257232.6563153,21256360.8297091,20269007.1478475,23400898.8811726,24009059.7640474
22634032.4830074,23024677.0452775,22257789.420349,21256601.9901859,20268909.1585397,23400253.8012644,24009425.4668339
22634402.9481361,23024088.6838366,22258346.2340321,21256843.3150262,20268811.2157491,23399608.6824384,24009791.3001256
22634773.3483544,23023500.3199849,22258903.2379599,21257084.3929702,20268713.4728233,23398963.3408437,24010157.273471
22635143.6000096,23022912.0213784,22259460.7379495,21257325.6814748,20268615.6003655,23398318.337846,24010523.37299
22635513.9431847,23022323.7617935,22260017.7976168,21257567.2464086,20268517.7023247,23397673.2558267,24010889.6525958
22635884.5421606,23021735.7984451,22260575.0382517,21257808.6364108,20268419.939492,23397028.2368364,24011255.7292349
22636255.2032464,23021147.591576,22261132.4759665,21258049.6129458,20268322.4807033,23396383.3842795,24011622.0250356
22636625.8469889,23020559.5176991,22261689.6914062,21258290.8020826,20268225.0268893,23395738.5026577,24011988.083977
22636996.595399,23019971.527872,22262247.5245133,21258532.0820696,20268127.7043423,23395093.6247132,24012355.0450528
22637367.6365983,23019383.5807908,22262805.3832593,21258773.5696657,20268030.4486107,23394448.7735914,24012721.7822524
22637738.6195828,23018795.5659299,22263363.2096616,21259014.9462996,20267933.2629555,23393803.9519074,24013088.3611804
22638109.8584498,23018207.7286771,22263921.1085793,21259256.4790841,20267836.5523908,23393158.8273356,24013454.8732167
22638481.3440507,23017619.7917072,22264478.9691947,21259497.8396373,20267739.80571,23392513.6612789,24013821.3792932
22638852.6774632,23017032.2676181,22265036.8643175,21259739.7785079,20267642.9035201,23391868.5081692,24014188.3296964
22639224.126795,23016444.191732,22265594.6850053,21259981.4954925,20267546.1677433,23391223.5115582,24014555.1271535
22639595.8550095,23015856.4280965,22266152.7406145,21260223.1373637,20267449.601962,23390579.0281432,24014922.116169
22639967.4336321,23015268.5330905,22266710.7771486,21260465.0850315,20267353.1094025,23389934.2635384,24015289.5294298
22640338.9798746,23014680.8895867,22267268.8570141,21260706.8827662,20267256.7865217,23389289.5276721,24015657.0469467
22640710.7206189,23014093.2884486,22267826.9335885,21260948.734588,20267160.4987859,23388644.8401967,24016024.4181316
22641082.3467726,23013505.6000533,22268385.1081527,21261190.839473,20267064.2497923,23388000.148041,24016391.6285058
22641454.3484283,23012917.884927,22268943.2728579,21261432.8755763,20266967.9837396,23387355.3598234,24016759.3860736
22641826.2927271,23012330.2934021,22269501.7837526,21261674.9094124,20266872.1721448,23386710.7144126,24017127.0122569
22642198.4037751,23011742.6888067,22270060.18051,21261916.5643341,20266776.1118136,23386066.3235073,24017494.5186219
22642570.2585588,23011155.3294331,22270618.8913067,21262158.486243,20266680.3526862,23385421.870022,24017862.5010798
22642942.531929,23010567.8890856,22271177.3483351,21262400.5287628,20266584.6588453,23384777.2397864,24018230.5967603
22643314.8689057,23009980.4387227,22271735.998882,21262642.6998544,20266489.2960975,23384132.9234241,24018598.5952967
22643687.3360831,23009393.3075203,22272294.5663517,21262884.7855115,20266393.3848422,23383488.3262049,24018966.6185038
22644059.7286111,23008806.3007225,22272853.2687138,21263127.1109162,20266297.988767,23382844.0147879,24019334.9689853
22644432.5391403,23008218.8082621,22273412.121412,21263369.3528635,20266202.5806415,23382199.5046024,24019703.0545153
22644805.1086164,23007631.5321226,22273971.1714623,21263611.5621173,20266107.3188979,23381554.9590588,24020071.2502945
22645177.9115371,23007044.3089455,22274530.2595462,21263853.7369165,20266012.4955356,23380910.4385392,24020439.3629968
22645550.5382532,23006456.9136774,22275089.0420688,21264096.2175514,20265917.4154754,23380265.7734917,24020808.5171393
22645923.4352395,23005869.9974329,22275648.1788443,21264338.5296693,20265822.4268702,23379621.0894724,24021177.2144124
22646296.3393388,23005283.0372867,22276207.2900071,21264580.9113997,20265727.7340119,23378976.8919598,24021545.7054479
22646669.5122114,23004696.2365685,22276766.6016509,21264823.3207174,20265633.0393135,23378332.3427836,24021914.3988903
22647042.7005863,23004109.4540045,22277326.0284172,21265065.6467626,20265538.6164508,23377687.7077001,24022283.4429434
22647415.9217634,23003522.2897177,22277885.3620079,21265308.2749938,20265444.005124,23377043.4386845,24022652.54534
22647789.4125751,23002935.5748946,22278444.9840592,21265551.0962556,20265349.7004126,23376399.4197214,24023022.0669142
22648162.7981718,23002348.7392721,22279004.2737308,21265793.935571,20265255.6183534,23375755.2919076,24023391.4256976
22648536.2969066,23001762.1363282,22279563.8044158,21266036.6717713,20265161.3965834,23375110.9137382,24023760.4873657
22648909.8242243,23001175.3171751,22280123.527319,21266279.1938343,20265067.0575484,23374466.8230672,24024129.729229
22649283.5960919,23000588.5360386,22280683.5238847,21266522.08507,20264973.1362092,23373822.7157946,24024499.2532138
22649657.3953833,23000001.7828815,22281243.280904,21266764.7462982,20264879.3082876,23373178.686948,24024868.8137066
22650031.1381327,22999415.3798561,22281803.2222377,21267007.5067257,20264785.7175504,23372534.224633,24025238.5380526
22650405.1202144,22998829.2028121,22282363.1270933,21267250.3242164,20264692.0326958,23371890.2026451,24025608.6625728
22650779.124208,22998242.6654657,22282923.0839973,21267493.289703,20264598.4012625,23371245.9674736,24025978.449555
22651153.3659759,22997656.0806773,22283482.9896889,21267736.0610099,20264504.5901045,23370602.0578792,24026348.5651378
22651527.7241107,22997069.5852086,22284043.2211616,21267979.0719859,20264411.2552767,23369957.973468,24026718.7796412
22651901.6139369,22996483.150192,22284603.3318191,21268221.9733025,20264318.1666167,23369314.2150462,24027089.0595267
22652276.1187589,22995896.8669169,22285163.6787285,21268465.0855351,20264225.1017134,23368670.5551666,24027459.6562747
22652650.474493,22995310.4417577,22285724.0426359,21268708.0577067,20264131.938117,23368026.3927327,24027830.1781875
22653024.7434531,22994724.3474324,22286284.3898055,21268951.3976917,20264039.0153947,23367382.6466938,24028201.0568957
22653399.470928,22994138.3227318,22286845.1076678,21269194.6744182,20263946.12797,23366738.8160154,24028571.4496602
22653774.1941773,22993552.4771389,22287405.8032696,21269437.7826197,20263853.2533283,23366095.0376626,24028942.2600369
22654148.913917,22992966.4457689,22287966.6441536,21269681.0910195,20263760.5802043,23365451.3355259,24029313.3505394
22654523.7467988,22992380.2147465,22288527.4440012,21269924.2808569,20263667.9051528,23364807.9028912,24029684.4106481
22654898.9134379,22991794.0318573,22289088.2521858,21270167.5251487,20263575.3433384,23364164.0831852,24030055.3823345
22655273.8901429,22991208.1182471,22289649.1741903,21270410.9403273,20263482.885114,23363520.2327198,24030426.4847025
22655648.8602878,22990622.1849222,22290209.8478698,21270654.1810235,20263390.3612262,23362876.1160986,24030797.7643291
22656023.8530391,22990036.0256604,22290770.7554718,21270897.6606169,20263298.0845314,23362232.527323,24031169.3941699
22656399.0496426,22989450.1933138,22291331.8029254,21271141.3551196,20263205.9594856,23361588.9134679,24031540.6817577
22656774.162051,22988864.3778287,22291893.0393089,21271384.9679187,20263113.8129097,23360945.4263647,24031912.3484608
22657149.6901355,22988278.4612779,22292453.9800051,21271628.6481159,20263021.8823756,23360301.8376828,24032283.9964883
22657525.295464,22987693.2265508,22293015.1826485,21271872.4091892,20262930.3236257,23359658.1816863,24032655.8165046
22657900.6582031,22987107.4581461,22293576.516405,21272116.3944102,20262838.7950983,23359014.6302978,24033027.7209748
22658276.2526286,22986521.2562042,22294137.9829457,21272360.1536901,20262747.1392528,23358370.8495751,24033399.6578178
22658651.8818468,22985935.4930682,22294699.3700587,21272603.6847109,20262655.7789196,23357727.3976862,24033771.7336902
22659027.7279846,22985350.4226402,22295260.7237628,21272847.6151519,20262564.3916359,23357083.9674197,24034144.2860031
22659403.5488172,22984764.8791234,22295822.3691135,21273091.4039603,20262472.8683908,23356440.7725717,24034516.9024911
22659779.8321065,22984179.4860152,22296383.9331932,21273335.2732707,20262381.7870166,23355797.4215243,24034888.9573702
22660155.8998946,22983594.2581259,22296945.5384161,21273579.0547955,20262290.7704472,23355154.3191857,24035261.373553
22660532.136523,22983008.967833,22297507.4960097,21273822.9122167,20262199.6366717,23354510.7280055,24035634.0959803
22660908.4565731,22982423.5037472,22298069.6807316,21274067.0236783,20262108.8599051,23353867.1441162,24036007.5557021
22661285.0229311,22981838.0449171,22298631.5384943,21274311.0424843,20262018.1586779,23353223.5714514,24036380.4435807
22661661.3886661,22981252.6548753,22299193.7302014,21274555.0673946,20261927.6265476,23352580.3465594,24036753.3103811
22662037.8694484,22980667.6397384,22299755.7551362,21274799.126417,20261837.3172114,23351937.115694,24037126.28038
22662414.2102343,22980082.5399757,22300318.0735943,21275043.2787012,20261746.8239528,23351293.9161907,24037499.2405672
22662790.9657684,22979497.5096654,22300880.2239298,21275287.4364958,20261656.4370616,23350650.3232593,24037872.2460462
22663167.7197382,22978912.2339182,22301442.2568486,21275531.7003617,20261566.2284454,23350006.7950458,24038245.6924501
22663544.386294,22978327.1412846,22302004.2423633,21275776.0558945,20261475.9750771,23349363.2542904,24038619.3622876
22663921.331247,22977742.0484314,22302566.6984189,21276020.5120009,20261386.1620084,23348720.1467647,24038992.7176848
22664298.4053915,22977157.1190786,22303129.3177278,21276264.8085421,20261296.3615743,23348076.7510681,24039366.0332709
22664675.420907,22976572.2904034,22303691.8063656,21276509.1499207,20261206.5032549,23347433.4411448,24039739.4442344
22665052.3604656,22975987.4739135,22304254.3727232,21276753.4063157,20261116.6432471,23346790.1140243,24040113.4726876
22665429.5189399,22975402.920093,22304817.2545477,21276997.9530342,20261026.9765524,23346146.9482064,24040487.7826064
22665806.8100125,22974818.2652636,22305379.6674023,21277242.7345885,20260937.399771,23345503.8932468,24040861.9344276
22666183.9365277,22974233.4565384,22305942.4100817,21277487.5352504,20260847.8315591,23344860.6525023,24041236.2112048
22666561.5777351,22973648.8569268,22306505.4259458,21277732.2419898,20260758.3413682,23344217.8732983,24041610.2269991
22666939.0471931,22973064.2668551,22307068.4602721,21277977.0418012,20260669.0335852,23343574.9990686,24041984.5574409
22667316.8470009,22972479.8008325,22307631.3519624,21278221.6173278,20260579.8841445,23342932.2413047,24042358.9939325
22667694.4355167,22971895.4025145,22308194.6840086,21278466.5089089,20260490.9286623,23342289.0872992,24042733.0188328
