carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583027.8833391,23107440.3660629,22180463.1194462,21223225.7366811,20283615.7509826,23490783.9421191,23959224.4741921
22583386.2443628,23106846.4288813,22181010.7195949,21223461.3878015,20283503.6921419,23490135.8708395,23959576.0235361
22583744.6985638,23106252.5246925,22181558.3968271,21223697.0755305,20283391.7399339,23489487.816137,23959927.679359
22584103.2379051,23105658.6617007,22182106.141702,21223932.8118708,20283279.8902668,23488839.7739904,23960279.4317547
22584461.8593482,23105064.8417914,22182653.9575373,21224168.5851195,20283168.138054,23488191.7547838,23960631.2907353
22584820.5664983,23104471.0566889,22183201.8432967,21224404.3936634,20283056.4897618,23487543.7500992,23960983.2535476
22585179.3684929,23103877.3104242,22183749.7904525,21224640.2429994,20282944.9368188,23486895.7724281,23961335.313483
22585538.249704,23103283.6110195,22184297.8091354,21224876.1337301,20282833.4885754,23486247.8074478,23961687.4788272
22585897.2189611,23102689.9430589,22184845.8939998,21225112.0616811,20282722.1413505,23485599.8600441,23962039.7393027
22586256.2808263,23102096.3196897,22185394.0455297,21225348.0317415,20282610.8919773,23484951.9370508,23962392.1034025
22586615.424159,23101502.7380113,22185942.2691464,21225584.0407483,20282499.7405389,23484304.0301614,23962744.5768446
22586974.6408801,23100909.1892992,22186490.5598013,21225820.0880107,20282388.6922071,23483656.145847,23963097.1472324
22587333.9553997,23100315.6813891,22187038.9196842,21226056.1727845,20282277.7466977,23483008.2933902,23963449.8240806
22587693.3600527,23099722.2097109,22187587.3490601,21226292.2969346,20282166.905768,23482360.4553124,23963802.5928072
22588052.8469202,23099128.7832862,22188135.8405346,21226528.4666515,20282056.1601208,23481712.6330779,23964155.4718887
22588412.4160584,23098535.386137,22188684.4048166,21226764.672039,20281945.5126169,23481064.8304959,23964508.4447832
22588772.0738571,23097942.0332805,22189233.0349889,21227000.9193208,20281834.96511,23480417.0489819,23964861.5185704
22589131.8205789,23097348.7111668,22189781.7359812,21227237.2082411,20281724.5188431,23479769.2749322,23965214.6943234
22589491.6565101,23096755.4411452,22190330.5044675,21227473.52855,20281614.1797285,23479121.5385735,23965567.9692054
22589851.5774971,23096162.2066714,22190879.3406073,21227709.8922263,20281503.9407122,23478473.8191103,23965921.3464696
22590211.5846363,23095569.0095095,22191428.2454232,21227946.2937826,20281393.8037395,23477826.121636,23966274.8230243
22590571.6785517,23094975.8507177,22191977.2207127,21228182.7332801,20281283.7635183,23477178.4382076,23966628.3997932
22590931.8579573,23094382.7254307,22192526.2615056,21228419.2139222,20281173.8280343,23476530.7743227,23966982.0901213
22591292.1214291,23093789.6479044,22193075.3692132,21228655.7320509,20281063.9907075,23475883.1333322,23967335.880716
22591652.4740911,23093196.6078393,22193624.5490568,21228892.2907046,20280954.2493831,23475235.5099615,23967689.7729459
22592012.9074748,23092603.6068157,22194173.7984322,21229128.8908319,20280844.6170829,23474587.9120075,23968043.7565426
22592373.4307112,23092010.6402125,22194723.1184006,21229365.5289335,20280735.0837803,23473940.3335314,23968397.8505154
22592734.0395512,23091417.7178675,22195272.5010383,21229602.2139155,20280625.6442409,23473292.77731,23968752.0484516
22593094.7400084,23090824.8354723,22195821.9575928,21229838.9369064,20280516.3143321,23472645.2348317,23969106.3413273
22593455.5197423,23090231.9945727,22196371.4779616,21230075.6987227,20280407.0797833,23471997.7179456,23969460.7350884
22593816.3913277,23089639.1867,22196921.0693043,21230312.496984,20280297.9509531,23471350.2165483,23969815.2259913
22594177.3530646,23089046.4232261,22197470.7256148,21230549.3341616,20280188.9176238,23470702.7415959,23970169.8231243
22594538.3979001,23088453.7035743,22198020.4447399,21230786.2072534,20280079.9918161,23470055.2797722,23970524.5176913
22594899.5262065,23087861.0217128,22198570.238787,21231023.1273337,20279971.1617609,23469407.8463643,23970879.3142798
22595260.7410918,23087268.3760734,22199120.0965297,21231260.0820086,20279862.4357361,23468760.434785,23971234.2174503
22595622.0385576,23086675.7737086,22199670.0289411,21231497.0781793,20279753.8096933,23468113.0391133,23971589.2196219
22595983.4202746,23086083.212453,22200220.0235734,21231734.1101529,20279645.2832775,23467465.668937,23971944.3216719
22596344.8919931,23085490.6854388,22200770.0863609,21231971.1893023,20279536.8569743,23466818.3129574,23972299.528389
22596706.4504945,23084898.1970792,22201320.2248089,21232208.3005432,20279428.5302007,23466170.9791765,23972654.8367358
22597068.0903261,23084305.7498277,22201870.4270363,21232445.4555624,20279320.3088583,23465523.6598662,23973010.2375305
22597429.8202357,23083713.3464645,22202420.7022519,21232682.6535638,20279212.1817827,23464876.3682796,23973365.7440677
22597791.6364371,23083120.9783006,22202971.0411353,21232919.8851173,20279104.1614108,23464229.0933377,23973721.3541344
22598153.5403146,23082528.6597554,22203521.445644,21233157.1557124,20278996.2394763,23463581.8416068,23974077.0596004
22598515.5306003,23081936.3689892,22204071.9209532,21233394.465441,20278888.4199701,23462934.6103212,23974432.8766355
22598877.5968339,23081344.1151285,22204622.4629103,21233631.8145133,20278780.6931981,23462287.3948757,23974788.7901261
22599239.7581453,23080751.9024299,22205173.0729419,21233869.204621,20278673.0692156,23461640.1988159,23975144.8051207
22599602.0089258,23080159.7354763,22205723.747932,21234106.6358218,20278565.5525827,23460993.0230542,23975500.9256066
22599964.3421928,23079567.6024147,22206274.4928798,21234344.1077311,20278458.1359033,23460345.8756331,23975857.1447309
22600326.75823,23078975.5187951,22206825.3087583,21234581.6158739,20278350.8209878,23459698.7517976,23976213.4622851
22600689.2637395,23078383.4692325,22207376.1938793,21234819.1633156,20278243.602361,23459051.6397732,23976569.8807002
22601051.8508325,23077791.4627749,22207927.1409691,21235056.7535673,20278136.4839663,23458404.5507571,23976926.4059737
22601414.5227435,23077199.4973609,22208478.1606161,21235294.3813215,20278029.4663907,23457757.4910239,23977283.026331
22601777.2840486,23076607.5652469,22209029.2465456,21235532.0502163,20277922.5524695,23457110.4429374,23977639.7551179
22602140.1299291,23076015.6773169,22209580.3990226,21235769.7629055,20277815.737833,23456463.4143027,23977996.5751035
22602503.0587019,23075423.8207713,22210131.6218453,21236007.5069665,20277709.0227767,23455816.4109008,23978353.4982349
22602866.0643278,23074832.0146511,22210682.9094894,21236245.2853232,20277602.4132905,23455169.4287049,23978710.5208551
22603229.1655135,23074240.2544276,22211234.2648044,21236483.1063331,20277495.9005276,23454522.4692324,23979067.6449983
22603592.3523042,23073648.5224439,22211785.6924611,21236720.9677663,20277389.488673,23453875.5171363,23979424.8731356
22603955.6187973,23073056.8303257,22212337.1875903,21236958.8688799,20277283.1753932,23453228.5988734,23979782.2085151
22604318.9709808,23072465.1833592,22212888.7491896,21237196.8126103,20277176.969237,23452581.6987105,23980139.6318578
22604682.4168386,23071873.577458,22213440.3784415,21237434.7950457,20277070.8575167,23451934.8167343,23980497.1605972
22605045.9452418,23071282.013505,22213992.0769684,21237672.8243089,20276964.8470451,23451287.9560721,23980854.7919883
22605409.5544584,23070690.4839498,22214543.8409491,21237910.8877722,20276858.9386571,23450641.1193568,23981212.5359297
22605773.2551832,23070098.9992127,22215095.6750433,21238148.9927464,20276753.1277639,23449994.3023837,23981570.3662657
22606137.0460091,23069507.5511263,22215647.5733518,21238387.1356173,20276647.4214267,23449347.5161516,23981928.3024426
22606500.92291,23068916.1422817,22216199.5442217,21238625.3170427,20276541.820522,23448700.7382256,23982286.3345207
22606864.8717241,23068324.7743546,22216751.5832013,21238863.5415517,20276436.3187474,23448053.9904702,23982644.4652725
22607228.912854,23067733.4457312,22217303.6885154,21239101.8069123,20276330.9187818,23447407.2562683,23983002.6959388
22607593.045144,23067142.1546862,22217855.8617917,21239340.1058821,20276225.6099498,23446760.5443186,23983361.0282465
22607957.2575165,23066550.9076815,22218408.0986003,21239578.4402843,20276120.4060409,23446113.8618474,23983719.467652
22608321.5488881,23065959.7029469,22218960.3987117,21239816.8149963,20276015.2994056,23445467.1909318,23984078.0053898
22608685.931877,23065368.5311099,22219512.7756556,21240055.2342569,20275910.2926767,23444820.5431313,23984436.6435788
22609050.4005152,23064777.3958676,22220065.2171782,21240293.6926714,20275805.38947,23444173.9207134,23984795.3817706
22609414.9549469,23064186.3074633,22220617.7204571,21240532.1871941,20275700.5866809,23443527.3260238,23985154.2259513
22609779.5984983,23063595.2585551,22221170.2966778,21240770.7227831,20275595.8834311,23442880.7411665,23985513.1771237
22610144.3256892,23063004.2496889,22221722.9446895,21241009.2946353,20275491.2857379,23442234.182945,23985872.2195027
22610509.1359137,23062413.2764261,22222275.6594672,21241247.9170143,20275386.7835011,23441587.6435557,23986231.3644719
22610874.0263967,23061822.344107,22222828.4423838,21241486.5742364,20275282.3848645,23440941.1243796,23986590.6125497
22611239.0038683,23061231.459356,22223381.2897282,21241725.2730068,20275178.0844512,23440294.6254453,23986949.9595866
22611604.0697621,23060640.6126317,22223934.2077286,21241964.0072677,20275073.8840059,23439648.1493925,23987309.4112039
22611969.216742,23060049.805533,22224487.1917772,21242202.7803367,20274969.7853641,23439001.6939045,23987668.9566676
22612334.4506996,23059459.0391168,22225040.2451718,21242441.5916959,20274865.7916091,23438355.2690186,23988028.6065046
22612699.7765768,23058868.3119163,22225593.3671008,21242680.4404307,20274761.8956323,23437708.8611413,23988388.3521534
22613065.1792503,23058277.6234578,22226146.547823,21242919.3335724,20274658.0956171,23437062.4699211,23988748.2008826
22613430.6652167,23057686.9817247,22226699.7971867,21243158.2642633,20274554.3973811,23436416.1017405,23989108.1515723
22613796.2380156,23057096.3715267,22227253.1203915,21243397.2365497,20274450.8029858,23435769.7570766,23989468.2017896
22614161.8968219,23056505.8041268,22227806.5073131,21243636.2512551,20274347.3066586,23435123.4342171,23989828.3527324
22614527.6401509,23055915.2857264,22228359.9595937,21243875.3065896,20274243.9123213,23434477.1285415,23990188.6036446
22614893.4783005,23055324.8029388,22228913.479775,21244114.4012472,20274140.6194018,23433830.8462368,23990548.9535044
22615259.3940381,23054734.3660927,22229467.0715599,21244353.530948,20274037.4307568,23433184.5877868,23990909.4028434
22615625.3979072,23054143.9674139,22230020.7269855,21244592.7038433,20273934.3359995,23432538.3573071,23991269.9595826
22615991.4809343,23053553.6042774,22230574.455172,21244831.9137288,20273831.3439225,23431892.1417015,23991630.618719
22616357.6517584,23052963.2864992,22231128.2478071,21245071.1608181,20273728.450725,23431245.9495658,23991991.3678487
22616723.9067469,23052373.005621,22231682.1091577,21245310.4424007,20273625.6586173,23430599.7759278,23992352.222892
22617090.253123,23051782.7650145,22232236.0351628,21245549.770599,20273522.969465,23429953.6277009,23992713.1759942
22617456.6800166,23051192.5637715,22232790.0311355,21245789.1336408,20273420.3737186,23429307.4930793,23993074.2323406
22617823.188614,23050602.4033239,22233344.0964452,21246028.537957,20273317.8845815,23428661.3769879,23993435.3944661
22618189.7921762,23050012.2838261,22233898.2275148,21246267.98755,20273215.5014411,23428015.2932862,23993796.642466
22618556.4706318,23049422.2091912,22234452.4299498,21246507.4662026,20273113.2114898,23427369.2283424,23994157.9964893
22618923.2292051,23048832.1733089,22235006.6952053,21246746.9960639,20273011.020966,23426723.1891012,23994519.4578164
22619290.0766369,23048242.1707918,22235561.0268927,21246986.5605962,20272908.9355699,23426077.1731627,23994881.019656
22619657.0145263,23047652.2135157,22236115.4303578,21247226.1641176,20272806.9507043,23425431.1726723,23995242.6782773
22620024.0381847,23047062.3003381,22236669.8982112,21247465.812311,20272705.0637512,23424785.1999788,23995604.4458591
22620391.1447204,23046472.4323456,22237224.442394,21247705.4962033,20272603.2807671,23424139.2430796,23995966.3030347
22620758.3344911,23045882.6020028,22237779.0444255,21247945.2194313,20272501.6019513,23423493.3078131,23996328.2589817
22621125.6064086,23045292.8056322,22238333.7173689,21248184.9794907,20272400.0198326,23422847.3880257,23996690.3141628
22621492.9670445,23044703.0520708,22238888.4562584,21248424.7818195,20272298.5404064,23422201.5000209,23997052.4758117
22621860.4084363,23044113.3410848,22239443.2556599,21248664.6256822,20272197.1575966,23421555.6278958,23997414.7413628
22622227.9331993,23043523.6696992,22239998.1308629,21248904.5050759,20272095.8726715,23420909.7805307,23997777.0969924
22622595.5474002,23042934.0375397,22240553.0739619,21249144.4255519,20271994.6835992,23420263.9579431,23998139.5627581
22622963.2423101,23042344.4531124,22241108.0744491,21249384.3885993,20271893.6007847,23419618.1594145,23998502.1292913
22623331.0271138,23041754.911815,22241663.154515,21249624.3865676,20271792.6222742,23418972.3836216,23998864.7945538
22623698.8889179,23041165.4074455,22242218.291552,21249864.4276219,20271691.7415475,23418326.6264456,23999227.5603427
22624066.8403106,23040575.9387462,22242773.4999199,21250104.5042886,20271590.9630059,23417680.8896013,23999590.4171064
22624434.8734528,23039986.5165484,22243328.7736994,21250344.6216966,20271490.2846027,23417035.1731289,23999953.3829626
22624802.9942902,23039397.1342175,22243884.115901,21250584.7779288,20271389.704015,23416389.4801791,24000316.4537025
22625171.1976663,23038807.7919014,22244439.5293273,21250824.9733333,20271289.222818,23415743.813615,24000679.6208551
22625539.491074,23038218.4950503,22244995.0030399,21251065.2091666,20271188.8424222,23415098.1672029,24001042.8930191
22625907.8656698,23037629.2243459,22245550.5491025,21251305.4850251,20271088.5638527,23414452.5478861,24001406.2586836
22626276.320972,23037040.0001651,22246106.1633794,21251545.8010532,20270988.3844259,23413806.9470656,24001769.7175275
22626644.8586896,23036450.8262687,22246661.8445635,21251786.1520469,20270888.3039323,23413161.3617753,24002133.2785051
22627013.4845721,23035861.686788,22247217.5912255,21252026.5463992,20270788.3233743,23412515.8062095,24002496.9420322
22627382.1914572,23035272.5896239,22247773.4046901,21252266.9826502,20270688.4471375,23411870.2759922,24002860.7154046
22627750.9881664,23034683.5281969,22248329.281175,21252507.4538084,20270588.6672876,23411224.773698,24003224.5815283
22628119.8698933,23034094.513233,22248885.2347747,21252747.9685254,20270488.9899543,23410579.2797718,24003588.5427368
22628488.8340017,23033505.5441692,22249441.2523994,21252988.5204473,20270389.4142978,23409933.8137717,24003952.6053908
22628857.8818564,23032916.6096696,22249997.3321201,21253229.1156826,20270289.9374765,23409288.3620193,24004316.7753102
22629227.019466,23032327.7179112,22250553.4800051,21253469.7485671,20270190.5615421,23408642.9440191,24004681.0505083
22629596.2371613,23031738.8681808,22251109.6986878,21253710.4162069,20270091.2926941,23407997.547755,24005045.41102
22629965.5354199,23031150.0593333,22251665.9812257,21253951.1319446,20269992.1181221,23407352.1742898,24005409.8758706
22630334.9257845,23030561.2887995,22252222.3271448,21254191.881406,20269893.043179,23406706.820509,24005774.4483552
22630704.392611,23029972.5651095,22252778.7471754,21254432.6698487,20269794.0730811,23406061.4857936,24006139.1128374
22631073.9467625,23029383.8771854,22253335.2278107,21254673.5038421,20269695.1989534,23405416.1705971,24006503.8823568
22631443.5853415,23028795.2317427,22253891.781837,21254914.3689694,20269596.4246563,23404770.8813777,24006868.7525347
22631813.3151654,23028206.6282348,22254448.4020777,21255155.280783,20269497.7532127,23404125.6171551,24007233.7286288
22632183.1235167,23027618.0678267,22255005.0861718,21255396.2269366,20269399.1836323,23403480.373662,24007598.7962948
22632553.0113899,23027029.5456748,22255561.8417473,21255637.2148283,20269300.7114078,23402835.1556389,24007963.9617766
22632922.9839781,23026441.0656468,22256118.6611615,21255878.2446843,20269202.34253,23402189.9564837,24008329.2255796
22633293.037177,23025852.6249227,22256675.5419513,21256119.3111934,20269104.0765977,23401544.7843262,24008694.5811197
22633663.1795756,23025264.2223048,22257232.4923125,21256360.4175666,20269005.9081166,23400899.6346415,24009060.0551098
22634033.4057796,23024675.8711005,22257789.5046691,21256601.5635296,20268907.8404923,23400254.5005624,24009425.6256779
22634403.7095498,23024087.5470287,22258346.5839915,21256842.7493926,20268809.8702202,23399609.3951862,24009791.2925001
22634774.1020205,23023499.2781589,22258903.740052,21257083.9739031,20268711.9988946,23398964.3094141,24010157.0549447
22635144.5800163,23022911.0535628,22259460.9642904,21257325.2401651,20268614.2322839,23398319.2496445,24010522.9209707
22635515.1420373,23022322.8634835,22260018.2551662,21257566.5433916,20268516.5597986,23397674.2048405,24010888.8870927
22635885.7888384,23021734.7139614,22260575.6105601,21257807.8849784,20268418.9930287,23397029.189477,24011254.9564577
22636256.518931,23021146.6009983,22261133.0306959,21258049.2646275,20268321.5269751,23396384.1928344,24011621.1178041
22636627.3343506,23020558.5392866,22261690.518942,21258290.6830482,20268224.1621953,23395739.2275944,24011987.3841142
22636998.2301039,23019970.5199288,22262248.0719444,21258532.1463364,20268126.8891413,23395094.2810625,24012353.7494506
22637369.2092408,23019382.537039,22262805.6959317,21258773.6469682,20268029.7239891,23394449.3548414,24012720.2176464
22637740.2779006,23018794.5968968,22263363.3830251,21259015.1836744,20267932.6610231,23393804.45747,24013086.7847818
22638111.4347638,23018206.7015409,22263921.1444195,21259256.7674925,20267835.6929526,23393159.5803462,24013453.4543151
22638482.6678229,23017618.8397471,22264478.9654981,21259498.3872891,20267738.8289984,23392514.7283617,24013820.2267257
22638853.9803118,23017031.0234475,22265036.8529775,21259740.0484288,20267642.0629944,23391869.8946398,24014187.0916628
22639225.3774683,23016443.2485782,22265594.8116122,21259981.7480041,20267545.3946409,23391225.0864436,24014554.0590817
22639596.8654627,23015855.5151559,22266152.8374894,21260223.4802363,20267448.8285498,23390580.2969316,24014921.1327206
22639968.4276304,23015267.8253216,22266710.9321576,21260465.2583814,20267352.3609267,23389935.5326711,24015288.3033478
22640340.0811806,23014680.1807846,22267269.0929336,21260707.0713293,20267255.9937406,23389290.7888484,24015655.5733313
22640711.82012,23014092.5732593,22267827.3179114,21260948.9292022,20267159.7303128,23388646.0749928,24016022.9402843
22641083.6392235,23013505.0064221,22268385.6048787,21261190.8236412,20267063.5630186,23388001.3815434,24016390.4044609
22641455.5409278,23012917.4821733,22268943.9617127,21261432.7592128,20266967.4972455,23387356.7074559,24016757.9757163
22641827.528222,23012329.9981386,22269502.383327,21261674.7345713,20266871.5363497,23386712.0637448,24017125.6392566
22642199.600276,23011742.5565474,22270060.8702136,21261916.7498339,20266775.6701251,23386067.4459559,24017493.4066037
22642571.7523676,23011155.1609098,22270619.4272023,21262158.8014978,20266679.9075333,23385422.8463374,24017861.2739801
22642943.9918554,23010567.8044225,22271178.0502128,21262400.8961332,20266584.2407883,23384778.2684768,24018229.231751
22643316.3161209,23009980.48763,22271736.7401492,21262643.0315424,20266488.6729017,23384133.714895,24018597.2922333
22643688.7178692,23009393.2145307,22272295.4972091,21262885.2037427,20266393.2111618,23383489.1853143,24018965.4556585
22644061.2066138,23008805.9824187,22272854.3208932,21263127.4150634,20266297.848367,23382844.6738962,24019333.7102726
22644433.7802495,23008218.7901303,22273413.2097986,21263369.6676108,20266202.5866529,23382200.1881333,24019702.0686137
22644806.4369637,23007631.6444613,22273972.1712343,21263611.961136,20266107.4245097,23381555.7289095,24020070.531236
22645179.1769731,23007044.54102,22274531.194123,21263854.2870008,20266012.3574384,23380911.2928187,24020439.0949482
22645552.0009124,23006457.4755307,22275090.2811009,21264096.6545191,20265917.3958959,23380266.8814619,24020807.759328
22645924.9039497,23005870.453934,22275649.4374468,21264339.072351,20265822.5337247,23379622.4968426,24021176.5258506
22646297.896036,23005283.4713988,22276208.6626431,21264581.5248708,20265727.7726947,23378978.1257131,24021545.3833406
22646670.9671306,23004696.5300423,22276767.9502729,21264824.013124,20265633.1132392,23378333.7832207,24021914.3521128
22647044.1280418,23004109.6315073,22277327.3080272,21265066.5442262,20265538.5432435,23377689.4674199,24022283.4038343
22647417.367011,23003522.7805415,22277886.7280237,21265309.1099609,20265444.0810635,23377045.1688469,24022652.5671769
22647790.6868975,23002935.9685308,22278446.2176676,21265551.7134456,20265349.722838,23376400.8946776,24023021.8216326
22648164.0971772,23002349.1922349,22279005.7715311,21265794.363419,20265255.4615757,23375756.6506454,24023391.1821906
22648537.583211,23001762.4639222,22279565.3947248,21266037.0463197,20265161.3047913,23375112.4251891,24023760.6321819
22648911.1530154,23001175.7737897,22280125.0838262,21266279.775301,20265067.2466005,23374468.2170447,24024130.1804512
22649284.8086853,23000589.1324637,22280684.8454928,21266522.5402741,20264973.2919059,23373824.0386287,24024499.8420799
22649658.5485051,23000002.5271374,22281244.667132,21266765.3502587,20264879.4346808,23373179.8864751,24024869.5985789
22650032.375039,22999415.9649685,22281804.5563675,21267008.1935404,20264785.6786321,23372535.7524285,24025239.4538805
22650406.272994,22998829.4495784,22282364.5147319,21267251.0762246,20264692.0233291,23371891.6403319,24025609.4128968
22650780.2612392,22998242.9693554,22282924.536702,21267494.003612,20264598.4685363,23371247.5496865,24025979.4661851
22651154.3296324,22997656.5332683,22283484.6277493,21267736.9716315,20264505.0105244,23370603.4870176,24026349.6242548
22651528.4783587,22997070.1394055,22284044.7859651,21267979.9773842,20264411.6528924,23369959.447124,24026719.8831327
22651902.722048,22996483.7882158,22284605.0103859,21268223.0199945,20264318.3977691,23369315.429245,24027090.2339817
22652277.0456478,22995897.4769958,22285165.2954336,21268466.1055266,20264225.2360121,23368671.4379624,24027460.6973164
22652651.4494521,22995311.2120481,22285725.6472293,21268709.2261099,20264132.1760917,23368027.4727864,24027831.2474563
22653025.9414525,22994724.9924653,22286286.0684307,21268952.392125,20264039.2177879,23367383.5265804,24028201.8944994
22653400.5099153,22994138.8134624,22286846.557105,21269195.5912295,20263946.3582201,23366739.6080183,24028572.6513037
22653775.1646682,22993552.6804045,22287407.1107382,21269438.8337848,20263853.6052629,23366095.7104627,24028943.5037671
22654149.9022463,22992966.5848755,22287967.7318173,21269682.1129585,20263760.9468252,23365451.8373159,24029314.4606075
22654524.7213009,22992380.5265436,22288528.4185179,21269925.4356174,20263668.3937206,23364807.9852832,24029685.5089488
22654899.6225372,22991794.520489,22289089.1706185,21270168.7936998,20263575.9374142,23364164.163654,24030056.6631667
22655274.6085511,22991208.5486113,22289649.9867004,21270412.1975663,20263483.5749861,23363520.3654443,24030427.9072399
22655649.674015,22990622.620363,22290210.873589,21270655.6327428,20263391.314597,23362876.5871782,24030799.2536577
22656024.8279504,22990036.7397852,22290771.8266137,21270899.1162981,20263299.1551724,23362232.8349479,24031170.694559
22656400.0656859,22989450.9041944,22291332.8441098,21271142.6275571,20263207.0920722,23361589.1055979,24031542.2451641
22656775.3788724,22988865.1019053,22291893.9343848,21271386.183078,20263115.133408,23360945.4001729,24031913.8951511
22657150.7754145,22988279.3483044,22292455.0824327,21271629.7794184,20263023.2778817,23360301.7232055,24032285.639596
22657526.2500371,22987693.6304355,22293016.2974095,21271873.4127646,20262931.5209862,23359658.0662046,24032657.4879767
22657901.811007,22987107.957213,22293577.5795424,21272117.0863268,20262839.8665364,23359014.4318382,24033029.4270933
22658277.4625848,22986522.3271363,22294138.9260537,21272360.8023355,20262748.3078574,23358370.8255378,24033401.463163
22658653.1902322,22985936.7457989,22294700.3438442,21272604.5529936,20262656.8554655,23357727.2433833,24033773.6082046
22659029.0060578,22985351.2015664,22295261.8219733,21272848.3493855,20262565.4959178,23357083.681405,24034145.848928
22659404.9162584,22984765.7065003,22295823.3745703,21273092.1862051,20262474.2452829,23356440.1372976,24034518.1898459
22659780.8939067,22984180.2513411,22296384.9844852,21273336.0590615,20262383.0953593,23355796.6260492,24034890.6287175
22660156.9511646,22983594.8366702,22296946.6697777,21273579.9703097,20262292.0410305,23355153.1419126,24035263.1658217
22660533.0987211,22983009.4657051,22297508.4183564,21273823.9227732,20262201.085574,23354509.6814653,24035635.8050812
22660909.3241084,22982424.1312645,22298070.2259618,21274067.9187054,20262110.2319435,23353866.2383533,24036008.5446869
22661285.6338492,22981838.8478717,22298632.0989689,21274311.9494568,20262019.4783437,23353222.8255114,24036381.3810664
22661662.0272804,22981253.6066419,22299194.0401951,21274556.0230228,20261928.8267707,23352579.4314591,24036754.3114142
22662038.5073751,22980668.4006415,22299756.048232,21274800.137562,20261838.2701873,23351936.0673491,24037127.3495742
22662415.0651767,22980083.2455447,22300318.1257221,21275044.2891307,20261747.8167646,23351292.728654,24037500.4829302
22662791.7075059,22979498.1286083,22300880.2712773,21275288.4839056,20261657.4660925,23350649.4121864,24037873.708589
22663168.4304121,22978913.0566613,22301442.4754523,21275532.7122085,20261567.2068024,23350006.1188437,24038247.0458147
22663545.2398206,22978328.0159645,22302004.7479077,21275776.9839456,20261477.0556784,23349362.8502691,24038620.4723455
22663922.1322702,22977743.0273963,22302567.0810739,21276021.291552,20261386.9980845,23348719.60528,24038994.0009872
22664299.1002048,22977158.0731205,22303129.4831167,21276265.6389027,20261297.0415894,23348076.3899544,24039367.629666
22664676.1536341,22976573.1690825,22303691.9495651,21276510.0253258,20261207.1894407,23347433.1917111,24039741.3545019
22665053.2859312,22975988.310355,22304254.4900279,21276754.4529763,20261117.4349699,23346790.0227291,24040115.173661
22665430.4960771,22975403.486927,22304817.097012,21276998.9217876,20261027.7826221,23346146.8765186,24040489.0970041
22665807.7994496,22974818.7111834,22305379.7633726,21277243.4220034,20260938.2261075,23345503.7515852,24040863.120128
22666185.1843009,22974233.979132,22305942.4965945,21277487.9657844,20260848.7670844,23344860.6527444,24041237.23457
22666562.65011,22973649.2868363,22306505.2996657,21277732.5530667,20260759.4095386,23344217.5792552,24041611.4549742
22666940.199366,22973064.6345514,22307068.1631451,21277977.1797603,20260670.1557703,23343574.5287489,24041985.7690806
22667317.8298705,22972480.0298811,22307631.0959475,21278221.8462469,20260581.0005367,23342931.5052138,24042360.1910667
22667695.5396087,22971895.4667404,22308194.1009843,21278466.5530977,20260491.9470266,23342288.501098,24042734.7103154
