dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9427371337705,113.185648426958,-103.819064593196,-44.7353345905,21.8006823868754,123.510696429046,-66.5452437537609
-67.9605339503595,113.197202900162,-103.811689481326,-44.7483447694815,21.7632319716158,123.508202419213,-66.583282224344
-67.9685171913059,113.171851420363,-103.826959934127,-44.7625429277426,21.7281426273307,123.495838369956,-66.6198693550392
-67.987443741028,113.169517818749,-103.838080517527,-44.7821143163427,21.7254496259444,123.48502168238,-66.6367565282966
-68.0279935590508,113.157309930935,-103.852127166503,-44.791787505957,21.7009959665753,123.502842405891,-66.6442529739683
-68.0524390411506,113.134688134954,-103.886142661734,-44.8052057167956,21.6817115393751,123.506871908625,-66.6615365358495
-68.0832136636695,113.129031434259,-103.89997721673,-44.8235968625923,21.6480525594469,123.480942283912,-66.6698719588172
-68.0901996230479,113.140912708487,-103.914691238775,-44.816803477102,21.6073799413039,123.464654453494,-66.6867603243665
-68.1121625224599,113.141684644009,-103.920892497644,-44.8457861118573,21.5749722006158,123.45048345891,-66.7510680091019
-68.1391759323867,113.153025002659,-103.922195834223,-44.8800497374018,21.5350002916071,123.450544391757,-66.7519441543011
-68.1629168076797,113.163063801201,-103.952332949083,-44.8771537685794,21.516790982469,123.4660141313,-66.7391182905175
-68.1738211614664,113.131729720688,-103.969597707515,-44.8966166510811,21.5096275011637,123.428275488721,-66.772465945582
-68.1993904223934,113.134698810292,-103.982558291244,-44.8901970896399,21.4823803845374,123.433962317123,-66.7701784989972
-68.21560921639,113.152160998335,-104.000137835425,-44.8796553817144,21.451812134404,123.430483735358,-66.7864644006885
-68.2291309967051,113.131674193905,-104.025372450756,-44.8456893500941,21.4480338936427,123.429235765325,-66.8058357873419
-68.2796508582662,113.131678062232,-104.029988898984,-44.8479471850112,21.4061756560128,123.406691538559,-66.8139388849246
-68.2898513872881,113.141858678729,-104.040579586659,-44.8636405707729,21.3889991835354,123.413870376778,-66.8255417635215
-68.2967922206851,113.144165032961,-104.065597885159,-44.8612645531956,21.3842511575944,123.384356040889,-66.8596242244685
-68.2939706120026,113.161865084388,-104.090951592507,-44.86874000366,21.3422148326091,123.381138195874,-66.8838540009305
-68.3160067211435,113.156705349773,-104.098231427888,-44.8715686023118,21.3464150961178,123.372563848714,-66.9300047648302
-68.3383514416876,113.138705175158,-104.141108597854,-44.8687684873528,21.3222483753176,123.378189134925,-66.9659135422216
-68.3604069195773,113.138157437408,-104.137537693699,-44.8645248540426,21.2853879654337,123.3744543357,-66.9793692227159
-68.3933499084555,113.119525439623,-104.150308466002,-44.8481779940461,21.2572862321702,123.38671093779,-67.0026963590653
-68.3953011082493,113.084495784768,-104.164951591804,-44.842867027934,21.2354732372051,123.380849516627,-67.0103345955621
-68.410766415219,113.088753003285,-104.160316097467,-44.8512390820089,21.2189845715706,123.405284418881,-67.0487313434852
-68.4596305157974,113.080005835861,-104.194408492419,-44.8515615785574,21.178047253021,123.375748965671,-67.0889294014481
-68.4711754794755,113.070282500907,-104.220743923486,-44.8538528457278,21.1620189403261,123.342354866739,-67.1058153382252
-68.4824426845734,113.050040503814,-104.249721557491,-44.8649630870224,21.1355452000728,123.334216701633,-67.1042629198613
