pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.215842,22971310.3963235,22308758.3210297,21278710.5352008,20260404.117105,23341645.2957436,24043109.9363863
22668452.2561857,22970726.094844,22309321.3276157,21278955.3298344,20260315.4490552,23341002.4722859,24043484.5360047
22668830.3399422,22970141.5299558,22309884.5690805,21279200.243596,20260226.4601049,23340359.4482705,24043859.2284116
22669208.3762718,22969557.2375374,22310447.8621311,21279444.9384163,20260137.7579648,23339716.780514,24044233.9632298
22669586.3046524,22968973.0883952,22311011.0815983,21279689.9870598,20260049.1515087,23339073.8592495,24044608.9566481
22669964.4491614,22968388.598439,22311574.4448604,21279935.0240245,20259960.8930565,23338431.0717352,24044983.9383829
22670342.6700496,22967804.6439488,22312137.8477592,21280179.9759538,20259872.6993904,23337788.1895369,24045358.9213677
22670720.8617299,22967220.4646483,22312701.346076,21280424.8398165,20259784.3549835,23337145.4642773,24045734.2251887
22671099.3553457,22966636.5202406,22313264.9225319,21280670.0704107,20259696.4913268,23336502.8775169,24046109.542101
22671477.8421309,22966052.3756123,22313828.8385426,21280915.4996494,20259608.4243736,23335860.2550681,24046485.0587634
22671856.5772515,22965468.4623859,22314392.6497893,21281160.7232857,20259520.3467044,23335217.451619,24046860.4720263
22672235.0761177,22964884.2345566,22314956.6017346,21281406.2221002,20259432.5525626,23334575.1363247,24047236.1379142
22672613.6843554,22964300.3808253,22315520.3614808,21281651.2531694,20259344.6375897,23333932.5696283,24047611.8448257
22672992.3955619,22963716.2545499,22316084.3476246,21281896.5762641,20259256.8048859,23333289.9293432,24047987.5604849
22673371.1678452,22963132.3716712,22316648.420542,21282141.9788372,20259169.4842712,23332647.3982347,24048363.5346343
22673750.3763105,22962548.4354834,22317212.4311873,21282387.0320762,20259081.8945536,23332004.6442558,24048739.7295881
22674129.5901161,22961964.5553653,22317776.4328231,21282632.5148824,20258994.7517764,23331361.8613996,24049115.9911149
22674508.7494746,22961380.9058176,22318340.6350787,21282877.7638597,20258907.7940138,23330719.2192744,24049492.0509479
22674887.9618028,22960797.4344708,22318905.0825788,21283123.4204885,20258820.4743982,23330076.679695,24049868.3895871
22675267.2287314,22960213.7000138,22319469.2986618,21283368.9954644,20258733.2684491,23329434.095015,24050244.8783875
22675646.458781,22959630.1399412,22320033.5831908,21283614.402713,20258646.3547585,23328791.6273877,24050621.4733328
22676026.2168949,22959046.5658518,22320597.7891321,21283860.1697944,20258559.3891117,23328149.1651785,24050998.3548142
22676405.579568,22958463.209808,22321162.3261241,21284105.8282066,20258472.9363684,23327506.7309034,24051375.0200069
22676785.3411523,22957879.3808894,22321726.9114942,21284351.4726253,20258385.9258407,23326864.3063431,24051752.0561473
22677165.2639019,22957295.8811974,22322291.8479397,21284597.2252894,20258299.4177017,23326222.1752628,24052128.9809298
22677545.106759,22956712.50475,22322856.6560176,21284842.9476351,20258213.1173476,23325579.8888673,24052505.9369147
22677924.9357606,22956128.9751894,22323421.4586754,21285088.768439,20258126.7123654,23324937.3869662,24052883.1902504
22678304.856799,22955545.4907858,22323986.2634648,21285334.6585058,20258040.5430243,23324295.263321,24053260.3066255
22678684.8360329,22954962.2494363,22324551.1457634,21285580.6656525,20257954.3315361,23323652.7209061,24053637.6315952
22679065.1345633,22954379.0403403,22325116.0295442,21285826.6062976,20257868.2790774,23323010.4098751,24054015.2517138
22679445.0858171,22953795.8091451,22325681.0962539,21286072.6861946,20257782.476252,23322368.2218303,24054393.0008443
22679825.43912,22953212.6049668,22326246.1836045,21286318.8891988,20257696.5807487,23321725.7729071,24054770.7231115
22680205.7604424,22952629.6839099,22326811.2085881,21286564.9392912,20257610.8577398,23321083.7160528,24055148.8449651
22680586.6283978,22952046.6308259,22327376.4329988,21286810.9743586,20257525.3506155,23320441.6939063,24055526.6923966
22680967.2335278,22951463.2724555,22327941.716691,21287056.94996,20257440.0467146,23319799.4844365,24055904.5490698
22681347.7895723,22950880.0410595,22328507.0854761,21287303.0323884,20257354.6523274,23319157.4650315,24056282.9911144
22681728.5342626,22950296.9982428,22329072.2838683,21287549.2389617,20257269.3807348,23318515.6679059,24056661.2520633
22682109.398203,22949714.1665171,22329637.6564597,21287795.6152099,20257183.9995251,23317873.5160109,24057039.470644
22682490.2395415,22949131.2082306,22330203.004476,21288041.8912834,20257099.0240011,23317231.369041,24057417.6151566
22682871.0171061,22948548.2614301,22330768.7004244,21288288.2760451,20257014.0184897,23316589.5008483,24057796.0701723
22683252.1247159,22947965.4342309,22331334.2917004,21288534.4730292,20256928.8932771,23315947.4301189,24058174.7227962
22683633.2746977,22947382.9703037,22331900.3951614,21288781.014987,20256844.0471848,23315305.2381725,24058553.3546085
22684014.8013413,22946800.2147807,22332466.3802492,21289027.1186553,20256759.4385891,23314663.3641747,24058931.7156365
22684396.3249451,22946217.5538416,22333032.3696222,21289273.6568553,20256674.7428158,23314021.4459911,24059310.6358609
22684777.5922754,22945634.731841,22333598.2045896,21289519.9880943,20256589.9591642,23313379.6713442,24059689.3717756
22685159.0952955,22945052.2629599,22334164.3687321,21289766.6741861,20256505.3077654,23312737.821371,24060068.5876268
22685540.8356955,22944469.8682324,22334730.6604258,21290013.0698683,20256420.9355609,23312095.9564074,24060447.9601767
22685922.5357502,22943887.2590014,22335296.7273202,21290259.4940458,20256336.7504346,23311454.2052418,24060827.362964
22686304.1904594,22943304.7740117,22335862.9728132,21290505.9923382,20256252.5465636,23310812.3363475,24061206.4801614
