carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.2701831,23106846.4408611,22181010.7244072,21223461.3762115,20283503.6658774,23490135.8758335,23959576.0584436
22583744.7230758,23106252.5402903,22181558.4012204,21223697.0705338,20283391.7138852,23489487.8175899,23959927.7099799
22584103.2603053,23105658.6749262,22182106.1413153,21223932.8052674,20283279.8560095,23488839.7719647,23960279.4639562
22584461.882888,23105064.8515474,22182653.955512,21224168.5761091,20283168.1030591,23488191.7501002,23960631.3189166
22584820.5952877,23104471.0702762,22183201.8347696,21224404.386019,20283056.4529345,23487543.7485867,23960983.2776371
22585179.3872507,23103877.3223866,22183749.7881169,21224640.2356222,20282944.9028728,23486895.7685014,23961335.3339579
22585538.2715669,23103283.6142471,22184297.8128562,21224876.1172241,20282833.453748,23486247.8036105,23961687.4903064
22585897.2402675,23102689.948539,22184845.9020783,21225112.0486976,20282722.1020518,23485599.8620313,23962039.7507384
22586256.3008758,23102096.3229893,22185394.0582096,21225348.0190552,20282610.850011,23484951.93741,23962392.1142366
22586615.4437091,23101502.7322163,22185942.2822547,21225584.0277507,20282499.7035083,23484304.0385905,23962744.5775745
22586974.6724463,23100909.1773113,22186490.5712896,21225820.0763915,20282388.6569848,23483656.1558809,23963097.1468219
22587333.9857949,23100315.6633257,22187038.9297008,21226056.163476,20282277.7133676,23483008.2926031,23963449.8125287
22587693.3832073,23099722.1903812,22187587.3598362,21226292.2913769,20282166.8720359,23482360.4452178,23963802.5841843
22588052.8754279,23099128.7585804,22188135.860904,21226528.4593904,20282056.1277275,23481712.6192322,23964155.4592331
22588412.4483065,23098535.3696157,22188684.4246464,21226764.6587078,20281945.4822731,23481064.8157536,23964508.4390479
22588772.1089345,23097942.0182866,22189233.0642051,21227000.9066047,20281834.9435274,23480417.035157,23964861.5194959
22589131.8597716,23097348.6992429,22189781.7645734,21227237.1906601,20281724.5057858,23479769.2737341,23965214.6965624
22589491.6895271,23096755.4208139,22190330.5323286,21227473.5152007,20281614.1647055,23479121.5327518,23965567.9772369
22589851.6109883,23096162.1826272,22190879.3693299,21227709.8802505,20281503.9258736,23478473.8051293,23965921.3552774
22590211.6169963,23095568.9864016,22191428.2773556,21227946.2838575,20281393.7878348,23477826.1008134,23966274.8381493
22590571.7075969,23094975.8302737,22191977.2488655,21228182.7220066,20281283.7509235,23477178.4167317,23966628.4221365
22590931.8842207,23094382.7090108,22192526.2937934,21228419.202431,20281173.8091379,23476530.7598031,23966982.1097995
22591292.155513,23093789.6264802,22193075.4044897,21228655.7258145,20281063.9752716,23475883.1093977,23967335.8987039
22591652.5109408,23093196.5849178,22193624.5840652,21228892.2858921,20280954.2384086,23475235.4892633,23967689.7844298
22592012.9506871,23092603.5895727,22194173.827187,21229128.8894826,20280844.6057409,23474587.880976,23968043.7742316
22592373.4760762,23092010.6291053,22194723.1380891,21229365.5273105,20280735.0693825,23473940.3043796,23968397.8586729
22592734.0886032,23091417.7076801,22195272.5179915,21229602.2076708,20280625.6380811,23473292.7467251,23968752.0485093
22593094.7896727,23090824.8282396,22195821.9720448,21229838.9237805,20280516.3052309,23472645.2083712,23969106.344886
22593455.570493,23090231.9871329,22196371.4971391,21230075.6835487,20280407.0727756,23471997.690615,23969460.7344755
22593816.4355505,23089639.181216,22196921.0863884,21230312.4795743,20280297.9429225,23471350.1928748,23969815.2328116
22594177.3971967,23089046.4195501,22197470.7438188,21230549.3173917,20280188.9119129,23470702.7138601,23970169.8321226
22594538.4411727,23088453.7012348,22198020.4685247,21230786.1930951,20280079.9808096,23470055.2566065,23970524.533119
22594899.5665246,23087861.0194048,22198570.2580609,21231023.111739,20279971.1551319,23469407.8181833,23970879.3341762
22595260.7817354,23087268.3726163,22199120.1194673,21231260.0635829,20279862.426594,23468760.4000605,23971234.2343543
22595622.0824102,23086675.7659145,22199670.0465746,21231497.0594454,20279753.8008013,23468112.9999941,23971589.233362
22595983.4681607,23086083.1987394,22200220.0447016,21231734.0993107,20279645.2771737,23467465.622309,23971944.3383979
22596344.9373141,23085490.6702228,22200770.1086024,21231971.1695046,20279536.8535235,23466818.2635412,23972299.5362887
22596706.4986878,23084898.1841042,22201320.2456128,21232208.2796897,20279428.5266632,23466170.9289606,23972654.8421503
22597068.1417175,23084305.7397348,22201870.4506337,21232445.433106,20279320.3047824,23465523.6110338,23973010.2484882
22597429.8680992,23083713.3323473,22202420.7203966,21232682.6299116,20279212.1840528,23464876.3208755,23973365.7604756
22597791.6812875,23083120.9642313,22202971.059464,21232919.867232,20279104.1574514,23464229.0480459,23973721.3711556
22598153.583933,23082528.637331,22203521.4614069,21233157.1415993,20278996.2286127,23463581.7965663,23974077.0806991
22598515.5689693,23081936.3505747,22204071.9385725,21233394.4492201,20278888.4103553,23462934.567766,23974432.8914882
22598877.6435898,23081344.1094081,22204622.4808549,21233631.8019293,20278780.6875083,23462287.3535539,23974788.797521
22599239.8052198,23080751.9056052,22205173.0923741,21233869.1952112,20278673.0739871,23461640.1625099,23975144.8104886
22599602.0511711,23080159.7409975,22205723.7653151,21234106.6289242,20278565.5519395,23460992.9919876,23975500.924953
22599964.3797739,23079567.6130992,22206274.5101212,21234344.1004988,20278458.1326686,23460345.845299,23975857.1432579
22600326.7884118,23078975.5265759,22206825.3249481,21234581.6130746,20278350.8185333,23459698.7169808,23976213.4618534
22600689.2905185,23078383.4716937,22207376.2115461,21234819.1650068,20278243.5998204,23459051.6059526,23976569.880377
22601051.8788358,23077791.4614956,22207927.1609695,21235056.7499835,20278136.479126,23458404.5146811,23976926.4009587
22601414.5505261,23077199.4896553,22208478.1802964,21235294.3774241,20278029.4613985,23457757.4519294,23977283.0196579
22601777.3076135,23076607.5604111,22209029.2617636,21235532.044466,20277922.5441248,23457110.4092261,23977639.7448499
22602140.1509555,23076015.6643789,22209580.4182059,21235769.7516613,20277815.7308038,23456463.3775568,23977996.5713727
22602503.0812472,23075423.815145,22210131.6381608,21236007.4967477,20277709.0163959,23455816.3769282,23978353.4934793
22602866.092876,23074832.0065537,22210682.9254859,21236245.2779522,20277602.4076609,23455169.3936676,23978710.5216725
22603229.1908934,23074240.2359996,22211234.2818107,21236483.1029521,20277495.8941849,23454522.4325753,23979067.6470524
22603592.380648,23073648.5021955,22211785.7073054,21236720.9668487,20277389.4831185,23453875.4945789,23979424.8736356
22603955.655624,23073056.8109504,22212337.1965325,21236958.8666127,20277283.1683221,23453228.5720478,23979782.1986683
22604319.0183727,23072465.1662429,22212888.7578713,21237196.8121754,20277176.9582612,23452581.6714436,23980139.6323269
22604682.4585896,23071873.5500896,22213440.3914445,21237434.7971067,20277070.848392,23451934.7936952,23980497.1631186
22605045.9834693,23071281.976759,22213992.0853815,21237672.8220893,20276964.8372358,23451287.9404402,23980854.7942301
22605409.6043084,23070690.4479991,22214543.8510417,21237910.8846903,20276858.9266279,23450641.1026568,23981212.5249496
22605773.3083458,23070098.9554497,22215095.6812269,21238148.9836209,20276753.1212512,23449994.289011,23981570.3580204
22606137.0917111,23069507.5031199,22215647.5790834,21238387.1291244,20276647.410347,23449347.494811,23981928.2883118
22606500.9620709,23068916.0920422,22216199.5494606,21238625.3061159,20276541.8020891,23448700.721197,23982286.320988
22606864.9178705,23068324.7221931,22216751.5858279,21238863.5272533,20276436.2952605,23448053.965754,23982644.4533588
22607228.9579944,23067733.3943773,22217303.6863874,21239101.7881749,20276330.8919268,23447407.2368577,23983002.6893776
22607593.0881294,23067142.1023334,22217855.8562651,21239340.0873819,20276225.5887269,23446760.5256852,23983361.0232262
22607957.2955987,23066550.8538563,22218408.1021884,21239578.4253899,20276120.3835922,23446113.8377973,23983719.466465
22608321.5909827,23065959.6478252,22218960.4036539,21239816.8069599,20276015.2825739,23445467.1738924,23984078.0048169
22608685.9757574,23065368.4754382,22219512.7775536,21240055.2271708,20275910.2800534,23444820.5272835,23984436.6464393
22609050.4443358,23064777.3504769,22220065.216858,21240293.678825,20275805.3767789,23444173.90519,23984795.3836706
22609415.0020779,23064186.2653158,22220617.7268957,21240532.1821467,20275700.5743634,23443527.3033001,23985154.225199
22609779.6424097,23063595.2218258,22221170.3059109,21240770.7239024,20275595.8697084,23442880.7188333,23985513.1672331
22610144.3685218,23063004.2164871,22221722.9483055,21241009.299787,20275491.2671685,23442234.1594602,23985872.2098753
22610509.1765504,23062413.2464451,22222275.6591939,21241247.9171856,20275386.7664871,23441587.6184114,23986231.3489727
22610874.0684751,23061822.3234374,22222828.4333198,21241486.572702,20275282.3687462,23440941.0997242,23986590.5952015
22611239.0506283,23061231.4351835,22223381.2789097,21241725.2628588,20275178.0690133,23440294.6076318,23986949.9395359
22611604.1205171,23060640.5881793,22223934.1916976,21241964.0025564,20275073.8706545,23439648.1290729,23987309.3827127
22611969.269028,23060049.7858348,22224487.1682177,21242202.7710897,20274969.7696285,23439001.6772787,23987668.9295534
22612334.5082619,23059459.0240332,22225040.2255984,21242441.5830964,20274865.7755072,23438355.244588,23988028.5818826
22612699.8245411,23058868.2970812,22225593.3456546,21242680.4332188,20274761.8770507,23437708.8323714,23988388.3326116
22613065.2332852,23058277.6106024,22226146.5286483,21242919.322701,20274658.0821526,23437062.4415848,23988748.1843389
22613430.7241611,23057686.9646704,22226699.7858006,21243158.2601896,20274554.3834029,23436416.0789835,23989108.1370289
22613796.3000527,23057096.3594785,22227253.1070525,21243397.2331373,20274450.7832546,23435769.7337368,23989468.1847362
22614161.9618901,23056505.7957472,22227806.4933059,21243636.242729,20274347.2913673,23435123.4057643,23989828.3375914
22614527.7034028,23055915.270366,22228359.9496333,21243875.2939714,20274243.9001648,23434477.1039561,23990188.5878508
22614893.5363105,23055324.7858107,22228913.4740635,21244114.3868095,20274140.6077894,23433830.8211952,23990548.942204
22615259.4552363,23054734.3464455,22229467.0665051,21244353.5177617,20274037.4142565,23433184.5624066,23990909.397753
22615625.4565812,23054143.9473443,22230020.7250995,21244592.6849185,20273934.3257992,23432538.3245498,23991269.9546484
22615991.5440524,23053553.5918283,22230574.4455515,21244831.8923493,20273831.3295138,23431892.1057958,23991630.609127
22616357.7127375,23052963.2738381,22231128.2420379,21245071.1454124,20273728.4389687,23431245.9174348,23991991.3622171
22616723.9644262,23052372.9907653,22231682.1003674,21245310.4352777,20273625.6432483,23430599.7475523,23992352.2164983
22617090.3094239,23051782.7526715,22232236.0282989,21245549.7705042,20273522.9531568,23429953.6030238,23992713.1741129
22617456.7327851,23051192.5564699,22232790.0237855,21245789.1386766,20273420.3638018,23429307.4726873,23993074.2319628
22617823.241195,23050602.3987299,22233344.0932727,21246028.5422559,20273317.8724545,23428661.3619064,23993435.3875911
22618189.8294645,23050012.2777596,22233898.2245408,21246267.9918966,20273215.4795643,23428015.2735138,23993796.6484902
22618556.5041723,23049422.2042741,22234452.4249703,21246507.4726857,20273113.1898059,23427369.1987724,23994158.0074271
22618923.2683347,23048832.1673753,22235006.6911133,21246747.0003075,20273011.003278,23426723.1537611,23994519.4651342
22619290.1183042,23048242.1714458,22235561.0250164,21246986.5688657,20272908.9115319,23426077.134441,23994881.022601
22619657.0521842,23047652.2144901,22236115.4330479,21247226.1726858,20272806.9238555,23425431.1346705,23995242.6841276
22620024.0736172,23047062.2988661,22236669.9014718,21247465.8191567,20272705.0377236,23424785.1570086,23995604.4423128
22620391.1771473,23046472.4281837,22237224.4340437,21247705.5039572,20272603.2496758,23424139.2023985,23995966.3022829
22620758.3648169,23045882.5921106,22237779.0373741,21247945.2209089,20272501.5638048,23423493.2647743,23996328.262526
22621125.6370533,23045292.7982485,22238333.7046621,21248184.9830851,20272399.9853266,23422847.3527763,23996690.3248525
22621492.9979459,23044703.0479279,22238888.4483085,21248424.7854676,20272298.506585,23422201.4674002,23997052.4825128
22621860.4433688,23044113.3342545,22239443.2536226,21248664.6310266,20272197.1270768,23421555.601492,23997414.7499393
22622227.976939,23043523.6628177,22239998.1219552,21248904.5103871,20272095.84054,23420909.7545691,23997777.1098902
22622595.5829307,23042934.0323619,22240553.0654465,21249144.4296333,20271994.658661,23420263.9343946,23998139.5672106
22622963.280497,23042344.4408913,22241108.0679631,21249384.3883406,20271893.5726542,23419618.1347601,23998502.1288159
22623331.0583458,23041754.8937499,22241663.1401851,21249624.3860236,20271792.5895454,23418972.349022,23998864.7957506
22623698.9235845,23041165.3840773,22242218.2849939,21249864.4226211,20271691.709061,23418326.5964628,23999227.5645494
22624066.8698584,23040575.9163722,22242773.4903012,21250104.4992057,20271590.9260144,23417680.8637375,23999590.4309167
22624434.9085382,23039986.4907969,22243328.7652039,21250344.6121713,20271490.2453614,23417035.1522447,23999953.391366
22624803.0329748,23039397.1043923,22243884.1032015,21250584.763992,20271389.6642991,23416389.4614939,24000316.4524645
22625171.2364514,23038807.7644682,22244439.5170596,21250824.9631318,20271289.1818696,23415743.7894124,24000679.6150769
22625539.5239055,23038218.4651271,22244994.99433,21251065.1957632,20271188.7982402,23415098.1450106,24001042.8792267
22625907.8949341,23037629.2113043,22245550.5415284,21251305.4738448,20271088.5171548,23414452.5234215,24001406.2430607
22626276.3546872,23037039.9908028,22246106.1531849,21251545.8006314,20270988.3388892,23413806.9237686,24001769.710914
22626644.9009782,23036450.810011,22246661.8282657,21251786.152248,20270888.2606952,23413161.3443212,24002133.2807789
22627013.5249204,23035861.6703387,22247217.5749061,21252026.5454135,20270788.2893087,23412515.7876467,24002496.9446807
22627382.2349405,23035272.5744755,22247773.3889089,21252266.9816483,20270688.4109244,23411870.2521855,24002860.7134928
22627751.0318894,23034683.5230578,22248329.2727263,21252507.4577477,20270588.6309975,23411224.7393161,24003224.5775036
22628119.9070041,23034094.5074167,22248885.2227403,21252747.9685899,20270488.9496574,23410579.2524892,24003588.5445825
22628488.8731622,23033505.537503,22249441.2408748,21252988.5164604,20270389.371645,23409933.7827104,24003952.607252
22628857.920046,23032916.6063902,22249997.3229988,21253229.1120416,20270289.8973288,23409288.3416649,24004316.775517
22629227.051453,23032327.7158579,22250553.4741036,21253469.7472235,20270190.5186849,23408642.9204579,24004681.0413796
22629596.2663968,23031738.863736,22251109.68733,21253710.4198341,20270091.2439618,23407997.5206813,24005045.4081402
22629965.5663319,23031150.0585963,22251665.9695985,21253951.132541,20269992.0758643,23407352.1436367,24005409.8759829
22630334.9504471,23030561.291858,22252222.3166482,21254191.8846547,20269893.0014032,23406706.78532,24005774.4463531
22630704.4189513,23029972.5625405,22252778.7335545,21254432.6717096,20269794.0272402,23406061.4517713,24006139.1139235
22631073.9780796,23029383.8762487,22253335.2185731,21254673.4988744,20269695.1548787,23405416.1405354,24006503.8828888
22631443.6183082,23028795.2281048,22253891.771387,21254914.37413,20269596.3810882,23404770.8557123,24006868.7500012
22631813.3356039,23028206.6232292,22254448.392722,21255155.2828269,20269497.713164,23404125.5881577,24007233.7188155
22632183.1420619,23027618.0559109,22255005.0766518,21255396.231831,20269399.1366331,23403480.3489239,24007598.7879879
22632553.0316118,23027029.5340835,22255561.8316067,21255637.2215998,20269300.6654056,23402835.1291203,24007963.9593749
22632923.0124188,23026441.0517629,22256118.6508927,21255878.245189,20269202.287085,23402189.9329755,24008329.2275566
22633293.0679016,23025852.6136801,22256675.5406369,21256119.3100993,20269104.0217379,23401544.7588631,24008694.5891561
22633663.2074585,23025264.2193379,22257232.4927685,21256360.4099966,20269005.8534627,23400899.6036113,24009060.0568671
22634033.4346429,23024675.8596314,22257789.5147268,21256601.5504925,20268907.7815348,23400254.4742532,24009425.6199877
22634403.7465173,23024087.543896,22258346.6018712,21256842.7379846,20268809.8109478,23399609.363099,24009791.2925387
22634774.1395096,23023499.2704864,22258903.7539522,21257083.9620761,20268711.9427952,23398964.2834258,24010157.0592224
22635144.6166183,23022911.0409864,22259460.9749613,21257325.2296976,20268614.1766026,23398319.2204855,24010522.9282734
22635515.172599,23022322.8498542,22260018.2617884,21257566.532861,20268516.5046938,23397674.1823025,24010888.8965827
22635885.8203785,23021734.6948522,22260575.617502,21257807.8757893,20268418.9362047,23397029.1699314,24011254.96306
22636256.5566534,23021146.5891829,22261133.0357532,21258049.2638695,20268321.4711301,23396384.1774292,24011621.1342247
22636627.3786942,23020558.5301647,22261690.5223672,21258290.6878645,20268224.1037932,23395739.207153,24011987.4007734
22636998.2767149,23019970.5084188,22262248.0775723,21258532.1532268,20268126.8411824,23395094.2614596,24012353.7681712
22637369.2567534,23019382.5246874,22262805.7008781,21258773.6585085,20268029.6693515,23394449.3385305,24012720.2307269
22637740.3276082,23018794.5809075,22263363.3892556,21259015.198666,20267932.6021577,23393804.435794,24013086.7959709
22638111.472904,23018206.6798586,22263921.1446453,21259256.779272,20267835.6355402,23393159.5594377,24013453.4654255
22638482.7081612,23017618.823182,22264478.9689566,21259498.4005762,20267738.7720722,23392514.7041775,24013820.2357328
22638854.0178672,23017031.0105819,22265036.8592623,21259740.0605642,20267642.0129436,23391869.8710383,24014187.1000929
22639225.4175194,23016443.2349261,22265594.8128298,21259981.755452,20267545.3432595,23391225.0622333,24014554.0658333
22639596.8986962,23015855.5013846,22266152.8349372,21260223.4900226,20267448.7776325,23390580.2740021,24014921.139291
22639968.4688221,23015267.806371,22266710.9233046,21260465.2682807,20267352.3111518,23389935.5186928,24015288.306369
22640340.1146909,23014680.1600628,22267269.0760994,21260707.0815906,20267255.9455759,23389290.7774467,24015655.5705484
22640711.8485306,23014092.5516369,22267827.3010651,21260948.9382848,20267159.6845208,23388646.0623244,24016022.9335634
22641083.6710611,23013504.9819043,22268385.5909575,21261190.8338034,20267063.522613,23388001.3729084,24016390.4001114
22641455.575524,23012917.4583984,22268943.947783,21261432.7697748,20266967.4597325,23387356.7038678,24016757.9667696
22641827.565204,23012329.9773797,22269502.3722221,21261674.7452413,20266871.4957588,23386712.0567088,24017125.6319178
22642199.6316395,23011742.5359319,22270060.8667879,21261916.7602571,20266775.6299825,23386067.4326179,24017493.3967337
22642571.7869005,23011155.1404342,22270619.4209129,21262158.8139694,20266679.8709104,23385422.8254385,24017861.260506
22642944.0260343,23010567.7833062,22271178.0449503,21262400.905706,20266584.2103946,23384778.2449234,24018229.2274165
22643316.3477463,23009980.4697557,22271736.7359909,21262643.043075,20266488.6471121,23384133.6902547,24018597.2903716
22643688.7585837,23009393.1963154,22272295.4938117,21262885.2152411,20266393.1858809,23383489.1584394,24018965.4552849
22644061.2430748,23008805.9628809,22272854.3154027,21263127.4274353,20266297.8191536,23382844.6522204,24019333.7139431
22644433.8118811,23008218.7710511,22273413.2091743,21263369.6825176,20266202.5556368,23382200.1649294,24019702.0799673
22644806.463515,23007631.6260449,22273972.1719828,21263611.9706032,20266107.3905176,23381555.7111833,24020070.5411219
22645179.2014367,23007044.521882,22274531.2035311,21263854.300036,20266012.3291005,23380911.270153,24020439.1025035
22645552.0270364,23006457.4537885,22275090.2948785,21264096.6737939,20265917.3721101,23380266.8555199,24020807.7642512
22645924.9340386,23005870.4287724,22275649.4562865,21264339.0879684,20265822.5069575,23379622.4655931,24021176.5274145
22646297.9185775,23005283.4545887,22276208.6802153,21264581.5327063,20265727.7512557,23378978.0944026,24021545.3915009
22646670.9927765,23004696.5159604,22276767.9681386,21264824.0249727,20265633.0954213,23378333.75031,24021914.3520092
22647044.1465968,23004109.6260611,22277327.3253796,21265066.5538264,20265538.5375497,23377689.4302308,24022283.4150556
22647417.3872111,23003522.7671038,22277886.7462607,21265309.1220921,20265444.0737286,23377045.1319447,24022652.5717726
22647790.7064768,23002935.9525934,22278446.2336089,21265551.730418,20265349.7137791,23376400.8624218,24023021.8307488
22648164.113347,23002349.1855158,22279005.7901881,21265794.3820726,20265255.4529765,23375756.611945,24023391.191926
22648537.5995709,23001762.4561861,22279565.4154326,21266037.0701304,20265161.2928786,23375112.3840473,24023760.6510418
22648911.1746811,23001175.7735277,22280125.1086017,21266279.7986375,20265067.2332559,23374468.1798923,24024130.2108761
22649284.8322841,23000589.1299351,22280684.866028,21266522.5690834,20264973.2706893,23373824.0033765,24024499.869461
22649658.573488,23000002.5292659,22281244.6864906,21266765.3740415,20264879.4084127,23373179.8459023,24024869.6293484
22650032.3958258,22999415.9686996,22281804.5791393,21267008.224205,20264785.645834,23372535.7133396,24025239.4826853
22650406.3023992,22998829.4486622,22282364.5305245,21267251.107262,20264691.9873172,23371891.6033577,24025609.4392691
22650780.2908818,22998242.9754605,22282924.5522316,21267494.0232784,20264598.429257,23371247.5184694,24025979.4951858
22651154.3613928,22997656.5460365,22283484.6373843,21267736.9875431,20264504.9740662,23370603.4521141,24026349.6544915
22651528.5202759,22997070.1540752,22284044.7901551,21267979.9921235,20264411.6178207,23369959.4091916,24026719.9089597
22651902.7593341,22996483.8037099,22284605.0122492,21268223.0339554,20264318.3615201,23369315.3966453,24027090.2624849
22652277.0844179,22995897.4984378,22285165.2965222,21268466.108689,20264225.2023711,23368671.4090565,24027460.7135417
22652651.4901364,22995311.2331283,22285725.6564617,21268709.2365415,20264132.1434756,23368027.4401493,24027831.2675217
22653025.9749738,22994725.0120984,22286286.0759719,21268952.4005314,20264039.1856468,23367383.4956109,24028201.9218173
22653400.5460766,22994138.8321265,22286846.5588025,21269195.6000273,20263946.3292514,23366739.5748224,24028572.6754687
22653775.1982835,22993552.6948864,22287407.1057375,21269438.8382939,20263853.5764111,23366095.6798079,24028943.5290779
22654149.9376735,22992966.6027324,22287967.7300371,21269682.1240137,20263760.9192745,23365451.812242,24029314.4800308
22654524.7584048,22992380.5533661,22288528.4103491,21269925.4441805,20263668.3632173,23364807.9678989,24029685.5270628
22654899.6580296,22991794.5407572,22289089.1612586,21270168.7992547,20263575.9058815,23364164.1424882,24030056.6822576
22655274.6444191,22991208.5750955,22289649.9798228,21270412.1979145,20263483.5494325,23363520.3403047,24030427.9247831
22655649.7049943,22990622.6481745,22290210.8647587,21270655.6339188,20263391.2926928,23362876.5638092,24030799.2721672
22656024.8553455,22990036.762766,22290771.8164409,21270899.1104389,20263299.1340481,23362232.8156962,24031170.71952
22656400.091097,22989450.9193244,22291332.8348369,21271142.629397,20263207.0775302,23361589.0854872,24031542.2630636
22656775.4034348,22988865.1221889,22291893.9173826,21271386.1888764,20263115.1187745,23360945.3811179,24031913.9081949
22657150.803929,22988279.3694281,22292455.064159,21271629.7830069,20263023.2656583,23360301.697194,24032285.6519775
22657526.2849102,22987693.653833,22293016.2750196,21271873.4170582,20262931.5130652,23359658.0389777,24032657.4910914
22657901.8529349,22987107.9807282,22293577.5523902,21272117.0916494,20262839.8574911,23359014.4048612,24033029.4323727
22658277.498403,22986522.3470998,22294138.9005446,21272360.8031288,20262748.2990002,23358370.8019448,24033401.4745942
22658653.2309641,22985936.7607714,22294700.3187181,21272604.5560031,20262656.8406172,23357727.2132449,24033773.6126873
22659029.0409148,22985351.2167206,22295261.7984922,21272848.3497176,20262565.4829027,23357083.647791,24034145.8535191
22659404.9360198,22984765.7146998,22295823.3467175,21273092.1852144,20262474.2290701,23356440.1128792,24034518.1900283
22659780.9148081,22984180.2558041,22296384.9549644,21273336.0556413,20262383.0729036,23355796.6047911,24034890.6241273
22660156.9761179,22983594.8384528,22296946.6358066,21273579.9720122,20262292.0184075,23355153.1156715,24035263.157668
22660533.1216521,22983009.4631514,22297508.3750647,21273823.9270246,20262201.0642774,23354509.6581963,24035635.7927519
22660909.3503544,22982424.1326486,22298070.1829737,21274067.9194237,20262110.2131535,23353866.2196077,24036008.531873
22661285.6602796,22981838.8440591,22298632.0658424,21274311.9530171,20262019.4613743,23353222.8099903,24036381.3703598
22661662.0506475,22981253.5967473,22299194.0089399,21274556.0246266,20261928.8064641,23352579.4237027,24036754.3014889
22662038.5249339,22980668.3967308,22299756.0124206,21274800.1357169,20261838.2478196,23351936.054594,24037127.3329371
22662415.0836891,22980083.2390775,22300318.0887981,21275044.2826017,20261747.790964,23351292.7096616,24037500.4667087
22662791.7213852,22979498.1188068,22300880.2303992,21275288.4732998,20261657.4358207,23350649.3887567,24037873.6951214
22663168.4459172,22978913.0447485,22301442.4415144,21275532.7002461,20261567.1801963,23350006.0927399,24038247.0246581
22663545.2519445,22978328.0099208,22302004.7142298,21275776.9704727,20261477.0235888,23349362.825245,24038620.4467611
22663922.1372795,22977743.0212069,22302567.0521638,21276021.2761658,20261386.9712978,23348719.5889841,24038993.9794483
22664299.1060344,22977158.0744413,22303129.4556026,21276265.6220621,20261297.0137335,23348076.3679464,24039367.603458
22664676.1600637,22976573.1678903,22303691.9266871,21276510.0084079,20261207.1561497,23347433.1737963,24039741.3318998
22665053.2933184,22975988.3031638,22304254.4655457,21276754.4329167,20261117.4017947,23346789.9980365,24040115.1552654
22665430.5128664,22975403.4850084,22304817.0744707,21276998.9002653,20261027.7487777,23346146.8519838,24040489.077289
22665807.8104312,22974818.7073091,22305379.7407505,21277243.3997202,20260938.1897277,23345503.730124,24040863.1026974
22666185.1970312,22974233.9730905,22305942.4784402,21277487.9496668,20260848.7341958,23344860.632924,24041237.2257172
22666562.6643651,22973649.2816324,22306505.2800066,21277732.5345668,20260759.3805499,23344217.559598,24041611.4484334
22666940.2098354,22973064.6330182,22307068.1439405,21277977.1602784,20260670.129087,23343574.5070156,24041985.7708061
22667317.837988,22972480.0267602,22307631.0758322,21278221.8231196,20260580.9675961,23342931.4852141,24042360.1827599
22667695.5501583,22971895.4586841,22308194.0743958,21278466.5270004,20260491.9135294,23342288.4849132,24042734.6980743
