dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3980319525688,112.519641828649,-105.082702987371,-45.5300926786357,19.8314412640394,123.026490522849,-68.3233997454827
-69.431538317889,112.510338411873,-105.085168789068,-45.5621742637236,19.8151055014445,122.995955025476,-68.3702690339454
-69.4293505795765,112.481858133513,-105.096146899928,-45.5637870558635,19.8060999298084,122.990135689321,-68.3804835890057
-69.4564216900811,112.467767508909,-105.10656880382,-45.5775759995838,19.7911137294954,122.985550443955,-68.3903024571832
-69.4741678309299,112.464814948096,-105.114103529761,-45.6001585310828,19.7798160607661,122.987055776829,-68.3949996463033
-69.513404054264,112.460329083393,-105.148469268354,-45.6203596332767,19.7601576441637,122.976273425638,-68.408111780744
-69.5278617428658,112.437542122665,-105.136781242581,-45.6210165808969,19.7170122408651,122.973167838432,-68.4315891763809
-69.5407342692436,112.445324557292,-105.176571604884,-45.6342369207648,19.6874119731095,122.963819438737,-68.4564494731506
-69.5469312448785,112.441986523829,-105.210617154962,-45.6560157600786,19.6771254002354,122.975475196972,-68.47353918673
-69.5360654574288,112.451925587023,-105.214882881018,-45.6645310803024,19.6612941529153,122.98944623135,-68.4917260940378
-69.5454226026758,112.436994505913,-105.220998549364,-45.6760075788773,19.6166395160147,122.986345987671,-68.4835785903101
-69.5887268012393,112.43982978249,-105.252319798702,-45.6875584167011,19.6202151867525,122.968963276883,-68.4742135546009
-69.6143024459927,112.43605059238,-105.277100739954,-45.6673608125941,19.6047238377762,122.966144939233,-68.4665577655795
-69.6444647068264,112.431753129656,-105.294113039163,-45.6717133509973,19.5913167561999,122.969578083544,-68.4758021241651
-69.6672937756561,112.413550692871,-105.288701424108,-45.6791210587272,19.5676054691932,122.964142161686,-68.5031081169191
-69.7163639974572,112.395423223843,-105.310094335403,-45.7007697511519,19.5647618424705,122.987675643592,-68.5343924354959
-69.7220340724365,112.382003606441,-105.31685322677,-45.7114744089706,19.5324314989707,122.972239822789,-68.5625924230699
-69.7201019412246,112.388872148085,-105.329870440314,-45.7310092962035,19.4964980003484,122.942389216771,-68.5766093005868
-69.729036559099,112.402070734051,-105.349590414224,-45.7427724346355,19.4535353888801,122.948386305293,-68.5861725505548
-69.7766651063692,112.377554225914,-105.368850868246,-45.7237750250619,19.4300293057945,122.931110130052,-68.6270903818087
-69.7840336177847,112.366849610516,-105.389152680682,-45.7405115820881,19.3884183996323,122.922508873685,-68.6717608701302
-69.8165678791822,112.364366284607,-105.409821287844,-45.7365996155862,19.3974159658627,122.909622047431,-68.6966247935515
-69.8291020785345,112.354216365095,-105.413260591129,-45.7764263932488,19.396577319948,122.897831021082,-68.7396569452426
-69.8013986967753,112.341151512638,-105.431205826235,-45.7877217770562,19.3421677201556,122.882704808261,-68.7528221734773
-69.8211539817305,112.345273285733,-105.430636439981,-45.8001200288954,19.3017852183985,122.884649644148,-68.7985568055674
-69.8486068568681,112.340341111292,-105.452866605049,-45.787946413745,19.3004659452344,122.868970333325,-68.8274929785177
-69.888055355677,112.333335411681,-105.464269673989,-45.8003564233549,19.2766533101574,122.83749510389,-68.8530337453784
-69.9084457650071,112.293961112985,-105.47923597767,-45.8068210259808,19.2427323674304,122.834593293287,-68.8805172993303
-69.9543876420439,112.297807928064,-105.480792661651,-45.8255592039877,19.2440638335041,122.844209407553,-68.916013771763
-69.9632088834809,112.281574448547,-105.485642052254,-45.8384868209526,19.2365142826719,122.825290679996,-68.9445610365873
-70.0006286205101,112.254718167333,-105.495801807412,-45.8471498607455,19.2084960332015,122.827909076468,-68.9686833930302
-70.0066906305235,112.238695265316,-105.526048505954,-45.8690202964829,19.19181703179,122.826774310223,-68.9651779643596
-70.0167364774545,112.253900802801,-105.53457685203,-45.8851524487187,19.1658137984879,122.831520810627,-68.9904957378743
-70.0488460371051,112.24318628806,-105.551505203481,-45.893450464293,19.1161049543544,122.808190902761,-69.0029540859649
-70.066122668557,112.247525907197,-105.562723934423,-45.8961040690996,19.0860715816584,122.821125789543,-69.0376556167441
-70.0725200881397,112.234904109776,-105.566159469283,-45.9119153167187,19.0767061215861,122.83978379272,-69.0384538701913
-70.1048291039704,112.233327223304,-105.596878180301,-45.9145823069797,19.0493399486482,122.829327851625,-69.0634699035192
-70.1346982570881,112.23875983295,-105.616064705989,-45.9348792897045,19.0242567655957,122.836905320586,-69.054323358446
-70.1700487204297,112.216495899523,-105.613400363398,-45.9453629546228,19.0031585863332,122.827251680571,-69.0649700956373
-70.1973727885347,112.191919196521,-105.612390102999,-45.9549387188081,18.9875171957364,122.83301856125,-69.089550559257
-70.2108855449179,112.187495093668,-105.623227007376,-45.9530444443755,18.970621165579,122.816553182288,-69.1226496017009
-70.2196026531853,112.186533362854,-105.661404285917,-45.9770932231137,18.9616491462531,122.795858438553,-69.1404694380129
-70.2080581599995,112.213269770734,-105.673222653578,-46.0027926946426,18.9467430869246,122.793855575345,-69.1597732542676
-70.2278577359011,112.220333683733,-105.712568670348,-46.01998255099,18.9199501151606,122.794085303846,-69.1567150816096
-70.2484135578941,112.205347297399,-105.752742991024,-46.0319112227277,18.9153310574609,122.810940694194,-69.1981778459042
-70.2920151320906,112.219322521519,-105.763603091663,-46.0368984214609,18.8898100702438,122.820935787242,-69.1975279237433
-70.2958953372965,112.213753397804,-105.760416156372,-46.0283800815045,18.8740777603962,122.820839860013,-69.2173336659479
-70.3300101501405,112.236086169631,-105.781830327546,-46.0208400173668,18.852583301164,122.800556540399,-69.2236369928998
-70.3283315433698,112.228924331687,-105.77328356939,-46.0391211785347,18.8351924410972,122.803557963044,-69.2279671320568
-70.3399983035658,112.209670870243,-105.806089608556,-46.0320018634055,18.8204251824237,122.775565748894,-69.2571145893413
-70.3516922774704,112.216311060866,-105.815585238366,-46.0294580434729,18.818104067299,122.755639668458,-69.2898868271686
-70.3660554420718,112.215927578886,-105.81108087719,-46.0369487179983,18.782627844936,122.750870037683,-69.3278542436877
-70.3866506024286,112.226700316249,-105.8119019457,-46.0785787340804,18.7815849963092,122.747929799392,-69.3278730394839
-70.4032395172165,112.217598062349,-105.803258315806,-46.0699434085989,18.7430947590899,122.72510090788,-69.3511045572683
-70.4280106415589,112.18658587792,-105.825914757485,-46.0830376226628,18.7232728120744,122.719642622519,-69.4081445912318
-70.4476967373316,112.167420022637,-105.833007796192,-46.0972187625986,18.7096930847273,122.706919049138,-69.4240260607113
-70.4582112301451,112.175175878045,-105.835109387261,-46.1119254483825,18.6973739122394,122.717772896659,-69.472984400101
-70.4970567784442,112.156843266612,-105.855270172494,-46.1163921847731,18.6832899914141,122.715022713581,-69.4742318740096
-70.4927624730097,112.144877780888,-105.865890275516,-46.1286920072169,18.6572009560023,122.687964063295,-69.505591593904
-70.4982694837362,112.106030843689,-105.872509021743,-46.1286719529367,18.6457406890627,122.674898259958,-69.5354301102589
-70.51597824938,112.09934396107,-105.861546197651,-46.1000563391291,18.6483948562568,122.650709536716,-69.5571364204892
-70.5447414718649,112.08696429474,-105.881060926402,-46.1132734381915,18.6204164882691,122.636823090328,-69.5821980593369
-70.5498320687188,112.085940477736,-105.901516180698,-46.1373337267198,18.600725479216,122.622422521589,-69.6020648427299
-70.5801441572391,112.092123144174,-105.910883164907,-46.1247914338107,18.5532772377099,122.602410492414,-69.6305765024564
-70.6011702478635,112.069588767728,-105.917786834411,-46.1501352149799,18.5684631372317,122.610234789607,-69.6268107857896
-70.5955971515557,112.053052428229,-105.933669503719,-46.1747039825598,18.5470011528446,122.592389011238,-69.6440722379591
-70.622467808857,112.05336191374,-105.950045353691,-46.174478829277,18.5362880464414,122.558981088001,-69.6622419010671
-70.6150759945864,112.035422906759,-105.951693492305,-46.1918234669901,18.512738021125,122.567415199683,-69.7096697599524
-70.6215007900839,112.020167067479,-106.005279209095,-46.2144639278865,18.5073378481252,122.559885004517,-69.7447595558808
-70.6473616847867,111.976579645537,-106.039400468592,-46.2291697516138,18.5007403629863,122.56585893288,-69.7633717316982
-70.66040144915,111.982664223848,-106.068309479341,-46.2161855531236,18.4822867473255,122.583744076885,-69.7876402314554
-70.6571015955373,111.99180857156,-106.081600246378,-46.2065206223584,18.4510472697746,122.568496417865,-69.8128674049613
-70.6865709358707,112.000168692353,-106.095199918847,-46.2100715988193,18.4433509731091,122.550860712841,-69.8607494291647
-70.6976360071503,112.014660901449,-106.089808342512,-46.2073520738134,18.4039944660236,122.548445408363,-69.885052530261
-70.7066506349515,111.978249464428,-106.084357350606,-46.2183849386184,18.4008143403268,122.535476870588,-69.8927935781209
-70.7486994566381,111.980105803692,-106.091168572423,-46.2261925860144,18.3786772736231,122.559966065586,-69.9191415186722
-70.7551821389918,111.974195641698,-106.105917126271,-46.2231210043814,18.3775661302925,122.561385676501,-69.9081635089461
-70.7695221530619,111.977774149002,-106.129961349796,-46.2086988049377,18.3376468392027,122.535666433717,-69.9292005149579
-70.7929414193588,111.968404684574,-106.145039961201,-46.2159386073722,18.3151166218253,122.559273048086,-69.9463486420463
-70.7907717794606,111.957161692679,-106.149625147841,-46.2234970306937,18.3027377299385,122.560041209217,-69.9846788708797
-70.8195972368435,111.95966448259,-106.150088223738,-46.2175834287137,18.2946960681625,122.567444272986,-70.0208660262461
-70.8321359344392,111.939554290361,-106.15876043365,-46.2493613914135,18.2797376146742,122.558381184693,-70.0322027509426
-70.86110987411,111.935524699858,-106.188369111069,-46.2208980097465,18.2617431622594,122.543334508088,-70.025527807762
-70.8740355548959,111.930034951686,-106.200948296284,-46.2136258102319,18.2138870511145,122.539257872668,-70.0446539192842
-70.8836180656909,111.93605296547,-106.197556838854,-46.1942586844398,18.1883298356341,122.548774152164,-70.0626032835244
-70.911413496864,111.914359552091,-106.211494898218,-46.1991230952123,18.1460397154578,122.540433953993,-70.084509422603
-70.9316028479229,111.907448018411,-106.215070827398,-46.1971485830948,18.1027029158702,122.539717016661,-70.086396603767
-70.9598095339664,111.91616791112,-106.221526915161,-46.2048964707199,18.0906029339498,122.534642011261,-70.1132729581451
-70.9562343983109,111.907909111153,-106.217254079706,-46.2166486170397,18.0912355986796,122.543896356735,-70.1231099082253
-70.9713487663891,111.873082531088,-106.216670038384,-46.2325041417801,18.0855784531186,122.52959680135,-70.1589615493957
-70.986440636272,111.845733218094,-106.22338000694,-46.2332160675377,18.0570234789721,122.516094853091,-70.1886027301968
-71.0378109745822,111.831798569205,-106.221983883176,-46.2404778812898,18.0488382810501,122.538942898539,-70.2070397797284
-71.0536961088638,111.813118763031,-106.267533681807,-46.2434574924828,18.0021927984818,122.510961033569,-70.2284207306741
-71.0778180185838,111.806197997063,-106.274775328802,-46.2531037032313,17.9751882696173,122.508098628221,-70.2440495932869
-71.0946715821373,111.77974026205,-106.271797779048,-46.2681659056496,17.9501664635049,122.509793234671,-70.2425460443055
-71.1096756689344,111.751666689852,-106.29232084051,-46.2772399384283,17.9108071287876,122.485241849942,-70.2577257914407
-71.1235259054663,111.746217107719,-106.293994518131,-46.2641785941761,17.9127373712759,122.473443717858,-70.2523965639876
-71.1580831511376,111.739499495872,-106.304946055703,-46.2684871825194,17.8708817773238,122.452497675151,-70.2819802744988
-71.1730304250738,111.741064120246,-106.286831838824,-46.2841076967752,17.8481896536117,122.438198745861,-70.2998231333489
-71.1846583567199,111.730489020184,-106.332845862879,-46.2926654969069,17.8293979829294,122.455985280228,-70.3341042916381
-71.2078306146013,111.725628196739,-106.378494732808,-46.2768654993421,17.8221827647518,122.452454601155,-70.3549111821159
-71.2207304509618,111.700241491818,-106.394682259729,-46.2814694250529,17.7744512994931,122.452389948415,-70.359427481468
-71.2573891853967,111.712429088434,-106.407487185206,-46.2982173457894,17.7446791422835,122.443937428169,-70.3920750629975
-71.2565172778385,111.700128546019,-106.400086997791,-46.3018189000082,17.7364039098756,122.442130439625,-70.4239730993941
-71.2461745137344,111.715530799203,-106.42255320441,-46.3183979709982,17.7163235824405,122.45656856577,-70.4387103055484
-71.2644850487823,111.689334824945,-106.438256223247,-46.2981996196182,17.7203445045741,122.464283663829,-70.446091667808
-71.296337955563,111.675650377132,-106.441974447574,-46.2926923708029,17.7026734875466,122.445110338226,-70.4956584323416
-71.3007396178718,111.658012142826,-106.445164492575,-46.3138878019157,17.6836739204811,122.429837077107,-70.5025199898249
-71.3230223891558,111.64983244254,-106.468846835564,-46.3070909752795,17.6879943637248,122.421715240729,-70.520746281807
-71.350138317038,111.659700047229,-106.507260950084,-46.3139621490771,17.6573418529714,122.39582518179,-70.5213787050868
-71.3521493794571,111.654802632941,-106.535626515416,-46.3050149139149,17.6395916920832,122.398346284666,-70.5502036105304
-71.3790151171125,111.645810940421,-106.546302044616,-46.3328186139574,17.6382405237869,122.384936968365,-70.584062373735
-71.4119719574146,111.683553150506,-106.549792171361,-46.3332285560351,17.6219063822728,122.388853779493,-70.5846172206544
-71.4614071320181,111.670462421072,-106.580846954358,-46.3214178836134,17.6078233417899,122.380342516479,-70.5971159575945
-71.4862301985025,111.661997711568,-106.584453075648,-46.3112651218418,17.5937455823729,122.373547476158,-70.611760250204
-71.4898738886484,111.637701565024,-106.61100865597,-46.3284459096024,17.5771710781699,122.412348118302,-70.6215640115078
-71.5020739323876,111.611377757162,-106.64205144308,-46.3230534855735,17.5671546194259,122.406649756959,-70.6487445998744
-71.5278733101845,111.613851897914,-106.650608135595,-46.2969155576155,17.5451295540903,122.418939457862,-70.6891609165087
-71.5179722055771,111.594564880081,-106.68820673984,-46.305518340569,17.5414527715098,122.429779781103,-70.6930020154135
-71.538046558527,111.579709906455,-106.716610077492,-46.3067734886039,17.5217647879674,122.407781588556,-70.7026084513558
-71.5589741179356,111.537139192684,-106.686980121696,-46.3055024300154,17.5037899346543,122.416075386887,-70.7084683434135
-71.5869616974239,111.539587440496,-106.693179874557,-46.3104433126612,17.4837714608488,122.426424479938,-70.7274546224037
-71.582131236628,111.547299297502,-106.724935153279,-46.336850246566,17.4654905451648,122.408209860168,-70.728333848653
-71.6040128591929,111.537969870155,-106.733159774918,-46.3624737746512,17.4219999744024,122.392887562798,-70.7322353407055
-71.6022726748181,111.549777883271,-106.728608343798,-46.3832676413679,17.3967233827058,122.373371754706,-70.7555626448285
-71.6282938686493,111.549152429852,-106.755385254201,-46.4012576405187,17.3772520711724,122.363841163305,-70.7809413855045
-71.6160810960165,111.549636086098,-106.775011116358,-46.4265773280136,17.3571893867903,122.379444243794,-70.8026234510009
-71.6001259905143,111.555021347949,-106.784018753849,-46.4331296972018,17.3209892926166,122.36208202934,-70.8222307800475
-71.6193672742428,111.525532737125,-106.775980040043,-46.4577797643937,17.31542364306,122.361297301129,-70.8531184036894
-71.63777510739,111.536086315471,-106.78765159338,-46.4513942206816,17.2957994922106,122.369389829515,-70.873538879872
-71.6607692682065,111.505891015617,-106.794471241243,-46.4665689466517,17.2777759591688,122.365935208146,-70.873139647037
-71.6673962768866,111.48994420564,-106.833890908051,-46.4864347795847,17.2522950276251,122.353785844182,-70.8955955108178
-71.6983030638317,111.457068460136,-106.836625020712,-46.4616572300444,17.2454950862312,122.368386576337,-70.9384951046295
-71.7296423166297,111.443273555956,-106.85316810442,-46.4892678780847,17.2360800939971,122.371514272968,-70.964874281454
-71.7482620558579,111.435803482823,-106.875267831746,-46.4580887237023,17.2145575524237,122.377135157031,-70.9574934735658
-71.7582803737052,111.414698040211,-106.891388492202,-46.4428664712302,17.2128811395669,122.368671115703,-70.9796794103893
-71.7871751138875,111.398176457635,-106.880362812614,-46.4484494631642,17.1849132815182,122.366995446177,-70.996297309519
-71.7984103122776,111.384441646709,-106.866006393967,-46.4470377367545,17.1502816703845,122.374963098522,-71.0148504414173
-71.7967887665516,111.381756014124,-106.886554703108,-46.4323391796846,17.1409538829781,122.3526270361,-71.0074730243438
-71.8030493495299,111.380984739594,-106.911196600515,-46.4062641913682,17.1274277168744,122.383137200816,-71.044659185638
-71.789907293768,111.371544339811,-106.932095035998,-46.4145098543111,17.125749695341,122.402840941944,-71.0427368672824
-71.7943727331933,111.381173299137,-106.962875750601,-46.4448068204331,17.145332529625,122.392472802167,-71.0306481497291
-71.8080941361048,111.359788912831,-107.003748491745,-46.4440709884598,17.1108313096681,122.36511752829,-71.0399114951537
-71.8056873679893,111.357845888183,-107.018909549945,-46.4580937865933,17.1038367982272,122.371754081035,-71.0469149272168
-71.805229181381,111.331120383227,-107.041841233747,-46.4588436521827,17.0955506512163,122.352950520627,-71.0773377055143
-71.8087510226051,111.335693350189,-107.068185862358,-46.4663447662644,17.0831883825761,122.337177298678,-71.1051674030636
-71.8290776358283,111.334683155743,-107.068517112512,-46.4968517962337,17.0698431810587,122.348507737757,-71.1375136456889
