carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590230.5582905,23095644.8216887,22191370.0417459,21227953.0898671,20281405.1856816,23477758.8893414,23966289.721296
22590590.624382,23095051.6647412,22191918.9984232,21228189.553544,20281295.1372009,23477111.2751409,23966643.3294128
22590950.7831305,23094458.5469202,22192468.0447402,21228426.0215205,20281185.1821687,23476463.6151287,23966997.0032545
22591311.0584734,23093865.4302973,22193017.1412655,21228662.5557201,20281075.3372098,23475815.9405274,23967350.7996617
22591671.4139861,23093272.4176325,22193566.302528,21228899.088158,20280965.6141539,23475168.2836466,23967704.7048674
22592031.8120916,23092679.3911578,22194115.5456724,21229135.6965014,20280856.0069012,23474520.7477799,23968058.7155133
22592392.3724586,23092086.5031062,22194664.8256277,21229372.335868,20280746.442226,23473873.1805691,23968412.831476
22592752.9351819,23091493.5461838,22195214.2533851,21229608.9944698,20280637.0645701,23473225.6150976,23968766.9989499
22593113.5740344,23090900.6422033,22195763.7233575,21229845.6991929,20280527.7106209,23472578.0487891,23969121.2672129
22593474.408703,23090307.817714,22196313.1995936,21230082.4196966,20280418.5009449,23471930.5576721,23969475.7035491
22593835.2645237,23089714.999237,22196862.7784396,21230319.200795,20280309.3927658,23471283.0361052,23969830.1719894
22594196.2090674,23089122.241188,22197412.4304069,21230556.0101337,20280200.3505599,23470635.5755405,23970184.7719065
22594557.2508093,23088529.4724653,22197962.135349,21230792.9176103,20280091.4275674,23469988.1490925,23970539.5322363
22594918.3622235,23087936.8450129,22198511.9286894,21231029.8263534,20279982.5959547,23469340.7094329,23970894.3028502
22595279.5586934,23087344.180641,22199061.7946574,21231266.7963037,20279873.8826704,23468693.2619407,23971249.2202934
22595640.8175803,23086751.5699213,22199611.6566257,21231503.7984084,20279765.2355873,23468045.867636,23971604.1988054
22596002.182477,23086158.9692667,22200161.7174095,21231740.7531569,20279656.7671552,23467398.5129606,23971959.323216
22596363.6699505,23085566.4361105,22200711.7712432,21231977.8219662,20279548.3370025,23466751.1332486,23972314.5683868
22596725.225587,23084973.9889579,22201261.8696007,21232214.9424091,20279439.9633968,23466103.8244005,23972669.8419277
22597086.8419775,23084381.5503984,22201812.0338715,21232452.1084873,20279331.7619289,23465456.5367308,23973025.2637223
22597448.5687535,23083789.1002745,22202362.3266746,21232689.285632,20279223.6388342,23464809.2345783,23973380.8061275
22597810.3927947,23083196.7491992,22202912.6705531,21232926.465603,20279115.633023,23464161.9309521,23973736.4286475
22598172.290277,23082604.3966606,22203463.0656587,21233163.729091,20279007.7715312,23463514.7111514,23974092.135494
22598534.2284602,23082012.1447567,22204013.5446909,21233401.0794481,20278899.913063,23462867.4554274,23974447.9204649
22598896.2945493,23081419.8794001,22204564.0399004,21233638.4473023,20278792.1826405,23462220.2409928,23974803.8738216
22599258.475013,23080827.6839924,22205114.6761106,21233875.7753501,20278684.5682644,23461573.0780927,23975159.8689668
22599620.7199867,23080235.5072425,22205665.3627461,21234113.2150785,20278577.0882066,23460925.9405098,23975516.0119919
22599982.9687419,23079643.3758264,22206216.0868364,21234350.6894232,20278469.6538043,23460278.7556553,23975872.210565
22600345.4191179,23079051.2782449,22206766.9056302,21234588.1648993,20278362.3938659,23459631.6524434,23976228.5643863
22600707.9263836,23078459.1815048,22207317.7239911,21234825.70495,20278255.150648,23458984.535233,23976585.0033316
22601070.5145216,23077867.2116002,22207868.6966699,21235063.2853225,20278148.0305855,23458337.4724192,23976941.5358675
22601433.1590977,23077275.2487378,22208419.7073814,21235300.9236237,20278041.022511,23457690.39278,23977298.1251584
22601795.9260806,23076683.2848875,22208970.7815339,21235538.5488676,20277934.0717085,23457043.309798,23977654.8440213
22602158.7440504,23076091.4228893,22209521.9202649,21235776.2573178,20277827.2869918,23456396.2952797,23978011.7045905
22602521.6516203,23075499.5166479,22210073.1552675,21236014.0151329,20277720.5632169,23455749.3310207,23978368.6138577
22602884.6938982,23074907.738317,22210624.4350492,21236251.8041557,20277614.015288,23455102.3603361,23978725.6759152
22603247.7417419,23074315.9757686,22211175.7657163,21236489.5930171,20277507.4957071,23454455.3861109,23979082.7773649
22603610.9495822,23073724.2234683,22211727.2394513,21236727.4404291,20277401.0759217,23453808.4643771,23979440.0148087
22603974.2054475,23073132.5299265,22212278.6787425,21236965.3098526,20277294.7339192,23453161.5164364,23979797.3682556
22604337.5755009,23072540.907186,22212830.2495014,21237203.2724751,20277188.5694091,23452514.6338583,23980154.7919737
22604700.9704549,23071949.2815945,22213381.8416763,21237441.2849087,20277082.4571228,23451867.7385377,23980512.3188849
22605064.512688,23071357.7016805,22213933.5538732,21237679.2532312,20276976.406874,23451220.8843844,23980869.9705258
22605428.0771568,23070766.1522021,22214485.3283594,21237917.3017193,20276870.5580378,23450574.0203897,23981227.7035263
22605791.764853,23070174.6862496,22215037.1590887,21238155.4131465,20276764.7435233,23449927.2529108,23981585.5271123
22606155.5836449,23069583.2425777,22215589.001448,21238393.5231425,20276659.0366264,23449280.4929258,23981943.4699709
22606519.4591045,23068991.8006521,22216140.9875408,21238631.7262097,20276553.4416102,23448633.6544852,23982301.5317871
22606883.3894129,23068400.4446181,22216692.9985006,21238869.9348794,20276447.9517429,23447986.9412726,23982659.7010141
22607247.4240394,23067809.0902071,22217245.1003546,21239108.2034952,20276342.5714813,23447340.2363278,23983017.9026328
22607611.5280489,23067217.8240069,22217797.2816208,21239346.4621273,20276237.2776345,23446693.5002351,23983376.2379423
22607975.7695475,23066626.5538297,22218349.5245517,21239584.8099728,20276132.0855176,23446046.8177447,23983734.7308661
22608340.0353673,23066035.3488548,22218901.758161,21239823.1667736,20276026.9523394,23445400.1710929,23984093.2529805
22608704.4260199,23065444.1400899,22219454.1921027,21240061.5827499,20275921.9725068,23444753.5207145,23984451.8835482
22609068.8536622,23064853.028393,22220006.5920171,21240300.0392411,20275817.0338074,23444106.8617187,23984810.6750715
22609433.3886754,23064261.9393066,22220559.0800576,21240538.4707639,20275712.2635749,23443460.3165232,23985169.5461859
22609798.0303146,23063670.9314857,22221111.6671805,21240777.0454019,20275607.5764065,23442813.7113058,23985528.4540952
22610162.7461412,23063079.8419356,22221664.3174189,21241015.579626,20275502.9518889,23442167.1379865,23985887.5168829
22610527.559664,23062488.9380616,22222217.02649,21241254.2030187,20275398.4806158,23441520.6170952,23986246.6619893
22610892.4238367,23061897.9837493,22222769.7862709,21241492.8713921,20275294.1320629,23440874.1631831,23986605.9173755
22611257.4094902,23061307.0976477,22223322.6632721,21241731.5824516,20275189.7885171,23440227.6159157,23986965.2646085
22611622.4646387,23060716.2692399,22223875.5627615,21241970.2920853,20275085.598985,23439581.1439824,23987324.7029732
22611987.6404464,23060125.4502841,22224428.5385931,21242209.0349205,20274981.5074492,23438934.6800812,23987684.2884208
22612352.840788,23059534.6664172,22224981.5993444,21242447.8606596,20274877.5278437,23438288.2780932,23988043.9243893
22612718.1650098,23058943.9361565,22225534.6472586,21242686.6779771,20274773.6473829,23437641.8646462,23988403.6806322
22613083.516695,23058353.2339942,22226087.8534419,21242925.5847173,20274669.8591335,23436995.4796693,23988763.4996717
22613449.0121937,23057762.6033453,22226641.1022269,21243164.4827811,20274566.1320744,23436349.1334655,23989123.5020885
22613814.5844317,23057172.0302192,22227194.4172313,21243403.4493719,20274462.5575856,23435702.7497542,23989483.5306727
22614180.2305002,23056581.4177886,22227747.8105964,21243642.458376,20274359.0907834,23435056.4651572,23989843.7330842
22614545.964289,23055990.8787902,22228301.204555,21243881.4961767,20274255.6879111,23434410.1737842,23990203.9451268
22614911.7663898,23055400.3898349,22228854.7387452,21244120.6058499,20274152.4115826,23433763.8647667,23990564.3454508
22615277.6766733,23054809.9289923,22229408.3613982,21244359.7367941,20274049.2118425,23433117.6269031,23990924.8004112
22615643.7211209,23054219.5695389,22229961.9752599,21244598.8765488,20273946.1103646,23432471.3957565,23991285.343233
22616009.7637556,23053629.1724764,22230515.6661288,21244838.0547417,20273843.1717904,23431825.1633469,23991645.9909714
22616375.9483829,23053038.8501614,22231069.490262,21245077.3137566,20273740.269622,23431178.996877,23992006.7732656
22616742.1873146,23052448.5998399,22231623.3418328,21245316.5787552,20273637.4728806,23430532.7978445,23992367.6311995
22617108.5271177,23051858.3228138,22232177.2456133,21245555.887809,20273534.7852392,23429886.6570631,23992728.578008
22617474.9184096,23051268.1373961,22232731.2785477,21245795.2349311,20273432.2008906,23429240.5345751,23993089.6743563
22617841.4274327,23050677.9281406,22233285.307342,21246034.6316028,20273329.7330759,23428594.4431263,23993450.8138553
22618208.0098533,23050087.8596328,22233839.3981002,21246274.0589648,20273227.3917472,23427948.3449127,23993812.1095267
22618574.6998476,23049497.7939261,22234393.6232451,21246513.5265931,20273125.0481028,23427302.3033742,23994173.4694114
22618941.4461784,23048907.7665795,22234947.8881918,21246753.0773992,20273022.9023007,23426656.226436,23994534.9186118
22619308.2725763,23048317.7426923,22235502.2272663,21246992.5894773,20272920.8249407,23426010.2326216,23994896.4937126
22619675.2279205,23047727.7746272,22236056.604001,21247232.2085652,20272818.8398516,23425364.2558911,23995258.1207934
22620042.2376028,23047137.8564267,22236611.052079,21247471.831389,20272716.9416642,23424718.2593424,23995619.9515903
22620409.2911813,23046547.9757548,22237165.5762509,21247711.5030875,20272615.1667051,23424072.3338986,23995981.787714
22620776.4578333,23045958.1672846,22237720.1572333,21247951.2087321,20272513.4819637,23423426.389936,23996343.7753937
22621143.741467,23045368.3671614,22238274.8671112,21248190.9881241,20272411.9219308,23422780.4851213,23996705.8569347
22621511.1326695,23044778.5908839,22238829.5966391,21248430.7611736,20272310.4583625,23422134.6043765,23997068.0032627
22621878.5577159,23044188.8737707,22239384.3414099,21248670.6120005,20272209.0647814,23421488.6810193,23997430.2481757
22622246.0567552,23043599.2040663,22239939.2550898,21248910.4627048,20272107.7953289,23420842.8968945,23997792.6253174
22622613.6407103,23043009.5848799,22240494.1997573,21249150.3870326,20272006.602623,23420197.0894424,23998155.1061114
22622981.3609235,23042419.9884837,22241049.2031077,21249390.3890038,20271905.5035265,23419551.2830771,23998517.6334503
22623349.0743906,23041830.4360865,22241604.2670714,21249630.3072421,20271804.5289104,23418905.4691702,23998880.3298178
22623716.9666163,23041240.9062567,22242159.3483182,21249870.372249,20271703.6448202,23418259.761266,23999243.1252922
22624084.8954587,23040651.4647847,22242714.5982309,21250110.4573223,20271602.8978768,23417614.0275963,23999606.0182351
22624452.9470631,23040062.0282103,22243269.8439315,21250350.5345878,20271502.1984921,23416968.3165138,23999968.9560434
22624821.041816,23039472.6592091,22243825.176384,21250590.6697232,20271401.6387844,23416322.6008088,24000331.9938902
22625189.2310455,23038883.3017769,22244380.5726238,21250830.8714751,20271301.1911984,23415676.9303934,24000695.1988637
22625557.4897918,23038293.9733063,22244936.0711295,21251071.093389,20271200.8452941,23415031.2896754,24001058.4561826
22625925.8875655,23037704.7484934,22245491.5930186,21251311.3697506,20271100.5468368,23414385.6876978,24001421.8452048
22626294.3260294,23037115.4891794,22246047.199617,21251551.6226274,20271000.3387802,23413740.0952878,24001785.322016
22626662.858173,23036526.3451537,22246602.8704551,21251792.0212529,20270900.2865466,23413094.4892838,24002148.8967124
22627031.5085019,23035937.2261549,22247158.5980784,21252032.4134489,20270800.2892797,23412448.9461435,24002512.5872414
22627400.20409,23035348.0414044,22247714.4133952,21252272.8459437,20270700.4466664,23411803.4218255,24002876.3520434
22627768.9490713,23034759.0106048,22248270.2664614,21252513.2804756,20270600.6460542,23411157.8918334,24003240.2392112
22628137.8303865,23034169.9918759,22248826.2623987,21252753.8134231,20270501.0292797,23410512.4510494,24003604.1615791
22628506.8096512,23033580.9956324,22249382.2111825,21252994.3157743,20270401.4043759,23409866.9794535,24003968.2687268
22628875.85596,23032992.0706192,22249938.3048491,21253234.9194134,20270301.9673856,23409221.5365737,24004332.4689995
22629244.974996,23032403.1693658,22250494.4723845,21253475.5824906,20270202.5739059,23408576.1077197,24004696.7135435
22629614.1717372,23031814.3388084,22251050.6431875,21253716.2111912,20270103.3375106,23407930.7255874,24005061.1055384
22629983.4870829,23031225.5068048,22251606.9678925,21253956.8790551,20270004.1664348,23407285.2826379,24005425.5859247
22630352.8268193,23030636.7470414,22252163.2684363,21254197.6395763,20269905.0868415,23406639.9993045,24005790.1608192
22630722.3098465,23030048.06519,22252719.6846908,21254438.4082111,20269806.1316966,23405994.6458256,24006154.7954519
22631091.8271215,23029459.315348,22253276.1201286,21254679.2725899,20269707.2634853,23405349.3288844,24006519.5807259
22631461.497538,23028870.7108028,22253832.6838944,21254920.0909296,20269608.5159134,23404704.0734114,24006884.4734947
22631831.1895754,23028282.0894023,22254389.3079016,21255161.0041892,20269509.8442153,23404058.8233417,24007249.445109
22632200.9567901,23027693.4906968,22254946.0317993,21255401.9291148,20269411.2783577,23403413.5694001,24007614.5228502
22632570.8373572,23027105.0106443,22255502.7300207,21255642.9289919,20269312.786951,23402768.377496,24007979.6589725
22632940.8262754,23026516.5020285,22256059.5606003,21255883.9514603,20269214.4581088,23402123.1325556,24008344.9704006
22633310.8713235,23025928.0959642,22256616.4326134,21256125.0256018,20269116.1771197,23401477.9526033,24008710.3452145
22633680.985162,23025339.6858348,22257173.366373,21256366.0879898,20269018.0032138,23400832.8334891,24009075.8362426
22634051.216343,23024751.2810433,22257730.376084,21256607.2275558,20268919.92116,23400187.6803481,24009441.4127606
22634421.4795291,23024162.9894903,22258287.4261807,21256848.4307693,20268821.9675756,23399542.5940801,24009807.0464541
22634791.9173624,23023574.7345408,22258844.6196568,21257089.6273482,20268724.1270346,23398897.5543022,24010172.8646355
22635162.3760842,23022986.4729268,22259401.7993235,21257330.8861672,20268626.341703,23398252.4646067,24010538.6792698
22635532.9072976,23022398.2565523,22259959.0922402,21257572.1585692,20268528.6992192,23397607.4313485,24010904.6745567
22635903.5732962,23021810.1421351,22260516.4457164,21257813.4715085,20268431.1374487,23396962.451302,24011270.780848
22636274.3040233,23021222.0240207,22261073.8718413,21258054.8762542,20268333.6537607,23396317.4481636,24011636.9419328
22636645.1170164,23020633.9448454,22261631.3323234,21258296.3190391,20268236.3220979,23395672.4550034,24012003.2412813
22637015.9928786,23020045.9496815,22262188.9193938,21258537.7225986,20268139.000164,23395027.5235782,24012369.5764183
22637386.9660157,23019457.9869076,22262746.493514,21258779.2548806,20268041.9036247,23394382.604348,24012736.0656912
22637757.9859345,23018869.9661899,22263304.1979654,21259020.766001,20267944.8030288,23393737.7161095,24013102.6476309
22638129.1497518,23018282.120686,22263861.9650051,21259262.3097217,20267847.8279083,23393092.8588595,24013469.3379109
22638500.404264,23017694.2349619,22264419.7434385,21259503.946817,20267750.9857328,23392447.9959841,24013836.0911529
22638871.7132094,23017106.3847998,22264977.6233853,21259745.6286576,20267654.2538493,23391803.1687676,24014203.0042833
22639243.0629094,23016518.6383052,22265535.6035765,21259987.2758357,20267557.601631,23391158.3856829,24014569.9246326
22639614.5558811,23015930.9112734,22266093.6039771,21260228.9852288,20267460.9978641,23390513.5962817,24014937.0285084
22639986.1162788,23015343.2335905,22266651.6956885,21260470.7973348,20267364.5635856,23389868.8289834,24015304.188194
22640357.7280293,23014755.5396321,22267209.8727576,21260712.5857651,20267268.217644,23389224.0829413,24015671.5074475
22640729.4633171,23014167.9590034,22267768.0390554,21260954.4155287,20267171.9331893,23388579.3806322,24016038.8485758
22641101.2737964,23013580.3579864,22268326.2891263,21261196.3013985,20267075.802053,23387934.6836287,24016406.318679
22641473.1806606,23012992.823345,22268884.7161086,21261438.2314813,20266979.7302543,23387289.9926126,24016773.9010568
22641845.1764341,23012405.3662831,22269443.0802046,21261680.2415189,20266883.7652376,23386645.351976,24017141.550458
22642217.2326195,23011817.9537274,22270001.6105078,21261922.2371995,20266787.9010257,23386000.7770501,24017509.3161687
22642589.3553874,23011230.5510823,22270560.1642385,21262164.2685282,20266692.1959277,23385356.1387219,24017877.1691377
22642961.633088,23010643.1721545,22271118.7602372,21262406.3678803,20266596.5298108,23384711.554333,24018245.1864956
22643333.9058282,23010055.8376637,22271677.4352281,21262648.4676308,20266500.9923742,23384067.0102097,24018613.2447919
22643706.3108938,23009468.5374303,22272236.1831687,21262890.6011727,20266405.50174,23383422.4773006,24018981.4032228
22644078.7939343,23008881.3214138,22272795.0309328,21263132.8289036,20266310.1889959,23382777.9619371,24019349.709532
22644451.3565069,23008294.1113776,22273353.911526,21263375.1027694,20266214.8976178,23382133.5440735,24019718.0610976
22644823.9524236,23007706.9774848,22273912.8179479,21263617.3623396,20266119.7465316,23381489.0608991,24020086.5704891
22645196.7293196,23007119.8692783,22274471.8399923,21263859.7344778,20266024.6687665,23380844.6079618,24020455.1268245
22645569.495461,23006532.7994853,22275030.9340546,21264102.0489261,20265929.7172424,23380200.2014849,24020823.7817152
22645942.4398074,23005945.7814117,22275590.0517333,21264344.4432689,20265834.8832765,23379555.7929653,24021192.5297813
22646315.4058961,23005358.7985829,22276149.3063629,21264586.8868789,20265740.0979432,23378911.4447351,24021561.4183818
22646688.4831144,23004771.8494714,22276708.5985194,21264829.4078079,20265645.4717914,23378267.1460055,24021930.3774588
22647061.6088328,23004184.9548795,22277267.8902874,21265071.8877785,20265550.9053125,23377622.7918057,24022299.462475
22647434.8251658,23003598.0745018,22277827.3542215,21265314.4372652,20265456.4656685,23376978.4933772,24022668.634089
22647808.1967637,23003011.2912721,22278386.8260214,21265557.0914681,20265362.0981565,23376334.2593924,24023037.8841354
22648181.5518809,23002424.5379416,22278946.3710971,21265799.6945478,20265267.8369996,23375689.9585198,24023407.2453464
22648555.0367724,23001837.7887275,22279505.981058,21266042.40567,20265173.6994605,23375045.7503106,24023776.6859337
22648928.5663764,23001251.0958759,22280065.6855692,21266285.0824487,20265079.6358492,23374401.5683869,24024146.2875814
22649302.2461044,23000664.4266724,22280625.4269414,21266527.8353053,20264985.6884475,23373757.3556935,24024515.9370872
22649675.9615629,23000077.8466055,22281185.2247643,21266770.6157515,20264891.8217226,23373113.2250145,24024885.7224523
22650049.7723965,22999491.268169,22281745.0661749,21267013.4833215,20264798.112656,23372469.0835828,24025255.5900264
22650423.6676818,22998904.7684949,22282305.0355756,21267256.3724736,20264704.4350032,23371824.982696,24025625.5269045
22650797.6787694,22998318.2495769,22282865.0516144,21267499.2346751,20264610.8270678,23371180.9299292,24025995.5797881
22651171.7151098,22997731.8237306,22283425.1960917,21267742.2017053,20264517.4255038,23370536.8942813,24026365.7645812
22651545.9132704,22997145.4634235,22283985.2747532,21267985.2264193,20264424.0871274,23369892.8132026,24026736.0053985
22651920.1217775,22996559.1091713,22284545.5128738,21268228.2640868,20264330.8311444,23369248.8251032,24027106.3496832
22652294.4136198,22995972.7830318,22285105.7906321,21268471.2947428,20264237.6812814,23368604.837952,24027476.8804314
22652668.825816,22995386.5277816,22285666.1086693,21268714.4148102,20264144.5991978,23367960.848087,24027847.4580638
22653043.2840008,22994800.2753617,22286226.5613349,21268957.5572948,20264051.6782806,23367316.9333633,24028218.0627837
22653417.8654028,22994214.0913684,22286787.0418085,21269200.7793517,20263958.8190728,23366673.0208874,24028588.8219135
22653792.4873535,22993627.9636406,22287347.6099437,21269443.9888921,20263866.0703939,23366029.1114376,24028959.6782444
22654167.2025596,22993041.8401949,22287908.1982266,21269687.2861232,20263773.4213735,23365385.2131108,24029330.6648954
22654542.0228231,22992455.8083762,22288468.8628141,21269930.6316946,20263680.8646675,23364741.3816933,24029701.6861241
22654916.8864673,22991869.7980328,22289029.6100592,21270173.9662611,20263588.4069782,23364097.6058857,24030072.8589927
22655291.9073309,22991283.813702,22289590.4417056,21270417.3349025,20263496.0427965,23363453.7885031,24030444.1037962
22655666.9598468,22990697.8474532,22290151.2886047,21270660.7292607,20263403.7750276,23362810.0236107,24030815.4571531
22656042.0774223,22990111.9841496,22290712.2440486,21270904.2137616,20263311.6515857,23362166.2563942,24031186.9475612
22656417.356164,22989526.1781021,22291273.22979,21271147.6817231,20263219.5872903,23361522.5522906,24031558.4590269
22656792.6505492,22988940.3496816,22291834.2848793,21271391.2550745,20263127.6567788,23360878.8540425,24031930.1271653
22657168.0440282,22988354.5668904,22292395.441206,21271634.8772742,20263035.7867607,23360235.1390111,24032301.8663818
22657543.4677434,22987768.9123156,22292956.6723983,21271878.4562354,20262944.0823881,23359591.5279284,24032673.7189582
22657919.0524062,22987183.191564,22293517.949146,21272122.144435,20262852.4225955,23358947.8559998,24033045.6676668
22658294.6746053,22986597.5612536,22294079.2832126,21272365.852491,20262760.8395594,23358304.2948149,24033417.6859265
22658670.4220176,22986011.9538423,22294640.6897013,21272609.6387292,20262669.3895498,23357660.6751374,24033789.8826817
22659046.2336874,22985426.4413304,22295202.1900403,21272853.403657,20262578.0988194,23357017.1321771,24034162.1217715
22659422.1395546,22984840.9319303,22295763.6713751,21273097.2326345,20262486.8289866,23356373.6001382,24034534.5006035
22659798.055731,22984255.4575462,22296325.283993,21273341.0811156,20262395.630674,23355730.1152294,24034906.9267242
22660174.1335894,22983670.0192386,22296886.9685049,21273584.9617458,20262304.6388123,23355086.6056529,24035279.4400049
22660550.2768711,22983084.664778,22297448.715313,21273828.9387071,20262213.6258676,23354443.1357667,24035652.0961926
22660926.4774173,22982499.3277368,22298010.5387031,21274072.9272505,20262122.8077227,23353799.6863154,24036024.8237011
22661302.7845943,22981914.0194959,22298572.3881813,21274316.9279728,20262032.0652295,23353156.2921237,24036397.6429322
22661679.1422952,22981328.7633905,22299134.2960795,21274561.002701,20261941.4264104,23352512.9139136,24036770.6326183
22662055.6490269,22980743.5307396,22299696.3040137,21274805.1251352,20261850.8670936,23351869.5831888,24037143.6977899
22662432.1880147,22980158.4298901,22300258.399477,21275049.2558471,20261760.4169301,23351226.2465878,24037516.7600469
22662808.804717,22979573.2548047,22300820.491754,21275293.4213609,20261670.0953627,23350582.9054301,24037890.065034
22663185.5170726,22978988.2564543,22301382.7392822,21275537.664098,20261579.7737171,23349939.605808,24038263.3801187
22663562.3324145,22978403.1654506,22301944.9852069,21275781.9141825,20261489.6651907,23349296.3877936,24038636.7978664
22663939.2091186,22977818.1885989,22302507.2907605,21276026.2073983,20261399.5972148,23348653.1161713,24039010.3422927
22664316.1662714,22977233.1820449,22303069.7288545,21276270.5098747,20261309.6565264,23348009.8946874,24039383.9946349
22664693.2021298,22976648.2894489,22303632.2031224,21276514.9534945,20261219.7947575,23347366.7330678,24039757.7309507
22665070.3379765,22976063.4532111,22304194.7090923,21276759.3369483,20261130.0764149,23346723.5433676,24040131.5843558
22665447.5651114,22975478.6305867,22304757.3014263,21277003.7999165,20261040.4374299,23346080.4075927,24040505.4609364
22665824.8138799,22974893.8691721,22305319.9549477,21277248.283704,20260950.8565193,23345437.2752833,24040879.5205914
22666202.1983246,22974309.1051272,22305882.6946005,21277492.7949179,20260861.4229951,23344794.1712387,24041253.6210159
22666579.6371268,22973724.4489621,22306445.5171364,21277737.4210748,20260772.06238,23344151.1386888,24041627.8108268
22666957.2351398,22973139.7488542,22307008.308644,21277982.020639,20260682.8467549,23343508.073528,24042002.1842842
22667334.8351885,22972555.1815735,22307571.2993165,21278226.6537352,20260593.7080193,23342865.0555494,24042376.6216534
22667712.4992192,22971970.5832746,22308134.2785265,21278471.3818454,20260504.6001147,23342222.0724349,24042751.1382504
