pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583404.7495939,23106921.5595912,22180952.2213872,21223468.8670845,20283512.7282684,23490069.4954645,23959589.8490132
22583763.3013306,23106328.0839509,22181499.6374258,21223705.5272282,20283403.4853599,23489420.6266108,23959941.0780198
22584123.094248,23105735.5705702,22182047.2550613,21223939.9766264,20283291.566852,23488771.6530283,23960294.5184184
22584481.4201285,23105140.13986,22182596.5600319,21224173.7869831,20283178.2859832,23488124.3347389,23960645.9549179
22584838.8523254,23104547.7082655,22183143.0897561,21224410.7260024,20283067.6111791,23487475.5671049,23960999.5742044
22585197.1594024,23103952.5344508,22183690.6333079,21224645.827828,20282955.0678426,23486827.5033554,23961349.1800419
22585557.0812284,23103358.8682564,22184239.063675,21224882.3416387,20282844.523786,23486181.4905667,23961703.2528285
22585916.57222,23102766.02634,22184786.1705696,21225118.4870285,20282732.144379,23485533.5525154,23962056.1225612
22586275.4055037,23102171.5793498,22185334.4241319,21225355.739497,20282623.0822157,23484886.3190828,23962408.5177188
22586633.6519048,23101577.4589685,22185883.1413558,21225589.7180642,20282510.9476442,23484238.5842255,23962759.0686051
22586995.4144774,23100985.539346,22186432.569378,21225828.4378072,20282398.9268135,23483586.9688343,23963111.771536
22587352.9740232,23100391.8441397,22186980.2591237,21226063.9043326,20282289.5897695,23482940.7833374,23963464.9497545
22587712.3520725,23099797.9804044,22187527.2810944,21226298.9595166,20282181.024071,23482294.8386765,23963818.0618198
22588070.7491251,23099204.4848698,22188076.3198307,21226534.7897977,20282065.7080767,23481643.167833,23964170.8561386
22588430.7030181,23098610.9234542,22188625.5215247,21226772.3741621,20281956.3353785,23480996.3410038,23964522.2129332
22588791.1875326,23098018.4933285,22189174.7250299,21227006.7062295,20281845.9468769,23480349.19859,23964876.9973432
22589151.7859941,23097426.3680166,22189724.0465331,21227244.1133613,20281735.2077222,23479701.1235168,23965228.2311188
22589510.6414401,23096831.0533041,22190273.4972079,21227478.1270795,20281626.83161,23479054.2335385,23965581.718344
22589869.0501405,23096238.3845227,22190821.559522,21227714.6843361,20281515.6494713,23478407.1087481,23965936.4909372
22590229.4643164,23095643.0764756,22191369.6687878,21227952.1756942,20281404.3576299,23477757.5136521,23966290.5011274
22590591.0292939,23095052.2342386,22191917.8694377,21228189.1963159,20281294.9173103,23477112.1585574,23966644.3751471
22590948.6799997,23094456.3378276,22192468.5657638,21228426.3153115,20281184.9824426,23476462.141273,23966995.5623999
22591311.0953131,23093866.0876807,22193017.597463,21228662.6862176,20281075.6633565,23475815.6659358,23967349.8481044
22591670.7140318,23093271.9100473,22193569.0030788,21228900.3488304,20280965.9758691,23475166.9548978,23967704.296878
22592031.233962,23092679.2879279,22194117.3174606,21229134.1121563,20280856.2670652,23474522.3592996,23968059.4552562
22592392.116422,23092087.6744149,22194663.2558371,21229373.5171469,20280745.7316765,23473873.8949437,23968411.3521775
22592754.3702497,23091493.5682636,22195214.0733865,21229610.8376284,20280637.0527713,23473225.3281528,23968767.7247977
22593113.5765213,23090901.3028656,22195762.8141566,21229847.7897599,20280526.7301156,23472578.837217,23969122.7398434
22593475.5366828,23090308.961259,22196312.3582854,21230081.9605687,20280418.739094,23471929.9910869,23969475.6385348
22593833.8993107,23089714.909176,22196863.6553307,21230319.2385083,20280309.0000213,23471282.6308144,23969832.5018083
22594194.9516157,23089122.3498291,22197411.6392004,21230555.9690049,20280202.3186863,23470635.3326843,23970183.4392337
22594558.1127182,23088529.2201794,22197962.572716,21230793.2764282,20280091.0502668,23469988.1943882,23970537.4335407
22594919.7780791,23087937.0377468,22198511.363939,21231031.0113475,20279983.7999544,23469341.2720993,23970893.6792632
22595280.3242079,23087343.6976267,22199063.6260964,21231266.3002308,20279873.3418811,23468693.5692478,23971249.934957
22595641.5598653,23086751.7027629,22199611.6853045,21231503.718225,20279764.2633816,23468046.7932658,23971603.7621
22596001.9867769,23086160.1093123,22200160.6116088,21231742.0210204,20279656.4737072,23467401.086116,23971959.9205696
22596362.0973267,23085566.9522133,22200710.9658897,21231977.8047045,20279548.7657502,23466751.7089754,23972314.623423
22596722.9715576,23084974.4918193,22201261.1960212,21232214.2788159,20279440.259831,23466104.0944723,23972670.0992278
22597087.6807394,23084381.4465796,22201813.1894404,21232452.6701223,20279332.1796407,23465457.262377,23973026.4164031
22597447.121596,23083789.1838572,22202361.3659888,21232689.1133219,20279223.0311842,23464809.2218198,23973381.247834
22597807.9944331,23083196.7365684,22202912.5593327,21232924.7950044,20279117.6022292,23464162.1756849,23973736.0378858
22598170.6182819,23082604.2742562,22203463.8087185,21233164.419769,20279007.7721247,23463516.5972297,23974092.4149658
22598534.9374147,23082013.4304416,22204016.1179559,21233398.728004,20278900.368289,23462865.6041935,23974447.2384781
22598897.9223812,23081418.9643262,22204562.9235025,21233638.228408,20278791.3455091,23462219.1375843,23974805.8858534
22599258.1617873,23080827.8093722,22205114.1811406,21233874.1221462,20278686.5332001,23461573.4644424,23975160.0679034
22599621.2215554,23080236.5265946,22205665.9199653,21234114.3268971,20278575.9238082,23460925.3163077,23975515.0423122
22599983.1653438,23079643.4811707,22206215.3300395,21234352.2194425,20278470.4559942,23460279.413574,23975871.2646876
22600346.8580725,23079050.8663709,22206765.7201209,21234587.3021723,20278360.6326767,23459632.8670294,23976229.1418764
22600707.0052053,23078457.7567002,22207317.787159,21234825.7993359,20278253.8967699,23458983.3785741,23976584.0236004
22601071.9118923,23077868.01965,22207868.577294,21235064.3249286,20278149.0849835,23458336.1837776,23976940.1177396
22601433.5340125,23077275.5749259,22208419.7791833,21235300.7326664,20278042.0901616,23457690.5896003,23977296.1163003
22601796.1734756,23076682.8556409,22208971.2494773,21235539.2981925,20277934.1096573,23457043.0594385,23977654.3744351
22602157.4764158,23076091.1663404,22209521.4543214,21235778.3827816,20277829.0589181,23456395.9175765,23978011.8002902
22602520.2500901,23075498.9465114,22210071.0721562,21236015.2690369,20277720.8346254,23455748.4354274,23978367.2441734
22602885.5697818,23074907.210346,22210623.8255449,21236252.6638795,20277613.0967924,23455101.9548496,23978725.8222317
22603247.3417763,23074316.9336987,22211175.2043555,21236489.4972013,20277507.3567887,23454457.0355063,23979083.5313628
22603610.9788236,23073722.6639701,22211727.1376942,21236727.2746866,20277402.260348,23453807.7134791,23979441.3511686
22603973.4161201,23073131.357419,22212277.4643835,21236964.7919944,20277296.220653,23453162.1071594,23979796.3432466
22604338.0412601,23072542.2158354,22212829.4580929,21237204.7267407,20277189.5235682,23452514.3516823,23980153.92323
22604699.2679463,23071949.8268427,22213383.289957,21237440.5078989,20277082.5171431,23451867.4699168,23980511.0220261
22605064.3088656,23071357.3555715,22213934.2366034,21237680.2478224,20276977.7613087,23451222.881678,23980871.9295853
22605426.2724816,23070767.1974722,22214485.065898,21237918.5457951,20276869.927619,23450571.63658,23981227.2740582
22605792.1266559,23070173.4503356,22215036.9400526,21238154.7050538,20276765.1783854,23449928.783483,23981585.8768074
22606155.8043439,23069582.4930315,22215589.7971613,21238393.7845661,20276659.2462678,23449280.4069452,23981943.8610176
22606519.9103445,23068990.8989466,22216141.2161556,21238632.023033,20276557.52898,23448632.6852079,23982301.1921205
22606884.0440071,23068400.4925486,22216692.968153,21238870.5246504,20276448.533657,23447988.1492138,23982658.540258
22607247.434821,23067809.7792546,22217244.4390808,21239108.6710565,20276341.6170611,23447340.8375027,23983016.8066682
22607612.1435971,23067217.9542383,22217797.8751883,21239347.0797568,20276237.2166517,23446693.3158552,23983376.3651959
22607976.1714628,23066627.9359393,22218348.9519856,21239586.0441149,20276130.4439118,23446046.4885162,23983736.7656667
22608339.7771371,23066035.0529901,22218902.7972826,21239821.2267189,20276027.1375214,23445400.1006795,23984092.7867512
22608705.4674754,23065442.5933297,22219452.7869455,21240060.7265198,20275921.5583001,23444753.3160561,23984453.2287661
22609068.9256611,23064851.7618544,22220007.0219402,21240300.3381239,20275817.0306552,23444108.4643009,23984809.1621272
22609433.26836,23064261.0232863,22220557.8644381,21240538.7184468,20275711.6043648,23443459.5684323,23985168.6768668
22609799.0641531,23063669.9091457,22221111.0665416,21240775.6283241,20275607.5997318,23442815.92671,23985529.6268043
22610164.136353,23063079.8672837,22221665.4865471,21241015.7243277,20275504.5614954,23442167.3791808,23985887.7635327
22610528.6155387,23062489.8048513,22222218.3802261,21241255.9285348,20275397.1845171,23441523.5231885,23986246.3159507
22610892.6360667,23061899.7854604,22222768.7855902,21241491.0309637,20275293.5378829,23440874.3973612,23986606.2546454
22611255.3865143,23061307.6390954,22223323.4844102,21241731.2871915,20275190.3691163,23440229.1043384,23986964.5397166
22611622.5094033,23060717.5460709,22223874.5763697,21241969.7445048,20275085.1825097,23439581.5488554,23987324.7683902
22611988.2801369,23060124.4069717,22224427.2511973,21242209.2062377,20274981.6469671,23438934.8681061,23987683.7479537
22612352.8628848,23059534.7555059,22224983.7632785,21242445.9973367,20274875.5239004,23438288.0379601,23988045.1361937
22612716.8946592,23058943.1545976,22225531.6768664,21242688.0288615,20274774.7660475,23437640.5535498,23988403.8472065
22613082.5696161,23058352.0788437,22226088.651869,21242927.1986439,20274669.6986513,23436993.5912983,23988761.4226869
22613448.4367372,23057762.3335513,22226640.5144354,21243165.6637153,20274566.6647526,23436349.5528771,23989123.7548015
22613813.8798092,23057171.4989497,22227195.4824727,21243403.6670422,20274462.1466103,23435703.3175713,23989484.8611279
22614179.4059828,23056579.8804662,22227748.2396115,21243641.7144928,20274358.9638786,23435056.7662819,23989844.7121943
22614545.980805,23055992.3466882,22228299.9870518,21243882.7522066,20274255.6349723,23434410.0005859,23990204.2505264
22614910.7138114,23055400.7752056,22228854.6655716,21244119.6320167,20274152.1229469,23433764.7814812,23990565.04913
22615276.8858905,23054809.6875893,22229408.5833325,21244360.623281,20274049.2556241,23433115.7352777,23990924.7246792
22615643.8630928,23054219.4703543,22229962.5256988,21244597.1468567,20273946.4980424,23432469.6436334,23991287.1007928
22616012.89058,23053628.4605734,22230516.4854584,21244836.9027679,20273843.4553216,23431823.2719305,23991646.1525698
22616373.9247319,23053040.3141285,22231070.0838938,21245076.5004907,20273741.1586604,23431179.4041046,23992006.106297
22616743.9712984,23052448.4900673,22231622.3073557,21245316.3289209,20273636.9395743,23430532.8403256,23992369.0070371
22617107.4822486,23051860.0443119,22232177.4662481,21245556.4235546,20273535.205275,23429886.8981404,23992728.458677
22617476.0664013,23051268.4939903,22232731.0903078,21245794.7973135,20273432.3490633,23429240.0794895,23993090.2792439
22617840.3273105,23050678.4279884,22233283.0398659,21246034.3444983,20273328.7451513,23428594.0359376,23993452.0965383
22618208.8776255,23050088.2974032,22233839.9912524,21246274.8737378,20273227.5445517,23427949.3346771,23993811.3350632
22618573.7096555,23049495.3040322,22234393.557367,21246513.2358783,20273126.2328418,23427301.6812257,23994173.3112963
22618941.0487493,23048908.5289197,22234946.8255501,21246755.2154855,20273022.0184055,23426656.2348182,23994533.2399067
22619309.6069714,23048318.6357197,22235502.7004021,21246992.5706728,20272920.9209682,23426010.7396231,23994894.6113402
22619675.8329731,23047728.7369608,22236056.1477383,21247231.522106,20272819.487768,23425364.3498103,23995258.7810315
22620042.388501,23047137.9506501,22236610.7650258,21247471.1121085,20272717.7126529,23424718.5225146,23995619.2015811
22620407.927306,23046547.6939761,22237165.6964066,21247710.8036543,20272615.680479,23424069.6533588,23995980.6800922
22620776.7360275,23045958.4200162,22237717.9946801,21247950.983308,20272514.280565,23423427.2969731,23996344.0083515
22621143.6879878,23045368.2538026,22238272.7153609,21248192.4107467,20272412.445337,23422779.576384,23996704.2851964
22621511.6946586,23044779.5003106,22238828.7376949,21248432.3330764,20272310.8888888,23422135.6293341,23997069.1798191
22621880.2418994,23044188.88478,22239383.716814,21248669.3490591,20272209.1455279,23421488.9713853,23997430.4693457
22622245.8912181,23043597.3185177,22239938.7366811,21248910.5614723,20272108.0429772,23420842.2265804,23997793.262691
22622614.6231383,23043008.80838,22240493.8096514,21249151.2911626,20272004.419831,23420196.2765145,23998154.8294141
22622981.2311309,23042420.9670008,22241051.7062995,21249392.802216,20271904.8337869,23419552.3688855,23998517.324078
22623348.1260171,23041830.5339563,22241603.5766607,21249630.3307873,20271806.3851055,23418903.6967812,23998878.7343134
22623714.8068148,23041240.2798435,22242157.77937,21249869.2128545,20271703.696673,23418261.2430763,23999242.6869953
22624087.6635084,23040651.1340675,22242716.055629,21250111.6395039,20271601.5694467,23417614.621072,23999606.6822715
22624453.0440928,23040061.3011308,22243269.4248307,21250351.9013348,20271500.3340978,23416971.5138147,23999969.0683293
22624822.2844551,23039473.188716,22243827.1509954,21250592.6142089,20271402.3209516,23416321.9259615,24000331.5196165
22625187.7097472,23038883.4393481,22244381.4066497,21250831.7416406,20271300.0654005,23415678.6653248,24000695.6993498
22625558.7056349,23038294.4270114,22244936.3189264,21251071.735145,20271202.6808429,23415030.0715366,24001057.5890458
22625927.7332039,23037704.2555538,22245490.9693128,21251311.0175732,20271101.0318342,23414384.9034679,24001421.7347121
22626293.6862759,23037114.7905793,22246046.7196272,21251553.2762531,20271001.9973386,23413739.8320893,24001787.6060198
22626662.1620339,23036526.2887402,22246603.1374281,21251792.2727803,20270901.5229578,23413096.1555565,24002148.2409555
22627031.6868591,23035937.0202687,22247158.7377563,21252032.4841519,20270798.655525,23412448.4747709,24002514.3053108
22627399.4929681,23035348.8258798,22247713.5378929,21252273.5706576,20270699.0219867,23411803.329228,24002877.532421
22627768.3585378,23034756.5943665,22248270.0386318,21252511.7995115,20270602.3276851,23411157.4167357,24003241.1138163
22628138.659596,23034170.106368,22248826.0480612,21252753.4080246,20270500.7913645,23410512.0518969,24003604.6451129
22628507.4276409,23033580.1693367,22249381.992534,21252993.999321,20270400.0641797,23409866.9181009,24003969.3351867
22628877.2620381,23032991.2902201,22249938.8893367,21253235.7513293,20270300.7064738,23409223.4173806,24004331.9301107
22629244.2774207,23032402.5946268,22250496.1852284,21253476.0195768,20270203.682269,23408575.2637633,24004698.0512166
22629614.870866,23031815.7548718,22251050.0140194,21253716.519966,20270102.790193,23407930.6393125,24005060.9355378
22629981.8044776,23031224.6980381,22251607.6116535,21253957.8629057,20270002.9704101,23407285.7466859,24005424.3753376
22630352.7312438,23030637.3721706,22252164.034361,21254196.7110635,20269905.4990436,23406640.9716599,24005790.4350585
22630720.6928218,23030046.3142635,22252721.0087764,21254440.1464309,20269807.148489,23405997.0200834,24006154.2497028
22631091.0188791,23029461.0225398,22253275.1368754,21254680.5824556,20269708.0797337,23405350.9471164,24006519.3886676
22631461.4558873,23028871.258241,22253831.745482,21254921.001973,20269608.4527677,23404704.6077035,24006885.1847057
22631831.1143182,23028283.2926805,22254389.9186632,21255161.1700353,20269509.9799364,23404057.7321058,24007250.2079379
22632201.7674284,23027694.7376903,22254944.693855,21255401.1205201,20269411.3296669,23403415.7664636,24007614.7220731
22632570.5893806,23027102.5068614,22255501.4938359,21255645.1696675,20269312.6011573,23402769.3225738,24007980.0714657
22632941.0518414,23026517.548938,22256059.0723851,21255884.7496659,20269215.4601753,23402124.1271974,24008343.1357901
22633311.2923399,23025928.8839897,22256617.1071556,21256125.2617279,20269113.9800671,23401478.6146684,24008712.1109445
22633682.0886421,23025338.249895,22257171.8297322,21256366.3710171,20269017.1347432,23400832.5038525,24009075.4669015
22634051.2463683,23024751.3295179,22257731.5610256,21256606.6571652,20268919.4171889,23400188.7301062,24009440.710199
22634420.3261214,23024163.6160376,22258288.0517955,21256848.2617255,20268822.7124386,23399542.2615403,24009806.6130143
22634791.0481654,23023574.0243889,22258845.8255611,21257089.6251051,20268722.9608594,23398896.2030887,24010174.969423
22635163.1913992,23022988.29074,22259401.7408901,21257329.8035832,20268626.9634888,23398253.0223229,24010537.6090873
22635530.7112328,23022396.8448228,22259958.0582932,21257572.3359938,20268527.8093483,23397607.6678667,24010904.4480161
22635903.2788276,23021809.7300868,22260515.8499593,21257812.3210627,20268431.4164074,23396963.733107,24011269.0974245
22636274.189222,23021222.8951925,22261073.4621353,21258055.1421116,20268334.7045607,23396316.6044644,24011637.3821775
22636644.2995905,23020634.4246375,22261630.6786485,21258296.4246781,20268236.5532864,23395672.5977716,24012004.431603
22637015.3255886,23020045.9428485,22262189.322241,21258538.9788992,20268140.5457844,23395027.9215258,24012372.2716998
22637386.6847866,23019459.0233682,22262747.0736921,21258778.8754695,20268038.5126814,23394382.8549569,24012736.2932846
22637761.0281321,23018867.6124631,22263305.3143788,21259017.6642951,20267944.0141708,23393738.1549713,24013102.1367632
22638128.5882109,23018282.2806855,22263862.1736442,21259261.2923217,20267847.6729252,23393093.4337914,24013469.6289597
22638499.9582857,23017694.7952823,22264418.8644887,21259503.5747582,20267751.3359852,23392447.2742385,24013836.8189087
22638873.2144774,23017104.565678,22264977.4750059,21259745.9892012,20267655.3263277,23391803.7726476,24014203.4981841
22639242.8346376,23016518.3323951,22265536.3287901,21259987.9757149,20267556.14734,23391159.2688144,24014568.8110847
22639614.3738894,23015929.9780818,22266094.3221576,21260229.6658082,20267461.9512939,23390514.9144207,24014936.1314605
22639984.2438046,23015343.3726315,22266651.458615,21260470.9265105,20267362.4441207,23389868.7599149,24015305.3831257
22640358.3856882,23014753.1993601,22267210.2185383,21260712.6792349,20267267.0703048,23389224.2425806,24015670.2067141
22640729.3290522,23014169.8080034,22267766.9057579,21260953.2762025,20267171.3067567,23388576.8128701,24016039.5364894
22641099.7135062,23013579.7217551,22268327.0435034,21261194.674293,20267075.3850936,23387934.6958499,24016407.8165151
22641476.3420453,23012993.6587487,22268883.749816,21261437.1944518,20266981.2714251,23387289.481076,24016772.099308
22641842.7272927,23012406.2145072,22269443.2593757,21261678.9810541,20266883.9712841,23386645.4954902,24017140.5738764
22642218.1157181,23011818.4303829,22270003.2597262,21261923.2874356,20266788.9317974,23386000.1364577,24017510.5235768
22642588.3927941,23011230.5955992,22270561.5588575,21262163.7017493,20266692.0933589,23385355.6069331,24017878.234988
22642963.1749587,23010644.0718611,22271117.3840228,21262405.2585017,20266593.8705718,23384710.2345149,24018244.926869
22643333.818711,23010054.3743801,22271676.8069296,21262647.0662098,20266498.5686566,23384065.8117707,24018613.4620297
22643707.9124283,23009469.073975,22272235.1003711,21262891.5155122,20266406.1669984,23383423.0170128,24018981.7660159
22644080.2175147,23008881.9132345,22272795.1976164,21263132.1871648,20266310.6604548,23382779.5937656,24019350.2724392
22644449.6385307,23008293.6011312,22273355.7808678,21263377.3153207,20266215.3174632,23382132.6793707,24019716.885121
22644824.3047499,23007707.4512671,22273912.7269713,21263616.7458491,20266119.2641907,23381489.1411652,24020087.0225105
22645195.3568326,23007120.6907501,22274470.9852783,21263858.5072021,20266025.7887844,23380843.8059222,24020453.9854506
22645568.5360777,23006533.1269212,22275029.7183044,21264102.6734846,20265929.5953577,23380200.4989416,24020824.2276522
22645942.4097457,23005946.1243016,22275590.2540408,21264342.3920799,20265834.9635533,23379557.1879973,24021192.5826426
22646314.6213633,23005359.1426583,22276146.7903547,21264585.2583344,20265739.8768818,23378911.7599819,24021560.3690946
22646687.5304836,23004771.1701254,22276708.5135312,21264830.1399386,20265645.4284498,23378267.2854271,24021930.9066041
22647062.561984,23004184.7494792,22277267.3234994,21265071.5850508,20265550.7903974,23377623.6851215,24022300.7744878
22647433.3466839,23003598.7118961,22277828.0112208,21265314.620927,20265456.7213941,23376977.6982295,24022669.0667338
22647807.193169,23003011.6420228,22278387.2241014,21265556.340935,20265361.1792819,23376334.7539615,24023037.628458
22648180.987167,23002424.0868259,22278944.8632257,21265798.2632781,20265266.4162735,23375690.173042,24023406.3654676
22648555.0574546,23001837.353719,22279505.5478021,21266044.0441739,20265174.891767,23375045.9623258,24023777.5488453
22648929.0078917,23001251.8146575,22280065.5135557,21266283.9548632,20265078.7614787,23374401.616314,24024146.4263463
22649302.224198,23000664.1188752,22280625.4882177,21266529.693959,20264986.1841716,23373758.6907912,24024514.5163676
22649675.8636494,23000077.800792,22281184.1189008,21266770.8054608,20264892.1576924,23373113.8028874,24024886.1322873
22650049.0148849,22999490.0239712,22281745.7410108,21267012.8793156,20264799.777291,23372470.1866931,24025255.7727398
22650422.5573203,22998904.8765788,22282305.6398924,21267257.6896129,20264702.8833161,23371826.2713368,24025625.7098736
22650798.0139302,22998317.3908662,22282865.9938042,21267499.8942587,20264609.1423778,23371179.3186748,24025997.4793353
22651171.2756179,22997729.9543141,22283423.8263553,21267742.8433871,20264517.9529288,23370535.9347,24026365.602602
22651546.6188734,22997146.8385954,22283986.2289902,21267987.2040943,20264424.356138,23369893.3171198,24026735.1858134
22651920.6421339,22996561.592959,22284544.7864636,21268227.7787927,20264331.9520642,23369249.9460455,24027105.8989928
22652293.8024327,22995972.3563196,22285106.2334513,21268472.0833443,20264238.4326744,23368606.0125798,24027476.5407554
22652667.1324679,22995385.569145,22285665.2298346,21268714.1857918,20264145.7838573,23367961.1067733,24027847.2647286
22653043.8447703,22994802.2402846,22286227.7733433,21268958.7123853,20264051.9461312,23367317.8308635,24028218.5321125
22653416.8438457,22994215.3311516,22286787.9767358,21269202.0398948,20263959.0778655,23366674.5562343,24028587.550543
22653794.4993383,22993628.2562652,22287345.2157534,21269445.2633021,20263864.7684694,23366029.2605338,24028959.9272355
22654168.4332406,22993042.576688,22287908.405759,21269688.903658,20263771.9157218,23365384.7648676,24029330.3534988
22654542.356234,22992454.93197,22288465.9667543,21269930.9582708,20263680.540536,23364741.8577426,24029700.82373
22654916.2111625,22991871.1865833,22289030.4183475,21270175.6612539,20263590.1648478,23364094.8959845,24030072.0534918
22655291.3675158,22991285.2683989,22289591.7115453,21270415.7867815,20263496.2822034,23363454.2984714,24030444.400461
22655667.3287209,22990699.3438821,22290151.5404625,21270659.7735259,20263403.9577445,23362807.7226737,24030816.9525601
22656042.1858352,22990113.5779477,22290714.347029,21270906.441087,20263313.3534158,23362165.8873199,24031188.6090537
22656416.7534797,22989526.3040259,22291272.8410431,21271147.6717854,20263220.3397902,23361523.9732148,24031559.571431
22656792.6943732,22988939.9585573,22291834.1570658,21271390.7015565,20263126.4214981,23360881.7648331,24031931.6055556
22657168.7903484,22988356.1357141,22292396.0802151,21271636.3096197,20263035.8413398,23360234.6523647,24032300.9897127
22657544.0129609,22987768.9976346,22292957.3519684,21271880.2738917,20262945.3744031,23359591.4461475,24032675.019401
22657919.6991456,22987182.0520891,22293518.5646797,21272124.5577726,20262852.6475227,23358948.8435892,24033046.82409
22658294.1853739,22986597.2815192,22294079.8775968,21272365.5250572,20262761.892339,23358303.1696795,24033419.4334911
22658671.2228122,22986011.4663562,22294639.1146817,21272609.0778119,20262667.0263376,23357659.8912654,24033790.0432597
22659046.9233576,22985427.8086765,22295202.6277188,21272852.7523942,20262576.9377271,23357016.4088162,24034162.7882081
22659423.0497794,22984841.2736613,22295763.8549184,21273098.3635882,20262488.2843443,23356371.9170986,24034534.7797486
22659796.8376076,22984254.5901001,22296323.7980017,21273341.1644617,20262394.4494463,23355730.8839031,24034905.7607565
22660175.673192,22983669.0140777,22296887.7128532,21273585.6232337,20262305.6523474,23355084.9540324,24035278.9900117
22660550.5578922,22983085.9727272,22297448.4314644,21273829.3303579,20262213.3718946,23354444.0861956,24035651.8298752
22660925.160051,22982500.6736876,22298010.7333441,21274074.3006742,20262124.4384088,23353800.0702668,24036024.9051642
22661304.2120862,22981914.6605696,22298570.8379659,21274314.9163483,20262031.6105312,23353157.2274951,24036397.1830539
22661678.9973099,22981326.8723941,22299134.2078235,21274562.5970739,20261942.0661445,23352512.9497217,24036770.3262225
22662054.3578165,22980742.339893,22299695.5400567,21274804.6463026,20261850.8430536,23351870.1302984,24037146.3670376
22662432.4886534,22980159.0502489,22300258.1115071,21275049.3359213,20261760.936177,23351227.7986294,24037517.06945
22662809.7568177,22979572.3940254,22300818.9791788,21275292.5841977,20261670.1399104,23350583.8894366,24037890.7895317
22663185.5675014,22978988.3796474,22301380.9730438,21275536.7712932,20261581.3813265,23349938.8484612,24038263.8001507
22663561.6314904,22978404.0096917,22301944.9838104,21275780.471118,20261488.4960555,23349294.482389,24038634.4209428
22663938.6944037,22977817.2559221,22302506.0689037,21276027.6414411,20261400.3616095,23348654.1253056,24039011.3170055
22664315.3424105,22977234.5160314,22303070.5567304,21276269.1767053,20261309.442087,23348009.569614,24039384.0438572
22664692.7213435,22976649.2990615,22303632.5010662,21276514.9602751,20261217.6360569,23347367.188207,24039758.1205679
22665068.6740234,22976064.5044579,22304193.448848,21276759.6666483,20261131.1347175,23346724.2614637,24040131.4801012
22665447.2205796,22975477.7754468,22304756.0903376,21277002.257151,20261041.0947474,23346079.9721062,24040506.1748989
22665824.2919526,22974894.6168491,22305321.0063077,21277249.3451597,20260950.0399655,23345438.2605996,24040879.7186477
22666199.555833,22974309.772185,22305882.4662411,21277492.0541803,20260861.1857363,23344792.434503,24041254.2010859
22666580.599215,22973724.7303887,22306444.5098235,21277738.9418575,20260771.2676814,23344150.0572476,24041627.7318288
22666957.2799507,22973139.8617224,22307008.6769145,21277980.6057644,20260681.6507873,23343508.8243299,24042000.5095338
22667335.4705461,22972554.6725104,22307569.8040047,21278226.0374756,20260594.386954,23342863.6668578,24042376.6973629
22667712.9833947,22971972.1193709,22308133.7747208,21278471.5717366,20260508.2452051,23342221.9361001,24042751.0118537
22668089.9955388,22971385.9190432,22308698.1257566,21278716.5935106,20260415.5485948,23341580.0262387,24043125.3219126
