carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596002.237057,23086158.9968769,22200161.6953756,21231740.8283094,20279656.7317757,23467398.47398,23971959.3642116
22596363.6701565,23085566.4688916,22200711.7591922,21231977.8315833,20279548.3093188,23466751.144753,23972314.5722397
22596725.2554795,23084973.9984172,22201261.8729133,21232214.9653968,20279439.9775244,23466103.8133039,23972669.8390736
22597086.852504,23084381.5207103,22201812.0999103,21232452.0923575,20279331.7385265,23465456.5148138,23973025.2522952
22597448.5953106,23083789.1503252,22202362.3549258,21232689.2802105,20279223.6346094,23464809.1946845,23973380.8154509
22597810.3819329,23083196.7242513,22202912.6641683,21232926.5060177,20279115.5925953,23464161.9388676,23973736.3876772
22598172.2638351,23082604.4457555,22203463.0530352,21233163.7456296,20279007.7184083,23463514.715414,23974092.1016026
22598534.246038,23082012.127184,22204013.5459694,21233401.0925654,20278899.8807236,23462867.4509499,23974447.9235967
22598896.2998363,23081419.907126,22204564.0234311,21233638.4217133,20278792.2221364,23462220.2658631,23974803.8542043
22599258.4581853,23080827.6461483,22205114.6435054,21233875.7859816,20278684.6222696,23461573.0558167,23975159.8619314
22599620.6892302,23080235.4914302,22205665.3796665,21234113.2239553,20278577.0958213,23460925.9226208,23975515.9931486
22599983.0009019,23079643.3667594,22206216.0860798,21234350.7076648,20278469.6510545,23460278.7362718,23975872.2587931
22600345.4140702,23079051.2789643,22206766.8423443,21234588.1714924,20278362.3214325,23459631.6518399,23976228.5739123
22600707.9210613,23078459.1737703,22207317.7628061,21234825.702645,20278255.1450525,23458984.5443263,23976584.9969149
22601070.493706,23077867.2389417,22207868.6972103,21235063.3042211,20278148.0043184,23458337.4249122,23976941.5123653
22601433.1806957,23077275.1938121,22208419.7043517,21235300.8983522,20278041.021215,23457690.391911,23977298.166903
22601795.8757867,23076683.3370643,22208970.7916505,21235538.5706314,20277934.1076388,23457043.3481893,23977654.8560578
22602158.7557739,23076091.3951347,22209521.9148608,21235776.2319424,20277827.3021471,23456396.3052929,23978011.7032416
22602521.6727318,23075499.5618611,22210073.1378659,21236014.0094906,20277720.6112709,23455749.3141594,23978368.6457196
22602884.7102741,23074907.7348297,22210624.392499,21236251.7813533,20277613.9999844,23455102.3147445,23978725.6518331
22603247.7742064,23074316.0002348,22211175.7654942,21236489.5923863,20277507.4918018,23454455.3974121,23979082.7652504
22603610.9499614,23073724.2310902,22211727.2012328,21236727.5027016,20277401.0910123,23453808.4076892,23979440.0397246
22603974.1840025,23073132.5570711,22212278.6947234,21236965.3780167,20277294.7839099,23453161.506777,23979797.3568245
22604337.5606948,23072540.861467,22212830.2203521,21237203.2795712,20277188.5503745,23452514.6528433,23980154.7555674
22604700.960469,23071949.2681794,22213381.8831889,21237441.2880675,20277082.4438194,23451867.7510472,23980512.334607
22605064.5002408,23071357.7239992,22213933.5546811,21237679.2545937,20276976.4450165,23451220.8860333,23980869.9640479
22605428.1081574,23070766.1129292,22214485.2895473,21237917.291202,20276870.546599,23450574.1093714,23981227.7155518
22605791.8044977,23070174.6517772,22215037.1397493,21238155.3878228,20276764.732106,23449927.2401914,23981585.5569832
22606155.5555362,23069583.1951064,22215589.0384036,21238393.5432049,20276659.035058,23449280.4605723,23981943.486472
22606519.4272635,23068991.8139141,22216141.0178145,21238631.7067683,20276553.4534648,23448633.7215993,23982301.4804387
22606883.4069322,23068400.4387299,22216693.0017804,21238869.9089084,20276447.9466567,23447986.9375653,23982659.654409
22607247.4480841,23067809.1456808,22217245.11065,21239108.1666541,20276342.5449767,23447340.2099363,23983017.9052359
22607611.5466289,23067217.7831326,22217797.2731292,21239346.459573,20276237.2446446,23446693.5199336,23983376.2900351
22607975.7466062,23066626.5711794,22218349.4978483,21239584.7978554,20276132.052963,23446046.8401066,23983734.7375205
22608340.0044095,23066035.3558806,22218901.7735922,21239823.1507614,20276026.9698312,23445400.2001748,23984093.2893569
22608704.3906523,23065444.1763855,22219454.176426,21240061.5962402,20275921.966428,23444753.5132327,23984451.9033322
22609068.878738,23064853.0346915,22220006.5934177,21240299.9699937,20275817.0721059,23444106.8628314,23984810.6703577
22609433.3900473,23064261.9426632,22220559.0864717,21240538.5299405,20275712.2783659,23443460.2661189,23985169.4894192
22609798.0179001,23063670.9021849,22221111.6749906,21240777.0206265,20275607.5782378,23442813.7424324,23985528.4540564
22610162.7823261,23063079.8514513,22221664.3172634,21241015.6020033,20275502.9644437,23442167.1775432,23985887.4837621
22610527.581741,23062488.923236,22222217.0253618,21241254.2058718,20275398.4855172,23441520.6201283,23986246.6393107
22610892.4589161,23061897.9602091,22222769.773343,21241492.8675663,20275294.1100412,23440874.1139479,23986605.8776488
22611257.4069977,23061307.0874123,22223322.6525497,21241731.5511686,20275189.7605521,23440227.6297447,23986965.2670581
22611622.4690495,23060716.271305,22223875.5435836,21241970.2497151,20275085.6318975,23439581.1979782,23987324.7205377
22611987.5918916,23060125.428393,22224428.5153345,21242209.0305373,20274981.4958173,23438934.6943481,23987684.2843
22612352.8083579,23059534.6792055,22224981.537499,21242447.8528775,20274877.4989827,23438288.2253021,23988043.91734
22612718.1299363,23058943.8980136,22225534.6500439,21242686.6703381,20274773.6087915,23437641.8613306,23988403.6929138
22613083.5240188,23058353.2479724,22226087.854262,21242925.5916141,20274669.8131205,23436995.4639559,23988763.5257434
22613449.0210885,23057762.5636355,22226641.0629579,21243164.478144,20274566.1929409,23436349.1035107,23989123.488265
22613814.583179,23057171.9862261,22227194.4081009,21243403.4118324,20274462.5585221,23435702.7715323,23989483.5545229
22614180.2481153,23056581.4363102,22227747.7831272,21243642.4288833,20274359.0756101,23435056.4719569,23989843.7191809
22614545.9659904,23055990.9231934,22228301.2402653,21243881.4602619,20274255.6891699,23434410.1517412,23990203.9586955
22614911.7693396,23055400.4087213,22228854.7350571,21244120.5662629,20274152.3933146,23433763.8474883,23990564.3287823
22615277.692086,23054809.9707691,22229408.3660315,21244359.6981463,20274049.1944454,23433117.6245677,23990924.7869516
22615643.6762381,23054219.5754036,22229962.0095574,21244598.8618603,20273946.1120393,23432471.3835761,23991285.3643701
22616009.7592883,23053629.1778524,22230515.7211971,21244838.0228785,20273843.1602537,23431825.1720476,23991645.9982918
22616375.9447086,23053038.8508457,22231069.4887376,21245077.2960753,20273740.219326,23431178.9612757,23992006.7713684
22616742.1946797,23052448.6216553,22231623.3400052,21245316.5780139,20273637.4706697,23430532.7978366,23992367.6621517
22617108.5440333,23051858.3446906,22232177.2881159,21245555.8763612,20273534.7767879,23429886.6487712,23992728.5968493
22617474.949393,23051268.1342436,22232731.2636553,21245795.2288506,20273432.2489408,23429240.511857,23993089.6487277
22617841.4111595,23050677.9881818,22233285.3048565,21246034.6701083,20273329.74931,23428594.4609405,23993450.8239551
22618208.0126332,23050087.8731662,22233839.4648452,21246274.0441394,20273227.3298848,23427948.3820908,23993812.0748803
22618574.6527968,23049497.7841169,22234393.6194562,21246513.5705962,20273125.0602083,23427302.2874924,23994173.4531103
22618941.426251,23048907.7327744,22234947.8883135,21246753.0622873,20273022.893805,23426656.2723204,23994534.9172881
22619308.3317449,23048317.7573672,22235502.193467,21246992.6373076,20272920.7827199,23426010.2342648,23994896.4932053
22619675.2195266,23047727.7433487,22236056.6271107,21247232.2270112,20272818.8246301,23425364.2408961,23995258.1547674
22620042.2308611,23047137.896129,22236611.0457425,21247471.8540914,20272716.9227692,23424718.2617182,23995619.9422618
22620409.3302281,23046547.9806332,22237165.5712267,21247711.5082077,20272615.1435742,23424072.3213252,23995981.8056773
22620776.4899135,23045958.1215612,22237720.1940673,21247951.2357038,20272513.4388901,23423426.3729371,23996343.7570696
22621143.7762334,23045368.3481507,22238274.8754186,21248191.0083209,20272411.8838372,23422780.4593653,23996705.821195
22621511.1045123,23044778.6213965,22238829.5950425,21248430.8039787,20272310.4607789,23422134.5983362,23997068.0101906
22621878.5305359,23044188.8531395,22239384.3709283,21248670.5730085,20272209.0635175,23421488.7202156,23997430.2374711
22622246.0870187,23043599.2038651,22239939.224748,21248910.5136628,20272107.7830766,23420842.8895678,23997792.5981394
22622613.6947444,23043009.5989786,22240494.1915638,21249150.3727798,20272006.6367387,23420197.0612881,23998155.0871607
22622981.3747291,23042419.9527897,22241049.198475,21249390.3476396,20271905.5416978,23419551.2681957,23998517.6664976
22623349.1271945,23041830.4735933,22241604.2529616,21249630.299925,20271804.5596968,23418905.452232,23998880.3682981
22623716.9737491,23041240.8905678,22242159.3865235,21249870.3684653,20271703.6992595,23418259.7275391,23999243.1112378
22624084.9405471,23040651.4444178,22242714.5874678,21250110.4136956,20271602.8770326,23417614.0438767,23999605.9879723
22624452.9234355,23040062.0127776,22243269.8464003,21250350.5628602,20271502.2177698,23416968.3243803,23999968.9481185
22624821.0447735,23039472.6278465,22243825.188087,21250590.6583464,20271401.640635,23416322.6079825,24000331.9995528
22625189.2342475,23038883.254621,22244380.587629,21250830.9152919,20271301.2125794,23415676.8999562,24000695.211001
22625557.5189196,23038293.9803698,22244936.0722837,21251071.0906461,20271200.7789627,23415031.2724354,24001058.4589825
22625925.8769828,23037704.7470622,22245491.5960664,21251311.3642813,20271100.5289945,23414385.6543747,24001421.832052
22626294.3571535,23037115.4528027,22246047.1780973,21251551.6836143,20271000.3613565,23413740.0734254,24001785.3307424
22626662.8707431,23036526.3120507,22246602.8763999,21251792.0049873,20270900.2621846,23413094.5015619,24002148.892287
22627031.5062382,23035937.1737089,22247158.6032399,21252032.3746317,20270800.338811,23412448.9755291,24002512.5564878
22627400.1652466,23035348.0813062,22247714.400041,21252272.8103401,20270700.4534685,23411803.4691061,24002876.3609224
22627768.970281,23034759.0373782,22248270.2951082,21252513.2936075,20270600.6624141,23411157.9328001,24003240.2362827
22628137.8403301,23034169.9850802,22248826.204571,21252753.8070562,20270500.9862317,23410512.4251705,24003604.2332454
22628506.8120508,23033581.0132473,22249382.1989136,21252994.3255729,20270401.4195721,23409866.9594915,24003968.2667684
22628875.8647307,23032992.1116269,22249938.3055223,21253234.8998009,20270301.9551137,23409221.4784919,24004332.4326037
22629244.975595,23032403.1993045,22250494.4885824,21253475.5661805,20270202.6055193,23408576.1269567,24004696.7119611
22629614.187093,23031814.3105483,22251050.6119404,21253716.2529807,20270103.341877,23407930.7222501,24005061.1043056
22629983.4490455,23031225.5293534,22251606.9441532,21253956.8910256,20270004.2001577,23407285.332681,24005425.5749255
22630352.7976436,23030636.7594892,22252163.2391519,21254197.6439262,20269905.1048519,23406639.982437,24005790.166968
22630722.283345,23030048.0437227,22252719.6696145,21254438.4112101,20269806.1200892,23405994.6673334,24006154.8054004
22631091.8089795,23029459.3497677,22253276.1762914,21254679.2052222,20269707.2401224,23405349.3559324,24006519.5803894
22631461.4519713,23028870.6732141,22253832.7167509,21254920.1258062,20269608.4631375,23404704.0717185,24006884.4868867
22631831.1863852,23028282.0847436,22254389.3281995,21255161.0228603,20269509.8476645,23404058.7941235,24007249.4357073
22632200.9804916,23027693.4981177,22254946.0369496,21255401.9484924,20269411.2636567,23403413.5804016,24007614.5198837
22632570.9121418,23027104.9808234,22255502.7344407,21255642.9279063,20269312.7908646,23402768.3446504,24007979.6884937
22632940.8253981,23026516.4879411,22256059.555716,21255883.934314,20269214.4625312,23402123.1415755,24008344.9877694
22633310.8759235,23025928.0855965,22256616.4209451,21256124.979416,20269116.1658199,23401477.9952377,24008710.3239557
22633681.0285855,23025339.6796116,22257173.3485879,21256366.1027923,20269018.0178994,23400832.8152288,24009075.760209
22634051.2652854,23024751.3173725,22257730.3906258,21256607.247651,20268919.9635213,23400187.7201055,24009441.4243901
22634421.5188563,23024163.0499323,22258287.4627513,21256848.4517576,20268821.9833363,23399542.5974544,24009807.0966092
22634791.9199623,23023574.7071041,22258844.6147074,21257089.6327104,20268724.1315845,23398897.5179894,24010172.859903
22635162.3932771,23022986.4689071,22259401.8273938,21257330.8322533,20268626.3390098,23398252.4982375,24010538.7281074
22635532.9503031,23022398.3245525,22259959.0828915,21257572.1557817,20268528.7269556,23397607.4358199,24010904.6955414
22635903.5766374,23021810.139748,22260516.4504717,21257813.5018381,20268431.1398217,23396962.4023517,24011270.7600262
22636274.2731972,23021222.0304541,22261073.8884053,21258054.874929,20268333.6379564,23396317.4585983,24011636.9250803
22636645.0583509,23020633.9906016,22261631.3705099,21258296.2582167,20268236.3071204,23395672.4915712,24012003.23923
22637016.007154,23020045.9683035,22262188.8831223,21258537.7231044,20268139.0518103,23395027.5402357,24012369.621773
22637386.969855,23019457.970859,22262746.4986185,21258779.2587416,20268041.8836119,23394382.5927428,24012736.0983727
22637758.0853732,23018870.0212506,22263304.1928617,21259020.7796993,20267944.810353,23393737.7315725,24013102.6188241
22638129.1148726,23018282.1349233,22263861.9582725,21259262.3513389,20267847.8497513,23393092.8090873,24013469.3054416
22638500.3607997,23017694.2413963,22264419.7488618,21259503.9271874,20267750.9956549,23392447.9837745,24013836.1107829
22638871.6644504,23017106.4336652,22264977.6011441,21259745.5562349,20267654.2363972,23391803.1753177,24014202.9776681
22639243.1231723,23016518.6360609,22265535.5577295,21259987.3003972,20267557.5924,23391158.3746913,24014569.9735165
22639614.5544637,23015930.9516113,22266093.6024553,21260229.0344893,20267461.0426822,23390513.5808508,24014937.0084395
22639986.1362148,23015343.2300905,22266651.672907,21260470.7918869,20267364.5697552,23389868.814805,24015304.2087085
22640357.7999788,23014755.5707013,22267209.8471967,21260712.5635221,20267268.2027127,23389224.0657708,24015671.474668
22640729.4821847,23014167.9224419,22267768.057669,21260954.4458834,20267171.9419714,23388579.3451601,24016038.8469765
22641101.2770688,23013580.3841212,22268326.3357184,21261196.327591,20267075.7884592,23387934.7040901,24016406.284755
22641473.188233,23012992.8539367,22268884.6605514,21261438.2241011,20266979.723846,23387290.0147687,24016773.9120861
22641845.1698794,23012405.3707965,22269443.1291949,21261680.1883876,20266883.7881178,23386645.3453913,24017141.5747364
22642217.2177676,23011817.9358474,22270001.5670295,21261922.1992414,20266787.9330573,23386000.7455699,24017509.3286911
22642589.3480318,23011230.5057025,22270560.1106306,21262164.2387989,20266692.1339492,23385356.1406086,24017877.2220673
22642961.5757187,23010643.171784,22271118.7338323,21262406.3482644,20266596.4995605,23384711.5805769,24018245.1799735
22643333.9030176,23010055.8542331,22271677.3910962,21262648.4970208,20266500.9140514,23384067.026795,24018613.2524034
22643706.3373582,23009468.5506993,22272236.195223,21262890.6397316,20266405.5015684,23383422.5235086,24018981.4479864
22644078.7881018,23008881.3506942,22272794.9965739,21263132.8340597,20266310.151103,23382777.9719043,24019349.6948331
22644451.3176001,23008294.1646245,22273353.8884931,21263375.0724968,20266214.8752367,23382133.5335909,24019718.0450103
22644823.9863435,23007706.9912546,22273912.8427887,21263617.3843511,20266119.721919,23381489.0744466,24020086.5150669
22645196.7007181,23007119.9013999,22274471.8477091,21263859.6528184,20266024.6825501,23380844.6074873,24020455.0851779
22645569.5203058,23006532.7982184,22275030.9498512,21264102.0714613,20265929.7171299,23380200.2029288,24020823.7531601
22645942.4419052,23005945.7533255,22275590.0975805,21264344.4643383,20265834.8828832,23379555.8161204,24021192.5496169
22646315.3905322,23005358.8044776,22276149.3070926,21264586.8750477,20265740.104621,23378911.42886,24021561.3980265
22646688.5027773,23004771.8835872,22276708.586494,21264829.4094083,20265645.4683144,23378267.1257964,24021930.4131103
22647061.6283968,23004184.9334399,22277267.9621486,21265071.8755262,20265550.8795225,23377622.8239486,24022299.4280523
22647434.8465972,23003598.0806424,22277827.3222606,21265314.4501085,20265456.45778,23376978.5201491,24022668.6375446
22647808.141835,23003011.2714248,22278386.8740195,21265557.0226803,20265362.1033611,23376334.2232166,24023037.8675788
22648181.6015572,23002424.4788998,22278946.4037435,21265799.6834791,20265267.812143,23375689.9877765,24023407.2514378
22648555.0741926,23001837.7746821,22279505.9688012,21266042.3584201,20265173.6771422,23375045.7179432,24023776.668802
22648928.5938689,23001251.0909955,22280065.6739944,21266285.0856747,20265079.6464679,23374401.5468207,24024146.2878885
22649302.2513138,23000664.4396653,22280625.393631,21266527.8601736,20264985.6834406,23373757.3897859,24024515.9465198
22649675.9697208,23000077.8124848,22281185.2648405,21266770.6609034,20264891.8512819,23373113.2284715,24024885.6963752
22650049.8127755,22999491.2762918,22281745.1290253,21267013.4673733,20264798.0452398,23372469.0355927,24025255.5552577
22650423.6962136,22998904.7681332,22282305.054449,21267256.3398118,20264704.4382903,23371825.0332981,24025625.5472991
22650797.6496637,22998318.288099,22282865.083818,21267499.25757,20264610.8531376,23371180.903805,24025995.6235474
22651171.7334095,22997731.8277694,22283425.1439521,21267742.2108821,20264517.4026861,23370536.8850648,24026365.7523241
22651545.8903136,22997145.4747945,22283985.30322,21267985.2376411,20264424.0499212,23369892.8272875,24026736.0322249
22651920.1075157,22996559.0676737,22284545.4847328,21268228.2390667,20264330.7883397,23369248.7990969,24027106.3557403
22652294.439074,22995972.7847791,22285105.7910173,21268471.3026106,20264237.6413702,23368604.8433869,24027476.8513175
22652668.7752138,22995386.5208151,22285666.1724855,21268714.4521934,20264144.617932,23367960.9007099,24027847.3564306
22653043.2966345,22994800.2644317,22286226.5384735,21268957.5848712,20264051.6516226,23367316.9213231,24028218.1012327
22653417.8604278,22994214.0582145,22286787.0071816,21269200.7825132,20263958.7905209,23366673.0224382,24028588.8357185
22653792.4899128,22993627.9800279,22287347.5479875,21269443.9812155,20263866.0263633,23366029.1147033,24028959.6517656
22654167.2384054,22993041.857742,22287908.1818517,21269687.2893987,20263773.4065612,23365385.2491043,24029330.6205736
22654542.0539468,22992455.8074148,22288468.8439261,21269930.5733217,20263680.8248028,23364741.4090621,24029701.6799514
22654916.9348167,22991869.7951336,22289029.6353718,21270173.9648958,20263588.3808532,23364097.5957825,24030072.8437121
22655291.8823836,22991283.7838023,22289590.4096861,21270417.3375817,20263496.0565964,23363453.7781915,24030444.0722977
22655666.969697,22990697.9064735,22290151.268178,21270660.7760182,20263403.8076301,23362810.02022,24030815.4927012
22656042.1098796,22990111.9938114,22290712.257369,21270904.2419619,20263311.6405859,23362166.2565195,24031186.9217923
22656417.3575232,22989526.1757537,22291273.2428281,21271147.7290253,20263219.6212515,23361522.5198486,24031558.4497443
22656792.6695558,22988940.3713217,22291834.3233387,21271391.2730814,20263127.6719075,23360878.8377976,24031930.1054
22657168.0072892,22988354.603507,22292395.4156587,21271634.8845989,20263035.8005567,23360235.1680851,24032301.841012
22657543.476202,22987768.8937803,22292956.6518569,21271878.4869045,20262944.0281618,23359591.4727111,24032673.7138373
22657919.0475536,22987183.2038282,22293517.9389537,21272122.147559,20262852.3842623,23358947.9002435,24033045.679974
22658294.6931334,22986597.5887968,22294079.2833294,21272365.8481011,20262760.8925306,23358304.2702072,24033417.7192939
22658670.4458432,22986012.0039749,22294640.6818241,21272609.598166,20262669.4046607,23357660.6821729,24033789.8621502
22659046.238262,22985426.4074301,22295202.1425065,21272853.3759386,20262578.036788,23357017.1170727,24034162.1034397
22659422.0995995,22984840.9259844,22295763.6798173,21273097.2759826,20262486.8293464,23356373.6507153,24034534.4659533
22659798.0894695,22984255.4474869,22296325.3035573,21273341.059464,20262395.64201,23355730.0753368,24034906.9167139
22660174.1413398,22983670.0183884,22296886.9343263,21273584.9598848,20262304.6028613,23355086.6286266,24035279.4601744
22660550.2688012,22983084.6509884,22297448.7064296,21273828.9275711,20262213.6617372,23354443.1590616,24035652.0583679
22660926.4874877,22982499.3061123,22298010.5282798,21274072.9115151,20262122.8398891,23353799.700193,24036024.8211076
22661302.7717648,22981914.0115354,22298572.353179,21274316.9231343,20262032.0543828,23353156.2898123,24036397.6821639
22661679.2042807,22981328.7670822,22299134.2899824,21274560.9870537,20261941.4077247,23352512.9486502,24036770.6105979
22662055.6177513,22980743.5733158,22299696.3278731,21274805.1177698,20261850.8687894,23351869.6123138,24037143.648709
22662432.2178577,22980158.4428211,22300258.4048797,21275049.2053033,20261760.4210803,23351226.2237796,24037516.7812123
22662808.8087269,22979573.2627459,22300820.5431006,21275293.4343091,20261670.0579252,23350582.9206786,24037890.0220794
22663185.5354894,22978988.2050252,22301382.7169953,21275537.6006115,20261579.8402503,23349939.6323448,24038263.3908771
22663562.3198368,22978403.1670179,22301945.036034,21275781.8777401,20261489.6536629,23349296.3433313,24038636.7959627
22663939.1909513,22977818.1650785,22302507.3003831,21276026.1816385,20261399.5973343,23348653.1128275,24039010.35268
22664316.1447866,22977233.2281387,22303069.6961972,21276270.5693324,20261309.6704635,23348009.9264925,24039384.0237495
22664693.2188252,22976648.2965224,22303632.1462647,21276514.8824798,20261219.8244541,23347366.7094208,24039757.726537
22665070.3057358,22976063.4511625,22304194.7077168,21276759.333974,20261130.0562322,23346723.5263533,24040131.5466315
22665447.5587667,22975478.673684,22304757.2924464,21277003.7965096,20261040.4008142,23346080.3914546,24040505.4632747
22665824.8537754,22974893.8328518,22305319.9613853,21277248.3155542,20260950.8601002,23345437.304138,24040879.5054535
22666202.2115709,22974309.0930302,22305882.7025394,21277492.8042623,20260861.3980272,23344794.1449713,24041253.657623
22666579.6484788,22973724.4064897,22306445.5017438,21277737.3981148,20260772.0837946,23344151.1560405,24041627.878164
22666957.2092378,22973139.7705109,22307008.3692017,21277981.9931371,20260682.8447491,23343508.0698874,24042002.1546628
22667334.8229006,22972555.1788779,22307571.2007763,21278226.6517964,20260593.6641349,23342865.0681301,24042376.5823619
22667712.5295776,22971970.5842423,22308134.2517274,21278471.3862602,20260504.6468868,23342222.0517697,24042751.1544093
