pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22611255.1726743,23061305.6953764,22223322.8430817,21241732.3255984,20275190.289837,23440226.205277,23986964.9530945
22611620.348843,23060714.6896095,22223875.7265182,21241971.1192071,20275086.3022036,23439579.7241837,23987324.5339493
22611985.4236181,23060123.6544318,22224428.5784419,21242210.092107,20274982.3291595,23438933.4100953,23987684.2538023
22612350.7353413,23059532.7286055,22224981.7286283,21242448.8311418,20274878.3015772,23438287.2488009,23988043.9136722
22612716.0165428,23058942.0582637,22225534.9757768,21242687.8875654,20274774.3157962,23437641.0266972,23988403.4586961
22613081.442407,23058351.469494,22226088.2408437,21242926.9084486,20274670.5815041,23436994.5422365,23988763.6215889
22613447.0787118,23057760.4402039,22226641.561722,21243165.9782605,20274566.9225743,23436348.4724934,23989123.2506283
22613812.71546,23057169.7685924,22227194.8485412,21243405.0500551,20274463.5151695,23435702.0952055,23989483.1031597
22614178.5168572,23056579.1182579,22227748.311529,21243644.2170311,20274360.118202,23435055.8653489,23989843.2629807
22614544.3457238,23055988.4810343,22228301.6783679,21243883.1099623,20274256.8629162,23434409.689598,23990203.5790256
22614910.2420754,23055398.0584494,22228855.3601666,21244122.1419562,20274153.6123211,23433763.4109578,23990564.2885025
22615276.1231067,23054807.4167999,22229409.2249148,21244361.1541354,20274050.4191698,23433117.0806158,23990924.7756171
22615642.044385,23054216.9047522,22229962.9073822,21244600.2915996,20273947.6018163,23432470.8804299,23991285.3451223
22616008.0978765,23053626.600324,22230516.5716467,21244839.4320296,20273844.6664183,23431824.4792846,23991646.0887313
22616374.3766887,23053036.1789199,22231070.3579031,21245078.4877187,20273741.7521181,23431178.2933482,23992006.8834929
22616740.6345384,23052445.7602678,22231624.2506028,21245317.8106012,20273638.7784603,23430532.1747509,23992367.882741
22617106.7635902,23051855.3843408,22232178.2429851,21245557.1089263,20273536.2627874,23429885.8014485,23992728.9230701
22617472.8797794,23051265.0611755,22232731.9741844,21245796.3817252,20273433.7830484,23429239.6963582,23993089.9130008
22617839.27625,23050675.1449789,22233286.1539402,21246035.8189351,20273331.1342756,23428593.665642,23993450.6997672
22618205.9746427,23050085.0322898,22233840.3223479,21246275.272225,20273228.7375102,23427947.3717547,23993812.0219331
22618572.6703714,23049495.0233169,22234394.455218,21246514.5019192,20273126.538048,23427301.3715757,23994173.22669
22618939.698282,23048904.6837281,22234948.7076698,21246754.0502054,20273024.337028,23426655.2802903,23994534.7120556
22619306.4758593,23048314.6817931,22235502.7869579,21246993.5932674,20272922.1225247,23426009.1812434,23994896.247461
22619673.5360105,23047724.7868704,22236057.2188217,21247233.1266,20272820.0321133,23425362.8687829,23995257.9466163
22620040.6574985,23047134.9196612,22236611.775474,21247472.8020971,20272718.1216077,23424717.1484497,23995619.7601532
22620407.8311612,23046545.2345065,22237166.1248179,21247712.5274207,20272616.3163096,23424071.2668646,23995981.9104476
22620775.0851759,23045955.557275,22237720.6459421,21247952.2477119,20272514.7136313,23423425.3176647,23996343.8645375
22621142.1582891,23045365.6478096,22238275.249987,21248191.9429267,20272413.1204881,23422779.6018148,23996706.0074502
22621509.3306833,23044775.6086058,22238829.8965957,21248431.6322481,20272311.5568455,23422134.0747648,23997068.054462
22621876.9113458,23044186.0307105,22239384.6004587,21248671.3342573,20272210.1669368,23421488.0876045,23997430.2321815
22622244.5967317,23043596.1218923,22239939.4964814,21248911.269681,20272108.8128304,23420842.355635,23997792.3533336
22622612.2854771,23043006.4714828,22240494.4800882,21249151.0116798,20272007.8774455,23420196.3215126,23998154.8629453
22622979.7462144,23042417.247434,22241049.4795872,21249391.0458772,20271906.8827168,23419550.730424,23998517.3622538
22623347.3938624,23041827.6977387,22241604.3929083,21249630.9708453,20271806.0383747,23418905.0079865,23998880.1999101
22623715.4504313,23041238.0319523,22242159.5424045,21249871.0443433,20271705.2821492,23418259.1389867,23999243.0951847
22624083.4843072,23040648.8534988,22242714.7717267,21250111.0473425,20271604.6640126,23417613.4612752,23999605.796643
22624451.3662035,23040059.7242039,22243269.7639931,21250351.2470819,20271504.154327,23416967.5805724,23999968.7368028
22624819.3230707,23039470.3612651,22243824.9191641,21250591.4597441,20271403.6433885,23416321.8815979,24000331.9677678
22625187.6435342,23038881.099951,22244380.3438127,21250831.8407977,20271303.2607352,23415676.3793295,24000695.1286562
22625555.9370312,23038292.0273792,22244935.9689172,21251072.1879642,20271202.8279339,23415030.7291512,24001058.3499318
22625924.2922764,23037702.5674504,22245491.4723322,21251312.5141919,20271102.7838979,23414385.1151158,24001421.7171145
22626292.8690453,23037113.2956403,22246046.6963905,21251553.0048707,20271002.3856721,23413739.5993003,24001785.3908912
22626661.2009505,23036524.1286975,22246602.3405379,21251793.0571431,20270902.2528924,23413093.9791922,24002148.8457388
22627029.573663,23035935.0478805,22247158.0888537,21252033.4581027,20270802.5751751,23412448.3675034,24002512.3963538
22627398.4923445,23035345.9118524,22247713.8329616,21252273.7954611,20270702.6591879,23411802.8060041,24002876.2180422
22627767.3395176,23034756.9015046,22248269.7213193,21252514.6016696,20270602.6283717,23411157.2421242,24003240.2534323
22628136.0524702,23034167.7922724,22248825.7498355,21252755.4570226,20270502.794765,23410511.811064,24003604.1452579
22628505.0637381,23033578.7973812,22249381.5618553,21252995.8291913,20270403.2032446,23409866.5653795,24003968.1828258
22628873.9608145,23032989.7149017,22249937.5572974,21253236.3825155,20270303.8107105,23409220.9485414,24004332.1782499
22629242.9840377,23032400.6806046,22250493.736204,21253476.7524261,20270204.3574263,23408575.4948844,24004696.4573228
22629612.0758838,23031811.9106757,22251049.832713,21253717.5203979,20270104.9339787,23407930.158711,24005060.9164146
22629981.4507738,23031223.4870533,22251606.0820202,21253957.9237223,20270005.6474122,23407284.9110454,24005425.5687045
22630350.9742001,23030634.5197512,22252162.4431978,21254198.7498667,20269906.5984426,23406639.7556292,24005790.1699116
22630720.5656329,23030045.6302885,22252718.9374982,21254439.4744593,20269807.5452256,23405994.2338015,24006154.8406197
22631089.9839305,23029457.1895442,22253275.4652007,21254680.1468274,20269708.744785,23405349.0016236,24006519.5251113
22631459.5625318,23028868.64956,22253832.0772284,21254920.870084,20269610.2997525,23404703.5413835,24006884.1832122
22631829.3472528,23028279.7886764,22254388.6844908,21255161.7981299,20269511.4847325,23404058.1440401,24007249.1958286
22632199.0271539,23027691.2497927,22254945.2456371,21255402.6666498,20269413.0604883,23403413.1290275,24007614.1545314
22632568.8514505,23027102.6567684,22255501.8442239,21255643.3722885,20269314.6642591,23402768.0553624,24007979.5859532
22632938.8623782,23026514.1374594,22256058.5559015,21255884.4626365,20269216.2574674,23402123.0354264,24008344.8086459
22633308.8260354,23025925.5405557,22256615.4872781,21256125.5525462,20269118.1282037,23401477.8670117,24008710.1481969
22633678.8496839,23025336.9538127,22257172.2472816,21256366.6592039,20269020.0166192,23400832.5377454,24009075.5613224
22634049.0593674,23024748.6270449,22257729.4025893,21256607.7933182,20268921.8433925,23400187.481672,24009440.9375859
22634419.2980843,23024160.1078489,22258286.5517277,21256848.9841509,20268823.7589131,23399542.2615322,24009806.51578
22634789.6161901,23023571.8316573,22258843.5752826,21257089.9800952,20268725.8534856,23398897.2756521,24010172.5208103
22635160.0424199,23022983.5703014,22259400.8539826,21257331.1342447,20268628.0883264,23398252.5464613,24010538.2229354
22635530.3633859,23022395.5759725,22259958.1100682,21257572.7990297,20268530.5223013,23397607.6068272,24010904.6128663
22635900.8458143,23021807.5669128,22260515.5564009,21257813.9117096,20268433.2122114,23396962.6411617,24011270.8278383
22636271.7999071,23021219.4435462,22261073.2090969,21258055.2497583,20268335.7967831,23396317.5698562,24011637.0169688
22636642.7530007,23020631.4806051,22261630.7490869,21258296.8407591,20268238.3033875,23395672.6287753,24012003.2081995
22637013.5765134,23020043.6661545,22262188.3151472,21258538.6391347,20268140.9544263,23395027.7433618,24012369.5208073
22637384.8058605,23019455.7967385,22262746.183485,21258780.2674648,20268043.6942177,23394382.6713046,24012736.075901
22637756.0126065,23018867.7802515,22263303.9567509,21259021.462443,20267946.6661146,23393737.7898584,24013102.6677482
22638127.1043994,23018279.7370608,22263861.8422597,21259262.991619,20267849.8335558,23393093.0511583,24013469.5168481
22638498.2450513,23017691.8731269,22264419.619432,21259504.4129479,20267752.9324908,23392448.1700377,24013836.2331427
22638869.5950748,23017104.025885,22264977.4958824,21259745.9875134,20267656.1136768,23391803.3349618,24014203.098166
22639240.9854816,23016516.3477364,22265535.4377171,21259987.5873014,20267559.3889528,23391158.2794426,24014570.0527742
22639612.5671656,23015928.7133558,22266093.6516232,21260229.3593962,20267462.7116771,23390513.5353446,24014937.1456753
22639984.1535658,23015341.1491825,22266651.9433875,21260471.1885058,20267366.2389398,23389868.8847494,24015304.3346551
22640355.6577242,23014753.6577454,22267210.3073667,21260712.9521443,20267269.800206,23389224.1860152,24015671.5699251
22640727.3937189,23014165.919125,22267768.7667951,21260955.0526151,20267173.635002,23388579.4643266,24016038.9456958
22641099.2067171,23013578.359953,22268327.0154994,21261196.7412027,20267077.5355987,23387934.7514983,24016406.3468518
22641471.1228999,23012990.9415641,22268885.4960878,21261438.5523153,20266981.5348626,23387290.0891123,24016773.8850198
22641843.1769163,23012403.4228722,22269443.9921602,21261680.4337015,20266885.3476427,23386645.4773571,24017141.5737074
22642215.1994788,23011815.9579004,22270002.5123668,21261922.4338713,20266789.5447446,23386000.8652537,24017509.2926406
22642587.2872866,23011228.6060278,22270561.1766608,21262164.4800111,20266693.6930657,23385356.3252919,24017877.1256588
22642959.4079279,23010641.0605569,22271119.6456626,21262406.7122183,20266598.1716084,23384711.8277434,24018245.0699842
22643331.9626255,23010053.7278154,22271678.3328634,21262648.7779253,20266502.6210303,23384067.1670867,24018613.3572297
22643704.4169413,23009466.6921253,22272237.0371575,21262890.8988006,20266407.066709,23383422.4290278,24018981.6694822
22644076.8576463,23008879.5538631,22272795.9883708,21263133.2833127,20266311.6503868,23382777.7787521,24019350.0374385
22644449.3180132,23008292.4482959,22273354.8445996,21263375.6879788,20266216.706884,23382133.1376864,24019718.3969172
22644821.6525115,23007705.2395493,22273913.912413,21263618.1013761,20266121.6292351,23381488.624281,24020086.9551118
22645194.1830747,23007118.08794,22274473.0892912,21263860.7105063,20266026.664515,23380843.9280706,24020455.4289364
22645566.9421935,23006531.0868582,22275031.9973509,21264103.1260126,20265931.5438028,23380199.4527425,24020824.2276396
22645939.9717543,23005944.0284656,22275591.0890107,21264345.5071987,20265836.8902418,23379555.1637697,24021193.2544943
22646312.6585712,23005356.8310215,22276150.2168905,21264588.0992957,20265742.1338564,23378910.7451385,24021562.2613079
22646685.8559117,23004770.2330412,22276709.4220937,21264830.5949707,20265647.439566,23378266.5203278,24021931.2943353
22647058.7083811,23004183.2918912,22277268.7624597,21265072.7743567,20265552.8211666,23377622.3056925,24022300.4761457
22647431.9408248,23003596.3703254,22277828.0366789,21265315.2464775,20265458.6729349,23376978.130078,24022669.731273
22647805.1654037,23003009.5314225,22278387.5985786,21265557.904337,20265364.0205831,23376333.7903289,24023039.0349401
22648178.5256009,23002423.0397176,22278947.1364615,21265800.4936335,20265269.5606515,23375689.6511022,24023408.2853261
22648551.9481485,23001836.457021,22279506.5876685,21266043.1008688,20265175.2310724,23375045.4666304,24023777.5403416
22648925.6013085,23001249.7079943,22280066.2924284,21266285.8337651,20265081.1257094,23374401.5645432,24024146.8497824
22649299.5185664,23000663.188532,22280625.9844615,21266528.6184479,20264987.2343995,23373757.4065866,24024516.4310251
22649673.0803822,23000076.7275839,22281185.7306443,21266771.4385715,20264893.414295,23373113.3100275,24024885.9032224
22650047.0475236,22999490.3181921,22281745.6089501,21267014.1777903,20264799.6489612,23372469.2652678,24025255.8927522
22650421.0157661,22998903.7554287,22282305.6631503,21267257.0733426,20264705.9110803,23371825.118279,24025625.8155002
22650795.1436817,22998317.2613553,22282865.5578613,21267500.1080142,20264612.3852296,23371180.9874019,24025995.9188919
22651169.2236597,22997731.1049612,22283425.8235268,21267742.9256004,20264519.0436569,23370537.0225997,24026366.0052992
22651543.4652182,22997144.7742557,22283985.9479073,21267985.5824727,20264425.7623761,23369892.9434911,24026736.2138592
22651917.6922719,22996558.2664744,22284546.3145858,21268228.5424895,20264332.6367112,23369249.1236297,24027106.5644729
22652291.9970054,22995971.9602241,22285106.3568358,21268471.7560202,20264239.5199236,23368605.0868358,24027477.0235289
22652666.5350169,22995385.7534739,22285666.8881486,21268714.9538099,20264146.5690548,23367961.1713658,24027847.535509
22653041.2077078,22994799.497093,22286227.4587135,21268958.0567716,20264053.5771921,23367317.2641447,24028218.3238713
22653415.8808053,22994213.228081,22286787.8605443,21269201.1347602,20263960.7214916,23366673.2179355,24028589.1387629
22653790.5587636,22993627.3180992,22287348.5644252,21269444.378732,20263868.0404257,23366029.2002548,24028959.9910608
22654165.2183093,22993041.1678407,22287909.2375682,21269687.6785354,20263775.1933571,23365385.5013984,24029331.103613
22654540.1743059,22992455.267818,22288469.9386739,21269931.0403345,20263682.775039,23364741.9507388,24029702.3198831
22654915.3084473,22991869.4007986,22289030.7929813,21270174.4047752,20263590.2775179,23364097.9877424,24030073.3959573
22655290.279398,22991283.6259765,22289591.6147109,21270417.6787325,20263497.8004335,23363454.0614688,24030444.5619816
22655665.2993587,22990697.5381385,22290152.3720477,21270661.0146469,20263405.3477885,23362810.4821719,24030815.7668779
22656040.4789783,22990111.5112532,22290713.6633872,21270904.5951754,20263313.3274845,23362166.8470585,24031187.4701709
22656415.7864573,22989525.6762062,22291274.7815579,21271148.0441897,20263221.2560709,23361523.4025882,24031558.9524198
22656791.1626666,22988939.9492038,22291835.9727067,21271391.7562016,20263129.4606768,23360879.50873,24031930.5900447
22657166.5506758,22988354.1786632,22292397.205397,21271635.4341802,20263037.7218213,23360235.7799108,24032302.3562
22657541.9196473,22987768.4486708,22292958.3349061,21271879.1332499,20262945.9103395,23359592.1496388,24032674.3187036
22657917.5034489,22987182.5886044,22293519.6115261,21272122.8345936,20262854.2980099,23358948.6177956,24033046.2924614
22658293.1411039,22986597.0195715,22294081.118913,21272366.7813866,20262763.0105079,23358304.9523883,24033418.28794
22658668.8396944,22986011.7590015,22294642.432805,21272610.4256113,20262671.2155988,23357661.3532985,24033790.3152175
22659044.5930586,22985426.1851853,22295203.9946001,21272854.1734665,20262579.9418759,23357017.994034,24034162.484958
22659420.5565835,22984840.9937615,22295765.5987785,21273097.8823359,20262488.635162,23356374.330892,24034534.8999666
22659796.6667512,22984255.3326025,22296327.1471367,21273341.6851878,20262397.445841,23355730.5116558,24034907.2969748
22660172.6268876,22983670.0602926,22296888.9264368,21273585.3487606,20262306.0829611,23355087.2350477,24035279.8350868
22660548.8535574,22983084.6762994,22297450.7195804,21273829.4479982,20262215.1559891,23354443.6998322,24035652.5629463
22660925.0521136,22982499.3950504,22298012.4723274,21274073.4090909,20262124.1951521,23353800.2864639,24036025.4710669
22661301.4370502,22981914.0278572,22298574.4410884,21274317.2163964,20262033.4279985,23353156.9499811,24036398.0886671
22661677.886517,22981328.9074863,22299136.3476252,21274561.1849007,20261942.7353097,23352513.5048028,24036771.0906518
22662054.3742047,22980743.6152436,22299698.2959407,21274805.5173038,20261852.0172539,23351870.2037957,24037144.1214063
22662430.9318544,22980158.3213648,22300260.2547041,21275049.8508506,20261761.5297096,23351227.015693,24037517.2050811
22662807.4608108,22979573.1621533,22300822.3230829,21275294.0767291,20261671.0361052,23350583.6503423,24037890.3400667
22663184.0512541,22978988.2753417,22301384.5625812,21275538.3273996,20261580.7000539,23349940.0853858,24038263.5117309
22663560.8611485,22978403.3640875,22301946.4795259,21275782.698892,20261490.395517,23349296.6049978,24038637.0759698
22663938.1414728,22977818.5021846,22302508.7451132,21276026.9464104,20261400.4068833,23348653.4949326,24039010.5691075
22664315.0422583,22977233.5647551,22303071.056208,21276271.5317618,20261310.4204743,23348010.2729014,24039384.1933883
22664691.9985308,22976648.7163134,22303633.4730594,21276516.0315896,20261220.5747262,23347367.0863125,24039757.8296993
22665068.9656711,22976064.0508436,22304195.9675482,21276760.2831419,20261130.6768483,23346723.7663891,24040131.4929776
22665446.096833,22975479.4467159,22304758.4238348,21277005.0136776,20261041.0920778,23346080.47727,24040505.3436947
22665823.6769646,22974894.7176995,22305320.9987705,21277249.5001603,20260951.5556373,23345437.5327861,24040879.217963
22666201.0284669,22974309.8963792,22305883.8133139,21277494.2586521,20260861.9923252,23344794.5736265,24041253.3003619
22666578.4827137,22973725.3812492,22306446.4294373,21277738.6465966,20260772.5473631,23344151.4699184,24041627.8335044
22666956.0943886,22973140.6114842,22307009.5960509,21277983.2127211,20260683.0567167,23343508.4877372,24042002.1795448
22667333.5717331,22972556.0408157,22307572.4891947,21278227.7556863,20260593.8255975,23342865.4262348,24042376.4695032
22667711.2493678,22971971.3200938,22308135.4563374,21278472.5674005,20260504.7277668,23342222.4443574,24042750.9752885
