dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5466260136867,112.871972110693,-104.615925435519,-44.8855580492604,20.7358248601688,123.268123360795,-67.2693456222426
-68.5677096365675,112.875025096073,-104.618611653924,-44.8865987336657,20.734561316088,123.289194535628,-67.2904462148233
-68.5858969272589,112.847347245036,-104.632303149205,-44.8975852006094,20.7263530060078,123.270428901037,-67.2910331333838
-68.6002904274818,112.844580112483,-104.627606330784,-44.9133550443992,20.7153238601761,123.262894459249,-67.3230071628477
-68.6157295082313,112.832236919839,-104.633205661379,-44.9372643224839,20.6868303298248,123.230564125268,-67.3220138051207
-68.6167071311068,112.824334337595,-104.65036911529,-44.9440394441336,20.6519187982103,123.232326016824,-67.3380032098874
-68.6495486349219,112.836433590451,-104.669357066299,-44.9577375282615,20.623499809165,123.26224130362,-67.3625315087806
-68.6748327647452,112.82657662874,-104.673190345564,-44.9405337419628,20.5982234240701,123.242361252461,-67.3729125755011
-68.677521986245,112.821291448781,-104.668230640857,-44.9761483112285,20.5722157634988,123.231673456307,-67.4129127107224
-68.6837982586427,112.834597852727,-104.678647238089,-44.9583400076589,20.5526366315922,123.225822241801,-67.4195587879404
-68.6721105093394,112.835315360417,-104.679898795341,-44.979652991023,20.5016227802347,123.232525809961,-67.4688654007368
-68.706412110036,112.819669795604,-104.698815475912,-44.9923206502953,20.4970214034167,123.232195192651,-67.5104857471962
-68.743877069265,112.82193995248,-104.723045450221,-45.0207723190671,20.4564604085423,123.248624459848,-67.5273191986746
-68.7570871160307,112.787517354664,-104.729251152666,-45.0270938099703,20.4456754622546,123.234258500193,-67.5356934652853
-68.7752717403908,112.765925883245,-104.783992673747,-45.0331685015357,20.4091835926326,123.230580876038,-67.5706929980881
-68.7779984070482,112.753855596291,-104.819353126781,-45.041067285489,20.372717601968,123.243031190462,-67.6109433041941
-68.8011053285433,112.725249799375,-104.824411485997,-45.0518259447967,20.3489931545974,123.228062336862,-67.6307416047494
-68.8319527817737,112.709610204676,-104.837761065822,-45.0617874111982,20.3302006363339,123.214160797806,-67.648028703373
-68.8327461372194,112.694261155492,-104.828892072719,-45.0842728858418,20.3120470485637,123.221101823031,-67.6757421743596
-68.8348713241033,112.701790224463,-104.864111909422,-45.1113346536437,20.3145260657564,123.219120475674,-67.6936305331712
-68.8761071680539,112.709271866686,-104.874168975456,-45.1212487213782,20.3184047839382,123.253674287406,-67.717015583477
-68.9179521832579,112.684911929756,-104.87671870212,-45.1278365560327,20.298494848643,123.249829793006,-67.7411660091123
-68.9455141383399,112.668664701049,-104.914084940828,-45.1305519612829,20.3125273133815,123.251154512773,-67.7837918656129
-68.9664880083643,112.662038817726,-104.924813663425,-45.1511793915042,20.3049964318616,123.229245322833,-67.794643714254
-68.9600813017728,112.657775729405,-104.945511618562,-45.1671763778313,20.2867296536371,123.231155279504,-67.8330644153585
-68.990891432025,112.654932415842,-104.96804489601,-45.1862748763692,20.2814358278748,123.222850201991,-67.8345564917059
-68.9783408655543,112.659819282201,-104.980118691487,-45.2100057116467,20.300401743138,123.232558622235,-67.8594234041947
-68.9686084728543,112.656651352775,-104.993352470492,-45.2084798827441,20.2701760996396,123.253208668145,-67.8907957906314
-69.0245915952386,112.626435262669,-105.002736914033,-45.2193752041618,20.2484262225586,123.261088967624,-67.9260446484376
-69.0524404334004,112.622113179425,-105.018440431654,-45.2406356151776,20.2114561898124,123.242736492667,-67.9580918469849
-69.0643387120479,112.621918464545,-105.053759701451,-45.239559000979,20.2009894206037,123.22204935706,-67.9599296062339
-69.0732383355862,112.601243360383,-105.051643650197,-45.2476774877088,20.190296461154,123.211273930462,-68.0015440420711
-69.0992279364656,112.614533562641,-105.07243144973,-45.2718440789866,20.1774480846002,123.202042981027,-68.0377535775613
-69.1232454448148,112.633426792088,-105.084998133304,-45.2704830372267,20.1783861198264,123.23776278022,-68.0484038038006
-69.134138165502,112.628305728702,-105.086811849205,-45.283581342282,20.1541574948411,123.241390444198,-68.0729083234988
-69.1340994237032,112.62528676348,-105.086209149182,-45.294621406759,20.1267727572012,123.234035165079,-68.0952791806301
-69.1492595933441,112.637795188465,-105.102252400213,-45.3107586338493,20.1306411264056,123.20641928039,-68.1014116729865
-69.1400170344914,112.630284951407,-105.124323679196,-45.3205292618167,20.0896278626533,123.213027263693,-68.1289267254632
-69.1230911425936,112.639378410361,-105.119166009106,-45.3121704683166,20.0452698228144,123.198187595412,-68.1540154657148
-69.1565708559432,112.6024115738,-105.134262851888,-45.3078978621675,20.0114313077549,123.201394100148,-68.18011073146
-69.1696032561925,112.588573627548,-105.151171834468,-45.325629467434,19.9774639928045,123.183963471638,-68.1946174775976
-69.1917010953946,112.566664202112,-105.179851430302,-45.3400585120699,19.9326118557904,123.176665534889,-68.1993951092133
-69.2250832083101,112.556569609121,-105.186118475159,-45.3445510567351,19.9101590885035,123.173085397495,-68.2308603231707
-69.2647033219261,112.558481108672,-105.17952795557,-45.3390989072223,19.903946928521,123.196732833825,-68.2471881123345
-69.2731956245961,112.543852212615,-105.209837820939,-45.3553871247809,19.8999164392535,123.189840506629,-68.2844885845755
-69.3022983041531,112.542603096005,-105.216343872779,-45.3288836709885,19.89889708006,123.188303688139,-68.2902832055053
-69.3302163548717,112.522669937561,-105.225203580254,-45.3290599644392,19.8495268934395,123.189285811484,-68.3178696845251
-69.3649375025471,112.526726959164,-105.24441267182,-45.3397083418206,19.8030254620343,123.190987055059,-68.3263460600605
-69.3787025791414,112.5279288929,-105.26240308118,-45.344979303595,19.8165870279555,123.190667330356,-68.3431631873917
-69.3959078021092,112.509712206961,-105.277269992469,-45.3286201511488,19.7954767715266,123.199993960135,-68.3623658459368
-69.4280401991381,112.52117051136,-105.28570321874,-45.3357116599003,19.8014692122955,123.189817443536,-68.3765791932763
-69.4185398513233,112.511418859276,-105.333104024373,-45.3367004539732,19.8044974168587,123.189303483043,-68.4055774899952
-69.4328667451921,112.515887795246,-105.315505656513,-45.329034718997,19.8094180000741,123.177159119488,-68.4359507048889
-69.4294523034827,112.50110615187,-105.348958194404,-45.3440172172322,19.7835639694067,123.178028311505,-68.4602906741289
-69.4289956124019,112.504296412311,-105.361718174762,-45.350295400558,19.7738590146388,123.147918437273,-68.4928952213178
-69.442667527353,112.487399617043,-105.362891812838,-45.3512813678176,19.7544761933615,123.123086530067,-68.4990422716258
-69.4650272404977,112.476394542105,-105.373276193861,-45.3501778263354,19.7515515641435,123.115844535585,-68.5118467876314
-69.4982739951354,112.44750870226,-105.377154555023,-45.3796823879541,19.7222444145851,123.104985939935,-68.5234697197813
-69.5320482039282,112.457643513442,-105.376495264917,-45.4008525777245,19.7072239601747,123.096167799641,-68.5389099254849
-69.5251679559467,112.447391836256,-105.407830966056,-45.4159505985105,19.6937267856058,123.102634093883,-68.5454967976733
-69.5329382594992,112.428288652421,-105.423108091195,-45.436966969205,19.6898441913417,123.09206123637,-68.5745812110795
-69.5607485454656,112.439146800245,-105.439251229539,-45.4618171119915,19.6677300713374,123.082046471824,-68.5889523663034
-69.5536042938436,112.402425295427,-105.447722233065,-45.4737165341769,19.6153236893708,123.080455851724,-68.60426099945
-69.5681626276286,112.380482527897,-105.472389031681,-45.4564300790555,19.6009589200968,123.077866453053,-68.6394855381726
-69.584287321707,112.345605655473,-105.500435601142,-45.4866010999293,19.5879759439573,123.064632204853,-68.6645589244255
-69.5981181951329,112.315386853382,-105.509754526414,-45.4986682570102,19.5718125242236,123.040888066441,-68.6685175703629
-69.6226514273457,112.304558193343,-105.547991753885,-45.5177719445472,19.54672634387,123.040470084128,-68.6886274916052
-69.643527813396,112.296100237967,-105.557749630419,-45.5261529359046,19.5263575647247,123.029677715283,-68.7197233334595
-69.6584483847077,112.316923107442,-105.550224859162,-45.5249001689343,19.4897010266927,123.019335476157,-68.7430399930115
-69.6776868561753,112.304816614667,-105.550315326987,-45.5322478327059,19.4542690245854,123.016939046573,-68.7466089719971
-69.6826476007811,112.286860642171,-105.580107134403,-45.5616822425452,19.4518037057194,123.030280266718,-68.7533831776209
-69.6960643995417,112.287833278692,-105.584325357977,-45.5661475321917,19.4206427520405,123.015606713185,-68.7645903645467
-69.7229345202497,112.29465568613,-105.581058434437,-45.5851879204848,19.4101808165159,123.034007429309,-68.7815530302956
-69.7519908467226,112.297530357657,-105.575669757279,-45.6168378298898,19.393708667279,123.049800779374,-68.8075158837368
-69.7610136171613,112.299934302607,-105.59772667148,-45.6339189003888,19.3627911620079,123.03823411526,-68.8232318457532
-69.7525499858713,112.290693847907,-105.616055640649,-45.6348060593423,19.3333193917111,123.027204177447,-68.8591710124657
-69.7451732848369,112.298014047345,-105.649762171054,-45.6379991031314,19.2990160990308,122.989330025619,-68.8932985964978
-69.7702216475394,112.278866786041,-105.682744345869,-45.6595617915704,19.2850204935358,122.986629831991,-68.8945628162772
-69.7930976997273,112.286525891221,-105.683118601059,-45.659158259502,19.2776627327131,122.989721038991,-68.9110608794707
-69.7788945616792,112.280004943388,-105.694129519483,-45.672202079129,19.2343656774359,122.97132297055,-68.9254114221732
-69.7951812089046,112.26928359288,-105.709979442553,-45.6763575298039,19.203491813846,122.960983574943,-68.9297124335959
-69.8123503200646,112.266648788648,-105.715130377478,-45.6611027551662,19.2031511471642,122.942118718866,-68.9487290017949
-69.8361759466421,112.259519823515,-105.718412210498,-45.6708805554068,19.1748688765034,122.957849635613,-68.9498248252874
-69.8557093709759,112.235820779221,-105.725183943638,-45.6488848773965,19.1718147089603,122.946731459405,-68.9720745436656
-69.8814172768391,112.23240853824,-105.756433363213,-45.657000248556,19.1553960966782,122.964832834455,-68.9938052680857
-69.9166428795977,112.211213248425,-105.772058562049,-45.6971088131001,19.1292847129079,122.957625135305,-69.0124979599048
-69.9197604148386,112.224798818994,-105.797566215343,-45.6997668229916,19.0956755860616,122.952801226592,-69.0506704654394
-69.9341376581107,112.202831368793,-105.800308788069,-45.73173708,19.0850341606152,122.968667979818,-69.0483880173653
-69.9416626529475,112.201204784909,-105.818411579094,-45.7294868373323,19.0544650467999,122.956529366374,-69.0820553951698
-69.9492749351413,112.216933710502,-105.825007719939,-45.7437721659934,19.0512308813481,122.938813580168,-69.1029972218341
-69.9788582129698,112.195601126169,-105.836118301739,-45.7444368059813,19.0395301593447,122.932664060522,-69.149168361351
-70.0193271509199,112.177852209353,-105.872304679755,-45.7384884938891,19.0241239692937,122.934945530989,-69.1688168174807
-70.0466764223302,112.16529852149,-105.883743616588,-45.7502975960981,19.0273778620442,122.941227591279,-69.189142080767
-70.0523543071407,112.153287650289,-105.913510035855,-45.7429338353166,19.0118982380548,122.924048157051,-69.1908780654763
-70.0670747625238,112.126712485484,-105.907673181316,-45.7522643460114,18.9716476590603,122.923724525504,-69.1890976990134
-70.0788030479995,112.132696947947,-105.913031573446,-45.7788461378311,18.9360489226338,122.912266354179,-69.2304628971721
-70.1145246355182,112.132448137231,-105.935387039131,-45.7862286868179,18.930682346087,122.911804330455,-69.2457611437566
-70.1361537868337,112.130317548809,-105.935061521091,-45.8037795864479,18.929046460861,122.898919892591,-69.2765260203771
-70.144878005284,112.1607638159,-105.965435630788,-45.7895982778505,18.9096518538018,122.901777106659,-69.3028002205227
-70.1526322407883,112.178736429697,-105.953204683589,-45.7704521951348,18.8901370771308,122.865844990584,-69.3269558596526
-70.1344102090479,112.155152185773,-105.960104124535,-45.7937339030823,18.8721945226234,122.868562999151,-69.3534793235299
-70.1838481831595,112.148535395643,-106.009081396004,-45.7784755310731,18.8442531865157,122.851977991602,-69.3480819615701
-70.20102981684,112.125269720953,-106.039306979089,-45.7996735739999,18.8042790259537,122.83514416292,-69.3801206293257
-70.2184434521896,112.135815733707,-106.061503406721,-45.8304342334371,18.7822305812552,122.828769770802,-69.3956477939242
-70.2365988636198,112.150772126564,-106.071243910269,-45.8540987217407,18.7727002061441,122.822716075883,-69.4155231922885
-70.2481259169929,112.157154398591,-106.067570868723,-45.8590777939406,18.7649061527294,122.82416887235,-69.4103125357881
-70.2696184656186,112.148030633623,-106.11505735868,-45.8663369508606,18.7309709838216,122.835614981063,-69.4244044130764
-70.2893863079331,112.130893896519,-106.123236238804,-45.8948200624192,18.7488710493694,122.831474553308,-69.4480503624477
-70.3123180826545,112.115591937389,-106.128105553738,-45.910557683812,18.6999071972381,122.818805467926,-69.4735991024319
-70.3516330383632,112.11066486583,-106.152614345486,-45.9077977307917,18.679830003666,122.803669581546,-69.4650668663163
-70.3650582410744,112.106595073546,-106.168698528689,-45.9058078086587,18.6818313580906,122.810105205814,-69.4686239951543
-70.3849743081243,112.108243881562,-106.170947130227,-45.9012849167725,18.67832596413,122.80457392817,-69.4899237195056
-70.4187021882671,112.088319350669,-106.20820799399,-45.8995311414234,18.6798127350659,122.808540019004,-69.4976689993514
-70.4419418800433,112.097323814063,-106.235727099325,-45.8959201025639,18.6700792720574,122.812358612441,-69.5185540953482
-70.4505414473413,112.096170491041,-106.261034539003,-45.8770868270565,18.6509656523282,122.78776523962,-69.5323942758662
-70.4768199221425,112.090958099674,-106.273962365363,-45.8890827097785,18.6301417219898,122.776014106265,-69.5457701014562
-70.468214850001,112.093228356219,-106.29015927396,-45.899863336029,18.6017483937841,122.761614733743,-69.5826856369491
-70.499888222861,112.077674965857,-106.300749271958,-45.9259550750475,18.5779227399267,122.769543169029,-69.6261735969296
-70.5022983454581,112.085262526874,-106.296864618258,-45.9404807546504,18.554569415836,122.78270308459,-69.6287588979565
-70.5114244715478,112.064883995566,-106.322638278146,-45.9376327374171,18.5381042016346,122.773508012981,-69.638240089641
-70.5137092535904,112.050994172668,-106.3334783475,-45.9255277708734,18.5162578408647,122.785310441096,-69.652843276002
-70.5017824727187,112.061245870518,-106.330206267405,-45.9428380717848,18.5045992645822,122.796254063537,-69.6760522397368
-70.5281366173828,112.077371504133,-106.341287940841,-45.9587255093456,18.487145397471,122.8041985257,-69.7067365969922
-70.5537150977654,112.068210729521,-106.333861463596,-45.9547514984403,18.468667100458,122.804240230133,-69.7149577902231
-70.5588083731935,112.065905541718,-106.369139452403,-45.9588133827152,18.4325408708084,122.803985486617,-69.7762326280605
-70.5826047980152,112.076395700869,-106.343410526612,-45.9490665406667,18.4317572403425,122.790798171123,-69.7891222816941
-70.594077813669,112.066482509717,-106.359489606982,-45.9730000529716,18.4178061403457,122.780571516262,-69.7800478242608
-70.6076872223146,112.05237548388,-106.364913295184,-45.9935972092547,18.3686459096478,122.782179481553,-69.7836936982357
-70.6324719970786,112.061443477972,-106.365459036809,-46.0173896005229,18.3572436014218,122.771449211184,-69.8223242425753
-70.6447898959484,112.05242076695,-106.380388293513,-46.0397015580128,18.3310710826671,122.75072466545,-69.8358175552607
-70.6464203621253,112.030820878056,-106.409528004141,-46.0496725065875,18.3131560864082,122.763029813698,-69.8515071627483
-70.6909812403048,112.027951449059,-106.423434654863,-46.0507205045323,18.2786946381986,122.746709693079,-69.9093100270528
-70.692957991625,112.034357816445,-106.4348273182,-46.0440291761019,18.2507271964474,122.742444317529,-69.9566272779185
-70.6884303104372,111.987091210562,-106.443903245129,-46.0542647952403,18.2339816686835,122.746510232044,-69.9588455302526
-70.7121930585981,111.980705086169,-106.451673509005,-46.0595434470863,18.2163979806744,122.754711381151,-69.9617934709902
-70.7304554491949,111.969373443041,-106.453064694297,-46.0902394671545,18.1845200766481,122.750746331813,-69.9931469335846
-70.7639772707612,111.959734026428,-106.44268763964,-46.1000940324228,18.1436761253457,122.730228217274,-70.0112119326614
-70.7886867795322,111.954951065162,-106.457119518645,-46.1102459048259,18.1201611871425,122.730645118257,-70.0293009271271
-70.8006436857803,111.916311338092,-106.483186694358,-46.1021345492866,18.0855469738229,122.728877774404,-70.0335655175763
-70.8214544232925,111.913417254488,-106.484254791569,-46.1076770806108,18.0615613792798,122.714129874779,-70.0485654109606
-70.8224452620528,111.936417089147,-106.476043458267,-46.0845433244248,18.0576931211618,122.690734296047,-70.0674539560277
-70.8369688703664,111.916325828905,-106.485497644699,-46.0785696858052,18.0444030598541,122.692908541246,-70.0825445185138
-70.8467783561976,111.915454994436,-106.481207716402,-46.0622023242268,18.0426040836978,122.663133936817,-70.0997137713149
-70.8826882336105,111.896003632664,-106.514995398175,-46.0715031691052,18.0192815548013,122.68003059941,-70.1274815708838
-70.9220869476724,111.87027387041,-106.529908301739,-46.0883131276802,17.9698083916247,122.657878229068,-70.1329688229914
-70.9267798754819,111.857509221939,-106.526578726276,-46.085656982525,17.9491204947149,122.627435302786,-70.149474631036
-70.9499364934337,111.826899167402,-106.52802890638,-46.0995869104101,17.943180229973,122.622541438232,-70.1872601584175
-70.9722012706678,111.796860581541,-106.518781127437,-46.1021501765947,17.9132611128615,122.630857054159,-70.2050718242136
-70.9793364797623,111.791139052729,-106.527828430552,-46.0934079270667,17.903003399752,122.645230623578,-70.1941204313161
-71.0160506466603,111.758238897813,-106.533688570969,-46.1147460422774,17.8837200560997,122.635826749053,-70.2039148261247
-71.0223638196962,111.743257186769,-106.522444480906,-46.1263816178641,17.8512900418913,122.618240997938,-70.2052802028522
-71.0209705582532,111.745113910935,-106.524542642533,-46.14539915366,17.8267620231819,122.613108984781,-70.245823894726
-71.0188574696085,111.715748604143,-106.535086845871,-46.1128251548764,17.8143923629205,122.623294207977,-70.2611018323973
-71.0323128227182,111.702338633234,-106.540522376349,-46.1119711379537,17.7891125993788,122.635800175646,-70.2792641464971
-71.0300256186341,111.679925225458,-106.545377234499,-46.1111587674147,17.7772270433723,122.648277608707,-70.2857982403058
-71.062086121951,111.673358969173,-106.54919938329,-46.1251072894898,17.7574134934185,122.638927982793,-70.2922689454727
-71.0749587232628,111.665648298162,-106.554858347187,-46.1183646393702,17.7323771574796,122.626073649988,-70.3210299574348
-71.076330513675,111.618892844794,-106.574150257646,-46.1455867240113,17.704281188824,122.620226903322,-70.3515191375876
-71.091859886458,111.601319043899,-106.584108473845,-46.1744732822523,17.6976177271034,122.618759420087,-70.3793712806055
-71.1171890727825,111.582662026376,-106.590298720052,-46.2000999527418,17.6823489215972,122.599082403179,-70.3891944638795
-71.1249580659982,111.564151416356,-106.608507482162,-46.190368656804,17.6625756371461,122.606170964309,-70.3904128699107
-71.1468206052266,111.556437025035,-106.630737945913,-46.2129587985166,17.6428117727633,122.609309612388,-70.3814138425429
-71.1611563605338,111.550331023356,-106.621757223837,-46.2208457406733,17.6292770042708,122.604654208094,-70.3802060708354
-71.1648332908938,111.548806647605,-106.62238818795,-46.2352721686717,17.6355770950894,122.62386861681,-70.3871812197616
-71.2054168349975,111.54712643023,-106.599353014864,-46.226642282755,17.5918852142697,122.607207025687,-70.4095559346974
-71.2248452825774,111.545080036333,-106.622591461955,-46.2434862719341,17.6030577989278,122.592065849548,-70.4294021511893
-71.2547971853458,111.52953282174,-106.654745054793,-46.2622300154297,17.5911180872388,122.567511912249,-70.4646256347977
-71.2977179723524,111.510387684613,-106.653643494487,-46.2819557395561,17.565698230437,122.564703336757,-70.493699988016
-71.3140749643415,111.475560006758,-106.671969468873,-46.3002952299581,17.5375243826959,122.565815680485,-70.4997792622173
-71.330339784603,111.474142473065,-106.67948953247,-46.3104166745997,17.5218210708622,122.567458651215,-70.5273410850741
-71.3563853070845,111.44703614132,-106.694167707252,-46.3247929870309,17.5086854480276,122.558296207647,-70.5421067646254
-71.393925758444,111.438297143798,-106.711655923199,-46.3420836687783,17.4950964388405,122.555718290688,-70.595401271015
-71.4065561921982,111.412727305915,-106.730128507587,-46.332471736755,17.4746040736665,122.552625178534,-70.6129031326942
-71.4372243727258,111.400277167893,-106.723425601293,-46.3423800980363,17.4669345010653,122.529490396028,-70.6042103213717
-71.4566095831742,111.407432944059,-106.718505174075,-46.3507125395422,17.4563109777802,122.526667505914,-70.6200832055494
-71.4714880524938,111.401665378031,-106.716723102279,-46.3716943423592,17.4467382907017,122.522332134991,-70.6354944308099
-71.5006253802084,111.397795819212,-106.710736761438,-46.3705924223748,17.4553075030117,122.514199716884,-70.6764158667905
-71.49943150854,111.403614525469,-106.714313850631,-46.3773204665409,17.4360368024694,122.490188791966,-70.6879560275637
-71.5002577490751,111.386942001305,-106.728566279805,-46.3981412706065,17.4135986634791,122.455765648214,-70.7047126113797
-71.5068911864004,111.37175139832,-106.724579919631,-46.4005660812227,17.4027280826382,122.476605081412,-70.7171122203354
-71.519312648098,111.351387860353,-106.720990234499,-46.4242009974674,17.3858187179539,122.462427825393,-70.7254413423983
-71.5420153698832,111.3402697441,-106.73605985235,-46.4263217120244,17.3814963425273,122.456151780343,-70.764428086198
-71.5467514224151,111.341913478956,-106.731177723617,-46.4443319627713,17.3605576170611,122.437654088978,-70.7678947452545
-71.5819409268163,111.341094951043,-106.744711224325,-46.4368027901954,17.3724488588258,122.442610537177,-70.7824615589623
-71.6321815487103,111.359193798313,-106.75317619045,-46.455664854436,17.3414285652874,122.426466441725,-70.7590011647836
-71.6476553379741,111.351696333141,-106.778611241425,-46.4633064614488,17.3239923510738,122.441051488354,-70.7858195256
-71.6801611113467,111.335403490442,-106.794128298445,-46.4787106157456,17.3255609202964,122.449595050242,-70.8137253750169
-71.7025705056805,111.335206353555,-106.798681346634,-46.4715190494863,17.3090500448288,122.444930267676,-70.8285203658867
-71.7185438328591,111.327016030402,-106.811597037946,-46.4583141253856,17.2970614561552,122.418984925168,-70.8593832197236
-71.72206917884,111.327124290299,-106.821066095856,-46.459716228894,17.2704941158901,122.416369533753,-70.8783373737412
-71.7375926155398,111.344899404748,-106.829803296602,-46.4506130124384,17.2418303757125,122.409389762631,-70.9212906889916
-71.7485818548892,111.336389166879,-106.867907634166,-46.4735280407887,17.2172756144783,122.405681123895,-70.9364395628887
-71.7589159910316,111.314745633532,-106.892354906579,-46.4758277839885,17.2158657348625,122.395532176698,-70.9651133086998
-71.7608558428029,111.292814505512,-106.914600329439,-46.4812503848372,17.2024690349666,122.392120096555,-70.9846273542016
-71.777672284025,111.28693600051,-106.96595749505,-46.491429996458,17.1842509199752,122.412970654794,-70.980920674415
-71.790541449071,111.28062699614,-106.970726847632,-46.4765240562672,17.1723101876702,122.399941208586,-70.9891667597998
-71.7992508468622,111.30700022177,-106.988129893505,-46.4765147692901,17.1567161060106,122.406432083109,-70.9898404251216
-71.8230447868498,111.301475034277,-106.993521855548,-46.4986607392909,17.1437390935757,122.415066493884,-71.0210483928022
-71.8619065004543,111.305643992555,-107.004666027832,-46.4863454744168,17.1199223805331,122.409902384915,-71.0409500187077
