carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590590.616275,23095051.6721235,22191919.0065668,21228189.5414032,20281295.0977771,23477111.2272444,23966643.3427768
22590950.7861628,23094458.553253,22192468.0397004,21228426.0183151,20281185.1631419,23476463.571112,23966997.0333897
22591311.0414468,23093865.4709878,22193017.1423912,21228662.531274,20281075.3370137,23475815.9324438,23967350.8276286
22591671.387134,23093272.435425,22193566.3179285,21228899.0858925,20280965.6041912,23475168.3171907,23967704.7224442
22592031.8184595,23092679.4346793,22194115.5548355,21229135.6721644,20280855.9774127,23474520.7192643,23968058.7186735
22592392.3337092,23092086.4741681,22194664.8572533,21229372.3008587,20280746.4463391,23473873.1394491,23968412.8168232
22592752.931123,23091493.5487144,22195214.2324239,21229608.9705579,20280637.0179084,23473225.5840978,23968767.0166284
22593113.6124013,23090900.6638569,22195763.6743431,21229845.6755438,20280527.6929628,23472578.0484857,23969121.3167671
22593474.3835243,23090307.8196041,22196313.1896146,21230082.4216665,20280418.467844,23471930.5326764,23969475.7189151
22593835.2429395,23089715.0112126,22196862.7666517,21230319.2106684,20280309.344218,23471283.0359491,23969830.2238082
22594196.1866409,23089122.2422769,22197412.4155994,21230556.0413549,20280200.3163968,23470635.5624447,23970184.8292197
22594557.2163536,23088529.5158982,22197962.1338523,21230792.9077962,20280091.3904875,23469988.1093112,23970539.5353855
22594918.3369182,23087936.8332158,22198511.9219266,21231029.8094539,20279982.5671001,23469340.6803301,23970894.347201
22595279.5380178,23087344.1851576,22199061.770299,21231266.7584658,20279873.8460965,23468693.2639164,23971249.25021
22595640.8293872,23086751.5764041,22199611.6914396,21231503.7437296,20279765.2223246,23468045.866008,23971604.2567312
22596002.2081309,23086159.009132,22200161.6785972,21231740.773223,20279656.7071948,23467398.487381,23971959.3680707
22596363.6719996,23085566.4784836,22200711.738416,21231977.8358225,20279548.2903503,23466751.1355563,23972314.5762331
22596725.2185013,23084973.9876398,22201261.8644237,21232214.9377549,20279439.9667831,23466103.8034173,23972669.8874727
22597086.8533941,23084381.5379142,22201812.0595298,21232452.08165,20279331.7536353,23465456.4942146,23973025.3018604
22597448.5749158,23083789.1266075,22202362.3291237,21232689.267779,20279223.6380301,23464809.2043911,23973380.8110643
22597810.3818667,23083196.7525337,22202912.6615637,21232926.4926593,20279115.6192662,23464161.9331366,23973736.4287439
22598172.2736985,23082604.425096,22203463.0586701,21233163.7558093,20279007.7041857,23463514.6869695,23974092.1468936
22598534.2496166,23082012.1310108,22204013.5251074,21233401.0620449,20278899.8932043,23462867.458379,23974447.9659095
22598896.307974,23081419.8829365,22204564.0595903,21233638.405504,20278792.176603,23462220.2503486,23974803.8858639
22599258.4606121,23080827.6711698,22205114.6595461,21233875.7887893,20278684.562448,23461573.0613499,23975159.9061968
22599620.6950241,23080235.4994125,22205665.3291387,21234113.2132793,20278577.0510622,23460925.8946043,23975516.0312255
22599983.0134679,23079643.3675735,22206216.0660639,21234350.6752128,20278469.6371854,23460278.7506852,23975872.2555108
22600345.4161089,23079051.2779928,22206766.8779311,21234588.1729728,20278362.3226651,23459631.6288615,23976228.5773396
22600707.905931,23078459.2288997,22207317.7523992,21234825.7108397,20278255.1138104,23458984.5366422,23976585.0018559
22601070.4832505,23077867.215723,22207868.691345,21235063.2882883,20278148.0024749,23458337.4537383,23976941.5301478
22601433.1472589,23077275.2402826,22208419.7013561,21235300.9092181,20278040.9941025,23457690.3934832,23977298.1584336
22601795.8978278,23076683.3098304,22208970.7779668,21235538.5721671,20277934.0860179,23457043.3507528,23977654.8853806
22602158.7353855,23076091.4125065,22209521.9276105,21235776.2704586,20277827.2749235,23456396.3272933,23978011.7165192
22602521.6553716,23075499.5568678,22210073.1425901,21236014.0068603,20277720.5630696,23455749.3244308,23978368.6502376
22602884.6594206,23074907.7435329,22210624.4269691,21236251.7828384,20277613.9565734,23455102.343292,23978725.6797927
22603247.7530755,23074315.9713249,22211175.7780066,21236489.5998459,20277507.4502118,23454455.3800483,23979082.8067511
22603610.9283427,23073724.2396315,22211727.1959348,21236727.4545559,20277401.0453729,23453808.4419551,23979440.0390297
22603974.1959021,23073132.5446349,22212278.679406,21236965.3464378,20277294.746142,23453161.5294291,23979797.3753053
22604337.5400429,23072540.8910119,22212830.232218,21237203.2815391,20277188.5433599,23452514.6348909,23980154.8110116
22604700.9776633,23071949.2743687,22213381.8498983,21237441.256514,20277082.4410793,23451867.7575947,23980512.3438086
22605064.4993543,23071357.6993795,22213933.5372106,21237679.2648042,20276976.4346685,23451220.9019452,23980869.9809594
22605428.1118953,23070766.1675652,22214485.2875271,21237917.3232979,20276870.5325615,23450574.0637166,23981227.7195121
22605791.8047583,23070174.6696739,22215037.1104141,21238155.4159607,20276764.7343586,23449927.2546933,23981585.5629224
22606155.580752,23069583.2218243,22215589.0003957,21238393.5484017,20276659.0365315,23449280.4617646,23981943.5023337
22606519.4406393,23068991.8113526,22216140.9568911,21238631.7196287,20276553.4361469,23448633.6935069,23982301.5440616
22606883.3841652,23068400.4418178,22216692.9833658,21238869.9290062,20276447.9365365,23447986.9418505,23982659.6878146
22607247.4135012,23067809.1086425,22217245.0809202,21239108.1772379,20276342.5399272,23447340.2098431,23983017.9362266
22607611.5345273,23067217.8142534,22217797.2459387,21239346.4661319,20276237.2451913,23446693.5005524,23983376.2821199
22607975.7360121,23066626.5627024,22218349.4845921,21239584.7981096,20276132.0456862,23446046.811513,23983734.728562
22608340.0213666,23066035.3511002,22218901.7846373,21239823.1669814,20276026.9523119,23445400.1443837,23984093.2755863
22608704.3958471,23065444.1788208,22219454.151314,21240061.5776085,20275921.9574138,23444753.4985426,23984451.9245348
22609068.8522157,23064853.0442159,22220006.5885551,21240300.0278221,20275817.0613306,23444106.8755813,23984810.6789498
22609433.4001841,23064261.9512015,22220559.0889585,21240538.5133,20275712.2673597,23443460.2770809,23985169.5298012
22609798.0285686,23063670.9004845,22221111.657079,21240777.0393251,20275607.5716105,23442813.7003873,23985528.4839062
22610162.7407485,23063079.8862838,22221664.2938605,21241015.6044622,20275502.9742327,23442167.1425355,23985887.5325928
22610527.5402392,23062488.9130672,22222216.994056,21241254.2074541,20275398.4795848,23441520.6034875,23986246.6827893
22610892.4261288,23061897.9832746,22222769.7624622,21241492.8552473,20275294.0907791,23440874.0922761,23986605.9345256
22611257.4024128,23061307.0917428,22223322.6031328,21241731.5399472,20275189.8023142,23440227.6002972,23986965.2880412
22611622.4628962,23060716.2434841,22223875.5097991,21241970.2625953,20275085.6118537,23439581.1257129,23987324.7417856
22611987.6056696,23060125.4362667,22224428.4835917,21242209.0316777,20274981.5234895,23438934.6763048,23987684.2920551
22612352.8275231,23059534.6588351,22224981.5251986,21242447.8312615,20274877.5321937,23438288.2406695,23988043.9479115
22612718.1369781,23058943.9253743,22225534.6306283,21242686.6682437,20274773.6495758,23437641.8313498,23988403.7054627
22613083.5332253,23058353.2368007,22226087.8075765,21242925.5543248,20274669.8601083,23436995.4473872,23988763.5585111
22613449.019184,23057762.5926827,22226641.0512502,21243164.4767272,20274566.1717085,23436349.084331,23989123.5138977
22613814.5867027,23057171.9855644,22227194.3653933,21243403.4369329,20274462.5851537,23435702.7449416,23989483.5710263
22614180.2396665,23056581.4170099,22227747.7466328,21243642.4368187,20274359.0988992,23435056.4257084,23989843.7262655
22614545.9774283,23055990.8940529,22228301.1959043,21243881.4809703,20274255.7106512,23434410.1242567,23990203.989308
22614911.7977815,23055400.4074377,22228854.7117075,21244120.5672215,20274152.4175447,23433763.847995,23990564.3486076
22615277.7078272,23054809.9620902,22229408.2980173,21244359.6886368,20274049.2310626,23433117.5928517,23990924.8098343
22615643.6973466,23054219.5568991,22229961.953937,21244598.8480591,20273946.1436544,23432471.3576618,23991285.3688157
22616009.7773446,23053629.1926518,22230515.6712106,21244838.0432218,20273843.1593667,23431825.1415144,23991646.0334483
22616375.9428169,23053038.8726045,22231069.4606415,21245077.2802802,20273740.2756555,23431178.9510635,23992006.7946588
22616742.1861108,23052448.5881429,22231623.3186882,21245316.5552321,20273637.4881654,23430532.7791029,23992367.6571776
22617108.5158245,23051858.3447619,22232177.2358467,21245555.873678,20273534.8012463,23429886.6357095,23992728.6192117
22617474.9318946,23051268.1385662,22232731.2189865,21245795.2322912,20273432.2180012,23429240.5104912,23993089.6765794
22617841.4327454,23050677.9746972,22233285.2773649,21246034.626196,20273329.7351728,23428594.4060619,23993450.8395793
22618208.021871,23050087.8524685,22233839.3983833,21246274.0572691,20273227.3515168,23427948.328708,23993812.1035153
22618574.6920492,23049497.7705716,22234393.5918225,21246513.534613,20273125.0698415,23427302.2673002,23994173.4715628
22618941.4495478,23048907.729001,22234947.8498031,21246753.0509021,20273022.8927473,23426656.2316136,23994534.936284
22619308.2941926,23048317.728848,22235502.1725997,21246992.6063428,20272920.8105508,23426010.2154101,23994896.5014748
22619675.214042,23047727.7679778,22236056.5639581,21247232.2056086,20272818.8320593,23425364.2201515,23995258.165692
22620042.2223804,23047137.8534798,22236611.0218332,21247471.8371779,20272716.9551517,23424718.2443831,23995619.9306389
22620409.3169809,23046547.9794455,22237165.5539018,21247711.5079986,20272615.1739066,23424072.2892023,23995981.7998192
22620776.4960159,23045958.1394663,22237720.1483173,21247951.2223923,20272513.4928739,23423426.357198,23996343.7701086
22621143.7592514,23045368.3413793,22238274.8169194,21248190.9788874,20272411.9198163,23422780.4510813,23996705.8379905
22621511.1042765,23044778.5902769,22238829.5486066,21248430.7671959,20272310.4434492,23422134.5653877,23997068.0110736
22621878.5330179,23044188.87755,22239384.3468713,21248670.6012618,20272209.0690575,23421488.7020951,23997430.2778053
22622246.0491268,23043599.2080476,22239939.2091603,21248910.4699499,20272107.7904842,23420842.8599969,23997792.645567
22622613.6558264,23043009.5762612,22240494.1412803,21249150.3794546,20272006.6172758,23420197.0375789,23998155.111216
22622981.3424405,23042419.985899,22241049.1422423,21249390.3261954,20271905.5372452,23419551.2412664,23998517.6822238
22623349.1126596,23041830.4343475,22241604.2084452,21249630.3198543,20271804.5604356,23418905.4688435,23998880.3558267
22623716.9678783,23041240.9227709,22242159.3397435,21249870.3539813,20271703.6858378,23418259.7133419,23999243.1246164
22624084.9099674,23040651.4571789,22242714.5443747,21250110.4244904,20271602.90888,23417613.9808337,23999605.9949901
22624452.9316076,23040062.0260579,22243269.810508,21250350.5346805,20271502.2321647,23416968.2709212,23999968.9608478
22624821.0419145,23039472.6400463,22243825.1517625,21250590.6784279,20271401.657438,23416322.5838937,24000332.0365121
22625189.2380394,23038883.2978774,22244380.5568551,21250830.8645346,20271301.1842939,23415676.918746,24000695.2106999
22625557.5209266,23038293.9949943,22244936.0315095,21251071.0902762,20271200.8098087,23415031.2746044,24001058.4841254
22625925.8791494,23037704.729786,22245491.5673065,21251311.3534675,20271100.5404972,23414385.6602325,24001421.8595122
22626294.3341953,23037115.5037743,22246047.1719869,21251551.6623516,20271000.3717849,23413740.0669134,24001785.3306428
22626662.8678173,23036526.3214113,22246602.8411532,21251792.008106,20270900.3014243,23413094.4918293,24002148.9063046
22627031.4837024,23035937.1776284,22247158.5800931,21252032.3969312,20270800.3291253,23412448.9384144,24002512.579513
22627400.1905952,23035348.0786109,22247714.3856125,21252272.8191582,20270700.4577825,23411803.4059793,24002876.3521664
22627768.9813333,23034759.018861,22248270.2605337,21252513.2812688,20270600.6869952,23411157.8962395,24003240.2243215
22628137.8564489,23034170.0019383,22248826.2002604,21252753.7833365,20270501.0141902,23410512.4099843,24003604.1949944
22628506.8094431,23033581.0302278,22249382.2075494,21252994.3243892,20270401.4452324,23409866.9522564,24003968.2717084
22628875.8446565,23032992.0968184,22249938.2806193,21253234.9058708,20270301.9798467,23409221.5127832,24004332.4456086
22629244.9649107,23032403.1989629,22250494.4245353,21253475.5236784,20270202.6167051,23408576.0942776,24004696.7184254
22629614.1689732,23031814.3453431,22251050.6289255,21253716.1827531,20270103.3516094,23407930.7016594,24005061.0946701
22629983.4625981,23031225.5318258,22251606.9057605,21253956.8853282,20270004.1826999,23407285.3305206,24005425.5737311
22630352.8395034,23030636.7588669,22252163.2459257,21254197.6254602,20269905.112106,23406639.9795183,24005790.1482478
22630722.301212,23030048.0305571,22252719.6559932,21254438.4040088,20269806.1484947,23405994.6536813,24006154.8237375
22631091.8464742,23029459.3439539,22253276.1347965,21254679.2233328,20269707.2807752,23405349.3465622,24006519.594287
22631461.476141,23028870.69454,22253832.6794794,21254920.0838432,20269608.5115502,23404704.0669192,24006884.4700681
22631831.1914492,23028282.0848814,22254389.2897471,21255160.9829579,20269509.8402347,23404058.8090484,24007249.4461235
22632200.9863926,23027693.5202348,22254945.9656567,21255401.9250244,20269411.2735031,23403413.5703822,24007614.5244462
22632570.862965,23027104.994165,22255502.707057,21255642.9039731,20269312.8148557,23402768.3573626,24007979.7038967
22632940.8299163,23026516.513129,22256059.5201332,21255883.9232114,20269214.451286,23402123.1620421,24008344.979996
22633310.8831917,23025928.0698239,22256616.3951543,21256124.9782237,20269116.187792,23401477.9887809,24008710.3571518
22633681.0174339,23025339.6690341,22257173.3397965,21256366.0724796,20269018.0239405,23400832.8418739,24009075.8338025
22634051.2353974,23024751.3083943,22257730.3575802,21256607.2081914,20268919.9593719,23400187.7171955,24009441.4082425
22634421.5342812,23024162.9942766,22258287.4385895,21256848.3838062,20268821.9936634,23399542.6148651,24009807.0804583
22634791.9169663,23023574.7146221,22258844.5863809,21257089.6017673,20268724.1322608,23398897.534508,24010172.8574174
22635162.3895622,23022986.48193,22259401.8039882,21257330.8569377,20268626.3669095,23398252.4766459,24010538.7343302
22635532.9458672,23022398.2864459,22259959.0868953,21257572.1520353,20268528.708965,23397607.4490088,24010904.7030165
22635903.5811645,23021810.1349285,22260516.4324706,21257813.4854645,20268431.1481957,23396962.4436877,24011270.7797748
22636274.2982469,23021222.0269974,22261073.8563071,21258054.8633437,20268333.6884739,23396317.4526418,24011636.9471371
22636645.1025903,23020633.9596834,22261631.3344405,21258296.2712827,20268236.3292254,23395672.484983,24012003.2217448
22637015.9960009,23020045.9329138,22262188.8801842,21258537.7243242,20268139.0695102,23395027.5404051,24012369.5928594
22637386.9684618,23019457.9479822,22262746.4933941,21258779.2184231,20268041.9084232,23394382.6210966,24012736.0655089
22637758.0267718,23018870.0076555,22263304.1738163,21259020.7501497,20267944.8503154,23393737.7235744,24013102.638674
22638129.1677047,23018282.109779,22263861.9220137,21259262.3169905,20267847.8888931,23393092.8517792,24013469.3148761
22638500.3922084,23017694.2519235,22264419.7350876,21259503.9282436,20267751.0338595,23392448.0010351,24013836.0849951
22638871.6968109,23017106.4339292,22264977.6197168,21259745.5803631,20267654.2712372,23391803.1752919,24014202.9646088
22639243.085239,23016518.6542033,22265535.5652542,21259987.2722088,20267557.6127204,23391158.3746678,24014569.9391003
22639614.5566362,23015930.9186996,22266093.583439,21260228.999992,20267461.0520576,23390513.5907808,24014937.017405
22639986.1177933,23015343.2285912,22266651.6706851,21260470.7683011,20267364.5948973,23389868.829258,24015304.1945978
22640357.7635894,23014755.573317,22267209.8196896,21260712.5772661,20267268.2355088,23389224.0938641,24015671.468545
22640729.4913129,23014167.9658637,22267768.0359127,21260954.4254657,20267171.9779811,23388579.3800084,24016038.8419828
22641101.3011028,23013580.3986285,22268326.3184374,21261196.3129658,20267075.8212876,23387934.6904023,24016406.3154966
22641473.1951632,23012992.8733327,22268884.6672257,21261438.239914,20266979.7595836,23387290.0239612,24016773.8862186
22641845.1741606,23012405.3845,22269443.0824526,21261680.2061361,20266883.7984305,23386645.3762636,24017141.5620748
22642217.2384662,23011817.9361224,22270001.5658194,21261922.2105288,20266787.9439202,23386000.7543853,24017509.3359943
22642589.3792764,23011230.5303407,22270560.1110917,21262164.2557024,20266692.1869694,23385356.1559952,24017877.2069412
22642961.6057384,23010643.1696033,22271118.7300251,21262406.3397588,20266596.5316697,23384711.58142,24018245.1789039
22643333.9155728,23010055.8521326,22271677.4101006,21262648.4593693,20266500.9740913,23384067.0342163,24018613.2473364
22643706.3091854,23009468.5761701,22272236.1568496,21262890.6250556,20266405.518363,23383422.5053275,24018981.4139403
22644078.7837533,23008881.3427708,22272794.9713441,21263132.8190026,20266310.1634226,23382777.9991415,24019349.6789652
22644451.346698,23008294.1564689,22273353.8541801,21263375.0629594,20266214.9089437,23382133.5142521,24019718.0557344
22644823.9867502,23007707.004756,22273912.799077,21263617.3431269,20266119.7558522,23381489.050746,24020086.5233197
22645196.7154176,23007119.8952322,22274471.8101082,21263859.6670944,20266024.7005246,23380844.6131476,24020455.0964956
22645569.5250865,23006532.8217141,22275030.8870733,21264102.0283229,20265929.7457065,23380200.2046695,24020823.7702115
22645942.4196018,23005945.7969924,22275590.0367852,21264344.4329138,20265834.8923846,23379555.8162758,24021192.539057
22646315.3966681,23005358.8213395,22276149.2553322,21264586.8751803,20265740.1382698,23378911.4510531,24021561.4090246
22646688.4595666,23004771.8758961,22276708.5364773,21264829.3554427,20265645.4850563,23378267.1071221,24021930.3814351
22647061.6063305,23004184.9795784,22277267.8863156,21265071.8776947,20265550.9294969,23377622.7911462,24022299.4527576
22647434.827067,23003598.11856,22277827.3051686,21265314.4426361,20265456.4751323,23376978.4986543,24022668.6181428
22647808.1375036,23003011.3063155,22278386.7880187,21265557.039541,20265362.1240633,23376334.2318893,24023037.881516
22648181.5331997,23002424.5338262,22278946.3391796,21265799.676562,20265267.8695597,23375689.9847445,24023407.2505272
22648555.0143695,23001837.800564,22279505.9570141,21266042.3543619,20265173.717449,23375045.7570198,24023776.7197639
22648928.573719,23001251.1119689,22280065.6359117,21266285.0691825,20265079.6623782,23374401.5562058,24024146.2872675
22649302.2249958,23000664.4606354,22280625.3828675,21266527.8260254,20264985.7087213,23373757.3755655,24024515.9527337
22649675.9574139,23000077.8535574,22281185.1970066,21266770.6221266,20264891.8562377,23373113.2236592,24024885.7166856
22650049.7708261,22999491.2913401,22281745.0766276,21267013.4631622,20264798.1024201,23372469.0933344,24025255.5786157
22650423.6686825,22998904.7740191,22282305.0233085,21267256.3418841,20264704.449811,23371824.9861316,24025625.5434186
22650797.6450076,22998318.2946041,22282865.0385653,21267499.2584445,20264610.8962337,23371180.9029778,24025995.608905
22651171.7054832,22997731.8608525,22283425.119841,21267742.2139159,20264517.443802,23370536.8513354,24026365.7720138
22651545.8508894,22997145.4616985,22283985.2696345,21267985.2066333,20264424.0949627,23369892.815035,24026736.0354462
22651920.0815655,22996559.107146,22284545.4774331,21268228.2385826,20264330.8423065,23369248.8093361,24027106.3968025
22652294.3983053,22995972.7949521,22285105.7520646,21268471.3116653,20264237.6881329,23368604.820783,24027476.8581395
22652668.7910973,22995386.5247291,22285666.0984878,21268714.4225749,20264144.6342085,23367960.859705,24027847.4156804
22653043.2747483,22994800.2996233,22286226.5133987,21268957.5779066,20264051.6827735,23367316.9187728,24028218.0768137
22653417.8348742,22994214.1195878,22286786.9950779,21269200.7744692,20263958.8271187,23366672.9980776,24028588.8324105
22653792.4790313,22993627.9808307,22287347.5379802,21269444.0081473,20263866.0823075,23366029.1063984,24028959.6903568
22654167.2082073,22993041.8833513,22287908.1511389,21269687.2833202,20263773.4312377,23365385.2383902,24029330.6446551
22654542.0155993,22992455.827411,22288468.8318832,21269930.5925109,20263680.8801828,23364741.3911576,24029701.7031595
22654916.9072518,22991869.8138358,22289029.5753774,21270173.9384584,20263588.4281462,23364097.5715465,24030072.8582182
22655291.8845499,22991283.8429038,22289590.3855579,21270417.3238012,20263496.074609,23363453.7744174,24030444.1137322
22655666.9463993,22990697.9139329,22290151.2668866,21270660.7530994,20263403.8261433,23362810.0028513,24030815.4699308
22656042.0856451,22990112.0294417,22290712.2086357,21270904.2210251,20263311.6725695,23362166.2469991,24031186.923218
22656417.3117952,22989526.1824711,22291273.2190051,21271147.7300339,20263219.6209511,23361522.5223808,24031558.4723839
22656792.6173229,22988940.3797308,22291834.2928786,21271391.2754217,20263127.6719235,23360878.8243308,24031930.1236777
22657168.0081284,22988354.6202062,22292395.4311662,21271634.8580844,20263035.8206415,23360235.1418603,24032301.8686537
22657543.4810672,22987768.8981553,22292956.6358479,21271878.4869395,20262944.0669953,23359591.4961185,24032673.7201198
22657919.0392263,22987183.2213129,22293517.9089959,21272122.1573285,20262852.4193892,23358947.8702878,24033045.6682261
22658294.6818505,22986597.5918568,22294079.2444052,21272365.8634797,20262760.8709829,23358304.2617926,24033417.7137975
22658670.4026649,22986012.0030838,22294640.652085,21272609.6139353,20262669.4221539,23357660.6791099,24033789.8636536
22659046.2101096,22985426.4542143,22295202.1232467,21272853.3989595,20262578.0705516,23357017.1221415,24034162.1079076
22659422.0982891,22984840.9498463,22295763.6650535,21273097.2230697,20262486.8158125,23356373.5886521,24034534.4563621
22659798.0671211,22984255.4893363,22296325.2689492,21273341.0917019,20262395.6662826,23355730.0772308,24034906.9015696
22660174.1137681,22983670.0640948,22296886.9434722,21273584.9920947,20262304.6174285,23355086.5979567,24035279.4468195
22660550.250796,22983084.6851657,22297448.6784036,21273828.928576,20262213.6637098,23354443.1439067,24035652.0895679
22660926.470171,22982499.3483104,22298010.4807893,21274072.9122657,20262122.8146196,23353799.7031493,24036024.8292435
22661302.7729323,22981914.0559241,22298572.3534235,21274316.9341752,20262032.069469,23353156.2936977,24036397.6729704
22661679.1505737,22981328.8039439,22299134.2947621,21274560.9955419,20261941.4196287,23352512.9111546,24036770.6107439
22662055.617892,22980743.5951548,22299696.3040412,21274805.0965987,20261850.8733847,23351869.5480819,24037143.6501944
22662432.1661764,22980158.4345799,22300258.3744416,21275049.2388846,20261760.4264608,23351226.2081149,24037516.7897985
22662808.7943956,22979573.3099784,22300820.5109118,21275293.4214186,20261670.0820383,23350582.8893503,24037890.0328168
22663185.509271,22978988.2267081,22301382.7054715,21275537.6418308,20261579.8333546,23349939.6002474,24038263.3727714
22663562.3048279,22978403.1882372,22301944.9701607,21275781.9046514,20261489.6813493,23349296.3418352,24038636.8141048
22663939.1810425,22977818.19349,22302507.2993433,21276026.2088711,20261399.6323105,23348653.1021986,24039010.347139
22664316.1381938,22977233.2459746,22303069.6997363,21276270.5534499,20261309.6855201,23348009.8859276,24039383.9793914
22664693.1850807,22976648.3384911,22303632.1589273,21276514.9287207,20261219.8354906,23347366.6910483,24039757.7137169
22665070.3133522,22976063.4696157,22304194.693103,21276759.3518739,20261130.0861409,23346723.5255476,24040131.5467996
22665447.5224917,22975478.6463873,22304757.286324,21277003.8115932,20261040.4428318,23346080.3786375,24040505.4788315
22665824.8171047,22974893.8657696,22305319.9472822,21277248.3090014,20260950.8988076,23345437.2629391,24040879.5071389
22666202.1852811,22974309.1337826,22305882.6746787,21277492.845093,20260861.4439776,23344794.174573,24041253.6382316
22666579.638531,22973724.436247,22306445.4686957,21277737.413762,20260772.0935705,23344151.1073696,24041627.8645375
22666957.177039,22973139.7829499,22307008.3278247,21277982.0304389,20260682.8434766,23343508.0617116,24042002.1909917
22667334.7953721,22972555.1762454,22307571.2478227,21278226.6847208,20260593.6907195,23342865.0397593,24042376.6141151
22667712.5015069,22971970.6084894,22308134.2409148,21278471.3839059,20260504.6434461,23342222.0421826,24042751.1343968
