dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1197642269965,112.741590261561,-104.94019327282,-45.2360251357552,20.1470240276351,122.965008713681,-68.1459992423557
-69.1503439093373,112.758879420393,-104.936379647029,-45.2619432551711,20.1272330699901,122.955527991185,-68.1334946843513
-69.1869458725203,112.747060440474,-104.958769903644,-45.2712439169016,20.0882256132344,122.946858585319,-68.1640162492138
-69.1943894270265,112.75254906983,-104.986187965515,-45.2709927825046,20.0806176891196,122.960548374536,-68.2068166320733
-69.184135240541,112.740440438695,-104.990820888699,-45.2803185092082,20.0781814422013,122.954498392277,-68.2261130314607
-69.2044098505107,112.720349718081,-104.99734238952,-45.2907620240604,20.0500898706223,122.964505615536,-68.2430562741357
-69.1813839870952,112.724765239138,-105.002564652023,-45.3241201862806,20.0151911767077,122.960965120975,-68.2556712271442
-69.1873142658184,112.723936275767,-105.018052743504,-45.3449828307464,20.0258206446116,122.939682003691,-68.2661640989904
-69.1975608373985,112.709880246901,-105.017775035588,-45.3691620857691,20.0276355519825,122.9450759827,-68.2659936269617
-69.2416573736554,112.712366458353,-105.011030672882,-45.3940448049221,19.9818591557665,122.950363812376,-68.2751250929871
-69.2747353848821,112.70303828772,-104.983584918563,-45.3966038932598,19.9422420898237,122.928009157834,-68.2867901701882
-69.2832154372801,112.685732131137,-105.012593385837,-45.4110317745325,19.9194911710004,122.904724036369,-68.2895667817659
-69.3083502390201,112.672769825607,-105.040711578862,-45.4165732289207,19.9072618043782,122.908009652347,-68.3106397928577
-69.2956923026678,112.677632877326,-105.068545952587,-45.4067890637262,19.8702255602539,122.908694654109,-68.3257171921911
-69.3113943724199,112.681944820639,-105.102024959847,-45.4120776379625,19.8503136562503,122.923088638557,-68.3711345883773
-69.3081935420388,112.673744255018,-105.127759820136,-45.4272880179942,19.8212915835068,122.90937609101,-68.3958899719315
-69.3020939927411,112.649399172272,-105.156508120156,-45.412743795799,19.822349588144,122.903321729029,-68.4213330608526
-69.3219326551416,112.642160181927,-105.169123776959,-45.4129648205735,19.8116009718898,122.897317482317,-68.4503568066375
-69.339008921799,112.635514939384,-105.194887687909,-45.4218080263254,19.7826382037415,122.886118954512,-68.4695137264887
-69.3592522044822,112.635554263418,-105.203888967695,-45.4092083658312,19.7533422055408,122.890167215006,-68.4663281327591
-69.3715667838281,112.642033057072,-105.223958866244,-45.3960131496122,19.7447899144501,122.870013974882,-68.4895273093204
-69.3753649867097,112.633169796879,-105.243079992742,-45.4037440298362,19.734866322249,122.865796235228,-68.5131900639173
-69.3959435206652,112.611143975807,-105.259546966576,-45.4099423571356,19.7308942412726,122.872969928292,-68.5338615744996
-69.4408109660795,112.601614350184,-105.28893696462,-45.4306106073577,19.7148146310825,122.851963151417,-68.5438932209519
-69.4460345222687,112.622288874074,-105.310634810659,-45.445104653512,19.7015487559514,122.840641651476,-68.5656107548858
-69.4432559665445,112.602761742376,-105.352686745279,-45.4518922843234,19.6738911903002,122.831516411642,-68.5770637874225
-69.4647782387941,112.586153890602,-105.371912477459,-45.4303000390922,19.6597850898529,122.852181729899,-68.590512369903
-69.4715797929144,112.606720736935,-105.389477533128,-45.4129556647857,19.6400175788178,122.847432361433,-68.6133122425702
-69.4916478734622,112.607710133165,-105.422816895416,-45.3996526887957,19.6097234222351,122.869472268047,-68.6541414044923
-69.5331316194707,112.588153665817,-105.440429018903,-45.430337372477,19.60699397753,122.880609346709,-68.6932951034173
-69.539239727911,112.54498363512,-105.443640126362,-45.4267950691823,19.6011014384322,122.881422542228,-68.7087682672752
-69.5454934854843,112.52740405711,-105.454716938825,-45.4516717301161,19.5866952603227,122.897160809684,-68.7218557272148
-69.5544378366936,112.489721413241,-105.460060516168,-45.4639601619597,19.5627376153108,122.889741403391,-68.7495885680251
-69.5470721217628,112.47333419103,-105.487401132502,-45.4684069137175,19.5652656403071,122.870491072867,-68.7795819371629
-69.5482791295771,112.488264045744,-105.505421097703,-45.4871447535085,19.5465886109202,122.88951089427,-68.7955821041144
-69.5657503650291,112.499799558712,-105.518173217797,-45.5081104206055,19.5453283567443,122.890807414003,-68.8254253521146
-69.5723139675918,112.493556130808,-105.550813126905,-45.5306074730219,19.5514877667182,122.878195452187,-68.8322101254894
-69.6037642223288,112.487651864114,-105.539798437095,-45.5330844593763,19.5327204179821,122.876627558557,-68.8729525335997
-69.6031743042575,112.477287226972,-105.531398533906,-45.5338522398628,19.5267416820628,122.862798182562,-68.8870834251998
-69.6257901405021,112.468238842437,-105.534093709334,-45.5597458475126,19.5042271184495,122.880547539443,-68.9163926317875
-69.6453791450151,112.470921197313,-105.551477157872,-45.5864655447655,19.4946085110793,122.865440600318,-68.9520575578978
-69.6613988190193,112.425659068322,-105.554370122344,-45.5552981553075,19.4700534502808,122.852273012142,-68.9492426713811
-69.6810625600876,112.422574269157,-105.596071431082,-45.5531135344871,19.4625755792388,122.886401671853,-68.941667027412
-69.7057565216003,112.411200219884,-105.608379329935,-45.5203108057771,19.4557776686296,122.844604032379,-68.9614846837291
-69.7301203889448,112.386607099457,-105.615307298776,-45.5408068666385,19.439951677034,122.838961570624,-68.9685741286941
-69.7304872227396,112.38405965667,-105.637002757001,-45.5511916569951,19.4271339102019,122.841243951447,-68.9676909103965
-69.731010378866,112.37240121585,-105.651546207933,-45.549034152322,19.4072250100112,122.829213867513,-68.9937863804611
-69.7513543585559,112.352327026712,-105.668943508869,-45.552809761783,19.403670919152,122.830837056263,-69.0193341338191
-69.781232477946,112.359575076163,-105.653472637411,-45.5613505333069,19.4064597447559,122.840240065938,-69.0251334137817
-69.7771814352158,112.347982664444,-105.687313565052,-45.590972443584,19.3748949212948,122.841648701375,-69.0411183118227
-69.757219419036,112.343582360642,-105.704430314565,-45.5884160663079,19.3402799195323,122.856782003687,-69.0490256924352
-69.7495334664882,112.330240940533,-105.723613615661,-45.5840992445017,19.3520301802064,122.819865934545,-69.0859009928009
-69.7659488852664,112.298762314232,-105.756431761775,-45.6223665296436,19.3180926217135,122.800367960445,-69.0925838294921
-69.7606702214278,112.269068529681,-105.774941490637,-45.6217127757372,19.2749795606945,122.801631239638,-69.1005887583811
-69.7839010158773,112.267022845884,-105.796849857484,-45.6360575310256,19.2636777695351,122.790705926159,-69.1406744156332
-69.8125160657345,112.263760793777,-105.806551048072,-45.6563320519177,19.2375912622606,122.799053028371,-69.157914951898
-69.8407359755892,112.250493197549,-105.810706303446,-45.6545756778334,19.225420228949,122.797672712472,-69.18661369013
-69.862372855808,112.216541729445,-105.794448123337,-45.6770841373494,19.2095900592136,122.770162367482,-69.2001384808531
-69.8877782879531,112.21699104596,-105.783840147971,-45.6938239756315,19.1710557993786,122.755489371474,-69.215426385268
-69.8924395012365,112.194031037105,-105.796309467134,-45.689603698112,19.1383337618704,122.746567106697,-69.2344180788386
-69.9150983410333,112.192821713655,-105.807210207478,-45.7063455079996,19.0983682634558,122.750561463843,-69.2316980513746
-69.9344054710093,112.214861185912,-105.806317873398,-45.6922723387836,19.0596177091225,122.732041241464,-69.2743861789039
-69.9553275264152,112.213270816845,-105.803539658701,-45.7079034142453,19.0117508535077,122.733542258652,-69.2876822857442
-69.979205205515,112.206581078243,-105.775714060519,-45.7222243217906,19.0079976489492,122.72230047932,-69.2860095510204
-70.0233360445161,112.194930635185,-105.792130770587,-45.7294298162679,18.9974819142673,122.72048659223,-69.2901141348792
-70.0245943129783,112.188416239042,-105.803260548936,-45.717717854096,18.9865730917808,122.728956953221,-69.3195543568881
-70.0509132961593,112.18226394041,-105.799496090622,-45.7286103838175,18.977233171115,122.714950071589,-69.3471121815492
-70.0451038345764,112.14881897892,-105.809519990591,-45.7290673923312,18.9590893667427,122.701544583351,-69.3818950074158
-70.0862705317481,112.147111647428,-105.814725811092,-45.7305304753409,18.9283187792403,122.684742243539,-69.4077761934485
-70.1136248119779,112.131755352736,-105.831889493811,-45.7459254168459,18.8811614939068,122.684569162632,-69.4435845287994
-70.1247660356715,112.100467407058,-105.86195864075,-45.7508213477231,18.8685627230842,122.686170472766,-69.484202535553
-70.1535506682468,112.091126319427,-105.871298471311,-45.7431348201939,18.864313463663,122.664573827748,-69.4538941324627
-70.1474732854291,112.095093039507,-105.878108721299,-45.7747038690088,18.8590271995844,122.656631694183,-69.45838228786
-70.1426271132807,112.055267777271,-105.924779980506,-45.7969163463,18.8706147193573,122.658892908531,-69.4451559898969
-70.1330937494776,112.0486428116,-105.927829803301,-45.8130814676643,18.8464964608753,122.643336748466,-69.4670774349682
-70.1495688114706,112.042471459777,-105.941492131555,-45.827813112904,18.8043441149806,122.65596267495,-69.4944195254022
-70.1835302245569,112.053274257218,-105.971868870722,-45.8379852974096,18.7635471472335,122.663414200511,-69.5046923479015
-70.1872758395467,112.041915779543,-106.000760149183,-45.8535765419683,18.762806938641,122.642493810165,-69.5257142119876
-70.2075294300032,112.019346071173,-106.019454895219,-45.853590879469,18.753382434855,122.605301755015,-69.5353407208971
-70.201385110147,112.024872775587,-106.025698623127,-45.8659371608159,18.7633746375444,122.603744241484,-69.5447564642616
-70.2318094909969,112.01276761273,-106.017761708326,-45.8948486295251,18.7435854783316,122.617105220535,-69.5571987840304
-70.2626354815268,111.993746724664,-106.043681840591,-45.8874846546038,18.7029764632825,122.627267938929,-69.5903408013999
-70.2722631013509,111.989611655976,-106.099312023215,-45.9034743571429,18.6790023713676,122.674710805483,-69.6016452330767
-70.3000041914602,112.005893903211,-106.130557958516,-45.8893144613413,18.6723561606807,122.665295913285,-69.6258036123289
-70.3262653670879,111.992034174186,-106.163983744255,-45.9025774205418,18.6579353450247,122.669701137764,-69.6331479763525
-70.3460892753635,111.96018639457,-106.169437624194,-45.9003416174638,18.6218520714412,122.665760014766,-69.6642204182102
-70.3511514467447,111.968404831405,-106.177042262773,-45.8998439562646,18.6275326038116,122.650842144801,-69.680201868838
-70.3729213813077,111.940182999656,-106.209951720098,-45.9279055379329,18.6128746550465,122.675884164434,-69.6797259061335
-70.3843407489272,111.930273613178,-106.235303583707,-45.9523379490652,18.6083538589262,122.668913004401,-69.7039820425012
-70.3956668527108,111.932262432875,-106.247328534704,-45.9238787410781,18.5686704845488,122.669340553294,-69.7318246605809
-70.4091503814417,111.908930218767,-106.230298516194,-45.92543075907,18.5394436592647,122.674922349179,-69.7675953776794
-70.4170285892274,111.897895641301,-106.250624255908,-45.9214899735218,18.5287382211658,122.661340341401,-69.7973635898255
-70.4343104979835,111.870765714382,-106.238453817235,-45.9359817134092,18.5091452038009,122.647185582503,-69.7855040623841
-70.4312459859661,111.877955276715,-106.253122204281,-45.9438497698209,18.4823792957688,122.647486780088,-69.7644201603309
-70.4594088390329,111.868710370329,-106.282475044452,-45.9282934897069,18.4653875129458,122.648848628864,-69.791086309507
-70.4796132535144,111.874847826131,-106.285484264964,-45.948130467498,18.4481814799828,122.650902185092,-69.8034802820325
-70.5119947842688,111.861461181736,-106.304426801258,-45.9525990438493,18.4298328780173,122.629017012791,-69.842972261496
-70.5155569321414,111.873915105443,-106.331609439598,-45.9410881921241,18.4135869223806,122.601819367886,-69.8625233374892
-70.5205940438873,111.859554063871,-106.34925928595,-45.9397798786286,18.3875421068906,122.59667815545,-69.8834857439115
-70.5565691915658,111.869647937865,-106.353611882032,-45.9532005410534,18.3802105775137,122.601317640097,-69.8871087153235
-70.5824474117643,111.857087282013,-106.361641909613,-45.9794424698974,18.342676339661,122.572878171464,-69.9093466999726
-70.631836012049,111.844031796848,-106.386039337552,-45.9883434416052,18.306619842409,122.525426789638,-69.9289626808289
-70.6413997886693,111.821603667853,-106.415772972894,-45.9915253548107,18.2832258004714,122.491795027471,-69.945068887141
-70.646199088914,111.825125692922,-106.409175796833,-45.9938696624728,18.2426702418407,122.491557891143,-69.9553028356286
-70.6734988877643,111.81082696925,-106.402207853157,-46.0212573499273,18.2212865553645,122.489621094734,-69.972273357115
-70.7093011014151,111.785747287237,-106.440522008134,-46.0526138058671,18.1932834651226,122.513214547154,-69.9600072481711
-70.709496859177,111.793363539906,-106.457390460077,-46.0611065560281,18.1692426100099,122.522715665222,-69.9687771458705
-70.71714550084,111.788218376544,-106.474909397915,-46.0629606990247,18.1511253750588,122.491136580356,-69.9946814862104
-70.7281176858725,111.81641430945,-106.477326384257,-46.05537143846,18.1163786895725,122.499959158836,-69.9934959943221
-70.7241548408904,111.812081587187,-106.491919469591,-46.0644580917302,18.0946162344805,122.47455011934,-69.9942492565532
-70.7279532801997,111.792051729859,-106.492889989979,-46.0687533896039,18.0513164612393,122.466816649566,-70.00757603233
-70.7378012386511,111.788387378045,-106.497029248637,-46.0765146502322,18.056818947743,122.443066800116,-70.038923789944
-70.7267425501439,111.780804258263,-106.481707639242,-46.0864418840389,18.0233387006111,122.449332264043,-70.0578339561236
-70.7573725145072,111.780794093808,-106.516918080114,-46.1087149196706,18.0135848672171,122.451484131134,-70.0812934932425
-70.7839022755288,111.782774215676,-106.52869482159,-46.1201367436674,17.96621585995,122.446122919358,-70.0827186744417
-70.8068608847442,111.794603740462,-106.534809048883,-46.0939313074688,17.9443658442355,122.43292020413,-70.1046513317349
-70.8109232330382,111.775843358207,-106.567816723609,-46.1192738616941,17.9626382156084,122.43165135735,-70.1363155842573
-70.8207251816672,111.767238697589,-106.604755536124,-46.1148719090511,17.9495160353623,122.428236449364,-70.1493777281153
-70.8339985810318,111.762304567266,-106.611857432118,-46.1294937208129,17.9125560238149,122.432120687012,-70.1762743628237
-70.8755454444409,111.755776183412,-106.590945542493,-46.1427637336563,17.8953956412696,122.417497845099,-70.1804500472302
-70.9137318504673,111.739961320893,-106.612275301374,-46.1669543778658,17.886846287106,122.413623520248,-70.1816148840774
-70.9434109020274,111.761496836994,-106.623699270259,-46.1735136369752,17.8474629587339,122.39417470763,-70.1859560684978
-70.9522754808568,111.748119006538,-106.65162558532,-46.1681525823446,17.8613480897078,122.377641206822,-70.2206983769919
-70.9818941657706,111.71372115374,-106.678520700296,-46.1706054798298,17.8315447543856,122.383837106294,-70.2538294733093
-71.0043667067097,111.746349401392,-106.692840467394,-46.1841618009282,17.7803424821675,122.361781417375,-70.2944622656779
-71.0424517872849,111.724723922,-106.719811230344,-46.2035321547038,17.7789488896555,122.373766266432,-70.2981852228399
-71.0756435045535,111.717911314454,-106.719987293087,-46.1962549904261,17.7874800226748,122.388899434766,-70.3485731081444
-71.0777476235689,111.684924877574,-106.731503596538,-46.1959721107724,17.7713773105519,122.363610823706,-70.3671093591496
-71.0844768549628,111.665320822583,-106.744833639479,-46.1867622853377,17.7365852003112,122.366527469275,-70.3987753927237
-71.0957645878776,111.664786859416,-106.763640429659,-46.172096902627,17.7253008874501,122.354820192013,-70.3936994547325
-71.1142922613674,111.679601450319,-106.775978860895,-46.1935758139909,17.7085049561393,122.344284213229,-70.3883212208381
-71.1235947698665,111.682077597998,-106.786944108209,-46.210198365417,17.7042476017224,122.340474514469,-70.4194050647589
-71.1319637943923,111.660409260723,-106.786774817329,-46.2256592077595,17.6746629519348,122.353772973521,-70.4448923424167
-71.147229471405,111.65685862042,-106.81848022214,-46.2313320710386,17.6644238193892,122.341129582272,-70.4690094022905
-71.1650742233413,111.652925167237,-106.836521491114,-46.2144443818456,17.6060687218073,122.326559719095,-70.4762630388061
-71.1742448638356,111.620229822471,-106.868064002628,-46.2430414107376,17.6042735609765,122.309580061853,-70.4996453960767
-71.1638195160061,111.578156145963,-106.870233618146,-46.2337405693365,17.6082596266014,122.291538512465,-70.5151186572738
-71.1607721753384,111.595071900123,-106.889883682769,-46.2323688051365,17.5750844049561,122.31741466813,-70.5213451018474
-71.1723065238471,111.612290308323,-106.928420925933,-46.2311961813197,17.5545371353061,122.308183303348,-70.5537085783786
-71.1806972040837,111.604801310066,-106.955617577848,-46.2788486868452,17.5136609382905,122.309852962639,-70.5761144203289
-71.2068173792321,111.5986343618,-106.973608027157,-46.2804043417915,17.4883548032735,122.331670447282,-70.5775861885996
-71.2160830072498,111.588833033203,-106.987532368807,-46.2799041269375,17.4634550823951,122.320635736969,-70.6212893179931
-71.257351667472,111.597895388614,-106.992039939111,-46.2758976298811,17.4633961146685,122.294242619598,-70.6386303052489
-71.2629280746109,111.584949434205,-106.996311592454,-46.2711998707861,17.4638439239675,122.305581704098,-70.6712928364681
-71.2829302135954,111.5860667623,-106.997093304391,-46.2674569833525,17.4558045423528,122.29347874692,-70.6909363891001
-71.3088585466209,111.586554472608,-107.013740855351,-46.2621819602746,17.446159947173,122.290117133438,-70.7151743220871
-71.3169430148996,111.557154227879,-107.003471357822,-46.2783920318709,17.4107548490141,122.285178951522,-70.7418000844338
-71.3293674657548,111.560059150502,-107.013412196722,-46.2944033804532,17.4091893564105,122.295020876481,-70.7300329346318
-71.3485615806555,111.556838194493,-107.006838883774,-46.3477166197406,17.3884243371738,122.327963230668,-70.7633784051138
-71.3529589346534,111.526169204623,-106.994854312531,-46.3577938323527,17.3600295563939,122.31859800353,-70.7815305090189
-71.3694735678641,111.501233711245,-107.023266585917,-46.3587845304191,17.3478013636705,122.325370538469,-70.8233394176936
-71.3793510188913,111.504473771595,-107.042139517129,-46.3749664036933,17.3143945136272,122.336016267859,-70.8752603846686
-71.3871153829968,111.455506848007,-107.052801506207,-46.4009276983562,17.2740638865547,122.321741158204,-70.8850547992952
-71.3986301094599,111.45154483842,-107.057162857377,-46.4225581385316,17.2320007318039,122.290080351004,-70.9139918867477
-71.429190661321,111.440143575339,-107.094199134841,-46.434607391072,17.2291184432381,122.302568700467,-70.9094650565495
-71.4536877501337,111.434726018396,-107.113309560145,-46.4437087287075,17.2214550540338,122.292903503522,-70.8951546776449
-71.45943558491,111.420490547694,-107.111656131459,-46.4617736554149,17.1929122024574,122.29566747134,-70.9214606818837
-71.4768913979728,111.417620585778,-107.113409508071,-46.4800988797211,17.1872040127982,122.27931714661,-70.9314822830959
-71.4798541029588,111.414187919869,-107.108932276468,-46.4771151187224,17.1885381048264,122.272373783237,-70.9323319543564
-71.4841548844365,111.394720618737,-107.110233794893,-46.4768653955785,17.152670920919,122.249300636679,-70.9578172568355
-71.5038169181018,111.37137878318,-107.121139461545,-46.5026303736418,17.1377112490589,122.232064992564,-70.965085923676
-71.5632537384599,111.358219571805,-107.101530890591,-46.5271882530698,17.1341955901467,122.22559630173,-70.9767066167866
-71.5872091990132,111.356068256701,-107.123649358199,-46.5516241386722,17.1202105883184,122.222872863144,-71.0124740806429
-71.612106953554,111.355674926661,-107.124903973214,-46.5360959766259,17.0706288377749,122.224894068371,-71.0445417942374
-71.6246071003987,111.363224244149,-107.163224086379,-46.5383968513953,17.0442114030975,122.229043044644,-71.0359138829592
-71.6466141276639,111.347396499897,-107.169639203738,-46.5378001675514,17.0132678517109,122.212642976717,-71.0523544141183
-71.6830220742555,111.356585212837,-107.199313482188,-46.5397132077442,17.004749720872,122.232417282409,-71.0615492962033
-71.7060865845041,111.365405903588,-107.229311610052,-46.5319194357396,17.0000306221435,122.223738959828,-71.0654219540888
