pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588771.2909527,23097941.3372717,22189233.152722,21227001.721727,20281834.2146317,23480418.4822176,23964860.0331756
22589131.1958297,23097347.9926913,22189781.8591621,21227237.8987721,20281723.6957306,23479770.5715386,23965213.1647141
22589490.9807007,23096754.7370433,22190330.4858163,21227474.2678935,20281613.1420395,23479122.8650298,23965566.5930245
22589851.0140702,23096161.3580592,22190879.1833709,21227710.3746628,20281502.7989826,23478475.1449482,23965919.8471489
22590211.037412,23095568.0407423,22191428.0301937,21227946.6265883,20281392.8984596,23477827.3266957,23966273.2694433
22590570.8566562,23094975.0122653,22191976.9845177,21228182.9091439,20281282.7314286,23477179.5831196,23966626.8602609
22590930.9409626,23094381.9794198,22192525.6712918,21228419.3972057,20281172.7958133,23476532.2450988,23966980.6778893
22591291.3165701,23093789.1072151,22193074.8007662,21228655.7327634,20281063.1061889,23475884.7194629,23967334.76902
22591651.5610709,23093195.9647219,22193624.0146652,21228892.3328239,20280953.4859936,23475236.9782494,23967688.563939
22592011.9657981,23092602.9993763,22194173.3040647,21229129.0165363,20280843.75525,23474589.3272546,23968042.454949
22592372.4607829,23092009.9700576,22194722.6523123,21229365.5767349,20280734.369569,23473941.6192137,23968396.7809802
22592733.2305621,23091417.2010367,22195272.1686081,21229602.253932,20280624.9582089,23473294.1253102,23968751.2334627
22593093.8574028,23090824.1710775,22195821.7001219,21229838.9614255,20280515.688177,23472646.7655455,23969105.865243
22593454.4117369,23090231.5500532,22196371.2555669,21230075.4013733,20280406.5853621,23471999.4243636,23969460.3223117
22593815.3977271,23089638.7724562,22196920.9505589,21230311.8401021,20280297.2293811,23471352.0076626,23969814.635709
22594176.5577465,23089045.8285885,22197470.3997591,21230548.4980667,20280188.2368971,23470704.5328564,23970169.2846614
22594537.2988905,23088453.2238261,22198019.9066584,21230785.3776727,20280079.3733797,23470056.9948187,23970524.033533
22594898.4136559,23087860.5147794,22198569.4599972,21231022.2741243,20279970.4134164,23469409.7872065,23970878.9364822
22595259.3486321,23087267.9700073,22199119.2755631,21231259.2760909,20279861.9429566,23468762.3085666,23971233.9009143
22595620.437594,23086675.4566192,22199668.9947821,21231496.4205265,20279753.4660702,23468114.8642951,23971589.0213039
22595981.8819788,23086082.6286485,22200218.9974958,21231733.563252,20279645.0900805,23467467.4325745,23971943.9304742
22596343.1006352,23085490.1802839,22200768.9259789,21231970.5613952,20279536.5873876,23466820.0598943,23972299.2543798
22596704.6636045,23084897.5814486,22201319.1739496,21232207.7079066,20279428.5002127,23466172.4990978,23972654.3545653
22597066.2228668,23084305.3250791,22201869.3807856,21232444.8298579,20279320.3953677,23465525.2135061,23973009.9368664
22597428.0811434,23083712.8998428,22202419.557064,21232682.0466725,20279212.0418534,23464878.087858,23973365.4365101
22597789.9804805,23083120.6201408,22202969.521952,21232919.0491096,20279104.0137579,23464230.8938301,23973721.1134912
22598151.8297576,23082528.2065613,22203519.8392226,21233156.1965564,20278996.2515657,23463583.4574744,23974076.9729746
22598514.1532403,23081935.8346771,22204070.1316243,21233393.5820811,20278888.2886326,23462936.3538193,23974432.8725562
22598876.2154824,23081343.6373996,22204620.6729027,21233631.0602266,20278780.6397313,23462289.1777534,23974788.7112945
22599238.5479551,23080751.5903953,22205171.2728454,21233868.4760765,20278672.8984117,23461641.9230628,23975144.7830878
22599600.771546,23080159.352248,22205721.9365912,21234106.068678,20278565.4207037,23460994.6470966,23975500.9459027
22599963.3182603,23079567.2542696,22206272.6412578,21234343.4677695,20278458.0643029,23460347.5823892,23975857.3192793
22600325.770972,23078974.9754564,22206823.2611269,21234580.9103822,20278350.9144424,23459700.2677197,23976213.5742863
22600688.1355487,23078383.174011,22207374.1125188,21234818.4905001,20278244.0743362,23459052.948414,23976569.9702431
22601050.7000102,23077791.1877131,22207925.071936,21235056.0702387,20278137.1225052,23458405.7050441,23976926.5494666
22601413.4815433,23077199.0351222,22208476.1481694,21235293.5746818,20278029.9542311,23457758.8869031,23977283.3656059
22601776.434076,23076607.3210128,22209027.038124,21235531.2236511,20277922.9442109,23457111.8264751,23977639.991063
22602139.3700066,23076015.4000844,22209578.2925721,21235768.9489228,20277816.2102154,23456464.8568207,23977996.6465264
22602502.3880003,23075423.6296021,22210129.3410443,21236006.5783332,20277709.6765674,23455817.847851,23978353.545255
22602865.5196764,23074831.6192144,22210680.5277661,21236244.2721096,20277603.1372691,23455171.0157763,23978710.7961232
22603228.6680253,23074240.1148344,22211232.1498684,21236482.3052875,20277496.5435527,23454524.1118344,23979067.7030947
22603591.8322393,23073648.3475624,22211783.6165166,21236720.2531781,20277390.2291619,23453877.0596307,23979425.0219568
22603954.9411197,23073056.8570642,22212335.04323,21236958.3601642,20277283.9675824,23453230.5835261,23979782.3795421
22604318.0835661,23072464.8691832,22212886.7167207,21237196.5113614,20277177.7653419,23452583.7963029,23980139.845893
22604681.4385981,23071873.3144203,22213438.4203332,21237434.6116924,20277071.6055233,23451937.0354035,23980497.3843618
22605045.0138055,23071281.8227754,22213990.3183325,21237672.4404791,20276965.5696049,23451290.2245808,23980855.0542527
22605408.6981787,23070690.187138,22214541.8403175,21237910.3156539,20276859.7585066,23450643.4305661,23981212.5870706
22605772.353985,23070098.7236676,22215093.6748874,21238148.5059541,20276753.9166554,23449996.9085871,23981570.319015
22606136.2232791,23069507.2539581,22215645.6212538,21238386.579195,20276648.1721104,23449349.8138926,23981928.4834818
22606499.8857001,23068915.6948249,22216197.6535094,21238624.6658038,20276542.5066184,23448703.1688445,23982286.8641005
22606864.0703673,23068324.3593067,22216749.5784147,21238862.9800406,20276437.1507649,23448056.3009988,23982644.8623733
22607227.9583482,23067732.9146752,22217301.5241879,21239101.4275652,20276331.6250128,23447409.4315733,23983003.2274668
22607592.1625629,23067141.7565319,22217853.7032206,21239339.6791448,20276226.4573408,23446762.7767157,23983361.5291887
22607956.505335,23066550.6857674,22218406.0041467,21239577.9797459,20276121.2887478,23446116.0353086,23983720.1913699
22608320.717799,23065959.6012598,22218958.2945429,21239816.3835753,20276016.1899967,23445469.3870881,23984078.6296649
22608685.1315481,23065368.2844846,22219510.6576093,21240054.7334482,20275910.9912252,23444822.920813,23984437.0369959
22609049.6310378,23064776.9927885,22220063.1321265,21240293.1916776,20275806.1702857,23444176.2497276,23984795.7243499
22609414.0226164,23064185.9284344,22220615.7863882,21240531.7733103,20275701.374574,23443529.4415476,23985154.6234493
22609778.8354429,23063594.7420947,22221168.2450086,21240770.3622839,20275596.6368126,23442882.4403775,23985513.7285303
22610143.518352,23063003.622232,22221721.2369377,21241008.8794847,20275492.0216375,23442235.7629457,23985872.773404
22610508.0069768,23062412.7349377,22222273.9871218,21241247.3350668,20275387.5243488,23441589.0982996,23986231.8512202
22610872.9702026,23061821.6384656,22222826.8951856,21241485.8946768,20275282.7903922,23440942.6163857,23986591.2284149
22611237.9287376,23061230.7190912,22223379.4823047,21241724.4726592,20275178.5590985,23440296.1099685,23986950.3167412
22611602.9785972,23060639.8501413,22223932.4975179,21241963.1885894,20275074.1578452,23439649.4754724,23987309.5308798
22611968.1061757,23060049.0218689,22224485.4801859,21242202.186084,20274970.1246935,23439003.1570533,23987669.1721168
22612333.4631786,23059458.4138056,22225038.5983517,21242441.0779625,20274866.1627546,23438356.7574726,23988028.7767294
22612698.9120673,23058867.9135319,22225591.7100021,21242679.9132688,20274762.1114881,23437710.1036447,23988388.497433
22613064.1588717,23058277.4086063,22226144.9745392,21242918.7279551,20274658.2095066,23437063.5578461,23988748.448567
22613429.6399655,23057686.6217589,22226698.2193292,21243157.6248094,20274554.6712205,23436417.2883432,23989108.1890278
22613795.3808532,23057096.0488527,22227251.5714705,21243396.5444141,20274450.9832332,23435770.8600756,23989468.3849587
22614160.8228952,23056505.766141,22227804.8878757,21243635.6767276,20274347.4120338,23435124.2331156,23989828.5747254
22614526.5842099,23055915.1521758,22228358.275248,21243874.8288488,20274243.9398164,23434478.2004594,23990188.9042862
22614892.6182857,23055324.6693192,22228911.8792325,21244113.9666041,20274140.4452192,23433831.6933207,23990549.1142786
22615258.5377985,23054734.2366092,22229465.4377216,21244353.2145312,20274037.1529989,23433185.0225448,23990909.5957544
22615624.6166745,23054144.0007676,22230019.1894171,21244592.2904346,20273933.9376951,23432538.8074673,23991270.0398528
22615990.4499807,23053553.8612631,22230573.0543586,21244831.4723101,20273831.0701631,23431892.504998,23991630.7756026
22616356.5435892,23052963.7443195,22231126.9549267,21245070.7315117,20273728.2357496,23431246.4201692,23991991.4687378
22616722.8753527,23052373.3089593,22231680.9280808,21245310.2224147,20273625.6794374,23430600.2782113,23992352.3814427
22617089.0808081,23051782.6874421,22232234.6386554,21245549.6361934,20273522.9602004,23429954.2306525,23992713.3173339
22617455.5012419,23051192.5005341,22232788.8692586,21245788.8783457,20273420.3604131,23429308.1081685,23993074.093385
22617822.0973902,23050602.2044009,22233342.9346128,21246028.2472567,20273318.0721754,23428662.202377,23993435.0954112
22618188.5755624,23050012.194752,22233896.7821266,21246267.5495162,20273215.6234634,23428016.1914631,23993796.3651717
22618555.3487527,23049422.0870795,22234450.8698577,21246507.2134941,20273113.151875,23427369.9416704,23994157.4723678
22618922.1836615,23048831.946942,22235005.265388,21246746.8167795,20273010.9273875,23426723.7290042,23994518.9931729
22619288.9982921,23048241.8519959,22235559.7443133,21246986.2328209,20272909.1656913,23426077.6077232,23994880.5170586
22619656.1288282,23047651.729008,22236114.2693874,21247225.8835022,20272807.0686986,23425431.5725056,23995242.2879321
22620023.1815726,23047061.9583793,22236668.8301965,21247465.3448302,20272705.2930433,23424785.8321247,23995604.3359476
22620390.2882544,23046472.1926621,22237223.4124957,21247704.9029974,20272603.51736,23424140.0788307,23995966.0434528
22620757.3815838,23045882.2277349,22237778.0485594,21247944.488964,20272501.7219607,23423493.9827568,23996328.090968
22621124.8848571,23045292.5987912,22238332.8101124,21248184.3607181,20272400.2105736,23422847.9141714,23996690.1987065
22621492.1809854,23044702.5974922,22238887.2903382,21248424.339294,20272298.5436115,23422201.8840057,23997052.3384249
22621859.6069157,23044112.9686338,22239442.1890189,21248664.1842827,20272197.1994118,23421556.0337157,23997414.817369
22622227.1508331,23043523.0587929,22239997.133425,21248904.0641114,20272095.9756507,23420910.4419418,23997777.0064278
22622594.81808,23042933.4313179,22240552.1581896,21249143.9697926,20271994.6913589,23420264.5265328,23998139.613037
22622962.5546043,23042344.0163715,22241107.0775691,21249384.0788343,20271893.7182466,23419618.7576855,23998502.1670632
22623330.684615,23041754.3742453,22241662.3294353,21249624.3541029,20271792.6960007,23418972.8900998,23998864.8236955
22623698.2089145,23041164.8576967,22242217.3054441,21249864.2761429,20271691.8169324,23418327.2199049,23999227.7789189
22624066.1104507,23040575.4282016,22242772.5681262,21250104.6494295,20271591.1917738,23417681.5242807,23999590.468807
22624434.2518641,23039986.0901757,22243327.8070569,21250344.8535509,20271490.609584,23417036.0232404,23999953.3900754
22624802.2720772,23039396.8702358,22243882.9600265,21250584.839785,20271390.0491877,23416390.0019189,24000316.5444769
22625170.5633985,23038807.7382934,22244438.4127514,21250825.0329881,20271289.3676095,23415744.2699887,24000679.5118661
22625538.8555127,23038218.4145585,22244994.0863357,21251065.2111549,20271189.0686792,23415098.6173464,24001042.7526994
22625907.2945641,23037629.0266558,22245549.601508,21251305.5520702,20271088.7543689,23414452.9795863,24001405.9933517
22626275.6457712,23037039.8622213,22246105.1959818,21251545.9645536,20270988.6492592,23413807.3591118,24001769.5089966
22626644.1981344,23036450.8057563,22246660.8860694,21251786.2086587,20270888.5462499,23413161.9478737,24002132.9841883
22627012.9800519,23035861.4664354,22247216.8419576,21252026.7068305,20270788.702931,23412516.2477699,24002496.8285148
22627381.4944565,23035272.3226199,22247772.5350181,21252267.2547857,20270688.6922096,23411870.7967437,24002860.5385135
22627750.3717429,23034683.4610814,22248328.4374156,21252507.6655835,20270588.773505,23411225.3759436,24003224.4548605
22628119.056301,23034094.6725117,22248884.4931767,21252748.1580765,20270488.9670942,23410579.9528222,24003588.2493284
22628487.8103114,23033505.8235078,22249440.1861798,21252988.5372027,20270389.4547651,23409934.6667838,24003952.1538531
22628856.7350228,23032916.9580773,22249996.3612149,21253229.0404726,20270290.0251819,23409289.4097706,24004316.5014355
22629225.7998384,23032328.0481834,22250552.3659398,21253469.7325004,20270190.689222,23408643.8353508,24004680.8143765
22629594.7742336,23031739.2612618,22251108.4223186,21253710.5456132,20270091.4654836,23407998.4419269,24005045.4450474
22629963.7686602,23031150.5386536,22251664.9447057,21253951.077616,20269992.4857582,23407353.1645804,24005409.5743202
22630333.3699886,23030561.873223,22252221.3667325,21254191.9973167,20269893.5461123,23406707.7800951,24005774.2439561
22630703.0031726,23029973.087279,22252777.781695,21254432.940974,20269794.6776065,23406062.537239,24006139.0005784
22631072.4306286,23029384.4595511,22253334.3372031,21254673.6919715,20269696.0164316,23405417.0623369,24006503.8710931
22631442.1515203,23028796.0666194,22253890.8763395,21254914.5204903,20269596.9393227,23404771.7313356,24006868.831998
22631811.95856,23028207.3484513,22254447.4999824,21255155.2791406,20269498.4020546,23404126.4208138,24007233.9439962
22632181.9269899,23027618.6047936,22255004.3625473,21255396.133454,20269399.7846343,23403481.2988551,24007598.9458425
22632551.7976552,23027029.8428485,22255561.1991727,21255636.9750676,20269301.1736763,23402836.1275632,24007964.0418358
22632921.7098219,23026441.1678236,22256117.9710508,21255877.9369613,20269203.0553003,23402190.9254965,24008329.4644097
22633291.8914072,23025852.8227536,22256675.217671,21256118.8831566,20269104.8208082,23401545.7541022,24008694.6790075
22633661.8999307,23025264.4776258,22257231.9496382,21256359.983453,20269006.4111759,23400900.475764,24009060.038616
22634032.1918743,23024676.2078423,22257788.7893195,21256601.1048175,20268908.3431016,23400255.2178621,24009425.3980349
22634402.471383,23024087.9007854,22258345.7495372,21256842.2001296,20268810.5489412,23399610.026974,24009791.1397352
22634772.7929001,23023499.5238845,22258902.6419581,21257083.7094866,20268712.4633094,23398964.8806019,24010156.9680038
22635143.3045738,23022911.3834862,22259459.8031103,21257325.1348521,20268614.7445498,23398319.8348272,24010522.9020404
22635513.9197162,23022323.1871726,22260017.1910446,21257566.6046341,20268516.761586,23397674.7000841,24010888.7091351
22635884.5747451,23021735.1121513,22260574.559346,21257808.1854616,20268419.1365821,23397029.5361599,24011254.838915
22636255.4922174,23021146.9347886,22261132.2356516,21258049.6350238,20268321.7387734,23396384.4933767,24011620.8706523
22636626.3473852,23020558.6434043,22261689.7336936,21258291.1458849,20268224.1569439,23395739.5571918,24011986.9235158
22636997.5260752,23019970.6179493,22262247.1482923,21258532.4979809,20268127.0398776,23395094.6855147,24012353.4918227
22637368.4930646,23019382.8344984,22262804.8835954,21258773.9003324,20268029.9427677,23394449.987672,24012719.9439784
22637739.5795636,23018794.9786633,22263362.3346206,21259015.5243537,20267932.7093373,23393805.0198572,24013086.6815547
22638110.6922188,23018207.057536,22263920.0898956,21259256.8393958,20267835.7242195,23393160.0678714,24013453.4263796
22638482.0451386,23017619.2439882,22264477.9751946,21259498.6444022,20267739.051485,23392515.3454348,24013820.4629827
22638853.1902325,23017031.1574866,22265035.9496897,21259740.3486968,20267642.2746853,23391870.6684138,24014187.2835158
22639224.5808491,23016443.3857954,22265593.7814803,21259981.8970728,20267545.7502357,23391225.9559998,24014554.316875
22639595.9647278,23015855.6252388,22266151.9102513,21260223.3941473,20267449.2729437,23390581.1029717,24014921.2694369
22639967.4344238,23015267.6712073,22266710.0491186,21260465.4295484,20267352.8594441,23389936.1322372,24015288.6182056
22640339.1640635,23014679.9079569,22267268.0572499,21260707.4535736,20267256.68469,23389291.2811534,24015655.834076
22640710.8390341,23014092.3865341,22267826.3732663,21260949.3058178,20267160.7292723,23388646.5686537,24016023.2859053
22641082.8329326,23013504.8050957,22268384.8686925,21261191.0702552,20267064.1977064,23388001.6452185,24016390.9302341
22641454.8140703,23012917.2407068,22268943.4344025,21261433.0444767,20266967.8615194,23387357.024924,24016758.4844698
22641827.0842928,23012329.9634001,22269502.0201084,21261674.987845,20266872.1227005,23386712.4093306,24017126.1194638
22642199.1235266,23011742.5302165,22270060.4384493,21261916.9067583,20266776.3014856,23386067.5585043,24017493.8103114
22642571.2435251,23011155.0494085,22270619.0759294,21262158.9947444,20266680.5966964,23385422.610326,24017861.5372321
22642943.2744091,23010567.7739431,22271178.0997684,21262401.0871842,20266585.2963329,23384778.123829,24018229.512
22643315.6620306,23009980.5100188,22271736.8739986,21262643.0615025,20266489.5469799,23384133.6285012,24018597.6726703
22643687.8175466,23009393.3200638,22272295.7604625,21262885.2924604,20266394.1123315,23383489.0904209,24018965.804819
22644060.4615806,23008805.9529358,22272854.6711081,21263127.7437024,20266298.543751,23382844.4683978,24019334.030778
22644433.0078852,23008218.7926555,22273413.5264767,21263369.9311676,20266203.2886048,23382199.7171367,24019702.3459803
22644805.8440098,23007631.3038213,22273972.5835311,21263612.1641379,20266108.3582309,23381555.1240522,24020070.6736539
22645178.4143127,23007044.3982532,22274531.6880991,21263854.2990742,20266013.48874,23380910.7209356,24020439.0099272
22645551.3018449,23006457.2836193,22275090.677716,21264096.7795292,20265918.4878007,23380266.4176098,24020807.5336883
22645924.315339,23005870.1754677,22275649.8059742,21264339.2093759,20265823.7060081,23379621.9952338,24021176.1919078
22646297.4847654,23005282.9016678,22276209.0213695,21264581.5520472,20265729.0510832,23378977.5346324,24021544.9942185
22646670.8192653,23004696.0861213,22276768.1191047,21264824.0764232,20265634.5062734,23378333.2521549,24021913.9038488
22647043.895966,23004109.2528878,22277327.3921765,21265066.7190631,20265540.1993139,23377689.0880043,24022282.9430685
22647417.3197921,23003522.3772867,22277886.670448,21265309.2600116,20265445.611314,23377044.6927007,24022652.3387186
22647790.8749869,23002935.4310917,22278446.1262281,21265551.8731213,20265351.1707865,23376400.1192152,24023021.545059
22648164.3085222,23002348.6938537,22279005.6702517,21265794.4178332,20265256.7149607,23375755.7221788,24023391.0812833
22648537.7489713,23001762.1057684,22279565.2181751,21266036.8268869,20265162.6998764,23375111.410993,24023760.6318777
22648911.2208811,23001175.4167926,22280124.8296049,21266279.5521183,20265068.7137108,23374467.1153788,24024130.1625929
22649284.7645313,23000588.719454,22280684.5905828,21266522.5923212,20264974.5438944,23373822.9068726,24024499.9997937
22649658.4792131,23000001.9794895,22281244.3895316,21266765.1559374,20264880.8941591,23373178.7690061,24024869.7166091
22650032.046345,22999415.4032909,22281804.4450762,21267008.0022582,20264787.3767915,23372534.8206061,24025239.5244937
22650406.0636307,22998828.852526,22282364.1763548,21267250.8653165,20264693.6522525,23371890.9912969,24025609.7036186
22650779.9077753,22998242.2867187,22282924.2569979,21267493.5107236,20264600.0393495,23371246.9731348,24025979.9396115
22651154.2068314,22997655.8184266,22283484.5264054,21267736.3911167,20264506.4288151,23370602.7409681,24026350.4310952
22651528.372811,22997069.1809294,22284044.5306295,21267979.4087358,20264412.9932312,23369958.8829991,24026720.7712535
22651902.4392304,22996482.9314972,22284604.6429325,21268222.2277446,20264319.8948737,23369314.9618839,24027090.9229567
22652276.9703779,22995896.7952451,22285165.0484127,21268465.0913002,20264226.7352379,23368670.8789717,24027461.2572302
22652651.5265618,22995310.4652124,22285725.3113748,21268708.4466162,20264133.637116,23368026.9857349,24027831.559901
22653026.1553688,22994724.1503212,22286285.7000838,21268951.7138258,20264040.6250675,23367383.0980105,24028202.0774673
22653400.7843596,22994138.1700594,22286845.9840539,21269194.8432194,20263947.8968509,23366739.1741336,24028572.834371
22653775.3511925,22993551.9792257,22287406.5790532,21269438.0928333,20263855.1619865,23366095.7029972,24028943.9091471
22654150.1388064,22992965.7931512,22287967.4190336,21269681.2561037,20263762.6724007,23365451.6524992,24029314.9469596
22654524.9430214,22992379.5565993,22288528.0192252,21269924.7109203,20263669.976257,23364807.9093938,24029686.1703769
22654899.9609149,22991793.2151107,22289088.8647552,21270167.9724873,20263577.430743,23364164.0053648,24030057.3586396
22655275.1103463,22991207.2938324,22289649.5939969,21270411.3830099,20263485.3139567,23363520.0284229,24030428.4840671
22655650.2850385,22990621.273699,22290210.4066071,21270654.599621,20263393.0710267,23362876.2605969,24030799.6321933
22656025.2418129,22990035.4807436,22290771.3712416,21270898.0766488,20263300.989278,23362232.5926394,24031170.9369685
22656400.4879562,22989449.6096934,22291332.4725308,21271141.6789114,20263209.0774248,23361589.0945662,24031542.3926792
22656775.8665218,22988863.7392811,22291893.8362441,21271385.2660958,20263117.2040887,23360945.3432865,24031914.1638463
22657151.3488822,22988278.1704844,22292455.0329815,21271628.8576874,20263025.3581158,23360301.4641869,24032285.9320211
22657526.5061711,22987692.6842963,22293016.2540409,21271872.6142065,20262933.4390442,23359657.7298155,24032657.6735123
22657902.0764053,22987106.8142535,22293577.5167033,21272116.4567667,20262841.7923772,23359013.9679098,24033029.6198055
22658277.7403157,22986521.2141775,22294138.92304,21272360.2389904,20262750.2128309,23358370.2892448,24033401.5514214
22658653.2035177,22985935.7379736,22294700.200069,21272604.0186123,20262658.531441,23357726.6326563,24033773.8537624
22659029.0711186,22985350.0179156,22295261.5718139,21272847.723987,20262567.2999206,23357082.9768621,24034145.9629716
22659404.8664047,22984764.3905553,22295823.3716396,21273091.6865053,20262476.2232163,23356439.4946682,24034518.0896322
22659780.7437395,22984179.1243498,22296385.1580188,21273335.6037484,20262385.0905169,23355795.689744,24034890.3859309
22660156.8862024,22983593.7372323,22296946.8230166,21273579.2390535,20262294.254276,23355152.2632745,24035262.5965462
22660533.156822,22983008.3475446,22297508.6408605,21273822.8867535,20262203.3489759,23354508.8320339,24035635.2785148
22660909.3916402,22982423.0505142,22298070.3579827,21274066.9556021,20262112.5427365,23353865.3495338,24036007.9480187
22661285.7779871,22981837.8364214,22298631.8649272,21274310.9572732,20262021.9023264,23353221.9602118,24036380.5444449
22661662.2038279,22981252.8118453,22299193.6011804,21274554.8302956,20261931.2134343,23352578.6084959,24036753.1951543
22662038.7870092,22980667.6678192,22299755.6471652,21274799.0765603,20261840.2319533,23351935.2778311,24037126.1369528
22662415.2795632,22980082.6905925,22300317.6001616,21275043.4472385,20261749.6470118,23351291.7900715,24037499.3541477
22662792.0232517,22979497.6328923,22300879.7095558,21275287.6367405,20261659.3375066,23350648.5029166,24037872.561259
22663168.4560103,22978912.530132,22301441.9974946,21275531.7623716,20261569.065952,23350005.1764032,24038245.9356961
22663545.3766052,22978327.425638,22302004.1764069,21275776.0407479,20261479.0156617,23349361.8180149,24038619.3119926
22663922.1721872,22977742.3942121,22302566.4502091,21276020.232426,20261388.8699185,23348718.362771,24038992.7877646
22664299.1502252,22977157.2057873,22303128.9441053,21276264.4775573,20261298.7997939,23348075.5549456,24039366.5842445
22664676.0786919,22976572.3394393,22303691.3891301,21276508.7524362,20261208.9523857,23347432.3291076,24039740.3106737
22665053.129425,22975987.5125403,22304253.9821081,21276753.2247894,20261119.0946963,23346788.9608966,24040114.0581223
22665430.3768859,22975402.9351897,22304816.4815125,21276997.9796052,20261029.3935683,23346146.1170346,24040487.8136324
22665807.6852029,22974817.874146,22305378.9506294,21277242.3573227,20260939.8874157,23345503.1548136,24040861.794811
22666185.019953,22974233.2587101,22305941.6693327,21277486.6960856,20260850.2359777,23344859.9368076,24041236.0632418
22666562.7036555,22973648.4319294,22306504.6324215,21277731.5139784,20260761.1655032,23344216.9203458,24041610.3922559
22666940.1688181,22973063.9007939,22307067.3989535,21277976.137546,20260671.9682379,23343573.9767129,24041984.4602874
22667317.7014656,22972479.3205892,22307630.3194489,21278220.8089561,20260582.4839771,23342931.162641,24042358.7273719
22667695.5692746,22971894.8222628,22308193.3908302,21278465.331658,20260493.6272452,23342288.0214415,24042733.035703
