carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3434163,22971310.9148939,22308757.1512817,21278711.2958757,20260402.9390275,23341645.5278162,24043109.3005264
22668451.2159952,22970726.4424173,22309320.2844357,21278956.0801886,20260314.085892,23341002.5771384,24043484.0188956
22668829.1751443,22970142.0081387,22309883.4808929,21279200.9008548,20260225.3307186,23340359.6542019,24043858.8354652
22669207.2148218,22969557.6165855,22310446.7433895,21279445.7640991,20260136.6789801,23339716.7574555,24044233.7504374
22669585.3355125,22968973.2734136,22311010.0718503,21279690.6674,20260048.1240711,23339073.8815323,24044608.7615421
22669963.5433687,22968388.9715483,22311573.4627554,21279935.6091939,20259959.6679405,23338431.033345,24044983.8765789
22670341.8323851,22967804.7101492,22312136.9255001,21280180.5884701,20259871.3115993,23337788.2059388,24045359.0891664
22670720.2062967,22967220.4941419,22312700.4509401,21280425.6126776,20259783.0587507,23337145.4039199,24045734.3999901
22671098.6622096,22966636.319475,22313264.0409491,21280670.6775148,20259694.9017961,23336502.6258068,24046109.8062259
22671477.1945492,22966052.1880383,22313827.6971879,21280915.7770103,20259606.8452513,23335859.8694502,24046485.3081412
22671855.8106385,22965468.1050132,22314391.4179522,21281160.9190113,20259518.8900805,23335217.1414374,24046860.9159774
22672234.5102225,22964884.0623975,22314955.2110649,21281406.0990702,20259431.0319359,23334574.4421249,24047236.6213114
22672613.2956505,22964300.0580949,22315519.0676716,21281651.3095982,20259343.2728983,23333931.7613885,24047612.4187392
22672992.1609405,22963716.0952416,22316082.9915191,21281896.5637179,20259255.6150267,23333289.1080354,24047988.3175541
22673371.1034397,22963132.1725557,22316646.9775685,21282141.8649776,20259168.055553,23332646.48016,24048364.311815
22673750.1334628,22962548.3016495,22317211.0307734,21282387.2012371,20259080.5972457,23332003.8823884,24048740.4109756
22674129.2403368,22961964.4726841,22317775.1504359,21282632.5804683,20258993.2408108,23331361.3028888,24049116.6086921
22674508.4336253,22961380.6855092,22318339.3326495,21282877.9960663,20258905.9841972,23330718.7492854,24049492.9079322
22674887.7108743,22960796.9444834,22318903.5846099,21283123.4461739,20258818.8258333,23330076.2248582,24049869.3069203
22675267.0629178,22960213.2465407,22319467.9022645,21283368.9430649,20258731.7716218,23329433.7179468,24050245.7974053
22675646.4978188,22959629.587617,22320032.2793314,21283614.4771682,20258644.8127138,23328791.2390318,24050622.3882544
22676026.0131947,22959045.9741624,22320596.7222085,21283860.05297,20258557.954597,23328148.7862106,24050999.0741592
22676405.6109331,22958462.4085318,22321161.2315861,21284105.6661527,20258471.2024643,23327506.3587369,24051375.8645662
22676785.2938133,22957878.878392,22321725.8085512,21284351.317463,20258384.5441613,23326863.953098,24051752.7493066
22677165.0609104,22957295.3896087,22322290.4520004,21284597.0134144,20258297.9832085,23326221.5738404,24052129.7284054
22677544.9048991,22956711.9484151,22322855.164564,21284842.7493606,20258211.5246589,23325579.2195094,24052506.815733
22677924.8380643,22956128.5545442,22323419.9398583,21285088.5228037,20258125.1687062,23324936.8922849,24052883.993629
22678304.8497442,22955545.2014682,22323984.7819978,21285334.338659,20258038.9105931,23324294.5937058,24053261.2770703
22678684.9412053,22954961.8893345,22324549.6864755,21285580.187514,20257952.7567881,23323652.3208781,24053638.6570731
22679065.1185375,22954378.6249142,22325114.6625537,21285826.0791742,20257866.7023704,23323010.067017,24054016.1349004
22679445.372733,22953795.3999141,22325679.6978714,21286072.006683,20257780.7468746,23322367.8456741,24054393.7090558
22679825.7082371,22953212.2154185,22326244.8023794,21286317.9792875,20257694.8864545,23321725.6449062,24054771.3880574
22680206.1274465,22952629.0794625,22326809.9717528,21286563.9873608,20257609.1260522,23321083.468399,24055149.1670078
22680586.6269117,22952045.9817222,22327375.206001,21286810.0383938,20257523.4640315,23320441.323411,24055527.0416109
22680967.2075277,22951462.933039,22327940.50429,21287056.1308186,20257437.8991301,23319799.1939861,24055905.0104881
22681347.8717221,22950879.9259016,22328505.8669395,21287302.2583412,20257352.444259,23319157.0933389,24056283.0748974
22681728.6192829,22950296.9627054,22329071.2961854,21287548.4302877,20257267.0837197,23318515.0233561,24056661.2382926
22682109.4497495,22949714.0465508,22329636.7912669,21287794.6364644,20257181.8241719,23317872.9731841,24057039.5025704
22682490.3546146,22949131.1672661,22330202.3531183,21288040.8812985,20257096.6657571,23317230.9533309,24057417.866872
22682871.3433966,22948548.339525,22330767.9803693,21288287.1662918,20257011.6077255,23316588.9527923,24057796.329398
22683252.4129565,22947965.5518789,22331333.6741685,21288533.4928174,20256926.6509636,23315946.9844558,24058174.8848505
22683633.5663713,22947382.814557,22331899.4322319,21288779.8582236,20256841.7904499,23315305.0347818,24058553.5415497
22684014.7998204,22946800.1126741,22332465.2510019,21289026.2558078,20256757.0272958,23314663.115305,24058932.303341
22684396.1098674,22946217.4580762,22333031.1391226,21289272.7003347,20256672.3660685,23314021.2166436,24059311.1567997
22684777.504155,22945634.8438745,22333597.0883531,21289519.1842881,20256587.8087634,23313379.3489162,24059690.1111221
22685158.9838662,22945052.2727093,22334163.106584,21289765.7093308,20256503.3476154,23312737.5035201,24060069.1592385
22685540.5421159,22944469.740905,22334729.1906759,21290012.2752961,20256418.9900248,23312095.6835306,24060448.3091396
22685922.1885477,22943887.2586693,22335295.3424478,21290258.8756678,20256334.7303806,23311453.8863515,24060827.5591547
22686303.9125231,22943304.8264078,22335861.5518519,21290505.5187391,20256250.5696566,23310812.1168628,24061206.9073736
