dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.042499187674,113.151477515368,-103.803120721767,-44.5987237455098,21.8069454644062,123.525397236965,-66.6125186710364
-68.063877028127,113.161847665418,-103.819017624598,-44.5995586084389,21.7630516102967,123.5139850656,-66.6455341481625
-68.0898234099082,113.162049662598,-103.839850446603,-44.6042741808272,21.7454062585268,123.518918461308,-66.6870320818451
-68.0772418247819,113.15983906731,-103.857877823133,-44.6123088354613,21.7032361895494,123.532180765798,-66.7031693567774
-68.0783940919882,113.154034111449,-103.870831267833,-44.6066682188732,21.6903337215148,123.574219764148,-66.7093633756507
-68.0898234530913,113.144329275505,-103.87884213428,-44.6152892703407,21.7120201111221,123.543150019603,-66.7287036535121
-68.0987849153372,113.157838329785,-103.910821819932,-44.6359061714462,21.6657735149079,123.542531723777,-66.7714069545425
-68.1090833677844,113.179734891796,-103.912100947558,-44.6395631761806,21.6349425305254,123.533198051075,-66.81346574768
-68.1248079411616,113.137509155336,-103.942520333413,-44.6517053581524,21.6153696788778,123.486372112604,-66.8653740369071
-68.1590392809917,113.150364066591,-103.946959354045,-44.6487605139972,21.6077292367816,123.48065769169,-66.8551106482505
-68.1764951373954,113.151149007382,-103.957035645482,-44.6577123035447,21.5940129949609,123.49213438239,-66.8888003724173
-68.1904494313054,113.159381455498,-103.978218923859,-44.6322943639634,21.5611416162715,123.482696890284,-66.8818328445793
-68.2169903184637,113.149695248593,-104.037796605279,-44.6396402965746,21.5358416866406,123.455280170303,-66.879931740585
-68.2533268410611,113.139923503496,-104.055013890037,-44.6217286179143,21.526108027513,123.451003584431,-66.9099444498466
-68.2389843741922,113.146833163985,-104.06976933924,-44.6116386844052,21.5083892168693,123.428092331519,-66.9045146023983
-68.2543760790581,113.128354414768,-104.080621421294,-44.6279888951339,21.5035814532129,123.430799919948,-66.9505835779216
-68.287733851166,113.146461980753,-104.081519853407,-44.6204943151675,21.4746332945894,123.399905799018,-66.9732570422211
-68.2903641544769,113.129388088885,-104.099876073608,-44.5958499303422,21.4672292315762,123.40237668615,-66.9728450936952
-68.2979913106267,113.081118093942,-104.096736599475,-44.603263270297,21.4349991382918,123.424328204413,-66.9844935926478
-68.2959433858247,113.071475641213,-104.106834824061,-44.6216574744135,21.4379625845886,123.428405890633,-66.9924446921401
-68.302410743115,113.070450154125,-104.123231308358,-44.6382059811844,21.4371205195142,123.414304289976,-67.0151245110396
-68.3197775848803,113.054467921546,-104.144326333522,-44.6698598339405,21.4111329020659,123.414684825325,-67.0476878145969
-68.3566493813397,113.003605429393,-104.158506762608,-44.6768371706399,21.4161280484641,123.40690929568,-67.0578787231318
-68.358274928285,112.970144678144,-104.155677554504,-44.7036920803001,21.3986959907018,123.388309981664,-67.0777249937787
-68.3679756095371,112.976407073147,-104.150417418712,-44.7156942671932,21.3824686030864,123.357640257002,-67.0910635831774
-68.3744831485723,112.947245357353,-104.189986591422,-44.7179630966044,21.3555837273187,123.30718433075,-67.0806987528223
-68.3825566266999,112.955313263758,-104.209141666306,-44.712784924049,21.3282904905014,123.296829098954,-67.0694955651986
-68.4071918267108,112.960706581206,-104.22477084353,-44.7063798807144,21.296688772402,123.298955059932,-67.1164347923931
-68.4278967978763,112.958694716679,-104.247057329571,-44.7108660474748,21.2543282076972,123.296478651598,-67.095284061295
-68.4381488951275,112.939157911915,-104.257884547051,-44.7226730787026,21.2346791523977,123.288967861753,-67.1058576411462
-68.4751819747789,112.923327689116,-104.267558498363,-44.7397798763199,21.2111167167627,123.305425635226,-67.1542289196666
-68.4777944396962,112.904517785014,-104.279674358592,-44.7479298099648,21.1900321766846,123.281751263672,-67.1257445089553
-68.4905251012141,112.891401757233,-104.311919067661,-44.7601169744217,21.1689612904152,123.284088742016,-67.115127530803
-68.4895701289571,112.870380065085,-104.328733716768,-44.7737437868591,21.1560037326241,123.264186691887,-67.196388380193
-68.5198440209766,112.866667740711,-104.333508807495,-44.7924370862866,21.1281826511489,123.262709564182,-67.2052695839924
-68.5403538470559,112.855069179495,-104.309170399627,-44.7910790672361,21.1065219841333,123.239703002359,-67.2349641615486
-68.563449883999,112.845372109148,-104.308185862952,-44.8265221271433,21.0870583258906,123.24163566346,-67.2507076026576
-68.5600931555506,112.857034960416,-104.333171242872,-44.819838452632,21.0578593388732,123.228997045197,-67.2835498669749
-68.5836121939425,112.80963429019,-104.313666198934,-44.8382568973112,21.0416810160169,123.194988057281,-67.2992407388907
-68.5898820448908,112.776954021368,-104.321679383049,-44.858389611451,21.0139116201524,123.195443506887,-67.2937781904722
-68.6274642638764,112.777470109885,-104.319287793294,-44.8574724724952,20.9969263500867,123.172546908512,-67.3039552592967
-68.6331721544067,112.74989561633,-104.374224105922,-44.8628382430356,20.9842786988605,123.177165262315,-67.2910870971075
-68.68373163995,112.715408687145,-104.361292546543,-44.8683771400079,20.958430088933,123.173804109299,-67.2911883740745
-68.6714339650301,112.732602330991,-104.385361739725,-44.8967887976054,20.9477711332766,123.177970185907,-67.3252793648137
-68.6939394217093,112.751771504426,-104.399282845625,-44.930516037163,20.925896954259,123.153527339496,-67.3710685451227
-68.723885302638,112.744933001955,-104.4170365368,-44.9264940692501,20.9017334385636,123.149055545132,-67.402733064446
-68.7608626272426,112.765150006654,-104.454218372276,-44.9579402565641,20.8822716244327,123.144049532952,-67.4008260529947
-68.7293539894976,112.760455001755,-104.479635021686,-44.9631985519582,20.8557384966618,123.14647527518,-67.399887985465
-68.7472835990376,112.777097973877,-104.485638162065,-44.944492910523,20.8536372385664,123.153612667761,-67.4334769442818
-68.7666838024231,112.759676952483,-104.482178682377,-44.9409621116595,20.8535847502025,123.160306089848,-67.4515386741289
-68.7937972363151,112.746196049954,-104.483396220724,-44.9288492653456,20.8275748024592,123.135549994289,-67.4861856773701
-68.801139613454,112.748299126868,-104.493745325441,-44.9356239738608,20.8069674573993,123.140330041652,-67.5429900607911
-68.829485627234,112.740569153459,-104.491271785776,-44.9469144249268,20.7604797859509,123.158413700042,-67.5716923966612
-68.836373195484,112.732288002589,-104.528155713835,-44.9381904193614,20.7471920837059,123.180523479441,-67.6065623742794
-68.8607745758974,112.720217950828,-104.538348361889,-44.9378188733583,20.759568413826,123.153972271353,-67.596201680375
-68.8908828463989,112.702365731732,-104.54793617243,-44.9386131133546,20.712332030034,123.119495376054,-67.6132026843277
-68.9188338495274,112.676220486265,-104.556225771075,-44.9421015410544,20.7178434905126,123.13566188414,-67.6319642638464
-68.9391499953584,112.676241580949,-104.564537746357,-44.9457137653756,20.7009443374407,123.134933036356,-67.6587202102473
-68.9548029409931,112.656521181917,-104.551633280736,-44.9609448586525,20.6691423690787,123.105641769306,-67.6849536760712
-68.9642254915307,112.654881417788,-104.561605154808,-44.9668992925319,20.6378219456205,123.120315918858,-67.6701361162984
-68.9600609062286,112.658628005825,-104.591601304772,-44.990792260222,20.6085694362569,123.104011523294,-67.7184640770047
-68.9773647381159,112.654393122676,-104.611410543948,-44.9885203524761,20.5887658259026,123.10492233686,-67.6761650604624
-69.0079999882003,112.631006048898,-104.631797681362,-44.9865069126982,20.5842333851952,123.102040362194,-67.7049442537447
-69.0307105321099,112.586729371488,-104.643241511301,-45.0126823755947,20.5679016001218,123.082255037665,-67.7034264354444
-69.051423227547,112.540298373998,-104.634098806961,-45.0441904123001,20.5392978779079,123.062786684588,-67.7285282601929
-69.0588613764942,112.533094654807,-104.646394441183,-45.0350544811517,20.524068543526,123.086820448259,-67.7327529469945
-69.0721815196653,112.518177046305,-104.645063443422,-45.0468026576431,20.5183225802528,123.093860181528,-67.7720302920977
-69.07541900819,112.507025350484,-104.654071612138,-45.0495488074745,20.4955276763955,123.079857549837,-67.788695178114
-69.078695944903,112.451677284414,-104.649871372183,-45.0583551529465,20.483653121913,123.080748519601,-67.8079804901525
-69.1300313992469,112.466052122486,-104.662864464215,-45.0460520900419,20.4481256710931,123.092668145572,-67.8489726554449
-69.1502824719363,112.434876302112,-104.665661523521,-45.0529279894207,20.4235544661214,123.11104152289,-67.8779976896216
-69.1300962450628,112.440892340884,-104.686663815579,-45.0578668957719,20.4054369579165,123.11509588304,-67.9172527171566
-69.1515565712536,112.439113104916,-104.711328904009,-45.1065756580391,20.3862225640749,123.113757399719,-67.9429391090271
-69.177194365433,112.410391145506,-104.690111593468,-45.107059701089,20.3722121822675,123.076837971872,-68.0001165268523
-69.2010869016772,112.413355356603,-104.72797867317,-45.1053947004995,20.3493090058228,123.089797095921,-67.9918375613367
-69.2130822686381,112.400129489436,-104.745082277542,-45.1104830159646,20.308912923138,123.12164461413,-68.0121322760196
-69.2400401058278,112.368902691766,-104.736355834307,-45.1363913200433,20.3053434632875,123.123038281165,-68.038377987989
-69.285281535837,112.384604771673,-104.790333508661,-45.1325638714714,20.2735330337084,123.154400744145,-68.0419911743982
-69.2790494680174,112.372997625078,-104.806535258663,-45.1447089250449,20.2579076313031,123.154644177123,-68.0005868886821
-69.2809391374794,112.379717709966,-104.821871399761,-45.1732605035443,20.2250720751625,123.139999530623,-68.0192820516307
-69.291369715615,112.396145104615,-104.848558698245,-45.1761543963866,20.2074972957864,123.111473845755,-68.049702004374
-69.3209085386402,112.390854039372,-104.845539539995,-45.176434903887,20.1792027816626,123.091471428789,-68.0519393846785
-69.3464871535214,112.384631543865,-104.866551454402,-45.1944825338803,20.1535226686352,123.065087556578,-68.0884954757407
-69.3532155911933,112.377942127457,-104.86812547541,-45.2148977029891,20.134574848238,123.07219984791,-68.1110447247032
-69.3420741351249,112.384230139622,-104.912979149495,-45.2377162305654,20.1163832470763,123.076876111992,-68.0681093917474
-69.35951025685,112.372610455151,-104.924423719513,-45.2688449679654,20.1107307992394,123.06805677659,-68.0921137954054
-69.3455063960755,112.353268713703,-104.952375855326,-45.271190412065,20.1104710527821,123.060576970409,-68.1242600708522
-69.3509280311377,112.347054208105,-104.925895342257,-45.2889210733942,20.0932087508965,123.051074825168,-68.1430282291495
-69.3353326430819,112.352795003368,-104.948711349118,-45.2796149408155,20.0788229398581,123.049690791029,-68.1330869317565
-69.3473552643995,112.345504884345,-104.930900516278,-45.2857267911044,20.0290496403229,123.050230017936,-68.1667003623281
-69.3637999292285,112.334603446585,-104.950181138613,-45.2875612283834,19.9569769736668,123.04236136076,-68.1819357401913
-69.4120731476548,112.31861462801,-104.965780849548,-45.300099366644,19.9363535360061,123.028978827266,-68.24866277912
-69.449818038863,112.310995771692,-104.972932665237,-45.3091835850031,19.9132554107016,123.023956838082,-68.2737502221421
-69.4669182531888,112.306414189622,-104.983795432883,-45.3068332312302,19.8937048987204,123.020688558895,-68.2988214711117
-69.4800703291024,112.258324422026,-104.993812675546,-45.3121083044915,19.8681745167286,123.015746855534,-68.3208131819183
-69.4709827128795,112.254164800308,-105.002877378977,-45.3199294511237,19.8522887088943,123.023574143307,-68.3593083271029
-69.4863573809378,112.222262079653,-105.017000533678,-45.3122888420712,19.8407972007623,123.024981915762,-68.3915104510089
-69.4994618914416,112.217688445883,-105.036614122171,-45.3098374152545,19.8298196749263,122.989422393319,-68.4126153228655
-69.4977000799705,112.195134696083,-105.04785636769,-45.3300634147253,19.8236093576731,122.999638767996,-68.427590583117
-69.5070338549579,112.188709468646,-105.05635721535,-45.3289354519043,19.7908314969426,122.976514121044,-68.3999954680898
-69.5082157966902,112.184406298487,-105.042595702375,-45.3267343601353,19.7747585266104,122.970632955245,-68.413846190189
-69.510541932125,112.195680486931,-105.062578745206,-45.3465447122609,19.7583420729106,122.980405472026,-68.4526350705158
-69.518903706355,112.160186025219,-105.112568521046,-45.388937100015,19.719849616734,122.98209027345,-68.4393401689231
-69.5350266210363,112.160760429846,-105.12395854985,-45.3890604688855,19.6983521740398,123.012957910668,-68.4408173602869
-69.5450962600457,112.162225521033,-105.154108450777,-45.3882725160251,19.6641766515618,122.974617190755,-68.4638299435943
-69.5838865814339,112.153241767568,-105.164525087035,-45.4007234818496,19.6205596463418,122.961152408061,-68.4745391917247
