pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587692.3157239,23099722.3911033,22187587.5889968,21226291.9165637,20282167.5574022,23482359.549889,23963799.8113269
22588051.8737329,23099128.5356663,22188136.0286251,21226528.2914647,20282056.6173107,23481711.6269675,23964152.7593995
22588411.469648,23098535.3837698,22188684.7535881,21226764.3253746,20281946.0305081,23481063.8093969,23964505.7652366
22588771.329134,23097942.2118387,22189233.39222,21227000.5646242,20281835.5439595,23480415.9201852,23964858.6148683
22589131.1346271,23097348.9773695,22189782.0052433,21227236.7553133,20281725.0063083,23479768.2463824,23965212.090901
22589491.0047882,23096755.5497747,22190330.9235281,21227473.0383712,20281614.7410263,23479120.6124714,23965565.5608549
22589850.9251829,23096162.3937358,22190879.8900996,21227709.4793089,20281504.4142217,23478473.2308918,23965918.981461
22590210.6488787,23095569.3416737,22191428.7947891,21227945.8459731,20281394.3620703,23477825.432324,23966272.5933546
22590570.7126583,23094976.3196143,22191977.8745776,21228182.2568911,20281284.5164771,23477177.9140545,23966626.3704218
22590930.7574251,23094383.642813,22192526.776952,21228418.6087194,20281174.4736499,23476530.4883084,23966980.0411691
22591291.301484,23093790.6469252,22193075.9448184,21228655.2974486,20281064.6519422,23475882.5190365,23967333.6923289
22591651.614566,23093197.4470391,22193624.8923554,21228891.6824887,20280954.9486752,23475235.0091003,23967687.5812973
22592012.0153839,23092604.9063976,22194173.9811269,21229128.3222313,20280845.3959083,23474587.3986639,23968041.4929181
22592372.4044256,23092012.0247309,22194723.4050812,21229364.8315597,20280735.9499968,23473939.9644584,23968395.8029287
22592732.9145003,23091419.3147386,22195272.7812681,21229601.5732602,20280626.4103243,23473292.3426116,23968749.9390435
22593093.6012294,23090826.2874949,22195822.2274272,21229838.3080336,20280517.0219529,23472644.7409377,23969104.3785447
22593454.1545885,23090233.6009458,22196371.6066305,21230075.1247451,20280407.4038452,23471997.1701769,23969458.9243337
22593814.8499165,23089640.6882408,22196921.3159638,21230311.8771944,20280298.2264764,23471349.608154,23969813.630926
22594175.8091934,23089047.8074485,22197471.1991458,21230548.9975957,20280189.2019764,23470702.3093025,23970168.0140404
22594536.785925,23088455.0792494,22198020.8898827,21230786.0768043,20280080.5439797,23470055.0748975,23970522.6827228
22594897.7075743,23087862.4723429,22198570.651396,21231022.8524875,20279971.9428517,23469407.8009154,23970877.3110722
22595259.0133357,23087269.8618684,22199120.4465903,21231259.748291,20279863.1504501,23468760.670081,23971232.1102228
22595620.4864106,23086677.2454622,22199670.3960388,21231496.7775242,20279754.5979515,23468113.3496815,23971587.5373083
22595981.6718481,23086084.6389145,22200220.2865518,21231733.775972,20279646.1486467,23467466.1545989,23971942.5969202
22596343.5085408,23085492.343324,22200770.2976339,21231970.7795438,20279537.7393716,23466818.892327,23972297.4553096
22596704.8365712,23084899.7510406,22201320.0406307,21232207.9499427,20279429.5179512,23466171.7281819,23972652.8026827
22597066.6106146,23084307.1094119,22201870.2899907,21232444.9640456,20279321.5861616,23465524.2050811,23973008.4642462
22597428.4083653,23083714.784939,22202420.4072002,21232682.2475258,20279213.6519293,23464877.1454968,23973364.0211967
22597790.0860901,23083122.6376861,22202970.7843282,21232919.7611235,20279105.5412325,23464230.1768834,23973719.4156741
22598151.9255868,23082530.1304575,22203521.0697794,21233156.9281493,20278997.5516843,23463583.1679386,23974075.2181897
22598514.010914,23081937.7423493,22204071.4281679,21233394.197735,20278889.9413378,23462936.2931846,23974430.9452381
22598876.0856585,23081345.289458,22204622.07562,21233631.1734563,20278782.1431292,23462289.1733185,23974787.164582
22599238.1447503,23080752.9814492,22205172.8000755,21233868.2587293,20278674.3632275,23461641.9462686,23975143.1599586
22599600.3833512,23080160.7350933,22205723.528615,21234105.7469641,20278566.9821543,23460994.8147536,23975499.0355097
22599963.0164852,23079568.6616744,22206274.3200928,21234343.0994843,20278459.206449,23460347.3263024,23975855.3357702
22600325.4433746,23078976.5093654,22206825.1346978,21234580.4125472,20278351.9158034,23459700.2859782,23976211.6672501
22600687.8991426,23078384.1706797,22207375.9485711,21234817.760797,20278244.750252,23459053.3905646,23976567.7842252
22601050.328529,23077792.3642016,22207926.7085166,21235055.2854073,20278137.7524524,23458406.2552932,23976924.4053015
22601412.9631707,23077200.1725857,22208477.8151904,21235292.921358,20278031.0034178,23457759.1501581,23977281.2324257
22601775.5887397,23076608.5096555,22209029.0762411,21235530.7625201,20277924.0340594,23457111.7459052,23977638.1880035
22602138.4842505,23076016.4424593,22209580.0477453,21235768.6741288,20277817.3959537,23456464.5847823,23977994.9166094
22602501.0953999,23075424.6725464,22210131.3259395,21236006.2201623,20277710.7931674,23455817.5841622,23978352.0603415
22602864.0817138,23074833.0127821,22210682.8981462,21236243.9128681,20277604.3621167,23455170.6557183,23978709.0769032
22603226.889694,23074241.1306918,22211234.4810307,21236481.7326361,20277497.8413371,23454523.8313866,23979066.3034821
22603589.9516539,23073649.5895679,22211785.7724681,21236719.6151191,20277391.3389322,23453876.9159398,23979423.5345652
22603953.3772999,23073058.1913164,22212337.3072583,21236957.5211425,20277284.9838874,23453229.7289505,23979780.6722274
22604316.6885565,23072466.5396712,22212888.9449473,21237195.6512535,20277178.5092959,23452582.8024817,23980138.2920059
22604680.1809476,23071874.81741,22213440.4654016,21237433.8978763,20277072.4194925,23451935.7537018,23980495.879325
22605043.6698606,23071283.126252,22213992.1063187,21237672.1762349,20276966.2692429,23451289.1156066,23980853.7753146
22605407.1989972,23070691.7263534,22214543.6554186,21237910.2454687,20276860.5032011,23450642.0635648,23981211.467132
22605770.7928373,23070100.109105,22215095.7685448,21238148.2690113,20276754.6653573,23449995.2231321,23981569.4609964
22606134.6827677,23069508.5024234,22215647.6122738,21238386.277001,20276648.8527233,23449348.3674519,23981927.358503
22606498.6210794,23068917.0819797,22216199.6107035,21238624.3715452,20276543.2537858,23448701.4647854,23982285.4235926
22606862.6902655,23068325.7444264,22216751.6508945,21238862.5236199,20276437.7127116,23448054.8003986,23982643.6250778
22607227.0020055,23067734.0787521,22217303.9977936,21239100.5181591,20276332.3590055,23447408.1128904,23983001.4891696
22607591.3902705,23067142.8414523,22217856.0756785,21239338.9778766,20276227.2318844,23446761.2410122,23983359.8838388
22607955.8533401,23066551.6057262,22218408.5442847,21239577.5460671,20276122.0472145,23446114.7593146,23983718.2986841
22608320.177341,23065960.6333692,22218960.725772,21239815.778232,20276016.973631,23445467.9514027,23984076.8058633
22608684.4478899,23065369.1031134,22219513.2723644,21240054.4509377,20275912.0551838,23444821.2885811,23984435.3198825
22609048.8225968,23064778.1121224,22220065.7578515,21240292.8352553,20275807.1245878,23444174.6585738,23984794.1869985
22609413.5641032,23064187.1770191,22220618.0885049,21240531.5686445,20275702.334075,23443528.3636295,23985153.200376
22609778.3171692,23063596.1239277,22221170.4699528,21240770.2082039,20275597.4352797,23442881.9677527,23985512.0119481
22610143.2053156,23063005.4711748,22221723.2906832,21241008.711482,20275492.7419883,23442235.5948997,23985870.8376462
22610508.1110677,23062414.5146802,22222275.9828126,21241247.4630215,20275388.3893798,23441589.0981304,23986229.8254801
22610873.198187,23061823.713532,22222828.7947663,21241486.1598073,20275283.8048568,23440941.9424702,23986589.2943503
22611238.235679,23061232.9342401,22223381.5999034,21241724.5579074,20275179.8637711,23440295.3849223,23986948.8583297
22611603.6130333,23060641.8800177,22223934.5931351,21241963.0785482,20275075.5504409,23439648.9356242,23987308.5683905
22611968.8463855,23060050.9827796,22224487.3849504,21242202.0550209,20274971.4432115,23439002.2562859,23987668.1530028
22612334.2747811,23059460.0434192,22225040.2112565,21242440.927616,20274867.4724386,23438356.0343693,23988027.8292358
22612699.6858304,23058869.2770645,22225593.4314412,21242680.0296695,20274763.2302352,23437709.2005076,23988387.2511468
22613064.861753,23058278.3954147,22226146.6342613,21242919.1577158,20274659.4416379,23437062.7265463,23988747.1314161
22613430.1678936,23057687.9081238,22226699.974281,21243158.2028456,20274555.9157696,23436416.2698863,23989107.2117052
22613795.8076472,23057097.4204324,22227253.397476,21243397.1466174,20274452.2600917,23435770.0197495,23989467.1572208
22614161.0960714,23056506.7411407,22227806.8262419,21243635.9207604,20274348.92454,23435123.7727374,23989826.9455422
22614526.850269,23055916.4283784,22228360.445071,21243874.9586704,20274245.6187484,23434477.4451004,23990186.9397499
22614892.8111074,23055326.0860983,22228914.0382728,21244114.1745376,20274142.187263,23433831.4607237,23990546.8526728
22615258.7441998,23054735.6064246,22229467.7662844,21244353.2926502,20274038.927849,23433185.4006684,23990907.5962529
22615624.6327721,23054145.1087553,22230021.4946091,21244592.4697416,20273935.6750021,23432538.9756787,23991268.4137727
22615990.4525634,23053554.5423121,22230575.5005169,21244831.6617603,20273832.8837696,23431892.6014859,23991629.0130019
22616356.421636,23052964.5578495,22231129.1872185,21245071.0028645,20273730.1143346,23431246.3941445,23991989.6702531
22616722.7767225,23052374.1950376,22231682.7138533,21245310.307923,20273627.486486,23430600.1158604,23992350.1217067
22617089.1191226,23051784.346484,22232236.5507813,21245549.737664,20273524.7867311,23429953.9875505,23992710.9613557
22617455.6239436,23051194.1526373,22232790.4625044,21245788.8037828,20273422.2637092,23429307.8815167,23993071.7008916
22617822.1318649,23050604.0178353,22233344.422126,21246028.1300573,20273319.8875851,23428661.7012916,23993433.0152201
22618188.7585332,23050013.8893542,22233898.636089,21246267.6580726,20273217.6584736,23428015.4856993,23993794.6470665
22618555.4741062,23049423.6227948,22234452.9394885,21246507.1325459,20273115.3751178,23427369.3357168,23994155.9376601
22618922.086125,23048833.6809524,22235007.2489567,21246746.3519372,20273013.3511969,23426723.4062192,23994517.1171925
22619289.0181029,23048243.9164697,22235561.428654,21246985.8377108,20272911.4835779,23426077.2190544,23994878.7238606
22619655.8501146,23047653.6378767,22236116.1032346,21247225.3770155,20272809.2573854,23425431.132689,23995240.31641
22620022.7760826,23047063.5877868,22236670.7421569,21247465.2551978,20272707.2973861,23424785.1166065,23995602.1532373
22620389.690941,23046473.5851321,22237225.0738044,21247704.9874419,20272605.5286333,23424138.9870517,23995964.1696202
22620756.9542177,23045883.5615415,22237779.6291461,21247944.6212754,20272503.7750008,23423492.6457044,23996326.0173414
22621124.6561684,23045293.9223831,22238334.3248202,21248184.1556945,20272402.3728623,23422846.4936342,23996688.0547625
22621491.8877117,23044704.0957886,22238889.1290988,21248424.0248571,20272300.8590034,23422200.7054314,23997050.0457127
22621859.4330773,23044114.479849,22239444.0224621,21248663.8795076,20272199.2436388,23421554.6157508,23997412.0839314
22622226.9990249,23043524.7215822,22239998.7493572,21248904.0638954,20272097.8564824,23420908.8330805,23997774.4572899
22622594.8014286,23042935.01386,22240553.6111375,21249144.1135036,20271996.7322259,23420262.8625597,23998136.6887961
22622962.2805859,23042345.4269827,22241108.6468175,21249384.0608673,20271895.4588321,23419616.882423,23998499.0649034
22623330.1183929,23041755.7064724,22241663.6160927,21249624.0102536,20271794.5149808,23418971.0371557,23998861.6953036
22623698.1952234,23041166.1839006,22242218.3080765,21249864.1168315,20271693.879372,23418325.1798959,23999224.5561549
22624066.0589478,23040576.7287603,22242773.5530469,21250104.0445071,20271592.9749655,23417679.5274449,23999587.3787625
22624434.048345,23039987.2495673,22243328.8599667,21250344.0658161,20271492.1995663,23417033.6864495,23999950.5149827
22624801.9259418,23039398.1484114,22243884.1353296,21250584.1454606,20271391.5958149,23416387.9511351,24000313.4154187
22625170.1244721,23038809.1026521,22244439.3118645,21250824.4967877,20271291.3689987,23415742.0267245,24000676.5644477
22625538.4553799,23038219.5372618,22244994.6121786,21251064.66521,20271191.042205,23415096.2642217,24001039.6555303
22625906.7813313,23037630.1872295,22245550.1719723,21251304.9674258,20271090.8061603,23414450.5828022,24001403.3838665
22626275.1467502,23037041.0249266,22246105.8114897,21251545.4233408,20270990.354524,23413805.3322331,24001767.5515844
22626643.7496335,23036451.9170918,22246661.6569811,21251785.6821647,20270890.5035005,23413159.8635329,24002130.9752095
22627012.431619,23035862.8184563,22247217.5088363,21252025.9902812,20270790.283443,23412514.2820445,24002494.7269368
22627381.0782771,23035273.6817634,22247773.2931603,21252266.3723028,20270690.4415114,23411868.643066,24002858.5884932
22627749.8995927,23034684.5735431,22248329.1281715,21252506.8732812,20270590.6875379,23411223.1256536,24003222.4001808
22628118.7632968,23034095.4359992,22248885.0138154,21252747.4103961,20270491.0098938,23410577.3016701,24003586.432265
22628487.6441485,23033506.4808161,22249441.0787956,21252988.0222688,20270391.5215689,23409931.9484965,24003950.4128637
22628856.8697611,23032918.0106595,22249997.2441525,21253228.7967354,20270291.9422715,23409286.6040495,24004314.7882558
22629226.2556637,23032329.1486095,22250553.5447411,21253469.4853046,20270192.4902839,23408641.0078714,24004678.9247222
22629595.4207686,23031740.2411185,22251109.704375,21253710.0181631,20270093.3632378,23407995.5443724,24005043.0084063
22629964.5884997,23031151.4283722,22251665.8173053,21253950.7644447,20269994.2908093,23407350.3020372,24005407.4477795
22630333.9529683,23030562.4376354,22252222.0045347,21254191.5777904,20269895.433925,23406704.8742147,24005771.8585217
22630703.2703523,23029973.3092151,22252778.4946809,21254432.4669423,20269796.5305004,23406059.4566812,24006136.9449224
22631072.655169,23029384.6195702,22253335.0233054,21254673.3305585,20269697.8869727,23405413.9728157,24006501.6689533
22631442.2953159,23028796.0874254,22253891.4011684,21254913.9756444,20269599.0172498,23404768.5440141,24006866.4044988
22631812.0433561,23028207.5802843,22254447.8955587,21255155.058465,20269500.5243309,23404123.503139,24007231.5402109
22632181.5771442,23027618.9453761,22255004.4477201,21255395.5816504,20269401.8341101,23403478.3615606,24007596.7289074
22632551.7513898,23027030.214119,22255560.9708238,21255636.609185,20269303.3591965,23402832.7845614,24007961.8508894
22632921.8003399,23026441.8817923,22256117.8525314,21255877.7690307,20269205.2471427,23402187.6977246,24008327.3565323
22633292.1238857,23025853.2288328,22256674.5250105,21256118.7994361,20269106.8001092,23401542.4164099,24008692.7163466
22633662.2137875,23025264.5849929,22257231.6039698,21256359.7629691,20269008.6896344,23400897.3319199,24009057.8363211
22634032.5644145,23024676.4067141,22257788.5588654,21256600.7515091,20268910.5431099,23400252.1803852,24009423.5992628
22634403.004825,23024088.2998921,22258345.7492312,21256841.9550241,20268812.3768892,23399607.0154342,24009789.3273818
22634773.2437753,23023499.8826716,22258902.7537884,21257083.2541843,20268714.341964,23398962.1039121,24010155.6400916
22635143.6794805,23022911.6146839,22259460.1374735,21257324.5787327,20268616.5574196,23398317.2185897,24010521.5962497
22635514.060857,23022323.4518049,22260017.4200623,21257566.1850424,20268518.9205919,23397672.0925171,24010887.4921647
22635884.7725247,23021735.1937882,22260575.0363976,21257807.5475575,20268421.2495001,23397027.2604496,24011253.5796488
22636255.694211,23021146.9314475,22261132.5498756,21258049.2082534,20268323.7756497,23396382.1047945,24011620.0857634
22636626.5754528,23020558.7448979,22261689.8698443,21258290.9504343,20268226.50801,23395737.1626941,24011986.5585782
22636997.1014271,23019970.8222829,22262247.6336828,21258532.3493108,20268129.2644014,23395092.4422533,24012352.8341698
22637368.0141398,23019383.0062056,22262805.1007757,21258773.9105789,20268032.3102835,23394447.9492457,24012719.1628862
22637739.0111664,23018794.813996,22263362.8417654,21259014.9949167,20267935.2596976,23393803.3453291,24013086.0143283
22638110.2668213,23018207.1381863,22263920.5716512,21259256.5447123,20267838.2868177,23393158.3721983,24013452.9489697
22638481.4479809,23017619.3460482,22264478.4300646,21259498.0270565,20267741.3104065,23392513.4163259,24013819.7591865
22638852.7499539,23017031.5739063,22265036.2248359,21259739.8831308,20267644.5067231,23391868.5982277,24014186.3682321
22639224.0722819,23016443.8014551,22265594.0195312,21259981.3794759,20267547.8560016,23391223.591168,24014553.4123752
22639595.7696522,23015855.8774087,22266151.7159342,21260222.9569683,20267451.5324502,23390578.7054407,24014920.0387424
22639967.53954,23015268.1987997,22266709.8308484,21260464.7873742,20267354.9544978,23389934.1221228,24015286.6828438
22640339.3783977,23014680.4642813,22267267.8116858,21260706.4434193,20267258.6480619,23389289.3842884,24015653.9429216
22640711.0962046,23014093.081744,22267825.9950815,21260948.3645018,20267162.3567104,23388644.5243287,24016021.2778762
22641082.9909752,23013505.4051,22268384.2034555,21261190.4570173,20267066.4069315,23387999.8878514,24016388.6387152
22641454.9708525,23012918.0340166,22268942.7910214,21261432.5861303,20266970.2410995,23387355.2114319,24016755.9824535
22641827.0553876,23012330.5219091,22269500.9982375,21261674.6319045,20266874.3090548,23386710.5964878,24017123.9019405
22642199.0024924,23011742.9822062,22270059.5763238,21261916.7518539,20266778.4599025,23386065.9345168,24017491.6537418
22642571.2363918,23011155.6156211,22270618.0074459,21262158.6605048,20266683.0358167,23385421.4351333,24017859.4687727
22642943.5956549,23010568.4497257,22271176.8273263,21262400.7697094,20266587.4958478,23384776.8898791,24018227.5122504
22643315.6981633,23009981.2199022,22271735.4625942,21262642.8784058,20266491.942323,23384132.0639194,24018594.9997001
22643688.1871224,23009393.62916,22272294.2137579,21262885.1423625,20266396.3094132,23383487.3805641,24018962.9073303
22644060.7865498,23008806.5432976,22272853.3622116,21263127.3696728,20266300.8448385,23382842.8801211,24019331.2695127
22644433.7153569,23008219.3801029,22273412.2347268,21263369.6789566,20266205.6378131,23382198.2824889,24019699.3908406
22644806.4461437,23007632.4683309,22273971.3078157,21263612.0050356,20266110.596471,23381554.1273277,24020067.8556872
22645178.9416456,23007045.1401623,22274530.6457436,21263854.2807699,20266015.6345996,23380909.6745778,24020436.2173504
22645552.1330144,23006457.8140773,22275089.7089195,21264096.7587084,20265920.4952596,23380265.483229,24020804.8129899
22645925.2410327,23005870.6366395,22275648.7664163,21264338.9050217,20265825.684507,23379621.2030041,24021173.7154844
22646298.250025,23005283.6189249,22276207.9158927,21264581.5025439,20265730.8953291,23378976.923002,24021542.422393
22646671.4631949,23004696.6888785,22276767.2933827,21264823.9592237,20265635.9979041,23378332.8527486,24021910.8218233
22647044.9294231,23004109.7786783,22277326.650173,21265066.5603618,20265541.2996675,23377688.5936502,24022279.9806742
22647418.2267808,23003523.0605371,22277886.3558,21265309.5040434,20265446.648555,23377044.2717312,24022648.9825239
22647791.5991364,23002936.0439262,22278446.0175407,21265552.0944851,20265352.3434362,23376399.8129376,24023018.3406295
22648165.0458847,23002349.1984324,22279005.7381376,21265794.713462,20265258.1708046,23375755.6940832,24023387.9067993
22648538.6995481,23001762.4190575,22279565.4418575,21266037.3310865,20265164.0051153,23375111.5946575,24023757.4064496
22648912.229669,23001175.7285931,22280125.2354978,21266279.8222614,20265069.8770669,23374467.5323447,24024127.5655151
22649285.5111725,23000589.2000906,22280685.2446366,21266522.4437442,20264975.9534009,23373823.3584717,24024497.3058868
22649659.3106907,23000002.4600188,22281245.1367698,21266765.1368447,20264882.2854711,23373179.1874493,24024867.1374602
22650033.1479948,22999416.1020104,22281804.882405,21267007.5919699,20264788.6548502,23372534.9834615,24025237.2397438
22650406.7717243,22998829.4626811,22282364.7434853,21267250.5485948,20264694.8375913,23371890.7940727,24025607.3307003
22650780.9987126,22998242.9071087,22282924.6405261,21267493.1393872,20264601.2622133,23371246.8997733,24025977.3157067
22651155.0401835,22997656.2973036,22283484.4719592,21267736.0611558,20264507.8477491,23370602.8644637,24026347.3775541
22651529.1912345,22997070.091881,22284044.6151081,21267979.1534839,20264414.4135167,23369958.7994154,24026717.6889132
22651903.3591342,22996483.5434821,22284604.6572059,21268222.4354701,20264321.1263594,23369315.057353,24027088.0984761
22652277.7685518,22995897.3799755,22285164.8551398,21268465.2808899,20264228.1054367,23368671.1309916,24027458.3873282
22652652.1693356,22995311.0667498,22285725.205343,21268708.5044007,20264134.9394638,23368027.1150481,24027828.7617593
22653026.6102154,22994724.9291921,22286285.4764575,21268951.6353188,20264042.0235593,23367383.0736736,24028199.6553472
22653401.1687877,22994138.7713101,22286845.8882497,21269194.7205393,20263948.8884219,23366739.0431651,24028570.1083085
22653775.7162211,22993552.8544094,22287406.4692581,21269438.2358619,20263855.9227632,23366095.1033763,24028940.8743356
22654150.5624206,22992966.740012,22287967.5012559,21269681.4739556,20263763.3198342,23365451.0481992,24029311.9533359
22654525.6394808,22992380.7665673,22288528.2416628,21269925.0210267,20263670.8010729,23364807.4517744,24029683.1699696
22654900.5667511,22991794.6039984,22289088.9608727,21270168.4757828,20263578.1339602,23364163.4482616,24030053.9609357
22655275.7672382,22991208.8192786,22289649.7271811,21270411.8915715,20263485.5614769,23363519.7165864,24030425.3473556
22655650.7353488,22990622.9444107,22290210.5977742,21270655.2919152,20263393.1529121,23362875.9041331,24030796.5683807
22656026.0437226,22990037.3130173,22290771.7626443,21270898.92433,20263300.9693378,23362232.1742552,24031167.7389132
22656401.3433995,22989451.4325863,22291333.0088928,21271142.3664883,20263208.8898027,23361588.674156,24031539.0685787
22656776.6954334,22988865.884229,22291893.7795438,21271386.2871349,20263117.0909056,23360945.2244562,24031910.7214265
22657152.0880158,22988280.0487023,22292454.9585757,21271629.8747186,20263025.4278049,23360301.5608207,24032282.9661982
22657527.75815,22987694.1706707,22293016.2050094,21271873.5934624,20262933.563336,23359657.7488055,24032654.6347997
22657903.1859017,22987108.5249171,22293577.2938825,21272117.3223312,20262841.9579644,23359014.1279031,24033026.431255
22658279.0160946,22986522.6845893,22294138.3642139,21272361.165358,20262750.349878,23358370.3033567,24033398.6004248
22658654.8426595,22985937.0116668,22294700.0919943,21272605.075609,20262658.8105212,23357726.5358326,24033771.1005314
22659030.8238866,22985351.7533701,22295261.6049653,21272848.6347338,20262567.3304781,23357083.2368312,24034143.5203727
22659406.7921784,22984766.5661129,22295823.3447806,21273092.4371655,20262476.0147002,23356439.6767115,24034516.1357544
22659782.7210474,22984180.9740184,22296384.9335559,21273336.2927675,20262384.8970086,23355796.2770309,24034888.6027233
22660158.809464,22983595.4920974,22296946.243788,21273580.2310588,20262293.6061975,23355152.7822446,24035261.3407133
22660534.8203289,22983009.8365037,22297508.0160757,21273824.0603941,20262202.6582127,23354509.3666152,24035633.7891052
22660910.6005896,22982424.7068903,22298070.0304397,21274067.9640484,20262111.5777736,23353865.94554,24036006.5262181
22661286.8284009,22981839.406369,22298632.0308052,21274311.9604079,20262020.6838404,23353222.2335323,24036379.6568203
22661663.2019696,22981253.9812339,22299193.9944392,21274556.0311635,20261929.8850881,23352579.1073335,24036752.4856395
22662039.579032,22980669.0051961,22299756.1665587,21274800.0659541,20261839.4982722,23351935.6155809,24037125.3952479
22662416.1455533,22980083.9297757,22300318.5658494,21275044.5847285,20261749.0134642,23351292.12317,24037498.4946573
22662792.826403,22979498.973521,22300880.902135,21275288.6308369,20261658.4055905,23350648.6662298,24037871.6941668
22663169.4263022,22978913.8710677,22301443.2386026,21275532.8878309,20261568.0693006,23350005.4269462,24038245.0679235
22663546.1887712,22978328.8503476,22302005.8086579,21275777.204653,20261477.8771429,23349361.9872356,24038618.7953446
22663923.3034346,22977743.8238569,22302568.3607524,21276021.6706796,20261387.9321026,23348718.719978,24038992.3601533
22664300.3548862,22977159.0630186,22303130.6698691,21276265.9544512,20261297.9111504,23348075.1289927,24039366.0621944
22664677.2749352,22976574.0207483,22303693.1676272,21276510.3019496,20261208.17027,23347432.0344238,24039739.6709495
22665054.1617388,22975989.164048,22304255.8190744,21276754.6003824,20261118.1977221,23346788.8113155,24040113.4665237
22665431.514599,22975404.5273351,22304818.5044007,21276998.9853971,20261028.5778172,23346145.5081626,24040487.3951809
22665809.1196679,22974819.6596432,22305381.0664328,21277243.270113,20260938.98742,23345502.4406379,24040861.3661153
22666186.4339549,22974234.8221692,22305943.4886272,21277487.6510865,20260849.2849787,23344859.0763123,24041235.3536611
22666564.0492243,22973650.0244811,22306506.1280542,21277732.3712154,20260759.9832374,23344216.2149443,24041609.1717425
22666941.5678631,22973065.5776012,22307068.9215059,21277977.015389,20260670.7241404,23343573.2215746,24041983.5822139
22667319.2538045,22972480.9841594,22307632.0421902,21278221.7167887,20260581.6093627,23342930.1578981,24042358.0173722
22667696.9638795,22971896.5661903,22308195.2237639,21278466.4497643,20260492.53353,23342287.4500603,24042732.4192351
