carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2102568,22970726.4556215,22309320.2658676,21278956.0828143,20260314.0994084,23341002.5629399,24043484.0350888
22668829.172607,22970142.0299635,22309883.4600424,21279200.9086616,20260225.3463401,23340359.6372936,24043858.8477875
22669207.2067751,22969557.6354853,22310446.7198844,21279445.7720726,20260136.6878079,23339716.7391178,24044233.7606094
22669585.3270579,22968973.2945743,22311010.0496062,21279690.6712949,20260048.1346021,23339073.8690346,24044608.772138
22669963.5273059,22968388.9939069,22311573.4448697,21279935.6150573,20259959.6809655,23338431.015783,24044983.8815224
22670341.8122277,22967804.7341011,22312136.9014506,21280180.5935379,20259871.3215403,23337788.1858944,24045359.0875592
22670720.1879874,22967220.5144362,22312700.4287034,21280425.6197275,20259783.0636307,23337145.3771811,24045734.3932314
22671098.6410415,22966636.3347795,22313264.0197696,21280670.6828707,20259694.9024106,23336502.5985527,24046109.7941859
22671477.1728706,22966052.2011151,22313827.6758014,21280915.7806426,20259606.8473069,23335859.8450636,24046485.2978996
22671855.7914993,22965468.1151988,22314391.3977345,21281160.9214382,20259518.8896562,23335217.1218548,24046860.9046858
22672234.4846799,22964884.0741698,22314955.18785,21281406.0961842,20259431.0338932,23334574.4229798,24047236.6085352
22672613.2663321,22964300.0786977,22315519.0430098,21281651.3191747,20259343.279164,23333931.7490752,24047612.4153245
22672992.125948,22963716.1210574,22316082.9659796,21281896.5755259,20259255.6218404,23333289.0960683,24047988.3194098
22673371.068928,22963132.2085718,22316646.9493935,21282141.8721604,20259168.0686583,23332646.4736745,24048364.3230039
22673750.0943941,22962548.3345792,22317211.0023645,21282387.2060503,20259080.6143072,23332003.8761013,24048740.4133029
22674129.2092148,22961964.5054177,22317775.1181281,21282632.5824442,20258993.2558339,23331361.2921284,24049116.6091629
22674508.4067517,22961380.7229027,22318339.2985866,21282877.9969665,20258905.9962655,23330718.7393614,24049492.8988815
22674887.6782469,22960796.9837415,22318903.5518853,21283123.45205,20258818.8358332,23330076.2116254,24049869.2843638
22675267.0366378,22960213.2907257,22319467.8636635,21283368.9426388,20258731.7779328,23329433.7089383,24050245.7721017
22675646.4706722,22959629.6296854,22320032.2446949,21283614.4772377,20258644.8237771,23328791.2254803,24050622.3631727
22676025.9889213,22959046.0158531,22320596.6911064,21283860.0497881,20258557.9681594,23328148.7791874,24050999.0543334
22676405.5895899,22958462.4435299,22321161.1980221,21284105.6694924,20258471.206189,23327506.3521282,24051375.8348843
22676785.2748093,22957878.920472,22321725.771731,21284351.3216752,20258384.5453516,23326863.9511655,24051752.7194561
22677165.0403283,22957295.4318879,22322290.4135255,21284597.0135128,20258297.9869151,23326221.574535,24052129.7026628
22677544.8864133,22956711.9890772,22322855.1222667,21284842.7470469,20258211.5359667,23325579.2216394,24052506.7914569
22677924.8075872,22956128.5951616,22323419.8939972,21285088.5172979,20258125.1803328,23324936.8885467,24052883.977408
22678304.8163231,22955545.2445438,22323984.7363844,21285334.3299686,20258038.9210454,23324294.5964909,24053261.2544676
22678684.9078452,22954961.9328815,22324549.6457666,21285580.1771908,20257952.76694,23323652.3269825,24053638.6361023
22679065.0773547,22954378.6672756,22325114.6204571,21285826.0709584,20257866.7096556,23323010.0741794,24054016.1108276
22679445.3346923,22953795.4440129,22325679.6577175,21286072.0002259,20257780.754615,23322367.8469574,24054393.685971
22679825.6715432,22953212.2662685,22326244.7664407,21286317.965159,20257694.8941066,23321725.6477714,24054771.3675115
22680206.0848519,22952629.1293873,22326809.9351563,21286563.9784475,20257609.1333877,23321083.4720497,24055149.1430425
22680586.5803724,22952046.0413044,22327375.169132,21286810.033397,20257523.4736237,23320441.3268848,24055527.0188702
22680967.1626121,22951462.9927237,22327940.4733318,21287056.1220916,20257437.9170272,23319799.2017758,24055904.9908869
22681347.8313417,22950879.9947529,22328505.8365874,21287302.2514668,20257352.4568034,23319157.0982263,24056283.0667987
22681728.575635,22950297.0327222,22329071.2660894,21287548.4143917,20257267.0996742,23318515.019784,24056661.2308071
22682109.4021855,22949714.1190734,22329636.7589432,21287794.6199145,20257181.8469544,23317872.9673453,24057039.4957053
22682490.3081887,22949131.2420168,22330202.322495,21288040.8629188,20257096.6874867,23317230.9411598,24057417.8603251
22682871.3027531,22948548.4086817,22330767.9480978,21288287.1510052,20257011.628193,23316588.940512,24057796.3200452
22683252.3716563,22947965.614279,22331333.6384192,21288533.4795001,20256926.6665833,23315946.9685989,24058174.87538
22683633.5209623,22947382.8666418,22331899.403344,21288779.8441635,20256841.8055827,23315305.0229631,24058553.5373048
22684014.7572804,22946800.1633237,22332465.2255734,21289026.2491338,20256757.046243,23314663.1012235,24058932.284241
22684396.0704259,22946217.5048746,22333031.1145571,21289272.6928802,20256672.384047,23314021.2016145,24059311.1322467
22684777.4640563,22945634.8911477,22333597.0636964,21289519.17917,20256587.8220613,23313379.3295321,24059690.0801088
22685158.9534532,22945052.312762,22334163.0826023,21289765.7013967,20256503.3631451,23312737.4786118,24060069.1325422
22685540.5142407,22944469.7855768,22334729.166925,21290012.2622874,20256419.0011605,23312095.6588674,24060448.2783313
22685922.1550021,22943887.3073462,22335295.3127741,21290258.8661243,20256334.738713,23311453.8654645,24060827.521825
22686303.8742315,22943304.8632651,22335861.5273399,21290505.5050752,20256250.5732696,23310812.0925705,24061206.8731843
