carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22616357.6854859,23052963.3059632,22231128.3097143,21245071.1509921,20273728.4468764,23431245.9009138,23991991.4034953
22616723.9263108,23052372.9968764,22231682.1628983,21245310.4341141,20273625.6742948,23430599.7167393,23992352.1967538
22617090.2980811,23051782.7796358,22232236.106056,21245549.7682773,20273523.0198514,23429953.6178301,23992713.1774264
22617456.6851243,23051192.5448554,22232790.0626681,21245789.1524614,20273420.3791069,23429307.3949651,23993074.1732857
22617823.2221943,23050602.3795712,22233344.1496883,21246028.5149144,20273317.9200588,23428661.356874,23993435.4140647
22618189.806093,23050012.2850067,22233898.2583615,21246267.9915003,20273215.4938588,23428015.206641,23993796.617209
22618556.5106486,23049422.2144111,22234452.4811727,21246507.4260606,20273113.2136166,23427369.1492369,23994157.9792117
22618923.2462422,23048832.1475847,22235006.7148536,21246746.9687057,20273011.0037568,23426723.1459756,23994519.4690885
22619290.1078873,23048242.1906925,22235561.0577111,21246986.5582123,20272908.9267332,23426077.1269286,23994881.0637417
22619657.0033572,23047652.2255769,22236115.4684854,21247226.1612878,20272806.9707688,23425431.1562094,23995242.671896
22620024.0561542,23047062.284899,22236669.9611617,21247465.7977681,20272705.0572035,23424785.1374701,23995604.3933794
22620391.1730504,23046472.4242531,22237224.464346,21247705.4612961,20272603.2698589,23424139.2071082,23995966.3473663
22620758.3835513,23045882.5785284,22237779.0776297,21247945.2620889,20272501.5576465,23423493.2900204,23996328.217679
22621125.6643173,23045292.8156932,22238333.7376497,21248184.9547906,20272400.0033535,23422847.4319725,23996690.3127023
22621492.9801458,23044703.0417761,22238888.5001263,21248424.7616277,20272298.5311104,23422201.4778521,23997052.4742846
22621860.475898,23044113.3306329,22239443.286408,21248664.5804753,20272197.1342331,23421555.6029301,23997414.686794
22622227.9938891,23043523.6673484,22239998.1526093,21248904.4708171,20272095.8372007,23420909.7417283,23997777.0704722
22622595.5768341,23042933.9944083,22240553.0947403,21249144.4073821,20271994.655974,23420263.9607586,23998139.5457066
22622963.2935155,23042344.4586232,22241108.1018393,21249384.3701073,20271893.5767905,23419618.1192162,23998502.1266225
22623331.0449516,23041754.8546028,22241663.1993521,21249624.3807588,20271792.6112932,23418972.3608145,23998864.7952752
22623698.8814199,23041165.3568915,22242218.3307446,21249864.4244422,20271691.7333985,23418326.6124538,23999227.5352982
22624066.8798739,23040575.9149992,22242773.5013427,21250104.4878814,20271590.9270595,23417680.8810344,23999590.3848167
22624434.9146959,23039986.4988815,22243328.7946981,21250344.6131104,20271490.2495269,23417035.1370218,23999953.3958057
22624803.0364236,23039397.0950759,22243884.1227441,21250584.8145377,20271389.64849,23416389.4730267,24000316.3699987
22625171.2311624,23038807.8028405,22244439.5785521,21250824.98371,20271289.2075598,23415743.8078313,24000679.5835635
22625539.527208,23038218.468559,22244994.9870041,21251065.2079679,20271188.7854967,23415098.1309809,24001042.8096484
22625907.8981125,23037629.1913244,22245550.5882544,21251305.4926746,20271088.5172805,23414452.5468755,24001406.2210432
22626276.3548592,23037039.9570796,22246106.2098112,21251545.772137,20270988.3920725,23413806.9166408,24001769.682526
22626644.8969741,23036450.8106206,22246661.8942021,21251786.1328489,20270888.2778041,23413161.3499384,24002133.2505196
22627013.540704,23035861.6997635,22247217.647835,21252026.5592777,20270788.2646604,23412515.7378945,24002496.9074164
22627382.2097865,23035272.6054848,22247773.4613203,21252266.9677008,20270688.4133863,23411870.2448219,24002860.7489451
22627751.0051389,23034683.5212689,22248329.3048234,21252507.4350188,20270588.6489266,23411224.7868589,24003224.5689991
22628119.9647262,23034094.5370368,22248885.2370377,21252747.9339566,20270489.0045343,23410579.2274011,24003588.5532437
22628488.8831238,23033505.5472808,22249441.2889968,21252988.5289637,20270389.4104401,23409933.7608767,24003952.5751207
22628857.9079021,23032916.5968249,22249997.3708198,21253229.1207639,20270289.8961949,23409288.3558735,24004316.757935
22629227.0646162,23032327.6982849,22250553.5069959,21253469.7432967,20270190.5353071,23408642.9435742,24004681.0460274
22629596.253643,23031738.8502732,22251109.7238554,21253710.3951077,20270091.2427569,23407997.5532641,24005045.3556605
22629965.5671241,23031150.0145688,22251665.9892202,21253951.1343766,20269992.1100396,23407352.1686272,24005409.8911275
22630334.9051337,23030561.2746547,22252222.335261,21254191.8555923,20269893.0284893,23406706.7852315,24005774.4122321
22630704.4216744,23029972.5425549,22252778.75345,21254432.6234362,20269794.0386057,23406061.4469467,24006139.1190699
22631073.9854249,23029383.8959708,22253335.252989,21254673.4875981,20269695.1981127,23405416.1522341,24006503.8739844
22631443.5887877,23028795.1820746,22253891.7974475,21254914.3735793,20269596.4227868,23404770.8640317,24006868.7552236
22631813.300785,23028206.6165372,22254448.4455918,21255155.2569534,20269497.762116,23404125.6013942,24007233.689209
22632183.1004747,23027618.0476066,22255005.1131299,21255396.2445824,20269399.1381605,23403480.3801647,24007598.7642183
22632552.9839938,23027029.5440971,22255561.874689,21255637.2447272,20269300.6718284,23402835.1847963,24007963.9244322
22632923.0426591,23026441.1042882,22256118.7042411,21255878.2129102,20269202.3528418,23402189.963855,24008329.1914121
22633293.0213336,23025852.6543608,22256675.5589035,21256119.2992924,20269104.0623198,23401544.74599,24008694.6062965
22633663.1996353,23025264.2553477,22257232.5100817,21256360.3780595,20269005.8675731,23400899.5298622,24009060.0941866
22634033.4329264,23024675.8636359,22257789.5328714,21256601.5604193,20268907.8311578,23400254.537951,24009425.6547835
22634403.7355138,23024087.5718917,22258346.6702906,21256842.7175796,20268809.8173104,23399609.4054661,24009791.2995305
22634774.1508682,23023499.2622416,22258903.7676437,21257083.965052,20268712.0371229,23398964.2783558,24010157.0409767
22635144.5907473,23022911.047532,22259460.9846001,21257325.2390142,20268614.2263382,23398319.2573241,24010522.9600062
22635515.1579662,23022322.9165062,22260018.2997548,21257566.5481515,20268516.5369971,23397674.1795961,24010888.8608845
22635885.8261615,23021734.7401446,22260575.6433316,21257807.8839302,20268418.9548813,23397029.1800209,24011254.8757351
22636256.5382248,23021146.6187538,22261133.0885029,21258049.2612346,20268321.4322549,23396384.1500546,24011621.1589926
22636627.32787,23020558.5522451,22261690.5631766,21258290.6798357,20268224.138635,23395739.2335354,24011987.4284746
22636998.2765519,23019970.5285098,22262248.1428115,21258532.1074038,20268126.8833321,23395094.2815112,24012353.755026
22637369.2379995,23019382.5342055,22262805.7227194,21258773.6420831,20268029.7150533,23394449.3533069,24012720.2131193
22637740.335891,23018794.5933244,22263363.4326798,21259015.1581688,20267932.6426073,23393804.4591635,24013086.7380116
22638111.4256891,23018206.6601215,22263921.1845102,21259256.746532,20267835.6480853,23393159.6017005,24013453.4653813
22638482.7147589,23017618.8195305,22264479.0184506,21259498.3974646,20267738.760207,23392514.7826101,24013820.2706257
22638853.9986511,23017031.0232675,22265036.936122,21259740.0495327,20267641.9881676,23391869.85422,24014187.070009
22639225.418163,23016443.2500947,22265594.8431035,21259981.7601293,20267545.3808827,23391225.0734867,24014554.0959712
22639596.8897593,23015855.5224674,22266152.8353089,21260223.4762154,20267448.8306204,23390580.3135854,24014921.1164452
22639968.4184514,23015267.8394002,22266710.9557334,21260465.2459528,20267352.3353925,23389935.5073217,24015288.3079336
22640340.1374533,23014680.2093559,22267269.1336619,21260707.0476388,20267255.9781553,23389290.74698,24015655.5947154
22640711.8501384,23014092.5526107,22267827.3415914,21260948.9170488,20267159.6853438,23388646.0523801,24016022.9762042
22641083.6720336,23013505.0361084,22268385.6337447,21261190.8312991,20267063.5316098,23388001.3832225,24016390.341992
22641455.5913299,23012917.4869772,22268943.9798375,21261432.7438345,20266967.4889136,23387356.6960463,24016757.96942
22641827.5379716,23012330.0225995,22269502.4114376,21261674.7550553,20266871.4746892,23386712.0676714,24017125.6005239
22642199.6461141,23011742.5706561,22270060.9038583,21261916.7537486,20266775.6429592,23386067.4224272,24017493.4197138
22642571.7788825,23011155.1587811,22270619.4742199,21262158.8124733,20266679.8736535,23385422.8147864,24017861.3032111
22642943.9984456,23010567.7964583,22271178.0934611,21262400.8910012,20266584.2480726,23384778.2147288,24018229.1705392
22643316.3323691,23009980.4795833,22271736.7847463,21262643.0206579,20266488.6434192,23384133.6965989,24018597.2591058
22643688.7413287,23009393.2165973,22272295.5590984,21262885.2440603,20266393.1892483,23383489.1851193,24018965.4771763
22644061.2588533,23008805.9857807,22272854.3535295,21263127.4515337,20266297.8089102,23382844.6462308,24019333.715838
22644433.8307682,23008218.8066116,22273413.2567009,21263369.6565674,20266202.5782168,23382200.1900766,24019702.1276622
22644806.4590063,23007631.6731719,22273972.1955766,21263611.9704839,20266107.3972485,23381555.7201671,24020070.5687939
22645179.2040697,23007044.5476621,22274531.2043552,21263854.2934123,20266012.3265104,23380911.2842342,24020439.1391816
22645552.0271453,23006457.4873325,22275090.2825939,21264096.6314683,20265917.3624946,23380266.8900961,24020807.7450902
22645924.9184808,23005870.4690244,22275649.4613436,21264339.1070775,20265822.5595974,23379622.4618937,24021176.5433139
22646297.8909289,23005283.4780214,22276208.7003038,21264581.5499512,20265727.751053,23378978.1263615,24021545.4683357
22646671.0048547,23004696.5852114,22276767.9515599,21264824.0504662,20265633.1238649,23378333.7949354,24021914.3843771
22647044.1699676,23004109.641308,22277327.3740233,21265066.5488692,20265538.5130806,23377689.3961381,24022283.3482784
22647417.3912448,23003522.7760359,22277886.7623536,21265309.105665,20265444.0654256,23377045.1926183,24022652.5706247
22647790.6791817,23002935.991659,22278446.2522861,21265551.7502609,20265349.7141077,23376400.8612136,24023021.824722
22648164.1243139,23002349.202182,22279005.8255779,21265794.3555051,20265255.4586505,23375756.6259369,24023391.1942498
22648537.6021125,23001762.5252054,22279565.4290207,21266037.0945645,20265161.3233916,23375112.3555688,24023760.6569901
22648911.1656478,23001175.7862392,22280125.085889,21266279.7905355,20265067.2558411,23374468.2098486,24024130.2221866
22649284.833624,23000589.1194236,22280684.9030729,21266522.5630761,20264973.2944492,23373824.0093951,24024499.8824058
22649658.5942262,23000002.5353362,22281244.7235316,21266765.3738125,20264879.4368607,23373179.8180831,24024869.5877127
22650032.405041,22999415.9598701,22281804.5978409,21267008.2241351,20264785.6601339,23372535.7532086,24025239.4930604
22650406.31501,22998829.4004571,22282364.512966,21267251.0908997,20264692.0195891,23371891.6200747,24025609.4419579
22650780.2934504,22998242.9807648,22282924.5195628,21267494.0111027,20264598.4890313,23371247.5216944,24025979.4572118
22651154.4087933,22997656.5302991,22283484.6299909,21267736.978765,20264504.9884085,23370603.4228934,24026349.6640717
22651528.461868,22997070.1820864,22284044.7933744,21267979.966602,20264411.6464891,23369959.3555831,24026719.9121535
22651902.7330053,22996483.8238929,22284605.0422571,21268223.0575503,20264318.3212406,23369315.3779312,24027090.2414998
22652277.0549311,22995897.4783922,22285165.3012225,21268466.0943781,20264225.227086,23368671.4877205,24027460.734055
22652651.4724039,22995311.2488146,22285725.6505541,21268709.2758654,20264132.1848964,23368027.4789478,24027831.261324
22653025.9267295,22994724.9790835,22286286.0537299,21268952.3988693,20264039.1936013,23367383.5387017,24028201.8759939
22653400.5234384,22994138.8329974,22286846.5496796,21269195.5917571,20263946.330134,23366739.6261571,24028572.6810033
22653775.1766538,22993552.6950241,22287407.1011899,21269438.8220732,20263853.5841577,23366095.669401,24028943.5196023
22654149.9586278,22992966.61289,22287967.7339125,21269682.1130814,20263760.9199826,23365451.8302211,24029314.4808877
22654524.7758786,22992380.5876391,22288528.4327126,21269925.4317893,20263668.3568491,23364807.9762095,24029685.497975
22654899.6146619,22991794.5508212,22289089.2016332,21270168.8190197,20263575.9379645,23364164.1699673,24030056.658183
22655274.6238478,22991208.5294678,22289649.9721277,21270412.1936514,20263483.5940659,23363520.3873767,24030427.8602265
22655649.6552641,22990622.6594648,22290210.8388332,21270655.6469325,20263391.2729456,23362876.5775828,24030799.3038086
22656024.847187,22990036.7765306,22290771.8259615,21270899.106477,20263299.1336603,23362232.828615,24031170.7571174
22656400.0046181,22989450.9435361,22291332.7835016,21271142.6416172,20263207.1004168,23361589.1088823,24031542.2932846
22656775.3920462,22988865.0981911,22291893.9353814,21271386.1926295,20263115.1073238,23360945.3794756,24031913.9327948
22657150.8154174,22988279.3455087,22292455.0339819,21271629.7911214,20263023.2574878,23360301.6998038,24032285.6591282
22657526.2796607,22987693.6790811,22293016.3288068,21271873.4072253,20262931.4966496,23359658.0504596,24032657.5132679
22657901.8146021,22987107.977264,22293577.5478126,21272117.1161713,20262839.840248,23359014.4536284,24033029.4801484
22658277.4864928,22986522.3434838,22294138.9260795,21272360.8133787,20262748.3001376,23358370.8357335,24033401.4910902
22658653.208209,22985936.7831655,22294700.3444471,21272604.5744858,20262656.8222457,23357727.23881,24033773.6467868
22659029.0617522,22985351.2503424,22295261.8001211,21272848.390112,20262565.4746939,23357083.6907337,24034145.8711369
22659404.923775,22984765.7403609,22295823.357009,21273092.1897807,20262474.18542,23356440.1510596,24034518.2218577
22659780.8510687,22984180.2360643,22296385.0103116,21273336.0523036,20262383.0556296,23355796.6399735,24034890.6072743
22660156.9749172,22983594.8100676,22296946.6330502,21273579.9721062,20262292.025593,23355153.1449319,24035263.1438908
22660533.1231701,22983009.4783594,22297508.4052344,21273823.9441964,20262201.0566189,23354509.6414018,24035635.7863802
22660909.3206109,22982424.1288714,22298070.2178928,21274067.9319211,20262110.1882484,23353866.2293196,24036008.5369751
22661285.6272737,22981838.8714233,22298632.0561269,21274311.9635409,20262019.4620519,23353222.7992129,24036381.3747425
22661662.0460295,22981253.5778187,22299194.0120913,21274556.0308488,20261928.79357,23352579.4059816,24036754.3454108
22662038.5088931,22980668.3743082,22299756.0303119,21274800.1541897,20261838.2474249,23351936.051269,24037127.3115014
22662415.0962956,22980083.2114501,22300318.1083816,21275044.3092008,20261747.7475364,23351292.6943874,24037500.5367519
22662791.7264354,22979498.1279232,22300880.2407602,21275288.4843623,20261657.4467022,23350649.4286097,24037873.7223324
22663168.4246287,22978912.9511119,22301442.4921103,21275532.6965953,20261567.148611,23350006.1036724,24038247.0253486
22663545.245963,22978328.0037789,22302004.7324432,21275776.9715548,20261477.0301768,23349362.799803,24038620.491859
22663922.185931,22977743.0503787,22302567.0672138,21276021.2984625,20261386.9938207,23348719.6125071,24038994.0537693
22664299.1274444,22977158.0780226,22303129.4615475,21276265.62745,20261297.0227242,23348076.3631586,24039367.692835
22664676.1652532,22976573.2107793,22303691.9615046,21276510.0298597,20261207.1480237,23347433.174295,24039741.3939068
22665053.3014333,22975988.3281699,22304254.5093901,21276754.4456081,20261117.3929239,23346789.9881099,24040115.2092601
22665430.4957123,22975403.4656843,22304817.0982379,21276998.9037164,20261027.765123,23346146.8784951,24040489.0502972
22665807.8214825,22974818.68343,22305379.7056644,21277243.4208959,20260938.190184,23345503.7919184,24040863.0943305
22666185.1935221,22974233.9829655,22305942.5016476,21277487.988587,20260848.7064455,23344860.6612826,24041237.3019086
22666562.6638681,22973649.2827116,22306505.2710853,21277732.5604637,20260759.3531039,23344217.5661081,24041611.4148893
22666940.2122195,22973064.6171064,22307068.11825,21277977.213962,20260670.0935127,23343574.5681331,24041985.7550796
22667317.8280872,22972480.0478499,22307631.1082745,21278221.8551808,20260580.9347229,23342931.5054411,24042360.2528764
22667695.5367814,22971895.5227777,22308194.0838585,21278466.5459251,20260491.9285348,23342288.506977,24042734.7308074
