dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8334987685868,113.101421205101,-104.060472338197,-44.61780987714,21.6081570237194,123.515036400293,-66.5117609574202
-67.7953425512365,113.188227482677,-103.982898688602,-44.5941869662815,21.6954287860173,123.378201097504,-66.3300961569328
-68.0413268170204,113.170766670108,-104.093977479029,-44.7836775832103,21.7636986309088,123.473202108287,-66.6431938149347
-68.0016843415294,113.175998192908,-103.9026520564,-44.7777653696351,21.74205376453,123.461639443964,-66.6521983590505
-67.8602682459159,113.050460778365,-103.847260168123,-44.779600943322,21.7365441885482,123.283037152463,-66.5299164099698
-67.8486865717113,113.035779526903,-103.873309940932,-44.6963519181306,21.6088668428613,123.21008018762,-66.5811281728657
-68.0539962027345,112.994131008973,-104.02229268132,-44.6346395500993,21.6093289492829,123.431851631246,-66.7160547237272
-67.9337079599725,113.029747910318,-103.942969258706,-44.6302422309647,21.6444417405673,123.440159395542,-66.7981312539293
-67.9467574484215,113.079757883307,-104.076568831593,-44.8178703675083,21.4801803921029,123.371280114531,-66.554157926883
-68.1455443591129,113.100131242074,-104.205982206659,-44.8880290561539,21.5874664558649,123.194609509556,-66.6953217471434
-67.9525463848054,113.045789038269,-103.885892146404,-44.8231290173342,21.4515048096015,123.449581203259,-66.6563459357048
-68.0751329297635,113.121732551666,-104.076595729472,-44.7884810219892,21.476837773377,123.494753924687,-66.476828312893
-68.0243497716859,113.011385816726,-104.114813651186,-44.7893199427652,21.6709661074696,123.120853488278,-66.5143797739878
-67.9471777499922,113.004424743733,-104.418176476305,-44.8851890148085,21.4708996264825,123.445191027263,-66.7794029238088
-67.9747188930851,113.130534874784,-104.080099624629,-44.8954511345109,21.4153350467942,123.462445492787,-66.7966458012582
-68.3503243681849,113.068771360731,-104.04852379544,-44.9069691761007,21.428615491726,123.163144788105,-67.1137348493627
-68.1655691282055,113.124098876346,-104.124026144515,-44.8666607587539,21.4048804621871,123.417299187862,-67.0319779373491
-68.0384289345859,113.133806082694,-104.214080266274,-44.7827707595136,21.4369385428746,123.415614061189,-66.8619918789066
