pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590933.3331739,23094383.565156,22192526.6173946,21228420.4135389,20281173.3778073,23476530.2516708,23966981.9935852
22591292.5062889,23093788.9520409,22193075.1522526,21228656.5866293,20281064.8272804,23475884.1116444,23967335.67854
22591652.8289296,23093195.8614263,22193625.4131499,21228893.0397893,20280953.738424,23475237.0257663,23967689.1193802
22592011.5749645,23092604.6724519,22194174.2777164,21229130.1283015,20280845.6708801,23474588.0535419,23968043.3439635
22592371.2630957,23092007.9637858,22194723.9695502,21229364.2418449,20280735.6767647,23473937.9741102,23968399.8329911
22592733.797072,23091418.2218099,22195271.8443477,21229601.5965683,20280625.9054298,23473294.970349,23968751.6150821
22593094.1910237,23090824.4144305,22195821.2652549,21229839.6443831,20280517.6372859,23472647.2965577,23969106.3635153
22593455.4787767,23090231.5776488,22196372.2819662,21230074.5237563,20280407.3334539,23471996.4795049,23969461.8779607
22593817.6281133,23089639.0112444,22196921.9271373,21230313.7479794,20280298.427629,23471347.9745992,23969815.3444967
22594177.6195636,23089044.5875186,22197469.426858,21230548.7949236,20280189.4590164,23470702.376154,23970169.7844017
22594537.7955069,23088454.8514822,22198020.4800779,21230784.7507448,20280080.4640095,23470054.3820448,23970523.057376
22594897.9838458,23087860.3832091,22198570.2028412,21231023.7827462,20279970.1474603,23469409.0050383,23970878.5335525
22595259.3257565,23087268.3760273,22199119.2457261,21231259.6909087,20279863.6238405,23468760.3402733,23971233.0687472
22595619.9592239,23086675.045839,22199671.0262726,21231496.9117069,20279753.1943225,23468111.892264,23971591.4121177
22595982.6460963,23086082.543144,22200218.8577165,21231733.4685161,20279646.0533996,23467464.5717206,23971944.0575682
22596344.6308552,23085490.9215092,22200770.5411451,21231973.1575907,20279536.3404765,23466817.9990332,23972298.5536536
22596708.1305597,23084899.743037,22201320.7272794,21232207.1031334,20279428.6602292,23466171.5569469,23972654.3586156
22597066.3566866,23084307.8862031,22201870.4904259,21232446.8568966,20279320.9378348,23465524.1972791,23973011.7502858
22597430.2680241,23083713.4580048,22202420.0750437,21232684.000063,20279211.898969,23464876.8084333,23973364.4802183
22597792.1601569,23083122.4732578,22202969.9240428,21232920.3892458,20279105.1475879,23464229.1565759,23973721.9400856
22598155.113293,23082529.2171688,22203519.7316564,21233158.3921992,20278994.3869176,23463581.5783494,23974079.2528405
22598514.4066841,23081935.3988449,22204072.2336093,21233393.6271079,20278888.3170475,23462936.1589371,23974433.6589671
22598877.6640993,23081345.0379919,22204622.1193622,21233633.5845608,20278781.9570123,23462288.0104313,23974789.5049123
22599238.1749588,23080751.8978861,22205173.0191709,21233870.2057881,20278672.8102244,23461639.4596498,23975143.5663618
22599601.9314576,23080160.9801793,22205722.5946004,21234106.8787744,20278564.0833751,23460992.0350604,23975501.2979654
22599965.6315248,23079566.6650113,22206273.637796,21234343.2869982,20278458.0318494,23460344.9282738,23975858.2811473
22600326.19423,23078976.7606119,22206825.020929,21234583.3474905,20278349.0353743,23459697.7382031,23976212.7217701
22600690.4552096,23078385.1793862,22207376.5671761,21234819.0211789,20278243.1558743,23459052.4828813,23976569.7864228
22601052.730247,23077790.4890959,22207927.9268805,21235054.9694715,20278137.1992605,23458405.993072,23976926.5824955
22601415.3924825,23077198.3973634,22208476.8631061,21235292.9889865,20278031.1603556,23457756.1718925,23977282.5206482
22601777.4059253,23076609.4754632,22209028.9289615,21235531.5506741,20277922.4561635,23457109.2182124,23977637.0860819
22602139.0876718,23076015.6532517,22209579.8531817,21235767.7187946,20277815.4314034,23456463.520041,23977994.4455606
22602502.1233877,23075421.1636554,22210132.4037734,21236008.1549835,20277708.1503112,23455815.8252025,23978354.1862751
22602864.302394,23074832.4347043,22210683.086747,21236244.5999504,20277602.3394965,23455169.982298,23978711.3863724
22603229.3291912,23074239.1496754,22211235.108011,21236483.7301855,20277494.9092725,23454520.8954015,23979068.2057292
22603592.1592139,23073648.2310985,22211784.8993233,21236721.5529061,20277389.8643476,23453874.5262062,23979422.1011056
22603955.0837739,23073056.1106485,22212338.2135186,21236958.3903151,20277282.2418668,23453226.9388429,23979783.5298531
22604320.8245394,23072466.5736488,22212890.1140375,21237196.4684255,20277177.1513135,23452579.6640547,23980140.3167479
22604680.2262772,23071873.6132455,22213439.5146179,21237433.4035021,20277070.1071099,23451935.0307797,23980498.2361687
22605045.5126817,23071282.2554088,22213991.661628,21237672.3192858,20276965.7828831,23451288.1928653,23980854.021594
22605410.2145008,23070689.8232665,22214542.8500658,21237910.7767051,20276857.9276461,23450639.8191954,23981214.3646733
22605772.3709085,23070099.1394916,22215096.7720379,21238148.8643181,20276753.2930882,23449994.3121293,23981571.6957248
22606139.0792778,23069507.8496726,22215648.2724598,21238386.7988074,20276649.4625595,23449348.3008876,23981927.0024004
22606498.3765388,23068920.1486128,22216200.2234165,21238624.9928227,20276541.5648474,23448698.2359984,23982286.9579467
22606863.3981879,23068323.6572485,22216751.3851838,21238865.0256483,20276436.1879585,23448055.4915285,23982644.5392398
22607227.2955266,23067734.6074843,22217303.9944579,21239100.0325242,20276331.4695682,23447408.6995043,23983005.9698673
22607592.3958456,23067144.0392369,22217856.0071469,21239341.1182725,20276224.482959,23446761.1856906,23983363.0217735
22607959.1742185,23066551.7316459,22218407.0474442,21239576.8907384,20276121.32632,23446115.2802574,23983717.4747012
22608322.5433646,23065959.4783567,22218960.734033,21239816.9359403,20276012.9569014,23445469.0006651,23984076.6161506
22608686.4385537,23065367.2278214,22219511.8371647,21240054.2287071,20275908.2455801,23444819.8152852,23984436.3520854
22609049.041995,23064779.7510869,22220064.1599854,21240292.1057861,20275806.2375624,23444174.1314369,23984797.7551394
22609416.2947965,23064186.3023477,22220618.1838661,21240530.9818287,20275699.4013499,23443528.1136346,23985154.5036067
22609779.6894102,23063594.3365609,22221170.8076495,21240769.0084422,20275596.4499779,23442881.3779082,23985515.3659372
22610145.3060627,23063003.8355398,22221723.2870111,21241010.4085383,20275489.9935372,23442236.4521144,23985870.6563715
22610509.8378073,23062412.7260117,22222275.3290798,21241249.3264317,20275384.35194,23441587.2578667,23986232.5155217
22610874.3448557,23061822.1034006,22222827.7980454,21241484.1956648,20275281.3455014,23440940.4192407,23986590.8555979
22611239.3995431,23061230.1138267,22223380.9477686,21241725.0636069,20275177.4593395,23440296.2523764,23986948.8670604
22611602.7151771,23060640.0061278,22223933.4686883,21241964.169755,20275074.3857993,23439649.4359148,23987310.3928065
22611968.5747767,23060048.1571281,22224488.4556303,21242201.8529123,20274971.6171061,23439001.1832287,23987666.9367227
22612332.5395439,23059457.7907423,22225039.5318566,21242442.9330793,20274866.7647904,23438356.1950956,23988027.8872635
22612700.5968286,23058868.9761513,22225591.3168401,21242680.9275089,20274761.5970149,23437707.5182427,23988387.7981815
22613066.0295976,23058276.755783,22226146.7249761,21242919.756476,20274656.6619545,23437062.9608383,23988748.6957047
22613431.0121135,23057687.775934,22226699.934579,21243159.539068,20274555.1790841,23436416.821406,23989108.848828
22613796.5274038,23057096.348277,22227252.206589,21243398.5870459,20274450.8141898,23435772.6778005,23989466.0795205
22614159.7905829,23056505.2259802,22227805.2759349,21243638.4301999,20274345.8558174,23435124.7326102,23989827.9435307
22614527.396813,23055912.0922707,22228357.4566681,21243873.6305398,20274241.2688133,23434477.2792828,23990188.0568601
22614893.3114789,23055322.7255761,22228912.4808639,21244111.9688153,20274140.88412,23433831.3530635,23990547.0525807
22615258.5608098,23054734.3453373,22229467.4874627,21244353.565943,20274037.4512686,23433184.1926339,23990908.6491288
22615626.4027943,23054142.1800304,22230021.3678787,21244593.1583802,20273933.9008793,23432538.5781751,23991269.3254809
22615991.7603094,23053552.4018788,22230574.702644,21244832.1294109,20273830.7637486,23431891.7838672,23991630.3247647
22616359.208498,23052965.3181669,22231129.16606,21245071.1810312,20273727.0470425,23431245.7256317,23991989.8581095
22616721.3578789,23052374.6896757,22231679.5352464,21245310.0857337,20273625.5840703,23430600.3408382,23992351.9133631
22617090.934769,23051783.595145,22232237.7807971,21245550.4311111,20273521.7560325,23429955.3860052,23992713.4652917
22617454.5913807,23051191.33998,22232789.5353455,21245788.9796228,20273419.6050254,23429309.1502233,23993071.672866
22617822.160153,23050602.7805288,22233344.0792473,21246028.9539615,20273317.8508433,23428660.9757041,23993432.5394634
22618190.9936557,23050011.8752507,22233898.7613335,21246268.7582244,20273216.5286589,23428016.1306468,23993793.4195108
22618558.6103073,23049421.9356164,22234453.6897889,21246507.1428184,20273109.584665,23427368.7550945,23994157.5081324
22618922.6258441,23048833.3364395,22235006.3482261,21246745.0137851,20273011.7061859,23426723.0389799,23994519.5075064
22619288.3439865,23048241.9680493,22235562.6917751,21246985.7557095,20272908.8039943,23426076.9849148,23994884.1409403
22619655.6344204,23047650.8049058,22236117.3859697,21247226.4867774,20272808.4662898,23425431.8076171,23995240.3886185
22620023.7105617,23047061.8800016,22236670.2239329,21247466.5431171,20272704.4679545,23424785.6368856,23995606.3478011
22620390.5605168,23046471.487708,22237222.8892029,21247702.956489,20272603.3398401,23424140.6991549,23995964.8046191
22620757.4878905,23045882.7094455,22237779.2853342,21247945.1890204,20272501.2677126,23423493.0564255,23996334.1030414
22621125.089477,23045294.7661253,22238333.0805376,21248185.4270661,20272399.5720649,23422845.1301161,23996692.4273063
22621493.5951039,23044703.492506,22238891.164819,21248423.1943092,20272299.4781415,23422200.0059475,23997055.1864764
22621860.214878,23044114.593213,22239441.7038293,21248664.8654025,20272194.0089057,23421554.2845224,23997414.6561216
22622228.1603142,23043524.7084755,22239998.1170677,21248904.6278444,20272097.4038823,23420908.9552222,23997777.9346551
22622594.4141187,23042934.2266513,22240552.7539224,21249144.7884212,20271995.1945856,23420265.548014,23998140.1496527
22622964.2133244,23042344.8027947,22241110.3735104,21249385.404766,20271894.4215613,23419619.8207357,23998502.3610142
22623332.4752565,23041754.188228,22241663.3749587,21249624.8294848,20271792.0103802,23418973.4447578,23998863.6679711
22623697.9434938,23041165.4068781,22242219.2864371,21249863.0368414,20271691.7742692,23418326.320504,23999227.2995285
22624067.3870802,23040577.2215914,22242775.0630949,21250104.3162302,20271591.8059815,23417681.7590263,23999591.0321833
22624433.9231641,23039986.3335417,22243329.3547568,21250346.2624329,20271491.5665702,23417035.9118594,23999954.1936042
22624801.1863114,23039396.4375114,22243884.1628393,21250584.1898984,20271391.9640715,23416391.1165315,24000313.9784443
22625171.8046423,23038808.4732716,22244440.7994815,21250824.1915151,20271289.6175378,23415743.7308219,24000678.3342447
22625540.8999403,23038216.836846,22244995.2839914,21251063.8787865,20271190.1131958,23415099.3273321,24001043.206598
22625906.9076358,23037628.2887421,22245550.763157,21251304.4158728,20271088.6039799,23414451.216033,24001406.8181864
22626275.4457093,23037037.4120368,22246106.6289514,21251545.0157758,20270986.5591538,23413807.9534005,24001768.1422362
22626644.7723116,23036450.2655117,22246663.042556,21251784.0968852,20270887.4235073,23413162.6169706,24002132.0521918
22627012.1849853,23035863.3914149,22247219.3295791,21252026.0580297,20270788.4328679,23412512.9446229,24002497.2374833
22627382.6119916,23035273.7961989,22247774.7859549,21252268.5489208,20270689.9592601,23411869.0576496,24002860.6719081
22627751.7725469,23034684.3059141,22248329.4193281,21252507.7170267,20270589.6456049,23411225.300373,24003223.4720758
22628119.5399077,23034095.3946524,22248885.6379062,21252748.4625799,20270489.0867454,23410577.9755468,24003588.6996012
22628486.8316945,23033503.4629987,22249440.366379,21252990.3750248,20270389.2855192,23409933.7880046,24003951.0434357
22628859.5696935,23032916.0933604,22249995.6023041,21253227.7720419,20270289.6980119,23409288.2840452,24004316.8647735
22629227.684162,23032330.0073432,22250555.1244572,21253468.6405925,20270191.4654019,23408643.1192611,24004682.6834136
22629595.7352971,23031738.4208468,22251110.6726783,21253710.7247928,20270091.0852799,23407996.7563989,24005043.6150529
22629963.3153416,23031150.4413678,22251665.8561267,21253950.1768052,20269991.9604646,23407352.8650904,24005410.278957
22630335.0310542,23030561.818711,22252222.9863459,21254190.9172109,20269892.7238011,23406707.4159772,24005773.5886219
22630704.3043528,23029973.2724752,22252781.3990185,21254432.1236384,20269795.0557625,23406062.1749305,24006137.2834195
22631076.0879302,23029383.1170173,22253335.9163475,21254673.1970281,20269694.3933191,23405417.5829699,24006504.5840386
22631441.629991,23028792.7218001,22253891.0776081,21254914.1023706,20269595.3159882,23404770.7681844,24006868.0660935
22631811.7425717,23028206.9482032,22254449.8706806,21255153.9451943,20269498.0326643,23404124.0574853,24007234.7762685
22632183.3137622,23027619.8439811,22255004.3741469,21255395.9704475,20269398.0765531,23403480.8184292,24007599.9196098
22632551.6335192,23027031.5306851,22255561.8702112,21255636.984985,20269300.8370735,23402834.5554251,24007964.6202936
22632922.7630711,23026442.0640462,22256119.2209958,21255877.3981242,20269203.5586243,23402190.2997777,24008330.2475395
22633291.5689685,23025851.9662069,22256675.6639465,21256118.9706333,20269103.9442242,23401543.6693346,24008692.8303846
22633663.5297364,23025264.5594477,22257233.4236785,21256360.3178842,20269005.9599843,23400899.4765608,24009059.2605688
22634033.6330258,23024675.8903212,22257788.5649751,21256600.8609922,20268908.1510411,23400254.7070593,24009425.3915323
22634403.0562407,23024087.9183192,22258347.6526713,21256842.3582487,20268809.2747717,23399609.4263746,24009790.7629173
22634773.0984774,23023500.4916722,22258905.0749181,21257083.8665447,20268712.54337,23398962.2077131,24010157.9997265
22635144.2917978,23022911.1162657,22259460.7865852,21257325.9164756,20268613.1826019,23398318.2881314,24010523.6646799
22635515.9155887,23022324.1685443,22260018.7158909,21257567.0713562,20268515.8877064,23397675.0425076,24010887.5541001
22635885.4704124,23021734.8704684,22260575.7054553,21257808.2493133,20268418.942213,23397030.0923721,24011254.0061641
22636256.1081848,23021146.5608065,22261132.6367153,21258048.3999274,20268320.3693593,23396384.4322908,24011617.7709513
22636626.8032257,23020559.6649119,22261690.8761279,21258292.0682008,20268224.4573933,23395740.584189,24011985.4172759
22637000.336389,23019973.8659298,22262247.5206254,21258533.44672,20268127.4313497,23395095.6722472,24012355.9227709
22637368.7363795,23019383.5613414,22262803.8914413,21258773.5332149,20268029.6695071,23394450.012058,24012720.7837707
22637739.9656086,23018794.0671722,22263360.8877925,21259014.2601483,20267932.5324334,23393802.7573915,24013085.9683991
22638111.1693786,23018205.1576954,22263922.3926365,21259258.1831415,20267835.6115654,23393159.5539117,24013451.194654
22638481.5726713,23017620.0618323,22264478.345598,21259497.6514404,20267741.413308,23392515.5657428,24013820.3568776
22638853.5513515,23017031.217041,22265037.34911,21259740.6916334,20267643.116203,23391870.4877583,24014185.7739436
22639226.3991159,23016442.8556758,22265595.4390287,21259981.0394371,20267545.5637888,23391224.7707584,24014554.9232882
22639596.4995805,23015857.1132878,22266151.8942583,21260222.0135165,20267447.8045982,23390579.684778,24014920.4131162
22639965.84243,23015267.1112021,22266709.0155008,21260464.1372667,20267353.4361441,23389935.3877832,24015288.2772089
22640341.0450548,23014679.7273987,22267269.4085225,21260707.6114646,20267254.2309257,23389290.7049673,24015657.2922731
22640712.0123664,23014092.2828273,22267827.6317338,21260947.9114714,20267159.4969976,23388644.9072208,24016021.8817153
22641083.0327238,23013504.9124735,22268386.5443711,21261192.0362568,20267064.0136611,23388002.165459,24016386.4771862
22641455.915768,23012917.8475476,22268943.6345513,21261431.7728945,20266967.7488753,23387353.9286647,24016755.8747162
22641829.6552771,23012328.699032,22269500.8480752,21261674.4436519,20266872.2121405,23386711.4256409,24017126.8980558
22642200.7019624,23011741.7114186,22270060.5138778,21261916.4393674,20266775.0484815,23386067.6718074,24017490.5931502
22642571.558896,23011155.2679712,22270621.0223928,21262160.6068824,20266678.0740417,23385422.5764135,24017862.310276
22642942.2375259,23010566.7196461,22271177.9774024,21262399.4473662,20266584.9363777,23384776.1734366,24018230.72608
22643316.3193174,23009980.5589092,22271736.3898913,21262643.5116631,20266491.0242983,23384134.7163646,24018598.3018582
22643688.2101837,23009394.9734787,22272295.4130451,21262886.0055693,20266395.1200097,23383489.5933147,24018964.9254877
22644060.4983397,23008805.5363533,22272855.308973,21263129.2295853,20266298.4874514,23382844.6889484,24019333.3736624
22644433.6151038,23008219.1827862,22273412.7608749,21263369.5259689,20266202.202078,23382199.9460626,24019702.3810288
22644807.8964597,23007632.3735942,22273973.6972719,21263610.9601841,20266109.2177466,23381555.9950768,24020072.1263738
22645180.672916,23007046.5185733,22274532.3687685,21263853.9830642,20266011.1426154,23380911.170336,24020439.1813089
22645550.3282508,23006458.6217443,22275089.718575,21264096.5701156,20265916.9884968,23380268.1136155,24020807.595032
22645923.5879092,23005872.4895865,22275649.5286913,21264338.0708673,20265821.6057325,23379622.6025803,24021174.0482844
22646297.6887326,23005284.0155296,22276210.4265561,21264584.0766385,20265726.4012935,23378977.4380314,24021547.1327444
22646670.2831358,23004697.9220118,22276769.5666205,21264825.4798279,20265632.8016098,23378334.5512087,24021916.3008079
22647043.3274343,23004109.6521385,22277327.5389107,21265066.6770788,20265538.7548326,23377687.3498968,24022283.7583324
22647418.3254866,23003522.743712,22277887.3086098,21265309.9851368,20265442.9276569,23377046.0112754,24022651.5945996
22647789.3130368,23002935.4224813,22278446.714595,21265552.3097715,20265348.3352979,23376400.4117924,24023022.861804
22648164.6719859,23002350.5345106,22279005.9545936,21265795.3130704,20265256.4601025,23375754.6905315,24023389.6448835
22648537.912951,23001761.5207447,22279566.3894678,21266038.158244,20265161.9758484,23375111.829409,24023761.9561224
22648909.7293554,23001176.7019269,22280125.8674495,21266279.6757711,20265068.1569742,23374467.8446891,24024131.2046099
22649285.1381092,23000588.7667094,22280684.5656868,21266522.5629766,20264972.610552,23373826.0462385,24024499.4372288
22649658.4242801,23000003.1337848,22281244.6651073,21266764.1901454,20264881.114451,23373179.532372,24024868.8424135
22650032.1091549,22999417.2280387,22281806.8370762,21267009.1400671,20264786.0819094,23372537.205691,24025238.8222078
22650406.4888132,22998829.0319036,22282364.9525547,21267250.17065,20264693.6840894,23371892.1436962,24025609.1411217
22650781.1673687,22998243.0576225,22282925.0695013,21267494.0159248,20264598.7954552,23371248.1442566,24025979.5808866
22651154.9188176,22997656.3559522,22283483.5990196,21267737.2336645,20264504.2533594,23370602.9050852,24026350.8762227
22651530.396717,22997069.8212561,22284044.4812978,21267978.7191915,20264412.1716386,23369959.6989926,24026719.2850406
22651905.9766195,22996484.3189603,22284604.1928434,21268222.6790355,20264317.7294088,23369313.9637869,24027087.1642007
22652277.1936814,22995897.5233275,22285164.3396863,21268467.3047782,20264225.9805188,23368671.0211225,24027460.2206357
22652651.357825,22995312.3337252,22285725.1202315,21268707.5590246,20264131.600752,23368026.4449475,24027830.889956
22653025.9099724,22994724.6744007,22286285.6303703,21268952.8030152,20264038.8777044,23367383.1483929,24028202.2901557
22653400.9565639,22994138.8807162,22286847.6334281,21269197.7299332,20263946.1121962,23366738.9003225,24028571.5159386
22653774.7889929,22993552.800256,22287407.0403514,21269438.7040197,20263853.5937359,23366094.6955624,24028942.2950855
22654150.8317047,22992965.4918202,22287966.8003391,21269681.4097582,20263761.3870204,23365451.3613692,24029313.0707795
22654523.0632537,22992380.1167664,22288530.3895864,21269926.476815,20263668.3657941,23364808.87422,24029683.6856473
22654898.5639309,22991795.2817416,22289089.8233149,21270170.59858,20263574.8020555,23364165.5989297,24030057.4141796
22655273.7191111,22991208.4335526,22289651.7702054,21270411.5008845,20263483.7063024,23363521.6591608,24030427.0957248
22655650.0674278,22990621.4636907,22290208.3303539,21270656.0864906,20263390.8020782,23362877.5515823,24030797.1796153
22656023.5306726,22990038.300997,22290772.9269791,21270899.1118292,20263299.3267132,23362231.9653448,24031172.0001586
22656399.9508886,22989452.1891484,22291331.5745992,21271143.5925562,20263207.9178996,23361590.7000598,24031542.8761431
22656776.1535436,22988863.9192607,22291895.0395325,21271386.2283703,20263114.418206,23360945.4195095,24031911.1204775
22657152.3985662,22988278.6770717,22292457.86745,21271629.7294316,20263023.2926406,23360300.0641208,24032286.6334896
22657526.0355731,22987694.6852034,22293015.7254998,21271872.9376866,20262930.6874879,23359659.7072216,24032657.7369499
22657902.6659488,22987109.7765704,22293578.3488465,21272118.1783081,20262840.7743722,23359015.5076216,24033030.4747832
22658278.4816941,22986520.924293,22294138.0014002,21272360.20402,20262747.1056781,23358370.591912,24033402.6315396
22658654.2068658,22985937.9107466,22294699.4834348,21272603.5043843,20262654.0584827,23357730.5248546,24033774.9136738
22659028.6796562,22985350.6395267,22295261.341539,21272847.5904668,20262565.4886542,23357083.0639868,24034145.2824597
22659405.1566774,22984765.5716026,22295822.3222647,21273090.5833064,20262475.5700242,23356442.6543385,24034519.7497572
22659781.8858035,22984180.0009156,22296386.4612983,21273335.1360795,20262382.9236004,23355796.6003849,24034890.5452412
22660156.5077615,22983594.4317878,22296946.0104077,21273578.1890877,20262291.8595905,23355153.1545492,24035263.4522411
22660533.0059143,22983009.334107,22297507.9808949,21273823.1008066,20262200.7067674,23354511.9730218,24035636.8211885
22660909.1873286,22982422.5734722,22298070.0543447,21274067.2286732,20262112.1327926,23353866.1881847,24036007.2701376
22661285.3757003,22981842.421106,22298633.8893643,21274312.7116484,20262022.7329127,23353222.5098369,24036381.6167088
22661661.82608,22981252.875898,22299193.3188279,21274554.7730274,20261928.3872729,23352579.6351466,24036754.5110102
22662037.7158767,22980668.4235323,22299755.5429368,21274799.567781,20261837.7102381,23351932.9066322,24037127.1323865
22662415.7415556,22980083.8341553,22300318.982665,21275046.4833281,20261748.3989131,23351291.9622546,24037501.0513067
22662792.3642887,22979496.4872109,22300879.6439122,21275288.6746708,20261657.2237578,23350648.8793469,24037873.2829857
22663169.4619869,22978912.3882654,22301442.3039071,21275532.2985576,20261565.4807126,23350007.4953687,24038247.7122844
22663544.143967,22978327.5463678,22302003.7416929,21275778.1346281,20261475.6653659,23349364.9116953,24038621.8385457
22663922.5996452,22977744.4636965,22302567.876634,21276021.2495619,20261388.102641,23348720.3623583,24038992.9316819
22664297.3852447,22977156.9522009,22303127.5349457,21276264.065849,20261297.8677594,23348079.029613,24039369.8977669
22664676.5141221,22976572.9485342,22303691.2589885,21276511.2601261,20261208.3091946,23347433.4050522,24039741.6797197
22665053.4263577,22975985.7890337,22304254.9731604,21276754.5478098,20261117.0057334,23346790.5826525,24040114.1925521
22665431.391221,22975404.4012077,22304814.0963533,21276999.0673983,20261027.1231331,23346149.7723323,24040486.8032382
22665807.1967233,22974819.5110081,22305379.9158372,21277243.2308228,20260938.3031208,23345503.3840675,24040863.2565146
22666185.4366773,22974233.7726562,22305940.4459737,21277486.9623897,20260846.0845316,23344858.2855357,24041234.9822501
22666562.620721,22973648.4353231,22306504.2604404,21277734.7815013,20260758.2931775,23344216.4790513,24041611.4138898
22666940.1613824,22973064.2446065,22307066.8797485,21277977.2985712,20260669.9455465,23343574.109351,24041988.0739706
22667316.0974871,22972477.7001886,22307630.890944,21278222.2369751,20260580.9659166,23342930.5491666,24042360.6311652
22667696.772012,22971894.7325294,22308195.8493856,21278466.4025429,20260492.4411288,23342288.57092,24042735.1823181
