pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1893339,22971310.2214258,22308756.8527526,21278712.9633752,20260402.3160067,23341646.3713585,24043108.6126292
22668451.0675383,22970723.7610903,22309321.9624104,21278957.6011633,20260313.5981127,23341002.4678885,24043481.5041706
22668830.0788332,22970142.1027273,22309883.409319,21279202.6947266,20260225.9960328,23340358.3350069,24043858.7396992
22669206.7831156,22969557.2326506,22310447.7874847,21279445.4235142,20260134.9804166,23339717.4733615,24044233.7177359
22669583.919029,22968974.1956677,22311011.7689844,21279690.9807956,20260046.855539,23339074.6857137,24044610.3491957
22669962.7143851,22968390.8198063,22311574.4687069,21279934.5136897,20259960.4737629,23338429.9774467,24044984.8692882
22670343.1375559,22967806.1757713,22312136.7421225,21280181.1744775,20259871.7804063,23337788.8160956,24045358.5626286
22670721.2530312,22967219.3706924,22312698.9430107,21280425.1210152,20259782.5415353,23337143.7657355,24045734.0071578
22671097.4128933,22966636.7813099,22313261.8835322,21280671.2179777,20259695.278278,23336503.8216352,24046111.6253552
22671474.8518551,22966052.7658138,22313825.8768826,21280915.0031247,20259605.3031533,23335859.0220656,24046484.1044673
22671856.4459313,22965469.0213224,22314392.181688,21281159.8811622,20259518.6433232,23335218.2409848,24046862.3095328
22672234.7524203,22964883.7737277,22314955.6968143,21281407.9632937,20259430.6073194,23334573.6739942,24047238.1985861
22672611.9639111,22964298.8284254,22315518.9427726,21281652.3492654,20259343.1599964,23333933.8265656,24047612.4627431
22672991.2684394,22963716.913333,22316083.4460483,21281897.4352984,20259255.5593641,23333290.3706127,24047987.7008273
22673370.7568629,22963133.0996524,22316647.0568186,21282143.0990749,20259166.9283196,23332644.494336,24048363.5425149
22673748.0681001,22962550.354802,22317210.8112483,21282387.5035048,20259079.6103095,23332002.7522364,24048743.4594553
22674127.2188182,22961964.4555431,22317774.0637139,21282632.0219771,20258993.7122074,23331361.2826205,24049116.0807009
22674508.8246834,22961381.4774577,22318339.8469533,21282878.3936929,20258907.3620315,23330717.337407,24049495.4524173
22674887.7691354,22960797.1735163,22318903.8333258,21283122.3505877,20258818.6324848,23330078.6098073,24049868.0056118
22675266.8768165,22960212.9797897,22319468.3793245,21283368.1082464,20258732.6271084,23329435.0688169,24050245.0577632
22675645.9016318,22959630.0150119,22320032.1673407,21283616.0562255,20258645.0367961,23328793.1343451,24050619.1066075
22676024.654498,22959046.0005989,22320597.4593112,21283860.4811996,20258559.1924846,23328148.2672194,24050997.4525112
22676405.9782245,22958464.207539,22321160.6203417,21284105.1289594,20258471.2650697,23327507.1546015,24051374.9439584
22676786.5016569,22957878.485057,22321726.7186862,21284350.7260384,20258387.0847376,23326865.1414642,24051751.5064401
22677165.9164665,22957294.3844016,22322290.8288732,21284595.3534654,20258297.6355935,23326220.4294089,24052129.8554193
22677545.5932341,22956711.4798256,22322855.572217,21284842.0569297,20258211.2545203,23325578.5365153,24052504.0577656
22677925.1525617,22956126.8429321,22323419.3873953,21285088.1274747,20258126.0500343,23324938.6486523,24052883.9168751
22678304.2229158,22955545.4155264,22323984.6221383,21285335.4887772,20258040.0881486,23324294.8768103,24053261.1597833
22678685.4535326,22954963.5045909,22324549.0368928,21285579.8176615,20257953.3764256,23323651.5340645,24053637.7550928
22679064.7955356,22954379.1363538,22325115.8169538,21285826.5447605,20257865.4676634,23323010.1283052,24054013.1668484
22679444.3580433,22953796.5147912,22325680.6702254,21286072.8773227,20257781.0199703,23322367.095,24054393.3694669
22679826.0364028,22953212.8794048,22326244.5384728,21286318.7485452,20257694.8594121,23321726.1888932,24054771.0880879
22680206.5574828,22952630.3238161,22326808.6507331,21286563.0796472,20257609.0178425,23321084.1001388,24055146.7692833
22680588.1032153,22952045.8025387,22327374.8051393,21286808.6723092,20257524.0930554,23320443.7327712,24055529.2710505
22680966.6207994,22951462.8901424,22327939.7570376,21287054.8432541,20257437.2484737,23319801.0907911,24055907.3995571
22681349.7516917,22950878.8221077,22328505.65452,21287302.3885866,20257351.4965546,23319157.8524542,24056281.4605157
22681729.4117102,22950296.8565741,22329071.4027332,21287549.2436919,20257266.1570216,23318514.7558324,24056661.5910316
22682108.143941,22949712.8237711,22329637.5111168,21287794.6014172,20257181.7418125,23317872.6330353,24057039.7465305
22682489.1428325,22949130.7980305,22330203.1949783,21288040.0119406,20257096.6430029,23317231.2430919,24057419.9090913
22682871.1686455,22948548.6500641,22330767.5230458,21288287.3189057,20257011.9213679,23316592.5365125,24057796.5524927
22683252.7607614,22947964.9870911,22331334.8547733,21288532.3100594,20256927.4667123,23315947.7682805,24058176.0387966
22683636.4171798,22947382.0459706,22331899.5091365,21288781.5036458,20256841.454222,23315304.0513462,24058554.6000897
22684015.1508865,22946800.5442732,22332468.3468766,21289027.8542414,20256757.3442853,23314659.3992974,24058934.693067
22684395.1164468,22946218.6200623,22333032.6442573,21289272.7175657,20256671.9252197,23314021.7152586,24059313.2981338
22684777.6818434,22945635.636321,22333597.3968178,21289520.6771641,20256588.0460154,23313377.5835507,24059690.8083448
22685158.7926919,22945051.8829068,22334163.6448227,21289766.632932,20256501.4609185,23312738.8226577,24060067.350644
22685539.8405869,22944470.8436556,22334728.126935,21290009.825128,20256419.8669661,23312094.6991903,24060450.399094
22685921.5886926,22943886.0538437,22335295.3161776,21290259.2654546,20256335.4411748,23311454.6397105,24060828.1964244
22686303.2462276,22943304.1071672,22335863.5608517,21290503.6497786,20256248.7088146,23310812.7305697,24061207.2485621
