carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584820.60052,23104471.0615052,22183201.8462023,21224404.4032779,20283056.4340306,23487543.7574701,23960983.3298588
22585179.3873791,23103877.3224485,22183749.7920142,21224640.2626044,20282944.9343395,23486895.7579381,23961335.3440462
22585538.2937049,23103283.5860672,22184297.8236215,21224876.1542949,20282833.4405251,23486247.8106644,23961687.487644
22585897.232328,23102689.9505613,22184845.9390988,21225112.094733,20282722.1082372,23485599.8349157,23962039.7383554
22586256.3081432,23102096.33404,22185394.0407088,21225348.0267889,20282610.8442319,23484951.9685592,23962392.1138918
22586615.440583,23101502.7770859,22185942.2531746,21225584.0500308,20282499.7180973,23484304.06112,23962744.5521481
22586974.6841707,23100909.179925,22186490.5652307,21225820.1062132,20282388.7296873,23483656.1550542,23963097.1020398
22587333.9767558,23100315.6838096,22187038.9798306,21226056.170138,20282277.7239988,23483008.2740917,23963449.7829647
22587693.3704304,23099722.244916,22187587.3658903,21226292.2873095,20282166.8821581,23482360.4602454,23963802.6574356
22588052.8474519,23099128.7646585,22188135.8408286,21226528.4526687,20282056.1479524,23481712.6224777,23964155.477795
22588412.4506075,23098535.3695748,22188684.4286551,21226764.686177,20281945.4861991,23481064.8283939,23964508.4313155
22588772.1297103,23097941.9505009,22189233.0518433,21227000.9210971,20281834.9828759,23480417.0842194,23964861.4882003
22589131.8614921,23097348.6780231,22189781.7321763,21227237.1420941,20281724.5435623,23479769.3042329,23965214.7091201
22589491.6919445,23096755.4062282,22190330.5335601,21227473.5880149,20281614.1971645,23479121.5368119,23965567.9456816
22589851.644999,23096162.2017038,22190879.4065032,21227709.8994638,20281503.9508392,23478473.7590927,23965921.3445546
22590211.6388941,23095569.0191276,22191428.3111164,21227946.2813682,20281393.8128814,23477826.0716527,23966274.7900439
22590571.75909,23094975.8355331,22191977.2616572,21228182.7231142,20281283.7457016,23477178.406303,23966628.3871059
22590931.8550938,23094382.7645655,22192526.2852655,21228419.2314586,20281173.8368301,23476530.7707058,23966982.1289324
22591292.1671519,23093789.6536355,22193075.3925996,21228655.7184277,20281063.997469,23475883.1656592,23967335.8961482
22591652.5254811,23093196.5894091,22193624.6291351,21228892.2962858,20280954.2357789,23475235.5038678,23967689.8045066
22592012.9853029,23092603.6014335,22194173.8177287,21229128.920862,20280844.5969622,23474587.8440304,23968043.8055132
22592373.5206823,23092010.6327516,22194723.1412974,21229365.5298364,20280735.0906971,23473940.3134166,23968397.8823785
22592734.0800748,23091417.7514876,22195272.5469655,21229602.2014098,20280625.6808896,23473292.7150105,23968752.0384555
22593094.7797187,23090824.8976254,22195821.9745559,21229838.9456044,20280516.3164304,23472645.2077164,23969106.3353007
22593455.5810395,23090232.0070714,22196371.4591709,21230075.7026394,20280407.1077546,23471997.7213995,23969460.7393867
22593816.4714681,23089639.1952723,22196921.0828156,21230312.5167381,20280297.945785,23471350.1510112,23969815.2635897
22594177.3695516,23089046.4508782,22197470.7368888,21230549.346691,20280188.9092281,23470702.7227296,23970169.8366944
22594538.4720365,23088453.7139308,22198020.4573642,21230786.1892112,20280080.0082554,23470055.2535692,23970524.548966
22594899.5491224,23087861.0130038,22198570.2868928,21231023.1251907,20279971.1433333,23469407.80412,23970879.2876198
22595260.7932619,23087268.4279832,22199120.1189088,21231260.0752408,20279862.4523348,23468760.371769,23971234.2083233
22595622.0873245,23086675.8068797,22199670.0553918,21231497.0645096,20279753.7859832,23468112.9962682,23971589.2442394
22595983.4615593,23086083.2536329,22200220.0567671,21231734.0936743,20279645.2570135,23467465.6588353,23971944.2731928
22596344.9632272,23085490.705015,22200770.1331775,21231971.153595,20279536.8769502,23466818.3214993,23972299.5441423
22596706.5056763,23084898.1836765,22201320.2609865,21232208.3069018,20279428.5287969,23466170.9663551,23972654.8895883
22597068.1277636,23084305.7545745,22201870.4254075,21232445.4692364,20279320.296141,23465523.6388476,23973010.2435719
22597429.8448098,23083713.3715714,22202420.7206397,21232682.6470685,20279212.1831823,23464876.3118165,23973365.7537542
22597791.7061912,23083121.00716,22202971.038015,21232919.8854923,20279104.1865051,23464229.0321929,23973721.3667253
22598153.5344201,23082528.6893381,22203521.4561188,21233157.1574572,20278996.2009876,23463581.7963058,23974077.0751456
22598515.5659536,23081936.3852126,22204071.9482824,21233394.4508222,20278888.4374111,23462934.561988,23974432.9060209
22598877.6060896,23081344.1485294,22204622.5062372,21233631.7927973,20278780.6888084,23462287.2970851,23974788.8151644
22599239.7895168,23080751.8824097,22205173.1004044,21233869.1941846,20278673.0706407,23461640.1583582,23975144.7627142
22599602.0203709,23080159.7664009,22205723.7675936,21234106.6698998,20278565.5451796,23460993.0299043,23975500.9004378
22599964.3480423,23079567.6189482,22206274.4901906,21234344.084817,20278458.1695318,23460345.8881242,23975857.1968927
22600326.7752424,23078975.54976,22206825.3415295,21234581.6067321,20278350.8301682,23459698.6933223,23976213.4369356
22600689.2481764,23078383.4739474,22207376.1990825,21234819.1577355,20278243.6226007,23459051.6450001,23976569.8504328
22601051.8842406,23077791.479414,22207927.1376911,21235056.7702265,20278136.5086993,23458404.4782531,23976926.4253193
22601414.5077887,23077199.5172177,22208478.1778651,21235294.3917069,20278029.4855325,23457757.4974751,23977283.0193863
22601777.3252145,23076607.5776224,22209029.2801328,21235532.0261933,20277922.5590777,23457110.3736917,23977639.7625172
22602140.121401,23076015.7359629,22209580.4267619,21235769.7285805,20277815.7354363,23456463.378424,23977996.5648173
22602503.098327,23075423.823264,22210131.6368594,21236007.5284508,20277709.0185917,23455816.3804734,23978353.4899667
22602866.0944724,23074832.0309848,22210682.9425052,21236245.2703318,20277602.4269841,23455169.4074865,23978710.4862589
22603229.1882835,23074240.2428759,22211234.2729724,21236483.1019083,20277495.9303363,23454522.3602908,23979067.5710474
22603592.3618832,23073648.5480705,22211785.719237,21236720.9935378,20277389.4739736,23453875.5026743,23979424.8524679
22603955.6116023,23073056.8537791,22212337.2154251,21236958.857872,20277283.1846077,23453228.595596,23979782.1734617
22604318.9725868,23072465.193469,22212888.734788,21237196.8025372,20277176.9450546,23452581.6385835,23980139.5902656
22604682.435005,23071873.6136557,22213440.4067506,21237434.785253,20277070.8405283,23451934.7263344,23980497.0709789
22605045.9572386,23071282.0092046,22213992.0858395,21237672.8156011,20276964.8601093,23451287.9406391,23980854.8293215
22605409.5704823,23070690.4524292,22214543.8795835,21237910.8933477,20276858.9148452,23450641.0908321,23981212.5179055
22605773.267986,23070098.9339496,22215095.7058058,21238149.0172812,20276753.137366,23449994.3080625,23981570.2995505
22606137.0463985,23069507.5767881,22215647.583767,21238387.1426243,20276647.3905632,23449347.4881282,23981928.3088996
22606500.9153479,23068916.1174792,22216199.578691,21238625.2972548,20276541.8079632,23448700.7336693,23982286.3437294
22606864.9297374,23068324.7470873,22216751.5908623,21238863.5219392,20276436.3149628,23448053.9311558,23982644.4525531
22607228.9247813,23067733.3982368,22217303.7283923,21239101.748001,20276330.8987415,23447407.2198262,23983002.7340933
22607593.0867198,23067142.0989484,22217855.9194701,21239340.1178539,20276225.6193673,23446760.5356649,23983361.0524587
22607957.2833182,23066550.9404499,22218408.0892681,21239578.4523297,20276120.3775467,23446113.8093513,23983719.4123225
22608321.5699822,23065959.6640284,22218960.4248921,21239816.821644,20276015.2908097,23445467.1916015,23984078.026923
22608685.976241,23065368.4941929,22219512.7768001,21240055.2584465,20275910.3113299,23444820.5456498,23984436.6590604
22609050.4935475,23064777.4086059,22220065.2384836,21240293.7215918,20275805.3863679,23444173.8617789,23984795.4238325
22609414.9882106,23064186.2995387,22220617.7432499,21240532.2214788,20275700.5751459,23443527.3286072,23985154.221044
22609779.6302947,23063595.2314833,22221170.2943648,21240770.7295174,20275595.8893259,23442880.7545316,23985513.148212
22610144.3748982,23063004.2309885,22221722.9757597,21241009.270444,20275491.2497825,23442234.1530289,23985872.1968258
22610509.1828392,23062413.2542551,22222275.704053,21241247.9111476,20275386.7882758,23441587.5927014,23986231.3525367
22610874.0945438,23061822.3246852,22222828.4784842,21241486.55376,20275282.363622,23440941.1192874,23986590.5639449
22611239.0378541,23061231.4382139,22223381.2535997,21241725.2539353,20275178.0694311,23440294.6214231,23986949.8983775
22611604.0884137,23060640.625027,22223934.2796098,21241963.9898415,20275073.8913844,23439648.1344184,23987309.4062179
22611969.2597533,23060049.8244337,22224487.1973903,21242202.791819,20274969.7626021,23439001.6383098,23987668.9760895
22612334.4808928,23059459.0167827,22225040.2092134,21242441.5888868,20274865.7794892,23438355.2287326,23988028.5296291
22612699.788212,23058868.3530466,22225593.3655512,21242680.4494611,20274761.8989822,23437708.8300169,23988388.3333095
22613065.1887832,23058277.6604969,22226146.5547656,21242919.3329892,20274658.0915042,23437062.4623058,23988748.2259691
22613430.7087415,23057687.032785,22226699.822614,21243158.270044,20274554.4114976,23436416.0949428,23989108.1520101
22613796.2540666,23057096.3768006,22227253.1069124,21243397.2255571,20274450.8129135,23435769.7069429,23989468.2328731
22614161.9264941,23056505.8373242,22227806.5040866,21243636.2501022,20274347.2850977,23435123.341499,23989828.3005308
22614527.6657583,23055915.2784032,22228360.0040019,21243875.2903434,20274243.8794963,23434477.1303738,23990188.6045374
22614893.5106438,23055324.8219987,22228913.4784629,21244114.4135305,20274140.637462,23433830.8352337,23990548.9356757
22615259.4289771,23054734.3794019,22229467.0947658,21244353.5149397,20274037.4337863,23433184.5574483,23990909.3911237
22615625.4311064,23054143.9603566,22230020.7694832,21244592.6749183,20273934.3136383,23432538.3704467,23991269.9277224
22615991.5340284,23053553.5786463,22230574.4941853,21244831.9069156,20273831.3684411,23431892.1232058,23991630.5707391
22616357.6772583,23052963.264507,22231128.2777694,21245071.1479718,20273728.427968,23431245.8940039,23991991.3669398
22616723.9479976,23052372.9840328,22231682.1702557,21245310.4085825,20273625.6379984,23430599.7442677,23992352.2048074
22617090.2718125,23051782.6866289,22232236.1086126,21245549.7491285,20273522.9582141,23429953.5920786,23992713.1389509
22617456.7254419,23051192.5388022,22232790.0529671,21245789.1088843,20273420.374067,23429307.4320481,23993074.2644771
22617823.2688107,23050602.4002225,22233344.0994108,21246028.5230543,20273317.8693222,23428661.3691824,23993435.4086444
22618189.8215952,23050012.2881568,22233898.2460438,21246267.9620004,20273215.4978997,23428015.2824335,23993796.6927752
22618556.5376236,23049422.2020948,22234452.4816459,21246507.4518706,20273113.2015546,23427369.174468,23994157.9701182
22618923.2480187,23048832.1504895,22235006.7579535,21246746.9599093,20273010.9976175,23426723.145842,23994519.463481
22619290.0955594,23048242.1971308,22235561.1092743,21246986.5702516,20272908.9465134,23426077.1759703,23994881.0412567
22619657.0405608,23047652.2279552,22236115.4973905,21247226.1449105,20272806.9542578,23425431.1732035,23995242.6785921
22620024.0808231,23047062.3001696,22236669.9281186,21247465.8268698,20272705.0556684,23424785.1418042,23995604.4289607
22620391.1543508,23046472.4334046,22237224.4278584,21247705.4988574,20272603.2880134,23424139.1973693,23995966.3601192
22620758.3822163,23045882.6243317,22237779.0788525,21247945.205032,20272501.5612019,23423493.2844441,23996328.2287778
22621125.6211485,23045292.7950543,22238333.7014439,21248184.9776521,20272399.980709,23422847.3651701,23996690.2780016
22621493.0087896,23044703.0369459,22238888.4713205,21248424.7463639,20272298.5192963,23422201.4877468,23997052.4810258
22621860.4075658,23044113.3286096,22239443.2868292,21248664.5905635,20272197.1488279,23421555.6358879,23997414.7326472
22622227.9337587,23043523.6509303,22239998.184081,21248904.5253027,20272095.8574893,23420909.7763111,23997777.1021224
22622595.5569248,23042934.0158783,22240553.1276496,21249144.4364583,20271994.6778394,23420263.9266734,23998139.5456788
22622963.2803303,23042344.4418101,22241108.1308956,21249384.3776609,20271893.5614742,23419618.1271328,23998502.1470891
22623331.0614674,23041754.8557187,22241663.2148185,21249624.3424193,20271792.588382,23418972.34285,23998864.7974736
22623698.9493558,23041165.3891004,22242218.3287562,21249864.4153566,20271691.7246064,23418326.6006567,23999227.4978121
22624066.8515048,23040575.9292783,22242773.5091624,21250104.4848823,20271590.9834471,23417680.8523563,23999590.37383
22624434.9452002,23039986.5031507,22243328.8091651,21250344.633057,20271490.2844292,23417035.1637813,23999953.4027393
22624803.0176152,23039397.1389298,22243884.1141181,21250584.7801913,20271389.6947892,23416389.4905917,24000316.4378181
22625171.2201632,23038807.7744908,22244439.5505642,21250824.9685473,20271289.2248826,23415743.8378342,24000679.5854712
22625539.4985412,23038218.4674703,22244995.0569452,21251065.2034349,20271188.8008977,23415098.2064388,24001042.8701524
22625907.8682853,23037629.2259893,22245550.6001871,21251305.474977,20271088.5519021,23414452.5230653,24001406.2887931
22626276.3140422,23037040.0146826,22246106.2079831,21251545.7785436,20270988.3715532,23413806.9434895,24001769.7052106
22626644.8618694,23036450.8293389,22246661.8360979,21251786.1654198,20270888.26433,23413161.3789736,24002133.2837459
22627013.5153144,23035861.6717149,22247217.6190929,21252026.5485834,20270788.288513,23412515.7827997,24002496.9425598
22627382.2261149,23035272.5640245,22247773.4145527,21252266.9282539,20270688.4294424,23411870.2368258,24002860.7531622
22627751.0209391,23034683.5269718,22248329.2679294,21252507.4650911,20270588.6880071,23411224.8117742,24003224.6421126
22628119.902026,23034094.4774274,22248885.2536289,21252747.9546151,20270488.9847769,23410579.25081,24003588.5467801
22628488.8587731,23033505.5542168,22249441.276577,21252988.5025007,20270389.4092216,23409933.8030746,24003952.6736018
22628857.8574722,23032916.6327049,22249997.3510836,21253229.0971072,20270289.8723441,23409288.363716,24004316.701489
22629227.0576879,23032327.7321519,22250553.5234633,21253469.7129289,20270190.5527854,23408642.934069,24004681.0596048
22629596.285448,23031738.8728248,22251109.7461685,21253710.4051652,20270091.2870424,23407997.5381435,24005045.4176666
22629965.5571551,23031150.0575479,22251666.0113188,21253951.0964317,20269992.1028931,23407352.0880084,24005409.8582184
22630334.9354508,23030561.3057896,22252222.3779161,21254191.8341774,20269893.0663543,23406706.8330832,24005774.4692506
22630704.4243004,23029972.5537277,22252778.7764997,21254432.6922163,20269794.0744675,23406061.4469703,24006139.0807655
22631073.9936906,23029383.8444528,22253335.2378646,21254673.4668873,20269695.1653622,23405416.1799605,24006503.8841983
22631443.6251534,23028795.211529,22253891.8115016,21254914.3407945,20269596.4478415,23404770.8575973,24006868.76667
22631813.2980702,23028206.5848263,22254448.4273814,21255155.261121,20269497.7666476,23404125.5888384,24007233.7086752
22632183.1587811,23027618.0603433,22255005.1510064,21255396.1920736,20269399.1477567,23403480.3543418,24007598.7795747
22632553.0047361,23027029.5827885,22255561.8537468,21255637.1996169,20269300.710968,23402835.1045616,24007963.9038325
22632923.0059446,23026441.1023279,22256118.7005904,21255878.2466305,20269202.3291821,23402189.9641193,24008329.2106406
22633293.0217264,23025852.6334222,22256675.5782506,21256119.2763384,20269104.0370095,23401544.6924508,24008694.5438296
22633663.2015757,23025264.2226556,22257232.5104559,21256360.3856818,20269005.8821053,23400899.6539631,24009060.02543
22634033.4164835,23024675.9075938,22257789.5745224,21256601.5656481,20268907.8291299,23400254.5250193,24009425.6162455
22634403.7428502,23024087.580506,22258346.639979,21256842.747997,20268809.8488983,23399609.3325971,24009791.211865
22634774.129886,23023499.2751022,22258903.7555455,21257083.9527476,20268711.9571108,23398964.2535199,24010157.0263407
22635144.5939897,23022911.0652998,22259461.00771,21257325.2159727,20268614.1689236,23398319.2204,24010522.8828039
22635515.1797165,23022322.8869036,22260018.2725968,21257566.510749,20268516.5238051,23397674.2279756,24010888.8831942
22635885.759354,23021734.7190185,22260575.6692084,21257807.8471787,20268418.955612,23397029.185246,24011254.9357276
22636256.5812036,23021146.6139197,22261133.0500035,21258049.2208857,20268321.4737705,23396384.2017832,24011621.1117863
22636627.3623528,23020558.5533718,22261690.5630717,21258290.6685742,20268224.1591166,23395739.2678979,24011987.3887501
22636998.2458886,23019970.5182746,22262248.1599168,21258532.1201661,20268126.8812178,23395094.2714568,24012353.765571
22637369.2054309,23019382.5402759,22262805.6952847,21258773.6668497,20268029.7042635,23394449.3190871,24012720.2312734
22637740.2855941,23018794.5886464,22263363.3778772,21259015.1703964,20267932.6493454,23393804.4361644,24013086.810971
22638111.4586066,23018206.7067365,22263921.2001175,21259256.7435894,20267835.6696958,23393159.6248564,24013453.5060264
22638482.6763156,23017618.8669924,22264479.0406367,21259498.3347856,20267738.7859014,23392514.7257027,24013820.2232255
22638853.9943502,23017031.0681453,22265036.8569109,21259740.0624546,20267642.0265324,23391869.8859459,24014187.141283
22639225.4400833,23016443.2915231,22265594.8352648,21259981.7337148,20267545.3384985,23391225.0639676,24014554.050646
22639596.9345145,23015855.5285262,22266152.8807099,21260223.4687837,20267448.8053322,23390580.2807143,24014921.1015676
22639968.4557533,23015267.8224503,22266710.9597058,21260465.2269685,20267352.3501928,23389935.5273444,24015288.3055477
22640340.1223104,23014680.1972442,22267269.1420121,21260707.082494,20267255.9812717,23389290.8037118,24015655.594099
22640711.8376408,23014092.5780263,22267827.3546837,21260948.9137554,20267159.6958786,23388646.0692262,24016022.9768136
22641083.628648,23013504.9995747,22268385.6413707,21261190.7978216,20267063.5531039,23388001.3809479,24016390.4060053
22641455.5872298,23012917.4661696,22268943.978529,21261432.7419942,20266967.4470752,23387356.7148765,24016757.9716045
22641827.5514355,23012330.0421917,22269502.4018484,21261674.7339086,20266871.5178131,23386712.0332743,24017125.6514974
22642199.6461406,23011742.5555406,22270060.8946817,21261916.7083865,20266775.6545463,23386067.4442856,24017493.3929412
22642571.7382067,23011155.1550619,22270619.4300425,21262158.7671527,20266679.8867021,23385422.8004226,24017861.3090057
22642944.0327148,23010567.8025039,22271178.1080412,21262400.8957258,20266584.2306729,23384778.2432506,24018229.231005
22643316.3602246,23009980.5088681,22271736.7657813,21262643.0436444,20266488.665824,23384133.703335,24018597.3179402
22643688.7687608,23009393.2167616,22272295.5045062,21262885.2048074,20266393.1915257,23383489.1653859,24018965.4953198
22644061.2259236,23008805.9888756,22272854.3559835,21263127.4296569,20266297.8204014,23382844.6443803,24019333.761411
22644433.7925443,23008218.8128042,22273413.2416408,21263369.6736472,20266202.5583219,23382200.1787874,24019702.1011376
22644806.4462606,23007631.6631061,22273972.1609608,21263611.9781983,20266107.3946912,23381555.7128114,24020070.5626744
22645179.1957459,23007044.5313448,22274531.205384,21263854.2696859,20266012.3593848,23380911.3008284,24020439.1193759
22645552.0475259,23006457.4910585,22275090.342502,21264096.6729646,20265917.4025328,23380266.849718,24020807.8185214
22645924.9344896,23005870.4408995,22275649.4549825,21264339.0792869,20265822.5164567,23379622.5110202,24021176.5281248
22646297.9058091,23005283.473061,22276208.6859852,21264581.497886,20265727.7814326,23378978.072281,24021545.360526
22646670.9770434,23004696.4949429,22276767.969571,21264824.0155049,20265633.096938,23378333.7727533,24021914.3749745
22647044.1513602,23004109.5887085,22277327.3528158,21265066.5468395,20265538.5211144,23377689.4235144,24022283.4053333
22647417.3851312,23003522.7904891,22277886.770226,21265309.1411729,20265444.0368269,23377045.1423658,24022652.5499532
22647790.7476539,23002935.9837972,22278446.286966,21265551.7271873,20265349.729618,23376400.9048962,24023021.8442685
22648164.1077264,23002349.2058444,22279005.8255023,21265794.3993747,20265255.4576236,23375756.6134265,24023391.250442
22648537.5825837,23001762.4585133,22279565.420481,21266037.0551666,20265161.2950932,23375112.358444,24023760.6857022
22648911.1846351,23001175.7368509,22280125.1337049,21266279.7891015,20265067.2625645,23374468.171287,24024130.1920759
22649284.8350382,23000589.1721999,22280684.8803608,21266522.5022807,20264973.2834045,23373824.0404799,24024499.8258137
22649658.5131054,23000002.5250703,22281244.693106,21266765.3489258,20264879.4447735,23373179.8398803,24024869.6450837
22650032.3976109,22999415.9730493,22281804.6331733,21267008.1996123,20264785.6315838,23372535.7133799,24025239.5000336
22650406.3006901,22998829.4805279,22282364.5305032,21267251.0772518,20264691.9928852,23371891.6414622,24025609.4823028
22650780.3009952,22998242.9690884,22282924.5564503,21267493.9992471,20264598.4541981,23371247.4958536,24025979.507593
22651154.3171372,22997656.5709785,22283484.6581271,21267737.0044651,20264504.9714649,23370603.4754467,24026349.654613
22651528.5168242,22997070.1926678,22284044.8661035,21267979.9788052,20264411.6162491,23369959.4381373,24026719.9411504
22651902.7453546,22996483.8588377,22284604.9825833,21268223.0113372,20264318.3612062,23369315.4120192,24027090.2789006
22652277.050767,22995897.4948721,22285165.3105646,21268466.0862902,20264225.2035971,23368671.4083511,24027460.7204638
22652651.4807073,22995311.2762244,22285725.6988837,21268709.2486765,20264132.1540781,23368027.4326149,24027831.3111851
22653025.9098316,22994725.0039957,22286286.0855524,21268952.3564882,20264039.2006493,23367383.5258598,24028201.8896701
22653400.5544621,22994138.8509098,22286846.6116063,21269195.5891549,20263946.3354659,23366739.5430726,24028572.5975229
22653775.1849412,22993552.6976365,22287407.1329634,21269438.8278155,20263853.5697446,23366095.6884092,24028943.5306496
22654149.9049655,22992966.6236862,22287967.7497151,21269682.1419753,20263760.9182835,23365451.7899791,24029314.463658
22654524.7458348,22992380.511919,22288528.4415346,21269925.4063401,20263668.3621061,23364807.9973451,24029685.5165808
22654899.6887181,22991794.5543367,22289089.1819125,21270168.7509777,20263575.8920246,23364164.1703038,24030056.6495141
22655274.6039437,22991208.6092963,22289649.9995798,21270412.2145267,20263483.5521355,23363520.3698161,24030427.9563987
22655649.7018526,22990622.6667711,22290210.8650401,21270655.616973,20263391.2550175,23362876.5716026,24030799.2681146
22656024.846361,22990036.7516603,22290771.8548228,21270899.0805315,20263299.1138555,23362232.8250458,24031170.7433585
22656400.0769747,22989450.9457318,22291332.8203962,21271142.5910999,20263207.0927382,23361589.0971211,24031542.2592193
22656775.4068859,22988865.1537149,22291893.8936843,21271386.1894998,20263115.1612693,23360945.3359846,24031913.8636269
22657150.8107311,22988279.3578112,22292455.0365199,21271629.7378274,20263023.2652319,23360301.7149133,24032285.5975248
22657526.2799397,22987693.6061441,22293016.3050825,21271873.435623,20262931.5387248,23359658.0754348,24032657.4678997
22657901.8758285,22987108.0089897,22293577.5476648,21272117.0708588,20262839.8094317,23359014.4109896,24033029.4268041
22658277.4689866,22986522.3550856,22294138.8983993,21272360.8286272,20262748.2871296,23358370.8287286,24033401.5097618
22658653.2499213,22985936.7490464,22294700.3225,21272604.56108,20262656.8400313,23357727.2194854,24033773.612254
22659029.0176043,22985351.2020777,22295261.7891001,21272848.3486637,20262565.4621172,23357083.6618498,24034145.8889212
22659404.9426534,22984765.6810538,22295823.3631974,21273092.204642,20262474.2058326,23356440.1322854,24034518.1733763
22659780.9108863,22984180.2594337,22296384.9410918,21273336.0504788,20262383.0723624,23355796.6146422,24034890.6615082
22660156.9666716,22983594.8307102,22296946.6380907,21273579.9609998,20262292.0432771,23355153.150475,24035263.1943307
22660533.1215579,22983009.4306386,22297508.3770591,21273823.9488732,20262201.0368172,23354509.6545063,24035635.8044849
22660909.327119,22982424.1015503,22298070.2020786,21274067.929673,20262110.1877073,23353866.2467722,24036008.5320466
22661285.666961,22981838.85732,22298632.097608,21274311.9410165,20262019.4932286,23353222.8277723,24036381.387885
22661662.0198083,22981253.5740259,22299193.9947567,21274556.0369926,20261928.7761128,23352579.4200016,24036754.2702243
22662038.561569,22980668.3892904,22299756.0474587,21274800.1230894,20261838.2803549,23351936.0920485,24037127.4000893
22662415.09511,22980083.2405509,22300318.0741391,21275044.2583555,20261747.7580381,23351292.7224265,24037500.5008275
22662791.7160374,22979498.1105637,22300880.2763766,21275288.4860748,20261657.4673454,23350649.4224295,24037873.6672026
22663168.4321197,22978913.0157031,22301442.4593915,21275532.716232,20261567.1672011,23350006.1434362,24038247.0275183
22663545.2038876,22978328.0045119,22302004.7162191,21275776.9603621,20261477.0255531,23349362.8370343,24038620.4503378
22663922.1246405,22977742.9706333,22302567.0883181,21276021.265389,20261386.9614056,23348719.6353363,24038994.0178829
22664299.1075615,22977158.1140228,22303129.4927343,21276265.6257031,20261297.0321839,23348076.3869542,24039367.6435938
22664676.184188,22976573.1552737,22303691.9147741,21276510.0352414,20261207.1416891,23347433.1754309,24039741.3060341
22665053.3076612,22975988.2728655,22304254.5024007,21276754.4318797,20261117.4152104,23346790.0035191,24040115.1537282
22665430.5028235,22975403.4798074,22304817.0639771,21276998.9548871,20261027.760089,23346146.8851322,24040489.0939329
22665807.8409966,22974818.7180282,22305379.7827397,21277243.3909133,20260938.1919883,23345503.7472936,24040863.0918691
22666185.1406559,22974233.9885171,22305942.4831384,21277488.0119801,20260848.7291084,23344860.6806871,24041237.2330779
22666562.6631037,22973649.2622136,22306505.274826,21277732.5853241,20260759.3671372,23344217.6093796,24041611.4561151
22666940.222981,22973064.6427322,22307068.1609396,21277977.1544217,20260670.1271629,23343574.5256541,24041985.7530327
22667317.8585506,22972480.0123111,22307631.0951414,21278221.8899862,20260580.9957661,23342931.4977026,24042360.2610087
22667695.5232045,22971895.4227748,22308194.064387,21278466.5454129,20260491.9123647,23342288.5077997,24042734.7689064
