dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.890037438069,113.156938009159,-104.055814117168,-44.7192650819214,21.7627628750292,123.434403868904,-66.5319879579866
-67.6831044017257,113.318356194347,-104.033331541029,-44.723847057713,21.8276366867415,123.325066249562,-66.4938475395968
-67.9340096202259,113.11376435818,-104.006680515166,-44.6509732948419,21.6456698963172,123.353892615978,-66.5593848030483
-67.8932879625417,113.146539530842,-103.829698669835,-44.7922844907417,21.5380684685885,123.309207260767,-66.643413756706
-67.9436929429087,113.024870936614,-103.860163854234,-44.8365897398748,21.5796077499589,123.489187205915,-66.5994511583298
-68.0032871190359,113.231696685608,-103.932609640655,-44.6235680612942,21.5125949914362,123.196664333318,-66.6147793779191
-67.7645647895421,113.086216999856,-104.116615426794,-44.7757440907134,21.6448963788514,123.428796739604,-66.5014356142321
-67.9784802317348,113.269677886204,-104.090574532104,-44.7522654692453,21.747860898615,123.384508949454,-66.7872251677977
-67.9582371949009,113.232654148691,-104.026537708495,-44.7502927198055,21.4984644733164,123.547307740884,-66.754604601292
-68.0186912157105,113.107133196764,-104.251677990133,-44.7729697404341,21.5303677401563,123.281655404125,-66.556593987957
-67.9432203126167,113.183483121845,-104.088927422126,-44.7706025984959,21.5659413041263,123.341757140613,-66.5961298542796
-68.0763162564227,113.235560645479,-103.957811712359,-44.625567705707,21.3998776345898,123.267126523016,-66.762362681149
-68.123751059934,113.054264960498,-104.084674434167,-44.7072898348466,21.3535727651629,123.631212025861,-66.8638605750139
-68.0883800640868,113.325632829399,-103.943897462725,-44.871162051728,21.5103781371829,123.716243736315,-66.8314017335532
-68.2629206801864,113.097570984105,-104.005382914285,-44.8132719150465,21.4381533496048,123.217136435832,-66.7464334138943
-68.199171351803,113.258045020053,-104.284100834461,-44.8301130433306,21.4938001903254,123.08305509989,-67.0229481627974
-68.3925952801606,113.008263175935,-104.296066456451,-44.7903540459243,21.3402474742308,123.433859216859,-66.9472787995611
-68.0971756497911,113.055250709297,-104.114743390887,-44.7674449318236,21.364637756534,123.446825835349,-66.8221221642102
-68.0355631112447,113.062045188605,-104.334127539414,-44.9458696719303,21.2507035426923,123.442034364999,-66.6075497494925
-68.1091897547868,113.056219761297,-104.234627275306,-44.8729472034655,21.340441866183,123.26038061753,-66.8585158979274
-68.2667456892219,112.989888550734,-104.275330234298,-44.8550970626182,21.4198266722345,123.105570703075,-66.7965419935654
-68.345009809322,112.972104081814,-104.165474652301,-44.96589229711,21.3161029398929,123.006066063772,-66.7999431006064
-68.1700572953175,112.845740652788,-104.174835436088,-44.9552879410636,21.2599649732862,123.219376520957,-67.257250948509
