dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0878895947791,113.225192839874,-103.893017053191,-44.7289114632355,21.8575043110354,123.320135348165,-66.4441682398993
-68.1211343601759,113.222746154399,-103.877297927235,-44.7467421462412,21.8394902687949,123.343679431275,-66.427631734455
-68.1567382272327,113.213788058348,-103.903088578285,-44.7493999245335,21.8303733870314,123.327204348388,-66.4408899358956
-68.1653979332879,113.232710825709,-103.91545735854,-44.7587279554227,21.8133801891224,123.352889840419,-66.4569751344081
-68.1810812584775,113.218265594944,-103.941429150099,-44.7783112714571,21.8091959197708,123.341191885619,-66.4674115953501
-68.2004572073152,113.213403166128,-103.986932380499,-44.7852824923247,21.7729710254151,123.345041065492,-66.4815835905451
-68.2345177121883,113.209325370971,-104.02660107363,-44.7835995651941,21.7594945958791,123.349333831081,-66.4947235723212
-68.2395352538504,113.190314919216,-104.04068624101,-44.7882761205753,21.7455757399231,123.339645576091,-66.532884021815
-68.2459921820703,113.192613055746,-104.059064135608,-44.7584508018278,21.728355300491,123.317560633381,-66.5616742581751
-68.2838112936609,113.180578612197,-104.082360773849,-44.7467667718241,21.7003028026701,123.338092579967,-66.5787707770168
-68.2908388590038,113.162367258691,-104.083718889959,-44.7766964188542,21.68832128958,123.349789970843,-66.6220329261977
-68.3347299565494,113.156521322584,-104.089955483669,-44.7782275681238,21.6851018168785,123.367271587542,-66.665729423401
-68.3640155236121,113.150968677621,-104.098335106727,-44.8287601830848,21.6741629381284,123.351177349631,-66.6949018889334
-68.3712030981804,113.160140933048,-104.117048914227,-44.8481342802925,21.6558464610107,123.352550244523,-66.7324803257469
-68.370569284374,113.15401456023,-104.14834638762,-44.8579678655053,21.6301662207824,123.323518466341,-66.7904970253572
-68.3996209362837,113.177299528104,-104.148246824276,-44.8812402517926,21.5918852755206,123.339970423579,-66.7921146836997
-68.4037121244032,113.172188218585,-104.132607562739,-44.8716338052375,21.5662998378945,123.323027300047,-66.8001499838034
-68.4058908715104,113.153767431255,-104.134624419677,-44.8860269841708,21.544612458908,123.34018949587,-66.8379643473212
-68.4505058566541,113.130246608794,-104.151546145152,-44.8956169158783,21.5291627096802,123.327011948683,-66.8372296750416
-68.4712667865623,113.146092696527,-104.168134710183,-44.9013147667799,21.5183927783042,123.305493016461,-66.8359151424756
-68.4981774448791,113.13637691488,-104.20063700478,-44.9157896137621,21.4953943497567,123.30334994959,-66.8574043141851
-68.51590909415,113.115885573615,-104.220334841184,-44.9213095650119,21.4644541167744,123.308897726616,-66.8786626576634
-68.509323573073,113.103814361734,-104.226603730766,-44.9295737889637,21.4394099621716,123.296592207418,-66.9147183617049
-68.5340437141263,113.084540670129,-104.243074380861,-44.9360100315555,21.4090412165745,123.276384394576,-66.9083065957489
-68.5415737326756,113.057039428734,-104.235992468553,-44.9063437753392,21.3715552329878,123.251442592858,-66.9083600651461
-68.5480716539668,113.056080293481,-104.25631983765,-44.9068629989922,21.3385978238777,123.26283029005,-66.9389919621848
-68.5738886896196,113.054601997185,-104.274885706137,-44.9057362965669,21.3098631132198,123.207525810357,-66.9775667728114
-68.6214684521291,113.040913514828,-104.276789416798,-44.909763595891,21.2940503205313,123.234089937756,-66.9753391380735
-68.6080884505232,113.03757254884,-104.318099081833,-44.9328025808818,21.2565361809007,123.2275289362,-67.0076812756776
-68.6353114572453,113.022200125133,-104.351732530066,-44.948389669327,21.229569306135,123.233505213486,-67.0254535274925
-68.6353575202647,113.016640619479,-104.359435613213,-44.9521777072962,21.194082346934,123.238488252582,-67.0050641093812
-68.6361124463482,112.998094483382,-104.373411446921,-44.9535098203801,21.1649551812833,123.208581250292,-67.0314891384003
-68.654336966675,112.982988449525,-104.387292478712,-44.9904854712124,21.1389527956705,123.196452190746,-67.0416682568774
-68.6666342011543,112.953089813742,-104.390858075464,-45.0069810187629,21.1330911926939,123.170704000438,-67.066528656844
-68.708519822559,112.968200639256,-104.416831487378,-45.0146394922211,21.1206618332382,123.155430286989,-67.0628074967698
-68.7393109288822,112.959548698403,-104.429294805921,-45.0298730001064,21.1032911293211,123.126562596041,-67.1080250236545
-68.7771762990688,112.948929020597,-104.425243363913,-45.0160718789359,21.0888195162807,123.100496079865,-67.1333761355126
-68.8107968731054,112.95983049158,-104.430245189878,-45.0318112201489,21.0729839331659,123.077404978332,-67.1760812077701
-68.8310904695946,112.968539018225,-104.435180562503,-45.0254657778449,21.0447752927218,123.123142680006,-67.1588192679521
-68.873681129592,112.982858126702,-104.455245771439,-45.0342869782639,21.0070018750217,123.097383992629,-67.1697980562894
-68.8910477945018,112.950344430805,-104.470081975307,-45.0533740517197,20.9883004970148,123.092423130765,-67.1935884065767
-68.9284584884047,112.955190054895,-104.483929706616,-45.0468945495123,21.0019654976063,123.061997398136,-67.2208358266111
-68.9785333839358,112.943257613803,-104.489546235442,-45.0725962993315,20.9851943053295,123.076267972581,-67.2562200005599
-68.9966629395333,112.937685296467,-104.494214987808,-45.0860925742751,20.9658482730333,123.052823942494,-67.2463765492316
-68.9945970071211,112.913640140342,-104.523780720677,-45.106054747597,20.9111962448384,123.068064735709,-67.3277677547269
-68.9897696777032,112.905253321525,-104.54961959908,-45.112961167669,20.8950481623962,123.086027287018,-67.375575823283
-69.007026790031,112.887731082258,-104.531282647377,-45.0891776605905,20.8664666424323,123.100510089229,-67.401691601423
-69.0128498372127,112.887847934012,-104.570154169137,-45.099910948965,20.8737462029246,123.085792917263,-67.3972631752832
-69.0312872692939,112.870428065901,-104.579888696944,-45.1205717896669,20.8700354892883,123.089714944606,-67.4276585131241
-69.0558721485207,112.86063182989,-104.606351790162,-45.1157691590111,20.8180746202267,123.084063020074,-67.4637689445089
-69.0460998658165,112.853010932675,-104.594448310261,-45.1343109109539,20.8220451776586,123.090515614757,-67.486054475402
-69.0487962019695,112.831201686384,-104.60711276965,-45.132972488693,20.8103613446009,123.112758025555,-67.5100181267889
-69.0765751692457,112.844585946293,-104.617281971998,-45.1199564079103,20.791082923221,123.121680294378,-67.5291329354976
-69.0984776886799,112.82138538257,-104.618272109123,-45.1284390513149,20.7611882229594,123.1084383445,-67.5813408084961
-69.1162135500871,112.811848894841,-104.637141640992,-45.1377335889208,20.7393595122316,123.113573692096,-67.6053670364629
-69.1059098219301,112.830484285184,-104.621745753898,-45.1482114779678,20.7308439256376,123.160715842484,-67.5948464899114
-69.1069248146081,112.807344847428,-104.635187644352,-45.1583139444948,20.7126034789783,123.190918429831,-67.6177207290418
-69.1182262315048,112.815147163266,-104.645607728825,-45.1787527580574,20.6977257952601,123.209851426769,-67.6195282904038
-69.1222338690176,112.777148998029,-104.65403437838,-45.1657383534854,20.6750467223151,123.169452597605,-67.6260370702224
-69.1251342260251,112.763695668172,-104.686005109533,-45.1698454150501,20.644897182767,123.12609273368,-67.6656071569161
-69.1518678485691,112.778913245027,-104.714274593296,-45.1773304309228,20.6282998577146,123.10633726032,-67.6570471721313
-69.1732191057019,112.777950481489,-104.700813145247,-45.1875594041248,20.6018175426324,123.150463224494,-67.6755090719617
-69.1783367358533,112.775704525647,-104.712237854398,-45.1919104209955,20.5843360071658,123.134659822933,-67.6959486665589
-69.1775030965438,112.739340990497,-104.716050860394,-45.2225198173144,20.5853481188215,123.115043342271,-67.7568757198705
