carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582688.7660728,23108110.2327244,22179857.5344622,21222997.1792273,20283739.0952414,23491364.8193189,23958887.7882569
22583047.0396427,23107516.2535563,22180405.0663274,21223232.7812849,20283626.9449062,23490716.7176904,23959239.239901
22583405.3978191,23106922.311329,22180952.6690167,21223468.4220409,20283514.8947781,23490068.6394758,23959590.7963806
22583763.8345309,23106328.4083508,22181500.3395777,21223704.1013494,20283402.9451067,23489420.5799239,23959942.4569221
22584122.3646528,23105734.5407372,22182048.0750882,21223939.8223374,20283291.1000753,23488772.5452774,23960294.221024
22584480.97966,23105140.7146862,22182595.8841266,21224175.5863934,20283179.354975,23488124.521371,23960646.0911882
22584839.6792763,23104546.9234491,22183143.7572165,21224411.3864449,20283067.7112332,23487476.5177116,23960998.0507933
22585198.4584648,23103953.1691389,22183691.6991888,21224647.2239905,20282956.1668326,23486828.5390682,23961350.117337
22585557.334103,23103359.4618684,22184239.7119872,21224883.1008898,20282844.7217519,23486180.582183,23961702.2897949
22585916.304096,23102765.7933511,22184787.7871084,21225119.0197249,20282733.3841172,23485532.6394422,23962054.5659154
22586275.350591,23102172.1627905,22185335.9276554,21225354.9774604,20282622.1476157,23484884.7195377,23962406.9298853
22586634.4877478,23101578.5692479,22185884.1432972,21225590.9764645,20282511.0057611,23484236.8221667,23962759.4089679
22586993.7084099,23100985.017053,22186432.4277889,21225827.0087922,20282399.9676699,23483588.9478402,23963111.9834374
22587353.0128786,23100391.5051494,22186980.7815048,21226063.0872824,20282289.0289005,23482941.0891476,23963464.666421
22587712.4065823,23099798.0323762,22187529.198169,21226299.2019781,20282178.1932295,23482293.2503276,23963817.4398772
22588071.8842111,23099204.5966163,22188077.6920222,21226535.3581072,20282067.4593805,23481645.4400583,23964170.3224587
22588431.4469371,23098611.1955643,22188626.2514881,21226771.5578318,20281956.8232063,23480997.6444707,23964523.3138171
22588791.101301,23098017.8395693,22189174.8795179,21227007.7952652,20281846.2870377,23480349.8662804,23964876.3958938
22589150.8401914,23097424.5227458,22189723.5757198,21227244.0720233,20281735.8528758,23479702.105505,23965229.5808678
22589510.667536,23096831.2430298,22190272.3385835,21227480.3803789,20281625.5211309,23479054.369085,23965582.8636794
22589870.5789937,23096238.003213,22190821.1642455,21227716.7366646,20281515.2871683,23478406.6452178,23965936.2499867
22590230.5753427,23095644.8080765,22191370.0634332,21227953.1320995,20281405.1544095,23477758.951006,23966289.7416874
22590590.6625897,23095051.652257,22191919.0322788,21228189.5621819,20281295.1235137,23477111.2780215,23966643.3323435
22590950.8307477,23094458.5329291,22192468.0652394,21228426.036547,20281185.1988267,23476463.6181221,23966997.0167626
22591311.0857827,23093865.4540443,22193017.1679564,21228662.547855,20281075.3680922,23475815.9748681,23967350.8074848
22591671.419841,23093272.4082585,22193566.3378294,21228899.1044666,20280965.6383724,23475168.3572996,23967704.7082657
22592031.8504494,23092679.405696,22194115.5706477,21229135.6926735,20280856.0102964,23474520.7575504,23968058.7013252
22592392.3667941,23092086.4477143,22194664.8750249,21229372.3262869,20280746.4799161,23473873.1852731,23968412.7993151
22592752.9684157,23091493.5290765,22195214.2472965,21229608.9975036,20280637.0549009,23473225.628,23968766.9968909
22593113.6543523,23090900.6468309,22195763.6854827,21229845.7052134,20280527.728358,23472578.093182,23969121.2894556
22593474.4238496,23090307.7986933,22196313.1952068,21230082.456823,20280418.5029279,23471930.5715487,23969475.6876485
22593835.282693,23089714.9881081,22196862.7760673,21230319.2465298,20280309.3779933,23471283.0786178,23969830.1898899
22594196.2294986,23089122.2258614,22197412.424593,21230556.0761464,20280200.3502189,23470635.6052683,23970184.7985215
22594557.2605733,23088529.5050349,22197962.1422252,21230792.9468132,20280091.428861,23469988.1512047,23970539.5088644
22594918.3757776,23087936.8259636,22198511.9293395,21231029.8524805,20279982.607596,23469340.7136951,23970894.3149876
22595279.5816264,23087344.1731345,22199061.7813257,21231266.798424,20279873.8911751,23468693.2963376,23971249.2234039
22595640.8709653,23086751.5625594,22199611.703803,21231503.7895058,20279765.2716488,23468045.904453,23971604.2351757
22596002.2487318,23086158.9989501,22200161.6987754,21231740.8118525,20279656.7518083,23467398.5332369,23971959.3448135
22596363.7114793,23085566.4701129,22200711.7601663,21231977.8754619,20279548.3336673,23466751.181361,23972314.5610442
22596725.2560996,23084973.9804366,22201261.8913683,21232214.9811485,20279440.0144297,23466103.8447701,23972669.8812559
22597086.8932689,23084381.5322841,22201812.088632,21232452.1248871,20279331.7951523,23465456.530908,23973025.2999062
22597448.6094232,23083789.1175407,22202362.3453037,21232689.3089867,20279223.679068,23464809.2439006,23973380.8155767
22597810.4187928,23083196.7467713,22202912.6711456,21232926.526041,20279115.6617238,23464161.973683,23973736.4285988
22598172.3106188,23082604.4170225,22203463.0671419,21233163.7899727,20279007.7445584,23463514.7298118,23974092.148564
22598534.2869078,23082012.1304922,22204013.5297341,21233401.0908793,20278899.9231074,23462867.4986447,23974447.9670332
22598896.349865,23081419.8838781,22204564.0692973,21233638.4255027,20278792.2080692,23462220.2889194,23974803.8926308
22599258.4986169,23080827.6768052,22205114.6664111,21233875.8080666,20278684.5923948,23461573.1014077,23975159.9055882
22599620.7373713,23080235.4995377,22205665.3300881,21234113.2313972,20278577.0742113,23460925.933591,23975516.0324464
22599983.054296,23079643.3691232,22206216.0636257,21234350.6944898,20278469.6643896,23460278.7890412,23975872.2569323
22600345.456144,23079051.2784242,22206766.8758973,21234588.199826,20278362.3575773,23459631.6660766,23976228.5841214
22600707.9509292,23078459.2290898,22207317.7510893,21234825.732414,20278255.1517891,23458984.5649838,23976585.0136532
22601070.5270797,23077867.219587,22207868.6992513,21235063.3139133,20278148.0482496,23458337.479379,23976941.5434437
22601433.1906282,23077275.2494881,22208419.7103305,21235300.9320458,20278041.0399723,23457690.4096041,23977298.1679829
22601795.944155,23076683.3126998,22208970.7898633,21235538.5860354,20277934.1259086,23457043.3688727,23977654.8917429
22602158.7744569,23076091.4189294,22209521.9346334,21235776.2812505,20277827.3191003,23456396.3460556,23978011.7239474
22602521.6910054,23075499.5633708,22210073.1509949,21236014.0197789,20277720.6103962,23455749.3417916,23978368.6593943
22602884.6992813,23074907.7446095,22210624.4335944,21236251.7916859,20277614.0043123,23455102.3671124,23978725.6869095
22603247.7915049,23074315.9750144,22211175.7812019,21236489.6103582,20277507.5015425,23454455.4088482,23979082.8226459
22603610.9688707,23073724.2383732,22211727.1995007,21236727.4681246,20277401.0977083,23453808.470887,23979440.0603973
22603974.2333286,23073132.544087,22212278.6817103,21236965.3582933,20277294.7938277,23453161.5476192,23979797.3924511
22604337.5840987,23072540.8936733,22212830.2372198,21237203.2911394,20277188.5888421,23452514.6508747,23980154.8274219
22604701.016497,23071949.2773206,22213381.8574577,21237441.2671144,20277082.481979,23451867.7844325,23980512.3631091
22605064.5367073,23071357.7050361,22213933.5455958,21237679.2835032,20276976.4788146,23451220.9378272,23980869.9985477
22605428.1421948,23070766.1722103,22214485.3025828,21237917.3327363,20276870.5794554,23450574.1020711,23981227.7344495
22605791.8338427,23070174.6771214,22215037.1212673,21238155.4207646,20276764.7738637,23449927.291761,23981585.5733897
22606155.6062774,23069583.2274904,22215589.0165247,21238393.5512212,20276659.0709511,23449280.5034212,23981943.5190844
22606519.4669374,23068991.8119815,22216140.9762395,21238631.725037,20276553.470461,23448633.7370769,23982301.5661661
22606883.4146022,23068400.4425263,22216693.0059695,21238869.9363455,20276447.966593,23447986.9897777,23982659.7065215
22607247.4484687,23067809.1107176,22217245.0950481,21239108.1851496,20276342.5621404,23447340.259639,23983017.9541892
22607611.5659792,23067217.820827,22217797.2578459,21239346.4763462,20276237.2638158,23446693.5533618,23983376.3039585
22607975.7714367,23066626.5707211,22218349.4895223,21239584.8023875,20276132.0662311,23446046.8743841,23983734.7488687
22608340.0633217,23066035.361998,22218901.7931065,21239823.1737694,20276026.9723611,23445400.2103793,23984093.2962575
22608704.4351058,23065444.1902311,22219454.1651462,21240061.5838865,20275921.9774761,23444753.5656822,23984451.9439988
22609068.9009187,23064853.0583725,22220006.5973476,21240300.0281905,20275817.0795029,23444106.9454688,23984810.6952088
22609433.4404013,23064261.9672586,22220559.0962002,21240538.5194797,20275712.2840385,23443460.3460227,23985169.5422793
22609798.0671643,23063670.9184276,22221111.6678438,21240777.046791,20275607.5861677,23442813.7646301,23985528.4953927
22610162.7766122,23063079.9110282,22221664.3114507,21241015.6155593,20275502.9876943,23442167.2109524,23985887.5481095
22610527.5781503,23062488.9423294,22222217.0205473,21241254.2206445,20275398.5001268,23441520.6779713,23986246.7027689
22610892.4630409,23061898.0118803,22222769.8013111,21241492.8659163,20275294.1086746,23440874.1557845,23986605.9545778
22611257.4309165,23061307.1245489,22223322.6434229,21241731.5534922,20275189.8154968,23440227.6626828,23986965.3069832
22611622.4875945,23060716.2719017,22223875.5477347,21241970.2789184,20275085.6219744,23439581.1884841,23987324.7646692
22611987.6297484,23060125.4583515,22224428.5211448,21242209.0485301,20274981.5255122,23438934.7392733,23987684.3154149
22612352.8536297,23059534.6864058,22224981.5670906,21242447.8514251,20274877.5341018,23438288.3077941,23988043.9701404
22612718.158084,23058943.9519156,22225534.6761968,21242686.6914113,20274773.6422865,23437641.903891,23988403.7252517
22613083.5541557,23058353.2616344,22226087.8505217,21242925.5727267,20274669.8576601,23436995.5156727,23988763.5816191
22613449.0349191,23057762.6085465,22226641.1011257,21243164.4975173,20274566.1588087,23436349.1504567,23989123.5397205
22613814.6036735,23057172.0003632,22227194.4177378,21243403.4560249,20274462.5713166,23435702.8089651,23989483.6001229
22614180.260832,23056581.4326269,22227747.7961058,21243642.4551635,20274359.0904172,23435056.487586,23989843.7656724
22614545.9945197,23055990.9007737,22228301.2477184,21243881.4913578,20274255.7013907,23434410.1905862,23990204.0288357
22614911.8177522,23055400.4212958,22228854.7652511,21244120.5721335,20274152.4157205,23433763.9113513,23990564.3867686
22615277.7218424,23054809.9730251,22229408.3508288,21244359.6908033,20274049.2298114,23433117.6543782,23990924.8461817
22615643.7123198,23054219.5709268,22229962.0060741,21244598.8518684,20273946.1426822,23432471.4202695,23991285.4087314
22616009.7880589,23053629.2029049,22230515.7231522,21244838.045908,20273843.1554508,23431825.2058088,23991646.0666981
22616375.95357,23053038.8806267,22231069.5132242,21245077.2828717,20273740.2649263,23431179.0159333,23992006.823717
22616742.2042907,23052448.6003905,22231623.3658218,21245316.5580397,20273637.4843409,23430532.8469525,23992367.6864572
22617108.538362,23051858.358971,22232177.286904,21245555.8773145,20273534.798737,23429886.6975122,23992728.6557588
22617474.9569493,23051268.1604648,22232731.2772942,21245795.2342032,20273432.2103838,23429240.5667581,23993089.7197825
22617841.4523611,23050677.9965541,22233285.3326159,21246034.63805,20273329.7203681,23428594.4630857,23993450.8794738
22618208.0368986,23050087.8742477,22233839.4545961,21246274.0711574,20273227.3427494,23427948.3803397,23993812.1420173
22618574.7048351,23049497.7954337,22234393.6420647,21246513.5458016,20273125.0604911,23427302.325334,23994173.5003758
22618941.4604009,23048907.7509482,22234947.8986406,21246753.0613641,20273022.8782724,23426656.2914949,23994534.9627171
22619308.3004905,23048317.747465,22235502.2221376,21246992.6107304,20272920.7990265,23426010.2770899,23994896.5264821
22619675.2270226,23047727.783831,22236056.6189609,21247232.201022,20272818.8225005,23425364.2880552,23995258.194503
22620042.2424807,23047137.8639173,22236611.0811224,21247471.8341937,20272716.9433998,23424718.3103467,23995619.9585899
22620409.3338098,23046547.9887358,22237165.6045987,21247711.5107195,20272615.165765,23424072.3611094,23995981.8186737
22620776.510124,23045958.1617595,22237720.2005463,21247951.2229621,20272513.4887108,23423426.4221499,23996343.7831781
22621143.7763065,23045368.3670044,22238274.8622313,21248190.9802046,20272411.9045704,23422780.5135242,23996705.8477937
22621511.1250986,23044778.6123609,22238829.5937161,21248430.7697986,20272310.4271336,23422134.629441,23997068.0175949
22621878.5588849,23044188.8955254,22239384.3902927,21248670.6053248,20272209.0534064,23421488.7619852,23997430.2848105
22622246.0782226,23043599.2139972,22239939.2550234,21248910.4767086,20272107.7831013,23420842.9198986,23997792.6537434
22622613.6743434,23043009.5803349,22240494.1856126,21249150.3894133,20272006.6039564,23420197.0978271,23998155.1233762
22622981.3560875,23042419.9863701,22241049.184987,21249390.3384109,20271905.528489,23419551.3071564,23998517.69418
22623349.1293353,23041830.4356286,22241604.2590684,21249630.3318634,20271804.5511007,23418905.5326064,23998880.3680619
22623716.9845289,23041240.9218021,22242159.3966112,21249870.3582703,20271703.6710802,23418259.777412,23999243.1357012
22624084.9280185,23040651.4551918,22242714.6045402,21250110.4251203,20271602.8965962,23417614.0453092,23999606.0022552
22624452.9544273,23040062.026082,22243269.87591,21250350.53545,20271502.2241279,23416968.3357115,23999968.9717125
22624821.0649858,23039472.6410731,22243825.2139289,21250590.6785674,20271401.6543378,23416322.6443277,24000332.0448085
22625189.2562383,23038883.2969678,22244380.6230713,21250830.8646729,20271301.1835818,23415676.9817174,24000695.2205365
22625557.5361224,23038293.9848448,22244936.092797,21251071.0927228,20271200.8139344,23415031.342243,24001058.4900567
22625925.9053117,23037704.720556,22245491.6338106,21251311.3563171,20271100.5432802,23414385.7255447,24001421.8587592
22626294.3536567,23037115.5012223,22246047.2375745,21251551.6620744,20271000.3682392,23413740.1287049,24001785.3341729
22626662.886421,23036526.3123231,22246602.9122939,21251792.0059888,20270900.3016057,23413094.5517007,24002148.89982
22627031.5015381,23035937.1769191,22247158.6448091,21252032.392275,20270800.3345017,23412448.9960238,24002512.5787291
22627400.2067553,23035348.074826,22247714.4501294,21252272.8138818,20270700.4579991,23411803.465671,24002876.3495592
22627768.9964279,23034759.0202024,22248270.3262874,21252513.2779819,20270600.684781,23411157.9569977,24003240.2265149
22628137.8663798,23034170.0025155,22248826.2592373,21252753.7821835,20270501.0144087,23410512.4726227,24003604.1993796
22628506.8215961,23033581.0257411,22249382.2679043,21252994.3225418,20270401.4405924,23409867.0075454,24003968.2735544
22628875.8666044,23032992.0933383,22249938.3361753,21253234.8997275,20270301.9703389,23409221.5645976,24004332.4510225
22629244.9917793,23032403.1995675,22250494.4816325,21253475.517748,20270202.599659,23408576.1476722,24004696.7251088
22629614.1973536,23031814.3412185,22251050.6898531,21253716.1782285,20270103.3336632,23407930.7546527,24005061.1017361
22629983.4831803,23031225.5264988,22251606.9603073,21253956.8766755,20270004.1605643,23407285.3777491,24005425.5743317
22630352.8612648,23030636.7596641,22252163.3021183,21254197.6231733,20269905.0893947,23406640.0242982,24005790.1442874
22630722.3190226,23030048.0293304,22252719.7158095,21254438.4025145,20269806.1209231,23405994.6911005,24006154.8204049
22631091.8599752,23029459.3396439,22253276.1887152,21254679.2273179,20269707.2560211,23405349.3892075,24006519.597842
22631461.4867345,23028870.6903517,22253832.7413431,21254920.0908486,20269608.4904863,23404704.1055747,24006884.4784396
22631831.1990958,23028282.0864302,22254389.3474633,21255160.9874671,20269509.8225527,23404058.8435896,24007249.4524669
22632200.9975386,23027693.5215815,22254946.0256104,21255401.9284165,20269411.2586147,23403413.612029,24007614.5336859
22632570.8821033,23027105.0004022,22255502.7707603,21255642.9118449,20269312.7936174,23402768.3924533,24007979.7091168
22632940.8411472,23026516.5172041,22256059.5786649,21255883.9268001,20269214.4261759,23402123.1954215,24008344.9850239
22633310.8934769,23025928.0799487,22256616.4569218,21256124.98593,20269116.1609379,23401478.0238666,24008710.3614203
22633681.0252393,23025339.6825005,22257173.399589,21256366.0772867,20269017.9965008,23400832.8693777,24009075.835383
22634051.2411551,23024751.3242817,22257730.4110261,21256607.2155909,20268919.9311356,23400187.7422002,24009441.4126803
22634421.5411141,23024163.0098323,22258287.4903216,21256848.3913284,20268821.965028,23399542.6370085,24009807.0883026
22634791.9276096,23023574.7309794,22258844.6388349,21257089.6060106,20268724.1022602,23398897.5553489,24010172.8652616
22635162.3992549,23022986.4969718,22259401.8530814,21257330.8594892,20268626.3366045,23398252.5005495,24010538.7326929
22635532.9537631,23022398.3079974,22259959.1326673,21257572.1497721,20268528.6781168,23397607.469554,24010904.7036167
22635903.5950177,23021810.1577361,22260516.4788384,21257813.4821259,20268431.1170773,23396962.4596012,24011270.7798392
22636274.3119623,23021222.044497,22261073.8934888,21258054.8571456,20268333.6559772,23396317.4733639,24011636.9585699
22636645.114939,23020633.9810312,22261631.3722277,21258296.2675805,20268236.2944635,23395672.5020616,24012003.2365116
22637016.0012274,23020045.9523099,22262188.9167261,21258537.720119,20268139.0318377,23395027.5560045,24012369.61133
22637386.9737319,23019457.9623549,22262746.5355863,21258779.2128252,20268041.8764506,23394382.6379969,24012736.080788
22637758.0305056,23018870.0206255,22263304.2177744,21259020.7458134,20267944.8179686,23393737.747446,24013102.6556654
22638129.1735738,23018282.1159288,22263861.9702195,21259262.3175974,20267847.860917,23393092.8733179,24013469.3308183
22638500.4002001,23017694.2570176,22264419.7878112,21259503.9350049,20267751.0044006,23392448.0250813,24013836.1057359
22638871.7061489,23017106.4411927,22264977.6726633,21259745.5884072,20267654.2405832,23391803.2005721,24014202.9767854
22639243.1027595,23016518.6648748,22265535.622083,21259987.2794895,20267557.579663,23391158.3926749,24014569.9499578
22639614.5780846,23015930.9262823,22266093.6366858,21260229.0070252,20267461.0229683,23390513.6100722,24014937.013923
22639986.1412259,23015343.2316977,22266651.7146052,21260470.774004,20267364.5676144,23389868.8454978,24015304.1838291
22640357.7851983,23014755.5797707,22267209.8618431,21260712.582812,20267268.2147193,23389224.1077577,24015671.4592916
22640729.5086848,23014167.9722748,22267768.0752035,21260954.4312026,20267171.9613618,23388579.3942352,24016038.827955
22641101.3185981,23013580.4018915,22268326.3539579,21261196.3170113,20267075.804706,23387934.7064274,24016406.3005803
22641473.2101363,23012992.8760345,22268884.7049566,21261438.2460218,20266979.74787,23387290.0388823,24016773.8730238
22641845.1888042,23012405.3918842,22269443.1242987,21261680.2154477,20266883.7910562,23386645.3955985,24017141.5552518
22642217.2481858,23011817.9473812,22270001.6053048,21261922.2206738,20266787.9341805,23386000.7767474,24017509.3310781
22642589.3988622,23011230.5498829,22270560.1572187,21262164.2659179,20266692.1772606,23385356.1825289,24017877.1978405
22642961.6336217,23010643.1912315,22271118.7772185,21262406.3529265,20266596.518251,23384711.6116643,24018245.1702923
22643333.943306,23010055.8737652,22271677.4535025,21262648.474612,20266500.9612523,23384067.0537641,24018613.2400091
22643706.3350701,23009468.589076,22272236.2038698,21262890.6343161,20266405.5100404,23383422.5284498,24018981.4103494
22644078.8172885,23008881.3501034,22272795.0182116,21263132.8423765,20266310.1560915,23382778.0259843,24019349.6849999
22644451.3789565,23008294.1560682,22273353.9003907,21263375.0841182,20266214.8967969,23382133.544741,24019718.060406
22644824.0300471,23007707.003884,22273912.8532323,21263617.364991,20266119.7462658,23381489.0831235,24020086.5333701
22645196.7635541,23007119.8934488,22274471.8685172,21263859.6930176,20266024.6917316,23380844.6520108,24020455.1038261
22645569.5813629,23006532.8241948,22275030.9436563,21264102.0547951,20265929.7343984,23380200.2419298,24020823.7760279
22645942.4762783,23005945.791467,22275590.0907215,21264344.4560944,20265834.8784172,23379555.8506461,24021192.5430729
22646315.4566667,23005358.8079338,22276149.3051631,21264586.8989149,20265740.1204286,23378911.4868937,24021561.4152029
22646688.5204095,23004771.8684763,22276708.5843618,21264829.3762196,20265645.4670751,23378267.1441284,24021930.383766
22647061.6687028,23004184.9730832,22277267.9309826,21265071.8918418,20265550.9129619,23377622.8265914,24022299.4494609
22647434.9001666,23003598.1188555,22277827.3470176,21265314.4498862,20265456.462851,23376978.532694,24022668.6101904
22647808.2127699,23003011.303439,22278386.8270253,21265557.0472156,20265362.1093734,23376334.2622422,24023037.8763587
22648181.6066884,23002424.5251291,22278946.3760291,21265799.6913036,20265267.8527392,23375690.0065202,24023407.2379968
22648555.085327,23001837.792275,22279505.9888799,21266042.3656648,20265173.6985991,23375045.7808494,24023776.7001966
22648928.643785,23001251.0966359,22280065.6663414,21266285.0829351,20265079.6448948,23374401.5794518,24024146.2700527
22649302.2872359,23000664.4468452,22280625.4131872,21266527.8420167,20264985.6912715,23373757.3980385,24024515.9337044
22649676.0219575,23000077.8409888,22281185.2257396,21266770.6371774,20264891.8352685,23373113.2486541,24024885.692777
22650049.8305657,22999491.2784465,22281745.1105467,21267013.4775793,20264798.0810262,23372469.1252082,24025255.55174
22650423.7249409,22998904.7565266,22282305.0614558,21267256.3511762,20264704.4305636,23371825.0246716,24025625.5151686
22650797.7083115,22998318.278647,22282865.0726518,21267499.2670897,20264610.8764011,23371180.9505854,24025995.5791363
22651171.7711167,22997731.839425,22283425.1518215,21267742.2231093,20264517.423677,23370536.8965182,24026365.7441018
22651545.9150041,22997145.445894,22283985.3017675,21267985.217022,20264424.071121,23369892.8687436,24026735.9995529
22651920.1445848,22996559.0858914,22284545.5103739,21268228.2535646,20264330.8261913,23369248.8569449,24027106.3646599
22652294.4581208,22995972.7770463,22285105.7870947,21268471.3239248,20264237.6685601,23368604.8667142,24027476.8248213
22652668.8522005,22995386.5072402,22285666.1318657,21268714.4371355,20264144.6169863,23367960.9010543,24027847.3838202
22653043.3243412,22994800.278418,22286226.5389311,21268957.5900991,20264051.6637119,23367316.9631341,24028218.0478268
22653417.8869743,22994214.0875948,22286787.0214257,21269200.7834357,20263958.8057232,23366673.0440257,24028588.8087689
22653792.530853,22993627.9463134,22287347.5609448,21269444.0175068,20263866.0524691,23366029.1499663,24028959.6669818
22654167.257473,22993041.8494063,22287908.1686668,21269687.2879737,20263773.4059073,23365385.2832915,24029330.6197245
22654542.0698972,22992455.7903368,22288468.8538201,21269930.5981853,20263680.8549816,23364741.4373105,24029701.6784937
22654916.9597451,22991869.777804,22289029.5993978,21270173.9465685,20263588.4029234,23364097.6221022,24030072.8346638
22655291.9325499,22991283.8067598,22289590.4079785,21270417.3397133,20263496.0521482,23363453.8322871,24030444.0852873
22655666.9942824,22990697.8709674,22290151.2839294,21270660.7673098,20263403.8013066,23362810.0604346,24030815.4376589
22656042.1355654,22990111.9896581,22290712.2297891,21270904.2397555,20263311.6493627,23362166.3108876,24031186.8899783
22656417.3569855,22989526.1481901,22291273.2381268,21271147.7450593,20263219.6008516,23361522.5847598,24031558.4348182
22656792.6625908,22988940.3462626,22291834.3126072,21271391.2902073,20263127.6487011,23360878.8820663,24031930.0897873
22657168.0607134,22988354.5898575,22292395.4575881,21271634.8746288,20263035.8039783,23360235.2074851,24032301.8464394
22657543.5343501,22987768.8664525,22292956.6672849,21271878.4993756,20262944.0490899,23359591.5565441,24032673.697595
22657919.0933828,22987183.1900955,22293517.9361164,21272122.1590945,20262852.3975824,23358947.93062,24033045.6546652
22658294.7373342,22986597.5570952,22294079.276234,21272365.8631641,20262760.8451354,23358304.3237806,24033417.7003715
22658670.461854,22986011.9667742,22294640.6813644,21272609.6113605,20262669.3980288,23357660.7373786,24033789.846963
22659046.2673664,22985426.4191092,22295202.1488267,21272853.401568,20262578.0503298,23357017.1829313,24034162.0859346
22659422.1516563,22984840.91349,22295763.6864688,21273097.2260151,20262486.7989249,23356373.6567386,24034534.432817
22659798.1151226,22984255.4506145,22296325.2900511,21273341.0898293,20262395.6438154,23355730.146953,24034906.8809341
22660174.1680269,22983670.0307102,22296886.9644474,21273584.9943666,20262304.590635,23355086.6645509,24035279.4250266
22660550.3069473,22983084.6550326,22297448.698271,21273828.9398653,20262213.6343426,23354443.1973845,24035652.0669917
22660926.5270026,22982499.3163315,22298010.4984529,21274072.9205944,20262122.7883594,23353799.7632053,24036024.8091949
22661302.8347428,22981914.0312508,22298572.3624578,21274316.939872,20262032.0368671,23353156.3486687,24036397.6445562
22661679.2205479,22981328.7802738,22299134.3014261,21274561.004447,20261941.3865528,23352512.9571735,24036770.5827544
22662055.692526,22980743.5652382,22299696.3019007,21274805.1090617,20261850.837135,23351869.5946867,24037143.6210619
22662432.2422645,22980158.4030139,22300258.3669441,21275049.2507915,20261760.3836348,23351226.2571948,24037516.758597
22662808.8765866,22979573.2837206,22300820.4977286,21275293.4324951,20261670.033896,23350582.9425235,24037889.9970713
22663185.5908395,22978988.20553,22301382.7017042,21275537.6475835,20261579.7893921,23349939.6512011,24038263.34178
22663562.385416,22978403.1725435,22301944.967957,21275781.9111225,20261489.6435603,23349296.3835427,24038636.7811503
22663939.2641158,22977818.1795412,22302507.2984718,21276026.2097415,20261399.5937639,23348653.1504272,24039010.313628
22664316.2214889,22977233.2241173,22303069.6917277,21276270.5471952,20261309.6418887,23348009.9364633,24039383.9514777
22664693.2599659,22976648.3086137,22303632.1551303,21276514.9268553,20261219.7885004,23347366.7382756,24039757.6862238
22665070.3835486,22976063.4393989,22304194.6842077,21276759.3431925,20261130.0370105,23346723.5700779,24040131.5150741
22665447.593658,22975478.6181003,22304757.2813936,21277003.7985407,20261040.38856,23346080.4266763,24040505.4538853
22665824.8837216,22974893.8374891,22305319.9437783,21277248.2960625,20260950.8414703,23345437.3088416,24040879.4771246
22666202.2589822,22974309.105019,22305882.6724013,21277492.8280681,20260861.3963324,23344794.2193403,24041253.6069121
22666579.7145554,22973724.408368,22306445.4658994,21277737.4055412,20260772.0449723,23344151.1518622,24041627.8395499
22666957.2553654,22973139.7494867,22307008.3244649,21277982.0173443,20260682.7943872,23343508.1006416,24042002.1610552
22667334.8732264,22972555.1473684,22307571.254831,21278226.6729537,20260593.6480663,23342865.0810769,24042376.5978142
22667712.5757136,22971970.5835184,22308134.24345,21278471.3674461,20260504.5972986,23342222.091284,24042751.1243446
22668090.3576182,22971386.066077,22308697.3042566,21278716.1030711,20260415.6480125,23341579.1186914,24043125.7525753
